id,Country,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23
10,"Florida",7109769,7114835,7119813,7124690,7129456,7134105,7138615,7142967,7147420,7151758,7155979,7160083,7164067,7167934,7171688,7175504,7179210,7182808,7186301,7189692,7192986,7196185,7199440,7202602,7205672,7208657,7211558,7214380,7217125,7219923,7222645,7225295,7227876,7230392,7232846,7235239,7237685,7240072,7242404,7244684,7246913,7249096,7251233,7253424,7255571,7257677,7259744,7261775,7263772,7265737,7267757,7269745,7271705,7273639,7275547,7277431,7279294,7281216,7283118,7285001,7286867,7288718,7290555,7292379,7294270,7296149,7298020,7299882,7301739,7303590,7305437,7307358,7309277,7311196,7313116,7315038,7316963,7318893,7320906,7322927,7324956,7326995,7329045,7331107,7333181,7335352,7337540,7339763,7342030,7344318,7346630,7348965,7351421,7353905,7356418,7358963,7361539,7364149,7366793,7369578,7372403
11,"New York",6043938,6047868,6051777,6055664,6059527,6063361,6067164,6070930,6074717,6078476,6082207,6085908,6089579,6093219,6096830,6100462,6104065,6107639,6111184,6114701,6118190,6121650,6125129,6128581,6132004,6135400,6138770,6142112,6145428,6148760,6152067,6155346,6158600,6161829,6165032,6168210,6171403,6174572,6177715,6180834,6183930,6187001,6190049,6193110,6196149,6199164,6202156,6205126,6208073,6210998,6213937,6216853,6219748,6222622,6225474,6228306,6231117,6233940,6236744,6239527,6242292,6245037,6247764,6250473,6253191,6255892,6258574,6261239,6263886,6266517,6269130,6271753,6274359,6276948,6279521,6282078,6284619,6287145,6289679,6292198,6294702,6297191,6299664,6302124,6304568,6307022,6309461,6311887,6314298,6316696,6319080,6321451,6323832,6326199,6328553,6330894,6333223,6335540,6337845,6340159,6342460
12,"Rhode Island",420175,420420,420663,420904,421144,421382,421619,421854,422093,422330,422566,422800,423033,423264,423494,423727,423958,424187,424415,424642,424867,425091,425318,425542,425766,425988,426208,426427,426645,426865,427083,427300,427516,427730,427943,428154,428367,428579,428790,428999,429206,429413,429618,429824,430030,430234,430437,430638,430838,431037,431237,431436,431634,431830,432025,432219,432412,432606,432799,432990,433181,433370,433558,433745,433933,434120,434306,434491,434675,434857,435039,435222,435403,435584,435764,435942,436120,436297,436474,436651,436827,437002,437176,437349,437521,437694,437867,438038,438209,438379,438547,438715,438885,439053,439221,439388,439554,439719,439883,440049,440214
13,"Georgia",2893001,2894401,2895768,2897102,2898401,2899666,2900894,2902086,2903251,2904384,2905487,2906559,2907600,2908613,2909597,2910561,2911498,2912410,2913296,2914158,2914996,2915812,2916611,2917389,2918145,2918881,2919597,2920294,2920973,2921638,2922286,2922917,2923532,2924130,2924713,2925281,2925839,2926382,2926911,2927428,2927931,2928422,2928900,2929370,2929829,2930277,2930713,2931140,2931556,2931962,2932362,2932752,2933133,2933506,2933870,2934226,2934574,2934916,2935251,2935579,2935899,2936213,2936520,2936821,2937117,2937407,2937692,2937970,2938243,2938511,2938773,2939032,2939286,2939535,2939780,2940020,2940255,2940487,2940716,2940940,2941161,2941378,2941592,2941802,2942008,2942213,2942414,2942612,2942807,2942999,2943189,2943376,2943561,2943744,2943924,2944102,2944278,2944451,2944622,2944793,2944961
14,"New Hampshire",346632,346794,346957,347119,347281,347443,347606,347768,347931,348094,348257,348421,348584,348748,348911,349076,349242,349408,349574,349740,349907,350074,350242,350412,350582,350752,350923,351094,351266,351441,351615,351791,351967,352144,352322,352501,352682,352864,353047,353231,353416,353602,353789,353980,354171,354363,354557,354751,354947,355145,355346,355548,355752,355957,356163,356372,356582,356795,357011,357228,357448,357669,357892,358117,358347,358578,358812,359048,359287,359528,359771,360019,360270,360523,360780,361039,361301,361567,361837,362111,362388,362668,362952,363240,363531,363828,364129,364434,364743,365057,365374,365696,366025,366358,366696,367039,367386,367739,368097,368463,368834
15,"North Carolina",3162491,3165375,3168243,3171095,3173929,3176744,3179537,3182307,3185073,3187820,3190549,3193257,3195947,3198617,3201267,3203920,3206556,3209174,3211774,3214358,3216925,3219475,3222030,3224569,3227093,3229602,3232097,3234577,3237043,3239515,3241973,3244419,3246852,3249273,3251682,3254080,3256484,3258877,3261259,3263630,3265992,3268344,3270686,3273036,3275376,3277708,3280032,3282347,3284654,3286954,3289261,3291562,3293856,3296143,3298424,3300698,3302967,3305245,3307518,3309785,3312048,3314305,3316558,3318807,3321067,3323322,3325574,3327823,3330068,3332311,3334550,3336802,3339051,3341298,3343543,3345786,3348028,3350268,3352522,3354774,3357026,3359278,3361529,3363780,3366031,3368296,3370562,3372828,3375095,3377363,3379633,3381904,3384190,3386479,3388769,3391061,3393356,3395653,3397953,3400270,3402590
16,"New Jersey",2703340,2705934,2708656,2711506,2714475,2717553,2720736,2724018,2727872,2731795,2735756,2739729,2743682,2747582,2751397,2755545,2759524,2763303,2766858,2770174,2773242,2776061,2779034,2781729,2784161,2786346,2788305,2790059,2791628,2793256,2794699,2795978,2797113,2798124,2799026,2799834,2800668,2801409,2802071,2802664,2803199,2803683,2804122,2804578,2804991,2805366,2805709,2806025,2806318,2806589,2806874,2807139,2807386,2807619,2807839,2808049,2808249,2808463,2808668,2808867,2809061,2809251,2809439,2809626,2809830,2810036,2810244,2810457,2810676,2810903,2811141,2811411,2811697,2812003,2812333,2812692,2813083,2813512,2814018,2814582,2815213,2815923,2818467,2822101,2826012,2830572,2835418,2840496,2845728,2851027,2856294,2861432,2867155,2872598,2877673,2882318,2886499,2890210,2893465,2897008,2900062
17,"Colorado",1642492,1643265,1644027,1644779,1645518,1646247,1646963,1647667,1648397,1649116,1649825,1650525,1651215,1651896,1652569,1653274,1653971,1654662,1655346,1656025,1656699,1657368,1658072,1658771,1659468,1660162,1660854,1661544,1662233,1662960,1663686,1664413,1665140,1665868,1666598,1667330,1668104,1668881,1669662,1670447,1671235,1672029,1672827,1673673,1674526,1675385,1676252,1677126,1678007,1678896,1679840,1680794,1681757,1682730,1683713,1684706,1685709,1686775,1687852,1688941,1690041,1691153,1692276,1693410,1694614,1695830,1697058,1698297,1699546,1700806,1702075,1703420,1704775,1706139,1707511,1708890,1710276,1711667,1713136,1714610,1716087,1717567,1719046,1720526,1722003,1723557,1725108,1726653,1728192,1729723,1731244,1732754,1734336,1735904,1737458,1738995,1740516,1742018,1743500,1745046,1746569
18,"Maryland",1236299,1237212,1238119,1239020,1239916,1240806,1241689,1242565,1243442,1244312,1245177,1246037,1246892,1247741,1248585,1249432,1250275,1251114,1251948,1252779,1253605,1254429,1255256,1256081,1256903,1257722,1258539,1259354,1260167,1260985,1261801,1262616,1263429,1264242,1265054,1265865,1266682,1267499,1268315,1269132,1269949,1270766,1271584,1272409,1273235,1274061,1274889,1275719,1276550,1277383,1278224,1279067,1279912,1280760,1281610,1282463,1283319,1284185,1285053,1285925,1286801,1287681,1288565,1289453,1290351,1291254,1292162,1293075,1293993,1294916,1295845,1296786,1297732,1298685,1299644,1300610,1301582,1302561,1303553,1304553,1305560,1306575,1307598,1308629,1309668,1310723,1311786,1312858,1313940,1315031,1316131,1317242,1318369,1319507,1320656,1321815,1322986,1324168,1325362,1326574,1327799
19,"Nevada",835618,835707,835791,835868,835939,836005,836064,836118,836176,836229,836279,836325,836367,836407,836443,836482,836517,836550,836582,836611,836638,836664,836692,836717,836742,836765,836787,836808,836828,836850,836870,836890,836909,836928,836946,836964,836982,837001,837019,837037,837054,837071,837088,837107,837126,837144,837162,837181,837200,837218,837239,837260,837281,837303,837325,837348,837371,837397,837424,837451,837480,837510,837540,837572,837608,837646,837686,837730,837776,837824,837875,837932,837994,838059,838128,838201,838278,838360,838453,838552,838657,838768,838885,839007,839136,839282,839434,839593,839758,839927,840100,840277,840474,840674,840875,841074,841272,841466,841655,841862,842063
20,"Tennessee",2321550,2322846,2324119,2325371,2326600,2327808,2328993,2330157,2331361,2332548,2333717,2334869,2336006,2337128,2338235,2339358,2340465,2341554,2342627,2343684,2344723,2345746,2346779,2347793,2348790,2349769,2350729,2351670,2352594,2353525,2354436,2355329,2356203,2357058,2357894,2358712,2359535,2360339,2361124,2361891,2362641,2363372,2364086,2364804,2365504,2366187,2366854,2367504,2368138,2368757,2369378,2369985,2370576,2371153,2371715,2372264,2372799,2373338,2373863,2374375,2374876,2375364,2375841,2376307,2376776,2377235,2377683,2378121,2378549,2378968,2379378,2379791,2380196,2380593,2380982,2381362,2381736,2382102,2382473,2382837,2383194,2383545,2383889,2384229,2384562,2384901,2385234,2385562,2385885,2386204,2386518,2386828,2387144,2387456,2387764,2388068,2388369,2388668,2388963,2389264,2389562
21,"Hawaii",342072,342245,342416,342584,342750,342912,343072,343228,343383,343535,343685,343832,343977,344118,344257,344396,344533,344667,344800,344930,345057,345183,345309,345433,345555,345676,345794,345911,346027,346143,346257,346370,346481,346591,346699,346807,346915,347022,347127,347232,347335,347438,347539,347642,347743,347843,347943,348042,348140,348238,348336,348434,348531,348627,348723,348819,348914,349010,349105,349200,349295,349390,349484,349578,349673,349768,349863,349957,350052,350146,350241,350336,350432,350528,350624,350720,350816,350912,351010,351107,351206,351304,351403,351502,351601,351702,351803,351905,352007,352110,352213,352317,352423,352529,352636,352743,352852,352961,353070,353182,353295
22,"Indiana",1912563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1560398,1561683,1562932,1564144,1565319,1566454,1567551,1568606,1569656,1570673,1571658,1572610,1573530,1574419,1575279,1576134,1576962,1577763,1578538,1579289,1580016,1580722,1581424,1582105,1582766,1583406,1584028,1584632,1585218,1585803,1586372,1586924,1587461,1587984,1588493,1588989,1589485,1589968,1590439,1590898,1591346,1591783,1592211,1592639,1593058,1593468,1593868,1594261,1594645,1595021,1595400,1595771,1596135,1596493,1596844,1597189,1597528,1597870,1598207,1598538,1598864,1599186,1599503,1599815,1600131,1600443,1600751,1601056,1601359,1601657,1601953,1602253,1602551,1602845,1603137,1603427,1603715,1604001,1604291,1604580,1604867,1605153,1605437,1605720,1606002,1606290,1606576,1606862,1607147,1607432,1607717,1608001,1608292,1608583,1608873,1609165,1609456,1609748,1610041,1610341,1610642
24,"Minnesota",1645653,1646660,1647654,1648635,1649601,1650552,1651488,1652407,1653329,1654237,1655131,1656011,1656878,1657730,1658570,1659412,1660242,1661058,1661863,1662655,1663436,1664205,1664977,1665738,1666488,1667227,1667956,1668674,1669383,1670095,1670797,1671490,1672174,1672849,1673515,1674174,1674835,1675488,1676134,1676772,1677403,1678027,1678644,1679264,1679878,1680486,1681087,1681682,1682271,1682855,1683443,1684026,1684603,1685175,1685743,1686306,1686864,1687427,1687986,1688540,1689091,1689638,1690182,1690722,1691267,1691809,1692348,1692884,1693417,1693948,1694476,1695010,1695542,1696071,1696599,1697124,1697648,1698171,1698699,1699227,1699753,1700278,1700802,1701325,1701847,1702376,1702905,1703433,1703961,1704488,1705015,1705542,1706078,1706613,1707149,1707685,1708221,1708758,1709295,1709842,1710389
25,"Oklahoma",1186780,1188058,1189334,1190607,1191877,1193141,1194400,1195652,1196931,1198206,1199476,1200740,1201998,1203251,1204498,1205760,1207015,1208263,1209502,1210732,1211954,1213166,1214390,1215604,1216807,1218000,1219180,1220350,1221507,1222674,1223827,1224968,1226096,1227210,1228311,1229398,1230492,1231572,1232637,1233688,1234725,1235747,1236755,1237768,1238766,1239749,1240717,1241672,1242611,1243537,1244465,1245380,1246280,1247166,1248038,1248896,1249741,1250588,1251422,1252243,1253051,1253845,1254628,1255398,1256170,1256931,1257679,1258416,1259141,1259856,1260559,1261265,1261961,1262646,1263322,1263987,1264643,1265290,1265940,1266580,1267213,1267836,1268452,1269060,1269660,1270263,1270860,1271449,1272031,1272607,1273176,1273740,1274308,1274869,1275426,1275977,1276522,1277063,1277599,1278141,1278678
26,"Pennsylvania",3220994,3223297,3225526,3227674,3229734,3231698,3233560,3235311,3237195,3238984,3240681,3242287,3243806,3245242,3246601,3247998,3249327,3250590,3251792,3252935,3254022,3255057,3256124,3257133,3258087,3258993,3259854,3260675,3261458,3262268,3263042,3263782,3264490,3265167,3265816,3266437,3267080,3267695,3268286,3268856,3269405,3269936,3270451,3270985,3271502,3272003,3272488,3272959,3273416,3273861,3274326,3274779,3275221,3275654,3276077,3276492,3276899,3277325,3277743,3278154,3278558,3278956,3279349,3279737,3280145,3280550,3280951,3281348,3281741,3282132,3282520,3282930,3283338,3283744,3284150,3284554,3284958,3285362,3285791,3286219,3286649,3287080,3287513,3287947,3288384,3288849,3289317,3289788,3290264,3290745,3291230,3291720,3292243,3292773,3293309,3293853,3294405,3294965,3295536,3296148,3296769
27,"South Carolina",1696746,1699400,1702684,1706842,1712188,1719134,1728266,1740324,1756734,1780456,1811513,1850393,1896102,1945558,1993822,2044491,2084663,2112723,2130493,2141094,2147258,2150831,2156522,2159813,2161720,2162846,2163544,2164007,2164341,2164727,2164958,2165100,2165193,2165257,2165304,2165339,2165375,2165398,2165414,2165426,2165434,2165440,2165445,2165450,2165453,2165456,2165458,2165459,2165461,2165461,2165462,2165463,2165464,2165464,2165464,2165465,2165465,2165465,2165465,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466,2165466
28,"District of Columbia",167242,167375,167507,167637,167766,167893,168020,168144,168269,168392,168513,168634,168753,168871,168988,169104,169220,169334,169448,169560,169671,169781,169892,170001,170110,170217,170324,170430,170535,170640,170745,170849,170952,171054,171156,171257,171358,171459,171559,171659,171758,171856,171954,172052,172150,172247,172344,172441,172537,172633,172729,172825,172920,173015,173110,173205,173299,173394,173489,173583,173677,173771,173865,173959,174053,174147,174241,174335,174429,174522,174616,174710,174804,174899,174993,175087,175182,175276,175371,175466,175561,175656,175752,175847,175943,176039,176136,176233,176330,176427,176524,176622,176720,176819,176918,177017,177117,177217,177317,177418,177520
29,"Kansas",873545,874262,875008,875790,876615,877491,878431,879447,880566,881781,883106,884556,886149,887904,889842,892006,894405,897066,900022,903307,906958,911018,915580,920655,926295,932556,939498,947181,955669,965158,975606,987076,999626,1013305,1028152,1044191,1061794,1080657,1100746,1122002,1144337,1167632,1191738,1217244,1243273,1269600,1295990,1322203,1348005,1373177,1398564,1422952,1446182,1468133,1488724,1507909,1525672,1542795,1558459,1572720,1585649,1597329,1607850,1617304,1626150,1634037,1641059,1647304,1652854,1657784,1662164,1666210,1669787,1672950,1675750,1678229,1680426,1682375,1684173,1685764,1687173,1688423,1689532,1690519,1691398,1692212,1692936,1693580,1694155,1694668,1695127,1695539,1695923,1696267,1696575,1696852,1697101,1697325,1697528,1697719,1697891
30,"Missouri",1637609,1638957,1640300,1641636,1642965,1644285,1645594,1646892,1648206,1649513,1650812,1652103,1653387,1654663,1655932,1657213,1658487,1659754,1661013,1662266,1663511,1664749,1665999,1667241,1668476,1669704,1670924,1672138,1673344,1674561,1675770,1676972,1678166,1679353,1680532,1681703,1682884,1684057,1685222,1686379,1687528,1688669,1689801,1690942,1692074,1693198,1694313,1695419,1696516,1697605,1698701,1699788,1700865,1701934,1702993,1704043,1705083,1706130,1707167,1708195,1709242,1710315,1711381,1712442,1713515,1714582,1715643,1716698,1717747,1718790,1719827,1720876,1721919,1722955,1723986,1725011,1726030,1727042,1728067,1729085,1730097,1731103,1732104,1733098,1734086,1735086,1736079,1737067,1738049,1739024,1739994,1740958,1741933,1742902,1743865,1744822,1745774,1746719,1747659,1748610,1749554
31,"Vermont",141282,141357,141432,141508,141584,141661,141739,141819,141899,141981,142064,142147,142231,142317,142403,142491,142580,142670,142761,142853,142946,143040,143136,143233,143330,143429,143529,143630,143732,143836,143941,144047,144154,144262,144372,144482,144594,144707,144822,144937,145054,145171,145290,145410,145532,145655,145778,145903,146029,146156,146285,146415,146545,146677,146810,146944,147079,147215,147353,147491,147631,147771,147913,148055,148199,148343,148489,148635,148782,148930,149079,149229,149380,149532,149684,149837,149990,150144,150300,150456,150612,150769,150927,151084,151243,151402,151562,151722,151882,152043,152204,152364,152526,152689,152851,153013,153175,153337,153499,153662,153825
