id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
126,Saint Lucia,4355,4358,4361,4364,4367,4368,4369,4370,4371,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372
127,Saint Vincent and the Grenadines,1818,1823,1828,1832,1837,1841,1847,1853,1857,1862,1867,1872,1878,1884,1889,1895,1901,1908,1913,1921,1928,1935,1942,1949,1956,1963,1971,1979,1987,1994,2002,2011,2018,2027,2035,2044,2053,2062,2071,2081,2091,2101,2112,2122,2133,2144,2155,2166,2178,2189,2201,2214,2227,2239,2253,2266,2280,2294,2309,2324,2339,2355,2371,2388,2404,2421,2438,2457,2474,2492,2512,2531,2550,2571,2591,2612,2633,2655,2677,2700,2723,2746,2769,2793,2818,2844,2870,2896,2923,2950,2978,3006,3036,3066,3096,3125
128,San Marino,5010,5016,5020,5024,5026,5028,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029
129,Saudi Arabia,402142,402958,403783,404619,405473,406344,407231,408134,409055,409990,410925,411863,412799,413732,414663,415591,416513,417428,418338,419239,420132,421015,421885,422741,423585,424415,425231,426032,426815,427581,428331,429061,429773,430466,431134,431780,432400,432995,433564,434107,434624,435113,435571,436000,436398,436765,437101,437406,437679,437920,438131,438309,438455,438569,438652,438701,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718,438718
130,Senegal,39606,39653,39698,39741,39785,39827,39869,39909,39948,39987,40024,40060,40096,40132,40166,40200,40232,40265,40295,40327,40357,40387,40415,40444,40471,40498,40524,40551,40577,40601,40624,40649,40673,40696,40718,40740,40762,40783,40802,40824,40844,40863,40883,40901,40920,40938,40955,40974,40991,41008,41024,41042,41057,41074,41089,41103,41118,41132,41146,41159,41173,41187,41201,41214,41227,41240,41253,41265,41278,41290,41301,41313,41325,41337,41348,41359,41369,41380,41390,41401,41410,41420,41429,41438,41446,41455,41464,41473,41482,41490,41497,41502,41506,41510,41512,41513
131,Serbia,654870,657418,659833,662093,664235,666264,668159,669953,671652,673264,674793,676236,677588,678848,680019,681103,682104,683028,683882,684670,685396,686063,686675,687234,687741,688196,688602,688963,689280,689558,689799,690006,690181,690326,690446,690539,690607,690652,690677,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681,690681
132,Seychelles,4765,4809,4853,4902,4953,5008,5067,5129,5195,5265,5340,5418,5502,5590,5683,5783,5888,5997,6113,6236,6365,6500,6644,6793,6950,7113,7285,7465,7653,7847,8050,8261,8480,8707,8943,9185,9436,9693,9960,10233,10513,10800,11093,11392,11697,12007,12322,12641,12964,13290,13618,13949,14281,14614,14947,15280,15611,15941,16269,16595,16917,17234,17548,17856,18160,18457,18748,19034,19311,19582,19845,20103,20351,20592,20825,21050,21268,21478,21680,21873,22059,22239,22410,22574,22731,22881,23025,23162,23292,23416,23535,23648,23755,23855,23948,24036
133,Singapore,60735,60755,60773,60792,60809,60828,60845,60862,60878,60894,60909,60923,60937,60949,60962,60973,60983,60993,61001,61010,61017,61024,61029,61035,61039,61043,61044,61046,61046,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047,61047
134,Slovakia,373950,374674,375399,376136,376884,377644,378414,379185,379964,380751,381551,382363,383184,384014,384854,385704,386565,387438,388325,389222,390132,391054,391988,392931,393888,394857,395837,396832,397839,398859,399892,400938,402000,403074,404161,405260,406374,407501,408642,409795,410963,412144,413340,414549,415772,417008,418259,419523,420800,422090,423394,424713,426043,427390,428746,430119,431503,432901,434311,435735,437171,438620,440082,441556,443044,444543,446054,447578,449113,450659,452218,453789,455371,456964,458568,460183,461808,463444,465091,466748,468414,470091,471777,473473,475178,476892,478615,480346,482087,483835,485592,487356,489129,490907,492693,494486
135,Slovenia,229967,230722,231473,232220,232974,233734,234497,235259,236020,236785,237555,238333,239118,239907,240701,241498,242302,243109,243921,244741,245569,246404,247245,248094,248950,249814,250687,251569,252460,253361,254270,255189,256115,257052,257996,258949,259910,260880,261858,262846,263843,264848,265861,266883,267912,268948,269992,271044,272102,273169,274241,275320,276407,277497,278595,279698,280805,281919,283035,284156,285282,286411,287543,288678,289816,290955,292098,293241,294385,295531,296676,297822,298968,300112,301256,302399,303540,304680,305816,306950,308081,309209,310332,311452,312568,313679,314785,315886,316981,318072,319155,320232,321301,322363,323417,324463
136,Somalia,12837,12901,12962,13023,13081,13137,13195,13250,13304,13355,13406,13456,13507,13556,13604,13652,13701,13749,13795,13842,13889,13935,13983,14029,14075,14121,14166,14213,14260,14307,14353,14399,14446,14493,14540,14587,14635,14683,14731,14779,14828,14878,14926,14976,15026,15077,15127,15179,15230,15282,15335,15388,15442,15495,15549,15604,15659,15714,15770,15827,15884,15942,15999,16058,16116,16175,16236,16296,16357,16418,16480,16542,16605,16669,16732,16798,16863,16927,16994,17060,17126,17193,17261,17330,17399,17469,17539,17609,17679,17750,17821,17893,17964,18035,18105,18175
137,South Africa,1562931,1564026,1565153,1566310,1567502,1568732,1570009,1571333,1572700,1574114,1575577,1577092,1578663,1580288,1581963,1583694,1585486,1587343,1589263,1591243,1593288,1595405,1597592,1599859,1602205,1604634,1607151,1609756,1612455,1615249,1618140,1621133,1624230,1627436,1630754,1634187,1637738,1641412,1645214,1649147,1653215,1657423,1661779,1666286,1670949,1675775,1680767,1685932,1691274,1696799,1702514,1708423,1714533,1720849,1727381,1734131,1741110,1748323,1755776,1763480,1771440,1779668,1788168,1796951,1806024,1815398,1825079,1835076,1845402,1856063,1867069,1878432,1890159,1902263,1914753,1927640,1940938,1954654,1968802,1983395,1998444,2013961,2029956,2046446,2063440,2080953,2098998,2117586,2136732,2156451,2176753,2197654,2219167,2241309,2264089,2287525
138,Spain,3396685,3403370,3410231,3417188,3424309,3431514,3438845,3446287,3453884,3461575,3469396,3477368,3485525,3493814,3502249,3510817,3519517,3528355,3537340,3546484,3555795,3565286,3574960,3584835,3594912,3605194,3615682,3626388,3637307,3648440,3659786,3671345,3683119,3695107,3707311,3719733,3732380,3745255,3758365,3771718,3785319,3799173,3813286,3827662,3842304,3857212,3872384,3887823,3903527,3919492,3935716,3952197,3968933,3985925,4003169,4020665,4038417,4056422,4074682,4093198,4111968,4130993,4150269,4169793,4189564,4209571,4229815,4250285,4270973,4291874,4312980,4334283,4355778,4377453,4399307,4421327,4443514,4465854,4488346,4510978,4533745,4556635,4579640,4602748,4625952,4649236,4672591,4696001,4719457,4742942,4766445,4789953,4813453,4836932,4860379,4883779
139,Sri Lanka,95949,96142,96339,96542,96750,96965,97184,97408,97639,97878,98122,98374,98632,98899,99174,99456,99747,100047,100357,100675,101004,101344,101692,102052,102423,102806,103199,103606,104025,104458,104903,105361,105834,106321,106822,107340,107873,108422,108989,109570,110171,110787,111424,112080,112754,113448,114163,114898,115654,116434,117236,118060,118908,119781,120678,121601,122550,123527,124530,125563,126623,127715,128836,129987,131173,132390,133640,134925,136245,137602,138995,140426,141895,143405,144954,146547,148179,149857,151578,153346,155158,157020,158929,160890,162901,164964,167081,169252,171479,173763,176106,178507,180968,183492,186077,188726
140,Sudan,32932,32937,32941,32946,32952,32957,32964,32970,32977,32983,32991,32998,33005,33012,33019,33025,33032,33039,33046,33053,33060,33067,33074,33081,33088,33095,33102,33109,33116,33122,33129,33136,33142,33149,33156,33163,33170,33177,33183,33190,33197,33203,33210,33217,33223,33230,33236,33243,33249,33256,33262,33269,33275,33282,33288,33295,33301,33307,33314,33320,33326,33332,33339,33345,33351,33357,33363,33370,33376,33382,33388,33394,33400,33406,33412,33418,33424,33430,33436,33442,33448,33454,33459,33465,33471,33477,33483,33488,33494,33499,33503,33505,33507,33508,33508,33508
141,Suriname,9458,9485,9513,9544,9578,9615,9656,9700,9749,9801,9858,9920,9988,10062,10144,10232,10329,10433,10550,10676,10812,10961,11124,11302,11495,11705,11934,12183,12455,12748,13069,13418,13796,14208,14656,15140,15666,16236,16855,17527,18253,19040,19891,20811,21807,22882,24044,25297,26650,28106,29675,31364,33179,35128,37221,39466,41872,44446,47198,50136,53270,56606,60153,63918,67907,72127,76584,81280,86218,91399,96824,102489,108391,114524,120879,127444,134208,141155,148266,155522,162901,170379,177932,185533,193152,200767,208345,215861,223285,230592,237756,244753,251563,258166,264544,270682
142,Sweden,892480,896091,899714,903356,907012,910707,914559,918330,921996,925579,929160,932789,936644,940873,945180,949548,954057,958614,963146,967561,971743,975985,980317,984686,989110,993589,998145,1002815,1007656,1012678,1017884,1023301,1028932,1034748,1040692,1046655,1052652,1058692,1064759,1070849,1076975,1083162,1089465,1095898,1102471,1109209,1116142,1123296,1130694,1138337,1146196,1154242,1162445,1170768,1179176,1187639,1196146,1204709,1213347,1222076,1230919,1239901,1249050,1258397,1267954,1277736,1287745,1297976,1308413,1319034,1329805,1340689,1351661,1362699,1373792,1384936,1396138,1407414,1418786,1430276,1441908,1453702,1465661,1477795,1490102,1502574,1515193,1527935,1540774,1553683,1566635,1579610,1592595,1605589,1618594,1631620
143,Switzerland,630194,631873,633538,635201,636842,638464,640131,641804,643490,645178,646855,648551,650300,652129,653987,655869,657780,659724,661676,663605,665469,667332,669199,671074,672958,674855,676772,678724,680718,682760,684853,687004,689220,691500,693828,696181,698550,700935,703329,705727,708131,710549,712994,715476,718002,720580,723219,725924,728706,731567,734501,737505,740570,743689,746850,750042,753259,756501,759769,763071,766411,769798,773245,776759,780350,784024,787784,791634,795570,799588,803679,807836,812046,816304,820603,824941,829318,833738,838207,842734,847330,852000,856754,861599,866536,871569,876692,881901,887189,892549,897972,903449,908975,914549,920167,925834
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,37453,38241,39149,40193,41389,42752,44301,46057,48042,50276,52797,55643,58861,62504,66632,71314,76613,82604,89376,97025,105660,115407,126404,138807,152795,168567,186345,206379,228947,254363,282970,315160,351365,392071,437817,489207,546907,611663,684297,765721,856940,959064,1073310,1201010,1343626,1502737,1680066,1877463,2096913,2340533,2610557,2909329,3239277,3602891,4002680,4441128,4920644,5443476,6011646,6626858,7290383,8002971,8764726,9575004,10432312,11334218,12277305,13257128,14268226,15304187,16357739,17420906,18485187,19541793,20581881,21596805,22578363,23519009,24412040,25251727,26033408,26753523,27409603,28000221,28524907,28984053,29378785,29710851,30005658,30269635,30503521,30708303,30885144,31035327,31160347,31261721
146,Togo,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214
147,Trinidad and Tobago,8678,8727,8776,8826,8878,8931,8985,9042,9100,9160,9221,9285,9351,9420,9491,9564,9641,9720,9802,9889,9978,10072,10167,10269,10376,10487,10602,10722,10849,10981,11119,11264,11415,11574,11741,11915,12098,12290,12491,12703,12923,13155,13398,13654,13922,14202,14498,14806,15131,15471,15827,16202,16593,17004,17435,17885,18358,18852,19370,19912,20479,21071,21692,22339,23016,23722,24459,25228,26032,26866,27739,28645,29589,30569,31589,32647,33746,34885,36066,37287,38553,39861,41211,42605,44042,45522,47044,48610,50218,51866,53556,55284,57053,58860,60705,62587
148,Tunisia,279376,280876,282324,283720,285061,286349,287575,288734,289832,290859,291814,292691,293485,294193,294812,295336,295761,296082,296294,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393,296393
149,Turkey,4086957,4133294,4180628,4228864,4277914,4327753,4378316,4429541,4481447,4534112,4587531,4641701,4696605,4751720,4806421,4860595,4914398,4967882,5021056,5073867,5126262,5178195,5229626,5280520,5330851,5380593,5429722,5478222,5526080,5573289,5619841,5665719,5710871,5755216,5798578,5840947,5882310,5922713,5962301,6001073,6039027,6076167,6112287,6147387,6181473,6214551,6246632,6277726,6307849,6337012,6365235,6392532,6418923,6444427,6469066,6492860,6515831,6538003,6559397,6580040,6599954,6619164,6637759,6655809,6673344,6690394,6706992,6723167,6738948,6754365,6769448,6784222,6798716,6812956,6826970,6840781,6854411,6867887,6881229,6894460,6907597,6920662,6933672,6946645,6959596,6972544,6985498,6998475,7011481,7024521,7037599,7050720,7063885,7077101,7090370,7103696
150,Uganda,41263,41284,41304,41323,41343,41360,41380,41397,41413,41430,41445,41462,41477,41492,41507,41519,41534,41546,41559,41570,41582,41591,41602,41611,41619,41626,41633,41639,41645,41649,41655,41659,41661,41664,41666,41667,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668,41668
151,Ukraine,1956454,1970413,1984303,1998166,2012017,2025815,2039496,2053039,2066460,2079761,2092934,2105957,2118825,2131554,2144152,2156619,2168962,2181182,2193279,2205246,2217079,2228775,2240337,2251761,2263045,2274190,2285201,2296080,2306826,2317441,2327924,2338274,2348491,2358573,2368520,2378333,2388013,2397558,2406972,2416256,2425408,2434430,2443324,2452088,2460723,2469228,2477606,2485856,2493979,2501976,2509848,2517612,2525274,2532833,2540292,2547651,2554912,2562074,2569140,2576110,2582983,2589764,2596451,2603047,2609550,2615965,2622289,2628525,2634674,2640737,2646713,2652606,2658416,2664142,2669787,2675351,2680835,2686241,2691569,2696820,2701995,2707095,2712120,2717072,2721952,2726760,2731498,2736166,2740765,2745296,2749760,2754157,2758490,2762758,2766961,2771102
152,United Arab Emirates,491423,493140,494820,496467,498073,499639,501160,502635,504054,505425,506745,508018,509244,510422,511552,512634,513668,514653,515589,516476,517313,518105,518851,519552,520211,520828,521403,521940,522439,522899,523326,523716,524075,524401,524699,524968,525212,525430,525625,525799,525951,526086,526202,526302,526386,526459,526518,526564,526602,526629,526649,526662,526666,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667,526667
153,United Kingdom,4396096,4397344,4398478,4399528,4400499,4401386,4402190,4402904,4403534,4404091,4404581,4405008,4405371,4405666,4405899,4406071,4406188,4406252,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265,4406265
154,Uruguay,156499,159709,162889,166040,169155,172228,175253,178235,181173,184047,186854,189589,192250,194839,197355,199822,202213,204523,206757,208920,211014,213042,215006,216908,218749,220536,222269,223949,225583,227171,228714,230218,231693,233147,234586,236012,237431,238846,240259,241677,243102,244537,245986,247451,248936,250443,251974,253532,255120,256738,258390,260075,261795,263551,265344,267175,269025,270904,272822,274777,276770,278800,280866,282969,285106,287276,289478,291711,293974,296265,298582,300925,303289,305676,308081,310505,312945,315397,317862,320338,322822,325312,327806,330303,332801,335298,337793,340283,342766,345243,347712,350171,352620,355060,357488,359906
155,United States,31495649,31561504,31626600,31690927,31754420,31817014,31878660,31939276,31998789,32057171,32114403,32170456,32225225,32278712,32330794,32381481,32430749,32478585,32524988,32569959,32613502,32655623,32696335,32735655,32773601,32810192,32845453,32879413,32912105,32943563,32973827,33002936,33030928,33057847,33083735,33108635,33132593,33155653,33177860,33199259,33219894,33239811,33259054,33277667,33295694,33313173,33330149,33346657,33362738,33378428,33393763,33408776,33423500,33437967,33452205,33466244,33480109,33493825,33507415,33520904,33534308,33547651,33560947,33574213,33587467,33600720,33613986,33627278,33640603,33653974,33667398,33680884,33694439,33708068,33721777,33735570,33749452,33763428,33777497,33791663,33805929,33820295,33834765,33849336,33864010,33878788,33893668,33908651,33923735,33938920,33954204,33969587,33985068,34000638,34016298,34032040
156,Uzbekistan,85730,85914,86100,86284,86472,86660,86849,87040,87231,87424,87617,87812,88008,88204,88401,88600,88801,89002,89205,89409,89614,89821,90029,90237,90449,90660,90873,91088,91303,91521,91739,91960,92182,92404,92629,92856,93084,93313,93544,93776,94011,94247,94484,94724,94965,95207,95452,95699,95948,96197,96449,96703,96959,97216,97476,97737,98001,98266,98534,98803,99075,99349,99626,99904,100184,100468,100752,101039,101330,101621,101914,102212,102511,102812,103116,103423,103731,104043,104358,104675,104995,105316,105641,105968,106300,106633,106969,107307,107649,107994,108341,108692,109047,109406,109769,110137
157,Venezuela,179365,180144,180868,181528,182126,182664,183142,183564,183925,184223,184461,184638,184755,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812,184812
158,Vietnam,2758,2769,2781,2792,2805,2818,2830,2844,2859,2872,2887,2902,2916,2932,2946,2963,2979,2996,3014,3031,3049,3068,3086,3106,3125,3146,3166,3188,3208,3230,3253,3274,3298,3321,3344,3367,3392,3416,3440,3465,3489,3515,3541,3566,3591,3617,3642,3668,3693,3719,3744,3769,3794,3818,3842,3865,3888,3911,3932,3952,3971,3989,4005,4022,4036,4048,4058,4067,4072,4076,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078
159,Zambia,90532,90629,90725,90820,90913,91005,91094,91180,91263,91347,91430,91511,91591,91671,91748,91825,91901,91976,92050,92124,92196,92269,92340,92410,92482,92551,92620,92690,92758,92825,92894,92962,93028,93096,93163,93229,93296,93362,93429,93496,93563,93629,93695,93763,93829,93896,93963,94029,94096,94163,94230,94296,94364,94432,94499,94567,94635,94703,94771,94839,94908,94976,95045,95113,95183,95252,95321,95391,95461,95529,95600,95669,95740,95810,95881,95952,96022,96094,96165,96236,96307,96379,96450,96522,96593,96666,96739,96811,96883,96957,97030,97104,97177,97249,97320,97392
160,Zimbabwe,37422,37461,37502,37546,37594,37646,37701,37761,37825,37894,37967,38046,38130,38221,38318,38421,38533,38653,38781,38918,39064,39221,39390,39569,39762,39967,40188,40423,40674,40941,41227,41532,41857,42205,42576,42971,43392,43842,44321,44831,45374,45953,46568,47225,47924,48667,49459,50303,51200,52155,53169,54251,55399,56621,57920,59301,60770,62331,63989,65753,67626,69616,71729,73975,76359,78892,81581,84435,87465,90681,94094,97715,101557,105632,109955,114538,119399,124551,130010,135797,141927,148422,155299,162581,170289,178447,187078,196208,205863,216068,226851,238243,250274,262974,276376,290516
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,69002,69065,69126,69186,69243,69295,69347,69395,69441,69486,69528,69568,69606,69644,69678,69711,69744,69774,69804,69832,69859,69884,69910,69933,69955,69976,69996,70015,70034,70052,70069,70084,70101,70114,70128,70141,70155,70167,70179,70190,70201,70210,70220,70228,70237,70246,70254,70261,70268,70275,70281,70288,70295,70299,70305,70309,70316,70320,70323,70329,70333,70337,70339,70344,70346,70349,70353,70356,70358,70360,70362,70365,70367,70370,70371,70372,70375,70377,70379,70379,70381,70383,70383,70386,70386,70387,70388,70389,70389,70389,70389,70389,70389,70389,70389,70389
164,Syria,20713,20825,20935,21043,21151,21257,21362,21466,21569,21671,21773,21873,21970,22068,22164,22258,22353,22444,22536,22627,22717,22805,22893,22980,23066,23150,23233,23316,23398,23479,23558,23639,23716,23793,23871,23946,24020,24095,24168,24241,24313,24384,24453,24522,24592,24660,24727,24792,24859,24924,24987,25052,25114,25176,25238,25299,25360,25419,25478,25536,25594,25651,25707,25763,25819,25874,25928,25981,26035,26087,26139,26190,26241,26291,26341,26390,26439,26488,26535,26582,26630,26675,26722,26767,26811,26856,26900,26944,26987,27030,27072,27114,27155,27196,27235,27273
165,Timor-Leste,1138,1163,1188,1215,1242,1269,1295,1322,1351,1379,1408,1439,1470,1502,1536,1571,1608,1645,1683,1722,1763,1806,1850,1896,1944,1993,2045,2099,2153,2212,2272,2334,2400,2468,2538,2611,2688,2768,2850,2936,3025,3118,3215,3316,3420,3529,3641,3758,3881,4008,4139,4275,4417,4565,4718,4876,5041,5212,5389,5573,5764,5962,6167,6380,6599,6828,7065,7310,7564,7827,8098,8380,8671,8974,9285,9608,9941,10286,10644,11012,11392,11785,12192,12612,13046,13494,13955,14432,14924,15432,15954,16496,17051,17626,18219,18831
166,Belize,12529,12530,12532,12535,12536,12541,12542,12545,12549,12551,12554,12557,12560,12561,12564,12567,12569,12573,12576,12578,12581,12585,12587,12592,12595,12598,12601,12605,12608,12611,12615,12619,12623,12627,12632,12636,12643,12648,12653,12659,12666,12672,12681,12688,12696,12705,12714,12724,12734,12745,12756,12769,12781,12795,12810,12825,12842,12859,12878,12898,12919,12941,12965,12990,13017,13046,13076,13108,13142,13178,13216,13257,13300,13346,13395,13446,13500,13557,13618,13683,13751,13823,13899,13979,14064,14154,14248,14348,14453,14563,14679,14799,14925,15056,15194,15337
167,Laos,53,53,54,54,55,55,56,57,58,59,61,63,64,67,69,72,76,80,85,91,97,105,114,125,137,151,168,188,210,237,268,304,346,395,452,519,597,688,794,918,1062,1230,1426,1655,1921,2232,2595,3018,3511,4086,4757,5538,6450,7513,8752,10196,11879,13841,16127,18791,21894,25508,29716,34615,40315,46947,54657,63619,74027,86108,100120,116356,135148,156873,181951,210853,244098,282254,325934,375792,432510,496787,569310,650733,741635,842481,953569,1074981,1206525,1347694,1497629,1655104,1818540,1986045,2155487,2324598
168,Libya,170558,170919,171262,171587,171896,172190,172468,172729,172969,173195,173405,173598,173775,173938,174088,174230,174357,174473,174575,174666,174744,174810,174865,174910,174943,174964,174977,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980,174980
