id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
82,Kenya,149219,150734,152266,153819,155402,157018,158661,160319,162004,163713,165446,167199,168975,170772,172591,174430,176291,178174,180078,182004,183949,185919,187908,189919,191951,194005,196080,198176,200296,202438,204604,206794,209005,211240,213498,215778,218081,220409,222757,225129,227523,229941,232381,234844,237329,239836,242367,244921,247496,250095,252715,255358,258024,260712,263422,266154,268910,271687,274486,277308,280153,283020,285908,288820,291752,294708,297685,300684,303707,306750,309817,312906,316016,319148,322303,325480,328678,331898,335140,338406,341692,345000,348331,351683,355057,358452,361871,365310,368772,372256,375761,379289,382839,386409,390002,393617
83,South Korea,112789,113505,114233,114971,115722,116485,117265,118060,118871,119699,120543,121403,122279,123172,124082,125008,125952,126912,127890,128885,129900,130933,131984,133058,134152,135270,136411,137576,138766,139980,141220,142486,143777,145094,146439,147811,149211,150638,152094,153582,155099,156648,158228,159841,161488,163169,164885,166639,168428,170255,172119,174022,175965,177947,179972,182037,184144,186295,188490,190731,193019,195353,197735,200167,202648,205181,207766,210405,213097,215843,218640,221491,224396,227356,230371,233443,236573,239763,243010,246320,249691,253126,256625,260189,263819,267517,271284,275119,279027,283007,287060,291187,295390,299671,304028,308466
84,Kuwait,253066,254756,256471,258207,259966,261747,263550,265376,267229,269103,270998,272918,274865,276842,278851,280889,282950,285033,287137,289261,291406,293570,295753,297954,300176,302415,304672,306948,309242,311554,313882,316229,318592,320973,323369,325782,328211,330654,333112,335584,338070,340569,343082,345606,348143,350692,353251,355821,358402,360993,363594,366203,368822,371450,374085,376728,379378,382034,384697,387366,390040,392720,395403,398089,400781,403475,406171,408870,411570,414273,416977,419680,422386,425095,427811,430530,433253,435979,438709,441442,444177,446913,449652,452392,455135,457877,460621,463363,466107,468850,471591,474332,477071,479808,482543,485276
85,Kyrgyzstan,91144,91400,91664,91936,92218,92511,92817,93136,93468,93813,94170,94539,94924,95323,95738,96167,96613,97074,97552,98045,98557,99088,99637,100204,100790,101399,102031,102686,103364,104066,104794,105549,106329,107139,107978,108849,109752,110694,111671,112689,113745,114841,115976,117153,118368,119627,120931,122284,123687,125142,126649,128214,129832,131511,133252,135055,136925,138864,140874,142956,145111,147339,149643,152028,154495,157049,159692,162426,165251,168172,171192,174314,177540,180873,184322,187890,191580,195391,199326,203384,207570,211884,216333,220923,225659,230541,235579,240772,246134,251671,257390,263294,269391,275681,282170,288858
86,Latvia,109731,110469,111244,112067,112933,113846,114796,115781,116806,117876,118992,120157,121366,122626,123936,125299,126714,128181,129703,131283,132921,134614,136367,138179,140048,141979,143969,146024,148143,150326,152576,154893,157277,159729,162249,164839,167498,170226,173026,175897,178839,181852,184936,188091,191317,194614,197982,201418,204927,208505,212152,215866,219649,223497,227412,231391,235432,239535,243701,247923,252204,256536,260924,265363,269851,274385,278964,283584,288245,292943,297676,302440,307233,312053,316896,321758,326638,331530,336434,341345,346259,351175,356089,360997,365897,370786,375662,380521,385357,390172,394961,399721,404450,409144,413802,418422
87,Lebanon,504800,507239,509650,512037,514404,516755,519080,521378,523647,525892,528107,530295,532466,534616,536746,538862,540969,543063,545143,547212,549267,551307,553333,555343,557336,559314,561276,563223,565158,567077,568983,570874,572750,574611,576456,578284,580096,581891,583671,585436,587185,588918,590636,592338,594024,595694,597347,598985,600607,602211,603800,605373,606930,608469,609989,611489,612973,614439,615888,617320,618736,620137,621521,622889,624241,625578,626898,628205,629494,630769,632030,633276,634506,635722,636922,638107,639279,640435,641578,642705,643819,644918,646004,647075,648133,649178,650207,651225,652228,653218,654195,655159,656108,657046,657970,658883
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2780,2794,2810,2827,2845,2863,2884,2906,2928,2953,2977,3005,3034,3064,3095,3129,3165,3204,3244,3285,3331,3377,3427,3479,3534,3592,3653,3718,3785,3856,3931,4009,4091,4178,4269,4363,4462,4566,4675,4790,4908,5032,5162,5297,5437,5584,5736,5894,6059,6230,6407,6591,6781,6979,7183,7394,7611,7835,8066,8303,8547,8798,9054,9315,9584,9858,10136,10420,10710,11003,11301,11603,11909,12223,12543,12871,13205,13546,13894,14247,14605,14969,15337,15711,16088,16469,16854,17241,17629,18021,18413,18806,19198,19591,19982,20371
90,Lithuania,230462,231687,232937,234206,235500,236821,238164,239536,240946,242398,243900,245446,247038,248674,250362,252099,253887,255724,257610,259543,261520,263536,265589,267678,269809,271985,274212,276494,278837,281243,283716,286258,288868,291546,294292,297104,299981,302919,305916,308968,312073,315231,318445,321717,325056,328465,331948,335510,339155,342883,346696,350593,354572,358630,362763,366967,371241,375583,379993,384470,389020,393643,398345,403128,407995,412951,417997,423137,428367,433690,439099,444591,450162,455808,461523,467305,473150,479059,485035,491078,497192,503384,509653,516006,522444,528965,535571,542256,549018,555856,562768,569756,576818,583953,591161,598442
91,Luxembourg,64549,64795,65044,65295,65548,65801,66055,66310,66560,66812,67060,67310,67559,67815,68078,68344,68616,68897,69183,69470,69755,70042,70328,70617,70906,71197,71483,71770,72059,72345,72633,72923,73215,73511,73811,74114,74419,74726,75034,75344,75656,75968,76281,76592,76904,77216,77530,77841,78154,78466,78780,79095,79412,79730,80050,80371,80693,81017,81340,81665,81991,82316,82640,82966,83289,83613,83938,84263,84587,84911,85235,85561,85886,86213,86540,86867,87196,87523,87849,88176,88503,88830,89156,89481,89807,90131,90455,90779,91103,91427,91750,92074,92396,92719,93041,93361
92,Madagascar,30207,30905,31637,32414,33240,34120,35056,36050,37100,38216,39400,40656,41992,43406,44906,46496,48182,49966,51856,53857,55977,58220,60592,63102,65757,68564,71531,74665,77980,81483,85181,89088,93211,97567,102164,107018,112136,117538,123234,129243,135578,142256,149296,156714,164529,172764,181436,190570,200185,210308,220963,232175,243970,256377,269427,283147,297570,312729,328657,345392,362969,381425,400801,421138,442477,464866,488348,512970,538778,565821,594153,623822,654881,687386,721391,756952,794123,832969,873543,915904,960113,1006227,1054309,1104416,1156604,1210936,1267466,1326249,1387342,1450792,1516654,1584969,1655786,1729142,1805074,1883613
93,Malaysia,367977,370064,372206,374405,376672,379016,381432,383924,386483,389115,391823,394611,397480,400430,403462,406576,409778,413065,416444,419915,423477,427134,430886,434737,438689,442744,446902,451165,455537,460020,464614,469321,474145,479088,484151,489336,494647,500084,505651,511351,517181,523149,529257,535503,541894,548429,555115,561948,568936,576080,583381,590841,598467,606257,614216,622345,630648,639126,647784,656621,665643,674853,684252,693841,703628,713610,723793,734178,744769,755567,766577,777799,789238,800897,812775,824878,837208,849768,862557,875583,888844,902346,916087,930074,944308,958791,973524,988511,1003753,1019252,1035012,1051033,1067319,1083870,1100689,1117778
94,Maldives,25939,26145,26354,26565,26780,26998,27219,27443,27671,27901,28137,28375,28617,28861,29110,29361,29616,29875,30137,30402,30671,30945,31220,31498,31780,32066,32354,32645,32940,33238,33538,33840,34145,34452,34764,35075,35391,35708,36027,36348,36671,36995,37322,37649,37977,38307,38639,38970,39302,39636,39969,40304,40637,40971,41306,41640,41976,42314,42656,43001,43347,43698,44048,44403,44760,45117,45479,45841,46206,46573,46942,47313,47685,48060,48435,48814,49192,49572,49955,50338,50723,51108,51496,51882,52272,52661,53052,53442,53834,54227,54620,55017,55413,55811,56211,56612
95,Malta,29833,29911,29988,30067,30148,30227,30306,30386,30465,30545,30624,30703,30783,30861,30940,31018,31094,31171,31249,31322,31399,31472,31548,31621,31693,31765,31837,31908,31978,32048,32116,32185,32252,32319,32384,32449,32514,32578,32642,32704,32765,32828,32886,32947,33005,33063,33120,33177,33232,33287,33342,33395,33448,33499,33552,33602,33653,33702,33749,33798,33846,33892,33938,33983,34028,34072,34116,34159,34203,34245,34286,34328,34368,34408,34447,34486,34524,34562,34599,34637,34673,34708,34744,34778,34812,34846,34879,34913,34945,34975,35007,35037,35067,35097,35127,35156
96,Mauritania,18072,18093,18113,18133,18154,18175,18194,18215,18236,18257,18276,18297,18318,18339,18360,18381,18402,18424,18445,18465,18486,18507,18528,18549,18570,18591,18612,18633,18654,18674,18695,18716,18736,18756,18777,18798,18817,18837,18859,18879,18898,18920,18939,18960,18979,19000,19019,19039,19059,19080,19100,19118,19138,19158,19177,19197,19216,19236,19255,19275,19294,19313,19333,19352,19372,19390,19409,19429,19448,19467,19486,19505,19524,19542,19561,19580,19598,19616,19635,19653,19672,19690,19708,19726,19744,19762,19781,19799,19816,19831,19846,19860,19873,19885,19898,19911
97,Mauritius,1202,1259,1321,1386,1456,1530,1609,1693,1784,1879,1981,2089,2204,2327,2458,2596,2743,2898,3064,3240,3426,3624,3832,4053,4289,4537,4800,5078,5373,5685,6015,6364,6731,7121,7534,7969,8428,8913,9425,9966,10536,11138,11772,12442,13147,13892,14675,15500,16369,17283,18246,19258,20323,21441,22616,23850,25146,26506,27931,29426,30990,32630,34345,36138,38012,39970,42012,44143,46363,48675,51080,53581,56177,58873,61666,64561,67590,70757,74067,77524,81132,84896,88820,92908,97162,101589,106189,110967,115925,121065,126386,131887,137570,143433,149477,155701
98,Mexico,2295435,2300614,2306029,2311717,2317678,2323882,2330281,2336914,2343822,2351001,2358456,2366184,2374188,2382468,2391040,2399914,2409094,2418588,2428400,2438542,2449023,2459841,2471003,2482513,2494383,2506617,2519224,2532213,2545591,2559366,2573546,2588141,2603160,2618610,2634501,2650843,2667644,2684915,2702666,2720906,2739646,2758897,2778667,2798970,2819813,2841212,2863174,2885715,2908843,2932571,2956912,2981880,3007483,3033738,3060656,3088251,3116536,3145525,3175231,3205669,3236853,3268797,3301517,3335027,3369341,3404475,3440443,3477264,3514952,3553521,3592991,3633374,3674690,3716953,3760181,3804390,3849599,3895824,3943080,3991388,4040762,4091222,4142784,4195466,4249286,4304262,4360410,4417749,4476296,4536071,4597088,4659366,4722923,4787777,4853944,4921443
99,Moldova,244177,245343,246503,247659,248803,249933,251048,252153,253245,254324,255392,256447,257490,258521,259540,260545,261540,262521,263490,264447,265394,266331,267257,268171,269074,269966,270847,271716,272575,273420,274256,275080,275893,276696,277487,278267,279036,279794,280541,281278,282002,282716,283419,284111,284793,285464,286126,286775,287414,288044,288663,289274,289872,290460,291041,291611,292171,292724,293264,293797,294320,294835,295340,295838,296326,296806,297277,297740,298195,298642,299081,299510,299935,300350,300758,301158,301552,301939,302318,302689,303055,303413,303766,304111,304450,304783,305108,305430,305746,306057,306363,306664,306960,307250,307536,307817
100,Monaco,2387,2394,2401,2408,2415,2421,2427,2433,2439,2445,2451,2457,2463,2469,2475,2480,2485,2490,2496,2501,2507,2513,2517,2522,2527,2532,2537,2542,2547,2551,2556,2561,2565,2570,2576,2580,2585,2590,2595,2599,2604,2608,2614,2618,2621,2627,2632,2636,2642,2646,2650,2654,2659,2663,2668,2672,2676,2681,2686,2689,2693,2698,2702,2705,2710,2715,2720,2724,2727,2732,2736,2740,2744,2748,2752,2755,2759,2763,2767,2772,2776,2780,2784,2788,2792,2796,2800,2804,2807,2809,2813,2818,2825,2833,2842,2852
101,Mongolia,18565,19597,20663,21778,22940,24165,25456,26805,28217,29691,31234,32844,34536,36320,38187,40142,42190,44335,46582,48938,51405,53990,56698,59534,62507,65623,68886,72305,75886,79633,83556,87660,91954,96445,101139,106045,111170,116521,122108,127934,134009,140339,146931,153791,160924,168336,176033,184018,192295,200868,209738,218906,228374,238139,248200,258556,269200,280128,291332,302804,314536,326516,338732,351175,363834,376692,389733,402937,416287,429757,443332,456985,470697,484442,498199,511943,525651,539300,552867,566365,580081,594003,608116,622404,636853,651443,666157,680975,695877,710848,725871,740933,756010,771079,786118,801096
102,Montenegro,95042,95285,95523,95756,95985,96210,96430,96646,96856,97062,97264,97462,97656,97845,98031,98213,98393,98568,98740,98908,99072,99234,99392,99548,99700,99849,99995,100137,100277,100415,100548,100679,100809,100935,101059,101180,101297,101414,101527,101639,101746,101854,101957,102058,102158,102256,102351,102445,102537,102626,102713,102799,102882,102965,103045,103123,103200,103275,103349,103421,103490,103560,103626,103693,103757,103820,103881,103941,104000,104058,104114,104169,104223,104275,104326,104377,104425,104475,104521,104567,104611,104656,104698,104741,104781,104821,104861,104898,104936,104973,105009,105042,105077,105109,105142,105175
103,Morocco,504260,504898,505544,506199,506865,507546,508234,508933,509647,510374,511113,511866,512634,513416,514213,515026,515852,516694,517549,518420,519308,520212,521133,522070,523027,524000,524992,526002,527031,528078,529144,530231,531338,532466,533616,534785,535977,537190,538426,539685,540968,542275,543606,544961,546343,547748,549182,550641,552127,553642,555184,556754,558356,559985,561645,563337,565059,566813,568600,570420,572274,574163,576086,578044,580039,582071,584140,586247,588393,590580,592805,595072,597380,599732,602126,604565,607047,609574,612147,614769,617436,620153,622919,625736,628602,631521,634493,637518,640597,643731,646919,650167,653472,656834,660254,663733
104,Namibia,46185,46408,46633,46864,47100,47342,47589,47841,48097,48358,48622,48892,49167,49446,49729,50016,50307,50603,50903,51207,51516,51831,52148,52472,52800,53132,53469,53811,54158,54511,54867,55228,55594,55964,56339,56719,57103,57491,57886,58285,58687,59096,59509,59926,60349,60777,61209,61646,62089,62536,62988,63445,63907,64374,64844,65322,65803,66290,66780,67277,67778,68284,68795,69311,69832,70358,70890,71426,71967,72514,73069,73629,74196,74772,75352,75943,76539,77142,77753,78370,78995,79627,80267,80913,81569,82229,82899,83575,84258,84950,85648,86355,87068,87789,88517,89253
105,Nepal,282054,282606,283190,283808,284476,285194,285978,286839,287792,288846,290000,291257,292618,294073,295617,297235,298925,300692,302539,304475,306515,308678,310986,313467,316147,319052,322209,325637,329351,333358,337657,342240,347099,352229,357625,363290,369236,375494,382096,389093,396539,404496,413031,422213,432101,442747,454193,466464,479575,493531,508334,523980,540481,557861,576165,595460,615840,637421,660342,684758,710827,738717,768576,800542,834730,871231,910107,951411,995181,1041460,1090313,1141826,1196132,1253410,1313897,1377875,1445675,1517664,1594218,1675725,1762553,1855035,1953467,2058095,2169120,2286712,2411023,2542206,2680452,2826008,2979197,3140433,3310235,3489214,3678068,3877559
106,Netherlands,1402433,1411134,1419899,1428726,1437620,1446578,1455602,1464692,1473862,1483102,1492416,1501804,1511269,1520798,1530378,1539998,1549673,1559404,1569188,1579025,1588917,1598863,1608859,1618905,1628999,1639136,1649316,1659534,1669788,1680077,1690397,1700749,1711130,1721536,1731965,1742416,1752883,1763368,1773866,1784368,1794862,1805346,1815818,1826274,1836712,1847131,1857528,1867901,1878248,1888567,1898856,1909112,1919333,1929519,1939668,1949776,1959843,1969866,1979844,1989777,1999660,2009495,2019278,2029008,2038685,2048307,2057872,2067379,2076827,2086216,2095543,2104808,2114010,2123148,2132221,2141228,2150168,2159041,2167845,2176581,2185247,2193844,2202369,2210824,2219207,2227517,2235755,2243922,2252015,2260035,2267981,2275851,2283651,2291404,2299110,2306766
107,New Zealand,2591,2604,2617,2632,2647,2665,2683,2702,2724,2747,2771,2798,2826,2858,2890,2927,2967,3009,3054,3103,3156,3214,3276,3343,3416,3494,3579,3669,3767,3874,3989,4112,4247,4392,4548,4716,4898,5094,5305,5534,5781,6046,6333,6642,6975,7335,7722,8139,8591,9076,9600,10164,10772,11426,12132,12891,13709,14591,15540,16562,17663,18846,20120,21491,22966,24552,26259,28093,30065,32183,34460,36906,39533,42353,45380,48627,52110,55844,59847,64134,68726,73640,78898,84519,90526,96940,103786,111088,118870,127154,135970,145341,155292,165849,177036,188878
108,Nicaragua,6778,6801,6824,6849,6877,6907,6938,6970,7005,7041,7081,7122,7165,7211,7259,7310,7365,7424,7486,7551,7620,7694,7771,7854,7942,8035,8134,8237,8348,8465,8590,8721,8860,9008,9165,9331,9510,9697,9896,10108,10331,10570,10822,11088,11373,11674,11993,12332,12692,13073,13478,13908,14363,14847,15361,15905,16483,17096,17746,18437,19169,19945,20769,21644,22571,23554,24598,25705,26879,28124,29444,30844,32328,33901,35570,37338,39212,41198,43302,45529,47890,50390,53037,55839,58805,61944,65266,68779,72494,76420,80571,84955,89573,94424,99508,104827
109,Niger,5113,5122,5130,5140,5149,5157,5167,5175,5184,5194,5203,5211,5221,5230,5239,5248,5257,5265,5274,5284,5293,5303,5311,5321,5329,5339,5348,5357,5366,5375,5384,5393,5401,5411,5420,5430,5438,5448,5456,5465,5474,5482,5492,5501,5510,5520,5528,5537,5546,5555,5564,5572,5582,5591,5600,5608,5618,5627,5635,5644,5653,5662,5671,5680,5688,5697,5706,5714,5725,5734,5742,5751,5759,5768,5776,5786,5795,5803,5813,5821,5831,5839,5848,5857,5866,5874,5883,5892,5900,5909,5919,5931,5944,5958,5973,5990
110,Nigeria,164080,164172,164265,164357,164449,164541,164633,164725,164816,164910,165001,165094,165184,165276,165368,165459,165551,165642,165734,165825,165916,166007,166099,166189,166281,166371,166462,166553,166644,166734,166824,166915,167004,167095,167184,167275,167364,167454,167543,167633,167723,167811,167901,167990,168079,168167,168256,168346,168434,168522,168611,168699,168787,168875,168963,169050,169139,169226,169314,169400,169488,169576,169662,169750,169836,169923,170009,170096,170183,170270,170356,170442,170529,170614,170701,170787,170873,170959,171044,171130,171215,171301,171387,171471,171558,171643,171727,171813,171898,171982,172068,172153,172240,172328,172416,172506
111,Macedonia,145001,146099,147199,148300,149403,150509,151619,152732,153849,154973,156103,157245,158394,159544,160697,161854,163015,164177,165341,166503,167665,168825,169983,171144,172306,173470,174633,175797,176961,178123,179287,180449,181612,182773,183933,185091,186247,187400,188551,189699,190846,191986,193124,194259,195388,196514,197635,198750,199860,200965,202064,203156,204243,205323,206397,207462,208522,209573,210617,211653,212682,213702,214713,215717,216712,217698,218673,219641,220599,221547,222486,223417,224337,225247,226147,227037,227917,228788,229648,230497,231336,232165,232983,233791,234590,235377,236154,236922,237676,238420,239152,239874,240584,241283,241972,242650
112,Norway,106224,106912,107597,108283,108973,109668,110361,111053,111749,112445,113141,113835,114526,115217,115908,116600,117293,117986,118678,119372,120064,120755,121444,122132,122819,123504,124189,124872,125556,126238,126919,127600,128276,128952,129627,130299,130970,131639,132305,132971,133635,134297,134957,135614,136270,136924,137574,138223,138869,139513,140155,140795,141431,142066,142697,143327,143954,144578,145200,145820,146436,147050,147661,148271,148877,149481,150083,150680,151276,151869,152459,153046,153632,154212,154790,155367,155939,156510,157076,157640,158201,158758,159314,159866,160416,160961,161504,162045,162581,163114,163643,164168,164690,165209,165725,166238
113,Oman,176668,178403,180210,182081,184003,185994,188058,190196,192411,194706,197082,199531,202055,204660,207347,210119,212979,215929,218973,222114,225355,228701,232153,235716,239393,243186,247102,251140,255306,259604,264034,268605,273317,278174,283178,288336,293648,299119,304750,310547,316510,322644,328950,335431,342091,348930,355949,363151,370539,378111,385870,393815,401946,410263,418768,427457,436329,445384,454618,464030,473614,483370,493293,503378,513620,524015,534556,545236,556049,566989,578048,589215,600486,611850,623299,634822,646449,658251,670224,682361,694658,707105,719702,732437,745305,758299,771409,784627,797946,811352,824838,838403,852047,865770,879572,893454
114,Pakistan,745182,751825,758623,765579,772694,779969,787401,794979,802714,810603,818668,826902,835318,843918,852708,861693,870875,880260,889851,899650,909664,919895,930348,941028,951939,963086,974467,986088,997954,1010067,1022436,1035062,1047953,1061113,1074546,1088260,1102259,1116548,1131135,1146024,1161222,1176734,1192567,1208727,1225219,1242051,1259230,1276762,1294653,1312912,1331544,1350557,1369959,1389756,1409955,1430567,1451597,1473054,1494946,1517281,1540067,1563313,1587028,1611220,1635897,1661070,1686748,1712939,1739652,1766900,1794689,1823030,1851934,1881410,1911469,1942121,1973378,2005250,2037745,2070880,2104660,2139102,2174212,2210007,2246494,2283688,2321600,2360242,2399627,2439757,2480630,2522247,2564608,2607713,2651563,2696157
115,Panama,359830,360239,360647,361057,361466,361872,362279,362683,363084,363481,363876,364270,364662,365054,365447,365840,366236,366633,367029,367426,367823,368218,368613,369007,369401,369792,370181,370570,370957,371342,371728,372112,372495,372879,373262,373644,374026,374408,374789,375170,375551,375930,376308,376684,377061,377435,377808,378180,378551,378922,379291,379659,380027,380392,380757,381123,381487,381850,382211,382572,382933,383290,383649,384005,384361,384715,385068,385419,385770,386119,386469,386815,387161,387507,387850,388192,388534,388875,389214,389554,389890,390226,390561,390894,391226,391557,391886,392214,392542,392868,393194,393518,393840,394162,394483,394801
116,Papua New Guinea,9188,9505,9824,10147,10471,10801,11133,11470,11811,12155,12503,12855,13213,13575,13942,14313,14689,15071,15457,15848,16245,16648,17055,17468,17887,18311,18743,19180,19623,20073,20530,20991,21460,21937,22419,22909,23406,23909,24422,24940,25465,25999,26541,27089,27647,28211,28784,29365,29955,30553,31160,31775,32399,33031,33674,34324,34984,35653,36332,37020,37717,38424,39142,39867,40604,41351,42108,42875,43653,44440,45239,46048,46868,47699,48541,49392,50257,51131,52018,52914,53824,54745,55678,56621,57577,58545,59525,60516,61519,62533,63558,64595,65643,66702,67773,68855
117,Paraguay,244528,246872,249241,251636,254067,256535,259039,261576,264151,266755,269388,272048,274727,277420,280125,282847,285595,288371,291174,294002,296858,299736,302639,305564,308513,311481,314470,317483,320516,323570,326649,329749,332871,336014,339179,342364,345570,348796,352043,355307,358592,361895,365219,368562,371922,375300,378697,382113,385543,388992,392457,395938,399434,402947,406476,410019,413576,417147,420734,424332,427946,431569,435206,438855,442516,446188,449870,453564,457268,460979,464701,468431,472170,475917,479671,483433,487201,490977,494755,498542,502332,506126,509927,513730,517537,521346,525157,528971,532787,536604,540422,544239,548057,551876,555692,559508
118,Peru,1667737,1677035,1686277,1695558,1704842,1714124,1723337,1732407,1741488,1750704,1760012,1769431,1778994,1788711,1798430,1808108,1817754,1827391,1837026,1846687,1856425,1866162,1876019,1885983,1896013,1906084,1916174,1926262,1936335,1946404,1956496,1966636,1976833,1987098,1997427,2007813,2018268,2028768,2039288,2049816,2060345,2070878,2081417,2091990,2102598,2113242,2123923,2134643,2145404,2156214,2167081,2178016,2189025,2200109,2211262,2222474,2233731,2245018,2256324,2267638,2278959,2290286,2301624,2312979,2324363,2335783,2347247,2358764,2370339,2381974,2393671,2405424,2417225,2429069,2440945,2452843,2464759,2476687,2488622,2500565,2512521,2524490,2536478,2548492,2560539,2572624,2584753,2596927,2609149,2621414,2633718,2646056,2658418,2670798,2683189,2695585
119,Philippines,904285,917366,930827,944547,958491,972629,986977,1001562,1016445,1031597,1047093,1062985,1079290,1095986,1113062,1130454,1148178,1166222,1184598,1203331,1222455,1241998,1261981,1282408,1303289,1324621,1346394,1368602,1391243,1414324,1437866,1461882,1486395,1511422,1536975,1563061,1589683,1616840,1644535,1672768,1701549,1730887,1760794,1791287,1822376,1854075,1886389,1919326,1952889,1987080,2021906,2057369,2093480,2130247,2167680,2205787,2244577,2284056,2324229,2365102,2406676,2448953,2491939,2535637,2580052,2625189,2671054,2717649,2764978,2813043,2861845,2911383,2961660,3012673,3064421,3116905,3170124,3224077,3278764,3334181,3390326,3447192,3504780,3563079,3622083,3681791,3742190,3803279,3865055,3927522,3990681,4054533,4119079,4184317,4250250,4316877
120,Poland,2642242,2670989,2699678,2728354,2757069,2785817,2814610,2843450,2872349,2901341,2930454,2959714,2989128,3018623,3048100,3077495,3106882,3136262,3165659,3195071,3224491,3253918,3283346,3312770,3342179,3371563,3400911,3430207,3459441,3488608,3517709,3546737,3575689,3604556,3633334,3662007,3690566,3719008,3747323,3775510,3803559,3831468,3859233,3886849,3914309,3941614,3968756,3995733,4022540,4049174,4075630,4101908,4128000,4153906,4179623,4205147,4230476,4255607,4280539,4305267,4329792,4354111,4378220,4402121,4425809,4449285,4472545,4495590,4518418,4541029,4563421,4585593,4607543,4629274,4650783,4672071,4693135,4713978,4734598,4754994,4775169,4795122,4814852,4834360,4853648,4872714,4891558,4910183,4928590,4946778,4964747,4982496,5000027,5017338,5034431,5051305
121,Portugal,829358,829974,830599,831232,831875,832527,833191,833865,834554,835260,835988,836735,837494,838258,839037,839831,840637,841458,842295,843151,844025,844917,845827,846755,847701,848663,849641,850635,851650,852684,853737,854812,855906,857024,858162,859321,860501,861702,862925,864171,865439,866731,868048,869390,870757,872148,873566,875010,876478,877973,879496,881046,882626,884232,885869,887534,889231,890958,892716,894506,896326,898178,900065,901983,903936,905925,907947,910007,912101,914232,916400,918605,920849,923132,925454,927817,930218,932662,935147,937674,940244,942858,945516,948220,950967,953760,956599,959488,962421,965405,968438,971520,974651,977834,981069,984356
122,Qatar,193952,194963,195974,196984,197990,198991,199988,200977,201959,202939,203920,204899,205876,206848,207818,208786,209753,210718,211682,212648,213615,214585,215557,216533,217512,218497,219484,220479,221479,222484,223496,224516,225545,226580,227627,228681,229748,230825,231914,233015,234130,235257,236400,237556,238730,239918,241124,242347,243588,244850,246129,247429,248750,250091,251456,252843,254253,255688,257145,258629,260138,261672,263234,264823,266438,268082,269754,271455,273185,274944,276734,278553,280401,282281,284191,286132,288104,290107,292140,294201,296291,298411,300558,302734,304939,307170,309430,311717,314030,316367,318727,321110,323512,325933,328372,330826
123,Romania,1020301,1024875,1029386,1033827,1038197,1042504,1046766,1050985,1055165,1059317,1063450,1067570,1071666,1075720,1079741,1083737,1087708,1091656,1095584,1099493,1103382,1107251,1111098,1114923,1118724,1122502,1126256,1129985,1133692,1137380,1141047,1144699,1148334,1151956,1155562,1159152,1162727,1166289,1169836,1173368,1176886,1180389,1183878,1187355,1190817,1194266,1197701,1201123,1204531,1207927,1211309,1214680,1218037,1221383,1224717,1228040,1231351,1234651,1237940,1241217,1244484,1247739,1250982,1254215,1257436,1260646,1263845,1267032,1270209,1273374,1276528,1279671,1282802,1285922,1289032,1292131,1295219,1298296,1301361,1304415,1307458,1310491,1313512,1316522,1319520,1322507,1325483,1328447,1331400,1334341,1337269,1340187,1343092,1345984,1348866,1351736
