id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149181,1149431,1149666,1149889,1150105,1150319,1150539,1150770,1150995,1151216,1151434,1151650,1151867,1152082,1152294,1152501,1152706,1152909,1153109,1153307,1153502,1153695,1153885,1154073,1154258,1154441,1154621,1154798,1154972,1155144,1155313,1155480,1155644,1155805,1155963,1156119,1156273,1156423,1156571,1156717,1156860,1157001,1157140,1157276,1157410,1157542,1157671,1157798,1157923,1158047,1158169,1158288,1158406,1158522,1158636,1158747,1158858,1158968,1159075,1159182,1159286,1159389,1159491,1159592,1159692,1159791,1159888,1159984,1160079,1160173,1160267,1160359,1160451,1160541,1160631,1160719,1160807,1160895,1160981,1161068,1161153,1161238,1161321,1161405,1161491,1161578,1161664,1161749,1161834,1161918,1162002,1162086,1162170,1162253,1162336,1162418,1162500,1162582,1162664,1162746
37,Cote d'Ivoire,87892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1256445,1256565,1256682,1256795,1256903,1257005,1257099,1257184,1257427,1257705,1258049,1258904,1260246,1262372,1265742,1271435,1280490,1294743,1316757,1349686,1396484,1457894,1541661,1627865,1696880,1738034,1756946,1764477,1767413,1802714,1821408,1830148,1849067,1992236,2143679,2292784,2467942,2621184,2743800,2834837,2899051,2943355,2974272,3026561,3064738,3095155,3122899,3152145,3186579,3229758,3294900,3376803,3481262,3613063,3773269,3957626,4155729,4378667,4584865,4756857,4887098,4978274,5038749,5077677,5230131,5340726,5420355,5477550,5520270,5553858,5581586,5675849,5748950,5808654,5860013,5905999,5948221,5987488,6077881,6158898,6233730,6303872,6369819,6431567,6488922,6610537,6724518,6830264,6926846,7013483,7089836,7156081,7314771,7456046,7578565,7682397,7768840,7839952,7898062,8070561,8215701
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111518,1111527,1111536,1111545,1111554,1111563,1111572,1111581,1111589,1111598,1111607,1111616,1111625,1111633,1111642,1111651,1111659,1111668,1111677,1111685,1111694,1111703,1111711,1111720,1111729,1111737,1111746,1111754,1111763,1111772,1111781,1111789,1111798,1111807,1111815,1111824,1111833,1111842,1111851,1111860,1111869,1111878,1111887,1111896,1111905,1111914,1111923,1111932,1111941,1111951,1111960,1111970,1111979,1111989,1111998,1112008,1112017,1112027,1112037,1112047,1112057,1112067,1112077,1112087,1112098,1112108,1112119,1112129,1112140,1112151,1112161,1112172,1112184,1112195,1112206,1112217,1112229,1112240,1112252,1112264,1112276,1112288,1112300,1112313,1112325,1112338,1112351,1112363,1112377,1112390,1112403,1112417,1112430,1112444,1112458,1112472,1112487,1112501,1112516,1112531,1112546
41,Cyprus,622102,622677,623253,623832,624413,624996,625583,626174,626772,627373,627977,628585,629196,629811,630429,631052,631679,632309,632943,633580,634220,634864,635512,636164,636819,637477,638138,638802,639469,640142,640816,641494,642175,642858,643544,644233,644927,645623,646321,647022,647726,648431,649139,649852,650566,651283,652002,652723,653446,654170,654899,655629,656362,657095,657831,658568,659306,660048,660791,661536,662282,663029,663777,664525,665278,666031,666785,667539,668295,669050,669807,670566,671326,672086,672847,673608,674368,675129,675893,676656,677420,678183,678946,679708,680470,681235,681999,682762,683525,684287,685048,685808,686570,687331,688092,688851,689608,690365,691120,691878,692634
42,Czech Republic,4566217,4567083,4567960,4568848,4569758,4570713,4571703,4572734,4573821,4574953,4576135,4577373,4578672,4580036,4581471,4582997,4584607,4586309,4588109,4590017,4592041,4594190,4596493,4598943,4601553,4604335,4607303,4610471,4613854,4617490,4621378,4625537,4629986,4634747,4639843,4645297,4651192,4657508,4664277,4671530,4679301,4687626,4696541,4706204,4716651,4727980,4740155,4753236,4767288,4782380,4798759,4816357,4835257,4855547,4877318,4900668,4925693,4952891,4982042,5013265,5046677,5082399,5120552,5161256,5205548,5252784,5303091,5356591,5413397,5473610,5537320,5606743,5680130,5757539,5839004,5924527,6014079,6107596,6209697,6316157,6426814,6541460,6659837,6781640,6906518,7043233,7183112,7325663,7470355,7616629,7763907,7911605,8073873,8238853,8414617,8590497,8765792,8939822,9111945,9301361,9488244
43,Denmark,3411881,3413228,3414616,3416049,3417531,3419068,3420664,3422323,3424056,3425856,3427730,3429681,3431714,3433835,3436049,3438368,3440789,3443320,3445966,3448734,3451630,3454661,3457848,3461187,3464686,3468353,3472198,3476230,3480459,3484917,3489595,3494504,3499658,3505066,3510744,3516704,3522997,3529605,3536542,3543825,3551469,3559492,3567909,3576808,3586146,3595941,3606214,3616983,3628268,3640089,3652595,3665692,3679402,3693747,3708747,3724422,3740793,3758110,3776187,3795045,3814701,3835172,3856474,3878621,3902028,3926346,3951583,3977747,4004842,4032867,4061820,4092376,4123912,4156415,4189869,4225581,4262879,4301141,4341901,4383660,4426358,4469928,4514295,4559378,4605091,4653740,4702988,4752729,4802855,4853256,4903819,4954433,5008220,5061958,5115529,5168814,5221703,5274091,5325881,5380808,5434999
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651116,651241,651367,651493,651620,651750,651884,652025,652167,652313,652463,652617,652776,652940,653110,653285,653466,653653,653848,654049,654259,654478,654706,654944,655192,655452,655725,656011,656311,656627,656960,657310,657681,658072,658486,658925,659391,659885,660410,660969,661564,662199,662877,663601,664374,665202,666087,667036,668053,669145,670317,671576,672928,674382,675945,677626,679440,681392,683495,685761,688202,690834,693671,696735,700041,703606,707452,711600,716075,720903,726120,731748,737819,744367,751428,759041,767246,776104,785648,795928,806996,818908,831723,845503,860378,876365,893537,911969,931740,952931,975625,999943,1025934,1053681,1083270,1114780,1148292,1183879,1221680,1261699
46,Ecuador,1018179,1018429,1018686,1018949,1019220,1019499,1019786,1020081,1020435,1020806,1021197,1021610,1022047,1022511,1023005,1023543,1024125,1024814,1025561,1026371,1027251,1028205,1029245,1030374,1031600,1032930,1034375,1035955,1037686,1039586,1041654,1043905,1046355,1049021,1051923,1055081,1058541,1062308,1066409,1070872,1075729,1081012,1086759,1093062,1099920,1107378,1115486,1124296,1133865,1144252,1155654,1168029,1181452,1195998,1211746,1228780,1247183,1267393,1289215,1312743,1338071,1365290,1394488,1425745,1460073,1496768,1535897,1577508,1622886,1672059,1724447,1782674,1845471,1912494,1984450,2063696,2148155,2237933,2336147,2440280,2550335,2666254,2787910,2915102,3047549,3191693,3341170,3495465,3653974,3816015,3980839,4147647,4328077,4509730,4691633,4872815,5052340,5229322,5402948,5589654,5771862
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609827,609900,609972,610044,610116,610188,610259,610330,610400,610470,610539,610609,610678,610746,610814,610882,610950,611017,611084,611150,611216,611282,611348,611413,611478,611543,611608,611672,611736,611800,611864,611927,611991,612054,612116,612179,612241,612304,612366,612428,612490,612551,612613,612674,612736,612797,612858,612919,612980,613040,613101,613162,613222,613283,613343,613404,613464,613524,613585,613645,613705,613765,613826,613886,613946,614007,614067,614127,614188,614248,614308,614369,614430,614490,614551,614612,614673,614734,614795,614857,614918,614980,615041,615103,615165,615227,615290,615352,615415,615478,615541,615604,615668,615732,615796,615860,615924,615989,616054,616119,616185
52,Eswatini,73908,73923,73939,73956,73975,73994,74014,74035,74057,74080,74104,74129,74156,74184,74213,74244,74276,74310,74346,74383,74422,74463,74506,74551,74599,74648,74701,74755,74813,74873,74936,75002,75072,75145,75221,75301,75385,75474,75566,75664,75765,75872,75985,76102,76226,76355,76491,76634,76783,76940,77104,77277,77458,77648,77847,78055,78274,78503,78744,78996,79261,79538,79828,80133,80452,80787,81137,81505,81890,82293,82716,83158,83622,84108,84616,85148,85706,86289,86899,87538,88207,88906,89637,90401,91200,92036,92909,93821,94774,95769,96807,97890,99022,100203,101433,102716,104052,105444,106893,108404,109976
53,Ethiopia,495105,495151,495199,495248,495298,495350,495403,495459,495517,495576,495638,495702,495767,495836,495906,495979,496055,496133,496213,496297,496383,496472,496565,496660,496759,496862,496967,497077,497190,497307,497428,497553,497682,497816,497955,498098,498246,498399,498557,498720,498889,499064,499245,499431,499624,499824,500030,500242,500462,500690,500925,501167,501418,501677,501944,502220,502505,502799,503103,503417,503741,504075,504420,504776,505143,505521,505912,506314,506730,507158,507599,508054,508521,509003,509500,510010,510536,511077,511632,512201,512786,513387,514003,514636,515284,515943,516617,517306,518010,518729,519463,520210,520958,521717,522487,523268,524058,524857,525663,526455,527251
54,Fiji,68553,68569,68585,68602,68619,68637,68656,68676,68696,68718,68740,68763,68787,68812,68838,68865,68893,68922,68953,68985,69018,69052,69088,69126,69165,69205,69247,69291,69337,69384,69434,69486,69540,69596,69654,69715,69778,69844,69912,69984,70058,70135,70216,70300,70387,70478,70573,70672,70774,70881,70993,71109,71229,71355,71486,71622,71763,71911,72064,72224,72390,72563,72743,72930,73124,73326,73537,73756,73983,74220,74465,74721,74986,75261,75548,75845,76153,76474,76805,77149,77506,77876,78259,78656,79067,79490,79927,80378,80845,81327,81824,82337,82859,83395,83947,84515,85097,85695,86309,86934,87575
55,Finland,1417909,1419773,1421667,1423591,1425550,1427545,1429581,1431659,1433856,1436109,1438423,1440802,1443251,1445775,1448380,1451123,1453957,1456887,1459919,1463058,1466311,1469683,1473223,1476896,1480708,1484664,1488772,1493038,1497469,1502144,1507006,1512063,1517323,1522794,1528486,1534406,1540666,1547182,1553964,1561021,1568364,1576000,1583941,1592347,1601090,1610178,1619622,1629428,1639606,1650161,1661339,1672929,1684937,1697367,1710222,1723503,1737210,1751903,1767088,1782765,1798935,1815595,1832742,1850371,1869056,1888226,1907864,1927948,1948454,1969352,1990610,2013043,2035815,2058885,2082208,2105739,2129431,2153234,2178232,2203287,2228345,2253352,2278258,2303010,2327562,2353207,2378578,2403629,2428317,2452604,2476455,2499842,2524889,2549493,2575476,2605572,2635390,2664880,2693998,2724150,2753842
56,France,38598292,38663384,38729667,38797288,38866407,38937203,39009875,39084643,39163636,39244589,39327603,39412768,39500162,39589844,39681850,39778785,39878258,39980328,40085051,40192471,40302629,40415557,40534522,40656532,40781625,40909835,41041189,41175710,41313417,41458468,41607016,41759076,41914660,42073773,42236416,42402582,42577540,42756347,42938990,43125448,43315696,43509699,43707417,43915432,44127472,44343480,44563393,44787142,45014649,45245827,45488808,45735720,45986458,46240907,46498946,46760445,47025269,47303334,47584909,47869837,48157951,48449082,48743055,49039692,49350854,49664777,49981259,50300101,50621100,50944056,51268769,51609073,51951144,52294768,52639736,52985871,53332983,53680888,54045180,54475751,54926836,55384285,55847884,56317395,56792560,57296534,57806737,58322844,58844499,59371325,59902915,60438839,61009455,61584844,62164482,62747815,63334267,63923241,64514122,65145992,65779957
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1807654,1807761,1807865,1807965,1808061,1808153,1808241,1808326,1808408,1808487,1808564,1808637,1808708,1808776,1808841,1808905,1808966,1809024,1809081,1809136,1809188,1809239,1809289,1809337,1809383,1809427,1809471,1809512,1809552,1809592,1809630,1809666,1809702,1809736,1809770,1809802,1809833,1809864,1809893,1809922,1809950,1809977,1810003,1810029,1810053,1810077,1810101,1810124,1810146,1810167,1810188,1810209,1810228,1810248,1810267,1810285,1810303,1810320,1810337,1810354,1810370,1810386,1810401,1810416,1810431,1810445,1810459,1810473,1810487,1810500,1810512,1810525,1810537,1810549,1810561,1810573,1810584,1810595,1810606,1810617,1810627,1810637,1810647,1810657,1810667,1810676,1810686,1810695,1810704,1810713,1810721,1810730,1810738,1810746,1810755,1810763,1810770,1810778,1810786,1810793,1810801
60,Germany,36755666,36784430,36813363,36842479,36871790,36901309,36931052,36961031,36992593,37024561,37056972,37089868,37123296,37157304,37191945,37228199,37265225,37303082,37341831,37381537,37422267,37464088,37508097,37553400,37600078,37648220,37697914,37749254,37802336,37858294,37918365,37981631,38047630,38116517,38188451,38263591,38343802,38427725,38515538,38607420,38703546,38804083,38909196,39021706,39139389,39262392,39390845,39524854,39664502,39809841,39964997,40126267,40293606,40466921,40646070,40830857,41021034,41222585,41429390,41641024,41857007,42076802,42299828,42525460,42761730,42999699,43265591,43551494,43842624,44138251,44437593,44749373,45063632,45379422,45695781,46011746,46326366,46638715,46959178,47275749,47723308,48179614,48642776,49111711,49585291,50075664,50568899,51063736,51558924,52053240,52545506,53034610,53535379,54031143,54520953,55003973,55479492,55946925,56405818,56872932,57330668
61,Ghana,171023,171024,171025,171025,171026,171027,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028,171028
62,Greece,5448700,5457015,5466067,5476059,5487265,5500022,5514788,5532160,5553205,5578215,5608142,5644149,5687642,5740303,5804110,5882162,5976596,6090476,6227137,6390052,6582602,6807743,7071343,7371647,7707488,8078306,8496700,8941535,9402087,9886080,10361855,10815329,11234623,11611306,11940911,12222702,12695961,13120066,13494625,13822562,14108868,14359436,14580187,14956837,15287688,15579268,15837920,16069269,16277994,16467825,16767317,17035278,17277251,17497701,17700126,17887220,18061055,18343334,18606761,18854716,19089704,19313546,19527609,19732812,20026667,20305074,20569245,20819924,21057559,21282429,21494732,21797516,22082895,22351473,22603805,22840463,23062101,23269416,23566629,23844364,24103642,24345524,24571101,24781469,24977703,25257976,25518752,25761512,25987680,26198602,26395531,26579618,26865717,27136636,27393806,27638462,27871643,28094209,28306849,28607887,28893036
63,Guatemala,1168635,1170190,1171822,1173538,1175350,1177268,1179306,1181475,1183792,1186245,1188846,1191606,1194536,1197648,1200951,1204468,1208201,1212163,1216369,1220833,1225572,1230602,1235964,1241656,1247699,1254113,1260922,1268148,1275817,1283979,1292640,1301828,1311573,1321909,1332867,1344483,1356861,1369983,1383890,1398625,1414233,1430760,1448254,1466817,1486449,1507202,1529129,1552284,1576720,1602492,1629897,1658794,1689242,1721304,1755041,1790514,1827782,1867009,1908129,1951185,1996217,2043258,2092333,2143460,2197522,2253806,2312326,2373086,2436085,2501310,2568742,2639896,2713349,2789051,2866941,2946946,3028977,3112936,3199128,3286843,3375899,3466098,3557227,3649058,3741349,3837430,3933931,4030648,4127382,4223942,4320148,4415836,4515236,4613924,4711735,4808515,4904127,4998447,5091364,5187537,5282097
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71728,71742,71756,71771,71786,71801,71817,71833,71849,71867,71885,71903,71922,71941,71961,71982,72003,72025,72048,72071,72095,72120,72146,72172,72199,72227,72256,72286,72316,72348,72380,72414,72449,72484,72521,72559,72598,72638,72680,72723,72767,72812,72859,72908,72958,73009,73062,73116,73173,73231,73290,73352,73416,73481,73549,73618,73690,73764,73840,73919,73999,74083,74169,74257,74349,74443,74539,74639,74742,74848,74957,75069,75185,75304,75427,75553,75683,75817,75955,76098,76244,76395,76550,76710,76874,77043,77218,77397,77582,77771,77966,78167,78374,78586,78805,79029,79259,79496,79739,79989,80246
66,Haiti,33874,33875,33876,33877,33878,33879,33880,33880,33881,33882,33882,33883,33883,33884,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458924,458927,458929,458932,458934,458935,458937,458939,458941,458942,458943,458945,458946,458947,458948,458949,458950,458951,458952,458952,458953,458954,458954,458955,458956,458956,458956,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957,458957
69,Hungary,2171056,2171695,2172335,2172973,2173611,2174246,2174880,2175509,2176135,2176759,2177380,2177999,2178616,2179229,2179839,2180448,2181055,2181659,2182260,2182859,2183456,2184050,2184642,2185232,2185819,2186404,2186987,2187567,2188145,2188722,2189296,2189868,2190438,2191005,2191571,2192134,2192696,2193255,2193813,2194368,2194922,2195473,2196022,2196570,2197116,2197660,2198202,2198742,2199280,2199816,2200351,2200884,2201415,2201944,2202471,2202997,2203520,2204043,2204564,2205082,2205599,2206115,2206628,2207140,2207650,2208159,2208667,2209172,2209676,2210178,2210678,2211178,2211675,2212171,2212666,2213158,2213649,2214139,2214627,2215114,2215600,2216083,2216565,2217046,2217525,2218003,2218479,2218954,2219428,2219900,2220370,2220839,2221307,2221774,2222239,2222703,2223165,2223626,2224085,2224544,2225001
70,Iceland,207101,207117,207131,207145,207159,207172,207185,207199,207214,207228,207243,207258,207274,207289,207306,207323,207339,207356,207374,207392,207410,207430,207450,207470,207492,207514,207537,207561,207585,207611,207638,207666,207694,207724,207756,207788,207822,207857,207894,207933,207973,208015,208058,208104,208152,208202,208255,208309,208367,208426,208489,208556,208625,208697,208773,208853,208936,209024,209116,209212,209313,209419,209531,209647,209770,209899,210034,210176,210324,210480,210643,210814,210994,211182,211379,211585,211801,212026,212263,212509,212767,213036,213317,213610,213915,214234,214566,214911,215270,215643,216031,216433,216851,217284,217733,218197,218677,219172,219684,220216,220765
