id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
43,Denmark,7628,7631,7634,7638,7642,7646,7650,7654,7659,7663,7668,7673,7678,7683,7688,7693,7699,7704,7710,7716,7723,7729,7735,7742,7749,7756,7764,7772,7780,7788,7796,7805,7814,7823,7833,7843,7854,7864,7875,7887,7899,7911,7924,7938,7951,7966,7981,7996,8012,8029,8046,8064,8082,8102,8121,8142,8164,8186,8209,8233,8258,8284,8311,8338,8367,8397,8428,8460,8493,8528,8564,8600,8639,8678,8719,8761,8805,8850,8897,8945,8995,9047,9100,9154,9210,9268,9328,9389,9452,9517,9584,9652,9722,9794,9868,9943,10020,10099,10179,10261,10345
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,2800,2801,2802,2802,2803,2804,2805,2805,2806,2807,2808,2809,2809,2810,2811,2811,2812,2813,2814,2814,2815,2816,2816,2817,2818,2818,2819,2819,2820,2821,2821,2822,2823,2823,2824,2825,2825,2826,2827,2827,2828,2828,2829,2830,2830,2831,2831,2832,2833,2833,2834,2834,2835,2835,2836,2836,2837,2837,2838,2839,2839,2840,2840,2841,2841,2842,2842,2843,2843,2844,2844,2845,2845,2846,2846,2846,2847,2847,2848,2848,2849,2849,2850,2850,2851,2851,2851,2852,2852,2853,2853,2854,2854,2855,2855,2855,2856,2856,2857,2857
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7591,7609,7628,7646,7664,7683,7701,7720,7739,7758,7778,7798,7819,7840,7861,7883,7905,7927,7950,7973,7997,8021,8045,8070,8095,8121,8147,8174,8202,8230,8259,8289,8320,8352,8384,8417,8452,8487,8523,8561,8599,8639,8679,8721,8764,8808,8854,8901,8949,8999,9051,9103,9158,9214,9271,9331,9392,9455,9520,9586,9655,9726,9798,9873,9950,10029,10111,10194,10280,10368,10459,10552,10647,10745,10845,10948,11054,11162,11272,11385,11501,11619,11740,11863,11989,12117,12248,12381,12516,12654,12795,12937,13082,13229,13378,13529,13682,13837,13994,14152
56,France,160652,160710,160768,160826,160883,160939,160995,161051,161106,161162,161217,161273,161329,161386,161442,161500,161558,161616,161676,161737,161799,161863,161928,161995,162064,162135,162208,162282,162359,162438,162519,162602,162687,162774,162864,162956,163050,163146,163244,163345,163447,163551,163657,163765,163874,163985,164097,164211,164327,164445,164565,164687,164811,164938,165066,165196,165329,165464,165601,165741,165883,166027,166174,166323,166474,166628,166785,166944,167106,167271,167439,167609,167782,167958,168137,168318,168503,168691,168882,169076,169274,169474,169678,169886,170096,170311,170528,170749,170974,171203,171436,171672,171912,172156,172404,172656,172912,173173,173437,173706,173980
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158971,159051,159129,159205,159280,159353,159425,159496,159566,159635,159703,159770,159837,159903,159969,160034,160099,160163,160228,160292,160357,160422,160487,160553,160619,160686,160753,160820,160888,160957,161027,161098,161170,161244,161318,161394,161471,161549,161628,161709,161791,161875,161960,162047,162135,162225,162317,162410,162506,162605,162705,162809,162915,163023,163135,163250,163369,163491,163617,163747,163881,164020,164164,164312,164466,164626,164791,164962,165140,165325,165516,165716,165923,166138,166361,166594,166836,167089,167351,167624,167908,168204,168512,168833,169167,169515,169877,170253,170645,171053,171476,171917,172374,172850,173343,173854,174385,174935,175435,175925,176423
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34482,34504,34526,34548,34569,34590,34611,34632,34653,34673,34693,34712,34732,34751,34769,34788,34806,34824,34841,34858,34876,34893,34909,34926,34943,34960,34979,34998,35020,35043,35070,35101,35135,35176,35222,35265,35290,35315,35341,35368,35395,35422,35449,35478,35506,35535,35565,35595,35625,35656,35688,35720,35753,35786,35820,35854,35889,35924,35960,35997,36034,36072,36111,36150,36190,36231,36272,36314,36357,36400,36445,36489,36535,36582,36629,36677,36726,36775,36826,36877,36929,36982,37035,37090,37146,37202,37259,37317,37376,37436,37497,37559,37622,37686,37750,37816,37882,37950,38019,38089,38160
63,Guatemala,19961,19961,19962,19962,19962,19963,19963,19963,19964,19964,19964,19964,19965,19965,19966,19966,19967,19968,19969,19970,19971,19973,19975,19977,19979,19981,19983,19986,19988,19991,19994,19997,20000,20003,20007,20010,20014,20018,20022,20026,20030,20035,20040,20045,20050,20055,20061,20067,20073,20080,20087,20094,20102,20109,20118,20127,20136,20145,20155,20166,20177,20188,20200,20213,20226,20240,20255,20270,20286,20302,20320,20338,20357,20377,20398,20419,20442,20466,20491,20516,20543,20571,20601,20631,20663,20696,20731,20767,20804,20843,20884,20926,20970,21015,21063,21112,21163,21215,21270,21326,21384
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48337,48342,48348,48353,48358,48364,48369,48374,48380,48386,48392,48399,48406,48413,48421,48429,48435,48440,48444,48449,48454,48459,48464,48468,48473,48478,48483,48488,48493,48498,48503,48508,48513,48518,48523,48527,48532,48537,48542,48546,48551,48556,48560,48565,48569,48574,48578,48583,48587,48592,48596,48600,48605,48609,48613,48617,48621,48626,48630,48634,48638,48642,48646,48650,48654,48658,48662,48666,48670,48674,48677,48681,48685,48689,48692,48696,48700,48704,48707,48711,48714,48718,48721,48725,48728,48732,48735,48739,48742,48746,48749,48752,48756,48759,48762,48765,48769,48772,48775,48778,48781
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530654,530656,530658,530660,530662,530663,530665,530666,530667,530669,530670,530671,530672,530673,530674,530675,530675,530676,530677,530678,530678,530679,530679,530680,530681,530681,530682,530682,530683,530684,530684,530685,530685,530686,530686,530687,530687,530688,530688,530689,530690,530690,530691,530691,530692,530692,530693,530693,530694,530694,530695,530695,530696,530696,530697,530697,530698,530698,530699,530699,530700,530700,530700,530701,530702,530702,530702,530703,530703,530704,530704,530704,530705,530705,530705,530706,530706,530707,530707,530707,530708,530708,530709,530709,530709,530710,530710,530710,530711,530711,530712,530712,530712,530713,530713,530713,530714,530714,530715,530715,530715
72,Indonesia,160175,160201,160229,160258,160288,160320,160354,160389,160426,160464,160504,160546,160589,160633,160680,160727,160776,160827,160878,160931,160984,161039,161093,161149,161204,161260,161316,161371,161426,161480,161534,161586,161638,161688,161737,161784,161830,161875,161917,161958,161997,162035,162071,162106,162140,162173,162205,162237,162269,162300,162331,162362,162393,162423,162453,162483,162513,162542,162571,162600,162629,162657,162685,162713,162741,162768,162796,162822,162849,162875,162902,162927,162953,162978,163003,163027,163051,163075,163098,163122,163144,163167,163189,163211,163232,163253,163274,163294,163314,163333,163352,163371,163389,163407,163425,163442,163459,163476,163492,163508,163523
73,Iran,144652,144653,144654,144654,144655,144655,144656,144657,144657,144658,144658,144659,144659,144659,144660,144660,144661,144661,144661,144662,144662,144663,144663,144663,144664,144664,144664,144664,144665,144665,144665,144666,144666,144666,144667,144667,144667,144668,144668,144668,144668,144669,144669,144669,144669,144670,144670,144670,144671,144671,144671,144671,144672,144672,144672,144672,144673,144673,144673,144673,144674,144674,144674,144674,144674,144675,144675,144675,144675,144676,144676,144676,144676,144676,144677,144677,144677,144677,144677,144678,144678,144678,144678,144678,144679,144679,144679,144679,144679,144679,144680,144680,144680,144680,144680,144681,144681,144681,144681,144681,144681
74,Iraq,25366,25366,25366,25366,25367,25367,25367,25367,25367,25367,25367,25368,25368,25368,25368,25368,25368,25368,25369,25369,25369,25369,25369,25369,25369,25370,25370,25370,25370,25370,25370,25371,25371,25371,25371,25371,25371,25372,25372,25372,25372,25372,25373,25373,25373,25373,25373,25374,25374,25374,25374,25375,25375,25375,25375,25376,25376,25376,25376,25377,25377,25377,25377,25378,25378,25378,25378,25379,25379,25379,25380,25380,25380,25381,25381,25381,25382,25382,25382,25383,25383,25383,25384,25384,25384,25385,25385,25385,25386,25386,25387,25387,25387,25388,25388,25389,25389,25390,25390,25391,25391
75,Ireland,8231,8233,8235,8238,8240,8242,8244,8246,8249,8251,8253,8255,8257,8259,8261,8263,8265,8267,8269,8271,8273,8275,8277,8279,8282,8284,8286,8288,8290,8293,8295,8297,8299,8302,8304,8307,8309,8312,8314,8317,8320,8322,8325,8328,8331,8334,8337,8340,8343,8347,8350,8354,8357,8361,8364,8368,8372,8376,8380,8384,8388,8393,8397,8402,8406,8411,8416,8421,8426,8432,8437,8443,8449,8455,8460,8465,8471,8476,8482,8488,8494,8500,8507,8513,8520,8527,8534,8541,8549,8557,8565,8573,8581,8590,8599,8609,8618,8628,8639,8649,8660
76,Israel,11906,11912,11917,11923,11929,11934,11940,11946,11952,11958,11965,11971,11977,11984,11990,11996,12003,12009,12016,12023,12029,12036,12043,12050,12057,12064,12071,12078,12085,12093,12100,12107,12115,12123,12130,12138,12146,12154,12162,12170,12179,12187,12196,12204,12213,12222,12231,12240,12249,12258,12268,12277,12287,12297,12307,12317,12327,12338,12348,12359,12370,12381,12392,12404,12415,12427,12439,12451,12463,12476,12489,12502,12515,12528,12542,12556,12570,12585,12599,12614,12629,12645,12661,12677,12693,12710,12727,12744,12762,12780,12798,12817,12836,12855,12875,12896,12916,12938,12959,12981,13004
77,Italy,182419,182484,182547,182609,182669,182728,182786,182843,182898,182953,183008,183062,183116,183169,183224,183278,183333,183389,183446,183504,183563,183623,183683,183745,183807,183870,183934,183999,184065,184131,184198,184266,184334,184404,184473,184544,184614,184686,184757,184830,184902,184975,185049,185123,185198,185274,185350,185428,185507,185587,185669,185753,185838,185926,186015,186106,186200,186296,186395,186496,186600,186707,186818,186932,187050,187173,187299,187431,187569,187712,187861,188017,188181,188353,188534,188724,188925,189138,189363,189601,189854,190123,190409,190705,191009,191328,191664,192016,192387,192776,193183,193608,194052,194513,194991,195487,196002,196533,197081,197645,198224
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,51298,51485,51675,51870,52070,52273,52480,52692,52907,53126,53348,53573,53801,54031,54264,54498,54733,54969,55196,55414,55620,55811,55985,56139,56270,56401,56530,56659,56790,56924,57062,57207,57350,57494,57642,57794,57953,58120,58299,58487,58686,58895,59114,59345,59588,59844,60114,60400,60704,61028,61372,61739,62129,62543,62984,63452,63950,64481,65046,65650,66299,66995,67742,68541,69394,70305,71274,72312,73419,74599,75850,77172,78562,80013,81533,83112,84739,86402,88088,89783,91474,93157,94815,96437,98011,99530,100989,102386,103525,104494,105434,106349,107238,108104,108949,109767,110559,111329,112078,112807,113519
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31029,31080,31130,31179,31227,31271,31313,31350,31384,31414,31440,31463,31482,31499,31514,31526,31536,31544,31551,31557,31561,31564,31566,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
