id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
10,"Florida",7270410,7271891,7273378,7274873,7276376,7277890,7279418,7280965,7282558,7284165,7285788,7287427,7289083,7290759,7292453,7294189,7295943,7297717,7299510,7301322,7303155,7305007,7306905,7308823,7310762,7312721,7314701,7316702,7318724,7320796,7322890,7325004,7327141,7329298,7331476,7333675,7335930,7338206,7340504,7342823,7345162,7347522,7349902,7352342,7354803,7357284,7359785,7362306,7364845,7367402,7370024,7372664,7375322,7377998,7380690,7383398,7386121,7388911,7391714,7394532,7397364,7400207,7403062,7405928,7408873,7411830,7414798,7417776,7420765,7423762,7426768,7429827,7432891,7435958,7439026,7442095,7445163,7448228,7451323,7454411,7457489,7460556,7463610,7466649,7469671,7472736,7475784,7478813,7481823,7484811,7487319,7489800,7492350,7494879,7497386,7499872,7502337,7504784,7507212,7509707,7512184
11,"New York",6440834,6447321,6453894,6460554,6467304,6474147,6481090,6488142,6495380,6502747,6510250,6517899,6525705,6533677,6541830,6550233,6558844,6567677,6576749,6586076,6595677,6605571,6615835,6626438,6637403,6648756,6660525,6672739,6685387,6697487,6709893,6722614,6735660,6749042,6762770,6776854,6791417,6806367,6821717,6837480,6853667,6870292,6887368,6905060,6923243,6941931,6961139,6980883,7001179,7022041,7043692,7065957,7088854,7112400,7136612,7161506,7187101,7213677,7241004,7269099,7297977,7327655,7358146,7389465,7421918,7455235,7489425,7524496,7560454,7597300,7635037,7673848,7713529,7754066,7795444,7837642,7880637,7924400,7968883,8014029,8059792,8106123,8152968,8200268,8247961,8296636,8345673,8395016,8444609,8494396,8544324,8594339,8646342,8698533,8750879,8803350,8855918,8908565,8961273,9016034,9070857
12,"Rhode Island",439773,439940,440111,440288,440470,440658,440852,441052,441261,441477,441700,441931,442170,442417,442672,442939,443215,443501,443797,444104,444422,444750,445094,445451,445820,446202,446598,447008,447432,447876,448337,448813,449306,449816,450343,450888,451460,452051,452662,453292,453943,454615,455307,456035,456785,457557,458352,459171,460012,460875,461783,462715,463671,464650,465653,466680,467728,468829,469952,471099,472267,473455,474663,475890,477173,478473,479791,481123,482468,483825,485193,486612,488038,489470,490590,491691,492780,493856,494948,496023,497081,498121,499143,500146,501128,502133,503118,504083,505028,505952,506857,507741,508659,509559,510440,511302,512147,512976,513788,514632,515459
13,"Georgia",2953341,2954286,2955252,2956240,2957249,2958280,2959333,2960409,2961512,2962642,2963801,2964989,2966209,2967461,2968748,2970074,2971439,2972843,2974289,2975780,2977316,2978901,2980540,2982232,2983979,2985784,2987650,2989579,2991574,2993644,2995786,2998003,3000299,3002678,3005143,3007697,3010351,3013104,3015958,3018919,3021990,3025177,3028483,3031928,3035504,3039217,3043073,3047076,3051233,3055551,3060052,3064726,3069582,3074626,3079864,3085304,3090954,3096847,3102967,3109322,3115921,3122772,3129883,3137264,3144960,3152947,3161233,3169827,3178740,3187979,3197555,3207527,3217858,3228555,3239630,3251089,3262942,3275196,3287966,3301166,3314802,3328883,3343416,3358408,3373865,3389912,3406440,3423452,3440950,3458931,3477283,3496105,3515793,3535999,3556724,3577968,3599732,3622013,3644813,3668629,3692987
14,"New Hampshire",363034,363203,363372,363540,363707,363873,364037,364200,364362,364522,364681,364839,364995,365150,365304,365457,365609,365760,365910,366058,366205,366351,366496,366641,366784,366926,367067,367206,367345,367483,367621,367757,367892,368027,368160,368292,368424,368555,368685,368815,368943,369070,369197,369323,369448,369573,369697,369820,369942,370063,370184,370304,370424,370543,370661,370778,370894,371011,371126,371241,371356,371469,371582,371694,371806,371918,372029,372139,372248,372357,372466,372573,372681,372787,372893,372999,373103,373208,373311,373414,373516,373617,373718,373818,373918,374016,374113,374209,374305,374400,374494,374587,374678,374768,374858,374946,375033,375120,375205,375289,375373
15,"North Carolina",3286948,3288205,3289489,3290801,3292143,3293517,3294926,3296371,3297866,3299402,3300981,3302606,3304279,3305862,3307441,3309050,3310683,3312341,3314027,3315740,3317483,3319257,3321069,3322915,3324795,3326713,3328670,3330666,3332705,3334793,3336926,3339107,3341337,3343618,3345953,3348343,3350797,3353311,3355888,3358530,3361238,3364016,3366866,3369800,3372812,3375904,3379081,3382344,3385697,3389143,3392672,3396289,3400007,3403828,3407756,3411794,3415946,3420225,3424627,3429153,3433810,3438600,3443527,3448597,3453820,3459194,3464722,3470410,3476260,3482278,3488468,3494832,3501375,3508060,3514910,3521945,3529170,3536588,3544177,3551961,3559944,3568127,3576513,3585105,3593903,3602910,3612131,3621567,3631219,3641090,3651181,3661492,3672129,3683006,3694128,3705497,3717117,3728992,3741125,3753671,3766496
16,"New Jersey",2870859,2874373,2877888,2881397,2884896,2888381,2891850,2895304,2899128,2902968,2906825,2910700,2914595,2918515,2922461,2926716,2930995,2935297,2939620,2943962,2948321,2952693,2957404,2962129,2966864,2971602,2976339,2981069,2985786,2990884,2995968,3001033,3006071,3011076,3016042,3020963,3026287,3031560,3036776,3041929,3047013,3052022,3056953,3062281,3067521,3072667,3077716,3082664,3087509,3092249,3097353,3102338,3107205,3111951,3116579,3121087,3125478,3130170,3134729,3139159,3143461,3147638,3151694,3155631,3159782,3163801,3167690,3171455,3175100,3178628,3182044,3185565,3188961,3192235,3195393,3198440,3201379,3204214,3207062,3209799,3212428,3214954,3217381,3219714,3221955,3224275,3226510,3228664,3230744,3232753,3234698,3236581,3238582,3240526,3242419,3244265,3246070,3247836,3249568,3251405,3253208
17,"Colorado",1718077,1719140,1720215,1721301,1722402,1723516,1724646,1725795,1727017,1728260,1729527,1730819,1732137,1733483,1734859,1736322,1737821,1739356,1740931,1742546,1744202,1745902,1747721,1749592,1751515,1753492,1755523,1757609,1759748,1762052,1764417,1766843,1769328,1771867,1774457,1777094,1779934,1782820,1785746,1788703,1791639,1794577,1797510,1800644,1803762,1806850,1809899,1812897,1815835,1818706,1821742,1824694,1827557,1830326,1832996,1835568,1838039,1840623,1843096,1845461,1847721,1849878,1851939,1853907,1855936,1857867,1859706,1861459,1863131,1864727,1866253,1867800,1869275,1870682,1872027,1873314,1874547,1875730,1876920,1878060,1879153,1880203,1881213,1882185,1883121,1884078,1885000,1885891,1886752,1887586,1888395,1889180,1889993,1890783,1891552,1892302,1893034,1893748,1894448,1895171,1895879
18,"Maryland",1297092,1297849,1298615,1299387,1300167,1300952,1301742,1302535,1303387,1304244,1305107,1305974,1306844,1307718,1308594,1309532,1310472,1311414,1312357,1313300,1314241,1315181,1316187,1317191,1318192,1319188,1320178,1321163,1322140,1323189,1324229,1325260,1326281,1327293,1328293,1329282,1330342,1331390,1332424,1333444,1334450,1335442,1336419,1337465,1338495,1339509,1340507,1341489,1342454,1343403,1344417,1345413,1346392,1347353,1348298,1349226,1350139,1351109,1352061,1352996,1353914,1354816,1355701,1356572,1357492,1358394,1359280,1360150,1361004,1361842,1362666,1363529,1364375,1365204,1366018,1366817,1367600,1368368,1369166,1369947,1370712,1371461,1372194,1372912,1373616,1374349,1375068,1375771,1376460,1377135,1377797,1378446,1379132,1379806,1380469,1381120,1381761,1382392,1383014,1383673,1384322
19,"Nevada",868630,869089,869554,870023,870497,870976,871457,871941,872466,872998,873535,874079,874630,875187,875751,876352,876960,877573,878193,878819,879449,880084,880762,881444,882131,882821,883514,884209,884905,885648,886393,887139,887884,888628,889370,890110,890903,891664,892418,893168,893916,894659,895399,896183,896961,897736,898505,899269,900027,900779,901575,902364,903146,903921,904689,905450,906203,906999,907786,908565,909335,910096,910849,911594,912377,913151,913915,914670,915415,916150,916876,917635,918383,919120,919847,920562,921267,921961,922680,923386,924080,924761,925431,926088,926733,927398,928049,928688,929313,929926,930526,931089,931665,932228,932779,933317,933844,934360,934866,935402,935927
20,"Tennessee",2399246,2399828,2400421,2401026,2401643,2402274,2402922,2403590,2404286,2404998,2405728,2406476,2407242,2408027,2408831,2409676,2410542,2411429,2412338,2413267,2414218,2415189,2416215,2417264,2418336,2419430,2420547,2421685,2422844,2424073,2425324,2426598,2427893,2429208,2430542,2431894,2433331,2434788,2436263,2437753,2439258,2440776,2442305,2443936,2445578,2447230,2448888,2450552,2452219,2453887,2455672,2457457,2459239,2461018,2462790,2464554,2466308,2468225,2470136,2472039,2473933,2475816,2477688,2479547,2481553,2483541,2485512,2487462,2489390,2491295,2493176,2495201,2497197,2499164,2501100,2503004,2504875,2506713,2508689,2510627,2512527,2514389,2516212,2517998,2519745,2521663,2523545,2525391,2527202,2528980,2530726,2532441,2534289,2536101,2537877,2539618,2541324,2542997,2544637,2546397,2548120
21,"Hawaii",368723,368894,369071,369255,369446,369647,369859,370083,370325,370583,370858,371152,371467,371807,372173,372576,373012,373487,374004,374569,375186,375861,376610,377432,378333,379322,380407,381596,382897,383972,384899,385858,386848,387870,388923,390007,391157,392340,393555,394802,396080,397388,398725,400145,401595,403073,404579,406109,407663,409237,410910,412605,414318,416047,417790,419542,421301,423173,425051,426932,428812,430689,432560,434422,436400,438366,440317,442251,444163,446054,447919,449894,451841,453756,455638,457486,459298,461075,462947,464778,466567,468315,470020,471683,473304,475010,476672,478289,479861,481391,482879,484326,485894,487424,488235,488393,488549,488703,488856,489019,489180
22,"Indiana",1977292,1978161,1979047,1979952,1980875,1981817,1982780,1983763,1984810,1985883,1986983,1988111,1989268,1990455,1991674,1992967,1994294,1995657,1997057,1998493,1999967,2001479,2003088,2004740,2006435,2008172,2009951,2011772,2013634,2015626,2017665,2019749,2021876,2024046,2026256,2028501,2030815,2033157,2035522,2037907,2040310,2042725,2045149,2047759,2050378,2053000,2055622,2058238,2060845,2063438,2066230,2069004,2071757,2074484,2077182,2079848,2082479,2085306,2088092,2090834,2093532,2096183,2098786,2101341,2104077,2106759,2109385,2111957,2114475,2116940,2119353,2121927,2124442,2126902,2129306,2131657,2133957,2136207,2138597,2140932,2143216,2145448,2147633,2149771,2151864,2154081,2156250,2158372,2160449,2162484,2164477,2166432,2168499,2170525,2172509,2174455,2176364,2178236,2180073,2182016,2183921
23,"Kentucky",1640761,1641459,1642155,1642848,1643539,1644227,1644911,1645591,1646276,1646957,1647634,1648308,1648977,1649643,1650305,1650973,1651638,1652299,1652956,1653610,1654260,1654907,1655557,1656203,1656846,1657485,1658120,1658750,1659377,1660010,1660638,1661263,1661884,1662502,1663115,1663726,1664341,1664953,1665561,1666163,1666760,1667354,1667944,1668538,1669129,1669715,1670298,1670878,1671454,1672026,1672600,1673171,1673738,1674301,1674860,1675416,1675967,1676522,1677073,1677620,1678163,1678703,1679239,1679772,1680306,1680837,1681364,1681887,1682406,1682922,1683434,1683944,1684449,1684951,1685447,1685939,1686427,1686910,1687388,1687861,1688329,1688791,1689248,1689699,1690145,1690586,1691021,1691450,1691873,1692291,1692702,1693108,1693516,1693919,1694317,1694710,1695098,1695482,1695862,1696245,1696624
24,"Minnesota",1719549,1720354,1721174,1722010,1722862,1723733,1724624,1725537,1726499,1727486,1728499,1729539,1730608,1731706,1732836,1734019,1735235,1736487,1737774,1739098,1740459,1741833,1743268,1744692,1746074,1747482,1748917,1750380,1751871,1753423,1755006,1756620,1758264,1759940,1761647,1763385,1765200,1767048,1768931,1770847,1772795,1774777,1776791,1778899,1781041,1783217,1785426,1787667,1789939,1792240,1794653,1797097,1799571,1802073,1804601,1807154,1809728,1812431,1815157,1817902,1820665,1823442,1826232,1829032,1831970,1834917,1837824,1840729,1843632,1846528,1849416,1852435,1855442,1858432,1861404,1864355,1867282,1870182,1873207,1876201,1879161,1882086,1884928,1887610,1890254,1893046,1895794,1898497,1901153,1903764,1906329,1908848,1911513,1914128,1916694,1919212,1921681,1924103,1926478,1928988,1931447
25,"Oklahoma",1232202,1232799,1233414,1234046,1234695,1235359,1236038,1236733,1237449,1238183,1238934,1239702,1240487,1241290,1242111,1242957,1243823,1244707,1245611,1246533,1247475,1248435,1249426,1250437,1251468,1252520,1253591,1254683,1255795,1256941,1258107,1259295,1260502,1261731,1262979,1264248,1265554,1266880,1267891,1268871,1269850,1270827,1271802,1272794,1273784,1274773,1275761,1276747,1277731,1278713,1279705,1280696,1281684,1282669,1283653,1284633,1285611,1286598,1287581,1288561,1289538,1290510,1291479,1292443,1293413,1294378,1295337,1296291,1297240,1298183,1299120,1300054,1300981,1301900,1302812,1303715,1304610,1305496,1306371,1307235,1308089,1308932,1309763,1310583,1311391,1312197,1312991,1313774,1314545,1315306,1316055,1316792,1317540,1318278,1319007,1319727,1320438,1321142,1321838,1322544,1323243
26,"Pennsylvania",3374733,3376392,3378068,3379760,3381468,3383190,3384926,3386677,3388521,3390383,3392263,3394159,3396072,3398003,3399949,3401998,3404065,3406150,3408254,3410375,3412514,3414669,3416934,3419215,3421514,3423828,3426157,3428500,3430856,3433334,3435826,3438329,3440844,3443368,3445891,3448407,3451055,3453707,3456362,3459018,3461675,3464330,3466982,3469773,3472560,3475341,3478116,3480883,3483639,3486385,3489274,3492151,3495013,3497860,3500691,3503504,3506297,3509230,3512141,3515030,3517895,3520736,3523372,3525680,3528123,3530514,3532852,3535140,3537377,3539565,3541703,3543945,3546132,3548266,3550346,3552375,3554353,3556281,3558281,3560227,3562118,3563958,3565746,3567485,3569175,3570935,3572645,3574307,3575922,3577492,3579019,3580505,3582079,3583613,3585108,3586568,3587995,3589390,3590756,3592205,3593625
27,"South Carolina",1745168,1745573,1745985,1746405,1746832,1747269,1747714,1748168,1748636,1749114,1749603,1750103,1750615,1751140,1751677,1752232,1752801,1753385,1753984,1754598,1755229,1755878,1756548,1757237,1757945,1758673,1759422,1760190,1760979,1761798,1762639,1763505,1764396,1765313,1766255,1767225,1768232,1769268,1770334,1771431,1772560,1773720,1774914,1776155,1777432,1778745,1780095,1781483,1782909,1784375,1785900,1787467,1789076,1790729,1792426,1794166,1795952,1797810,1799715,1801668,1803669,1805719,1807816,1809961,1812192,1814472,1816803,1819182,1821611,1824087,1826611,1829226,1831889,1834597,1837349,1840144,1842981,1845856,1848821,1851823,1854859,1857926,1861021,1864142,1867285,1870537,1873811,1877103,1880412,1883733,1887065,1890403,1893890,1897387,1900891,1904400,1907912,1911425,1914937,1918613,1922287
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906611,906919,907232,907548,907869,908193,908521,908855,909194,909539,909888,910243,910604,910971,911346,911727,912116,912512,912917,913329,913750,914181,914622,915072,915533,916004,916487,916982,917490,918011,918545,919094,919657,920235,920830,921442,922072,922720,923387,924074,924781,925510,926263,927040,927842,928668,929521,930402,931312,932254,933227,934233,935272,936347,937457,938606,939797,941030,942306,943625,944991,946405,947867,949386,950958,952584,954268,956011,957815,959682,961619,963623,965696,967841,970059,972353,974714,977139,979642,982224,984886,987629,990455,993365,996379,999482,1002672,1005953,1009324,1012785,1016338,1020049,1023861,1027774,1031790,1035910,1040133,1044461,1048976,1053601
30,"Missouri",1709208,1709775,1710353,1710943,1711545,1712161,1712792,1713439,1714108,1714796,1715504,1716233,1716984,1717761,1718564,1719397,1720259,1721153,1722080,1723043,1724044,1725084,1726169,1727298,1728475,1729702,1730983,1732319,1733715,1735176,1736705,1738303,1739976,1741726,1743560,1745480,1747498,1749613,1751831,1754156,1756596,1759156,1761841,1764670,1767639,1770757,1774030,1777467,1781076,1784865,1788861,1793059,1797467,1802096,1806956,1812059,1817414,1823037,1828934,1835115,1841593,1848379,1855484,1862920,1870757,1878959,1887538,1896508,1905882,1915672,1925891,1936655,1947824,1959394,1971418,1983901,1996847,2010260,2024396,2039026,2054146,2069755,2085847,2102414,2119445,2137608,2156295,2175496,2195199,2215392,2236060,2257184,2279645,2302579,2325960,2349758,2373940,2398472,2423317,2449765,2476524
31,"Vermont",147221,147274,147327,147380,147432,147484,147535,147585,147635,147684,147733,147781,147828,147875,147921,147967,148013,148058,148102,148146,148189,148232,148274,148316,148358,148399,148439,148479,148519,148558,148597,148635,148673,148710,148747,148784,148820,148856,148892,148927,148962,148996,149030,149064,149098,149131,149164,149196,149228,149260,149292,149323,149354,149384,149415,149445,149474,149504,149533,149562,149591,149619,149647,149675,149703,149730,149758,149784,149811,149837,149863,149889,149915,149940,149965,149990,150015,150039,150063,150087,150111,150134,150157,150180,150202,150225,150247,150268,150290,150311,150332,150353,150374,150394,150414,150434,150454,150474,150493,150513,150532
