id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
43,Denmark,7628,7636,7644,7653,7662,7672,7681,7692,7702,7713,7724,7736,7748,7760,7773,7786,7800,7814,7829,7844,7860,7877,7894,7913,7931,7951,7971,7993,8015,8038,8062,8087,8114,8141,8170,8200,8232,8265,8300,8336,8374,8414,8456,8501,8547,8595,8647,8700,8756,8816,8878,8943,9011,9083,9159,9238,9322,9409,9501,9598,9699,9805,9917,10034,10157,10286,10421,10562,10710,10865,11027,11197,11374,11559,11753,11955,12166,12386,12615,12853,13101,13358,13626,13904,14192,14491,14800,15119,15449,15790,16141,16503,16875,17258,17650,18053,18465,18887,19318,19758,20206
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2799,2800,2801,2802,2802,2803,2804,2805,2805,2806,2807,2808,2809,2809,2810,2811,2811,2812,2813,2814,2814,2815,2816,2816,2817,2818,2818,2819,2820,2820,2821,2822,2823,2823,2824,2825,2825,2826,2827,2827,2828,2829,2829,2830,2831,2831,2832,2833,2833,2834,2835,2835,2836,2836,2837,2838,2838,2839,2840,2840,2841,2842,2842,2843,2843,2844,2845,2845,2846,2846,2847,2848,2848,2849,2850,2850,2851,2851,2852,2853,2853,2854,2854,2855,2856,2856,2857,2857,2858,2859,2859,2860,2861,2861,2862,2862,2863,2864,2864,2865,2865
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7572,7595,7619,7643,7668,7693,7718,7744,7770,7797,7823,7850,7878,7906,7934,7963,7993,8023,8054,8086,8118,8152,8186,8222,8259,8297,8336,8377,8419,8463,8508,8555,8603,8654,8706,8761,8817,8876,8938,9001,9068,9137,9208,9283,9361,9443,9528,9616,9708,9805,9905,10009,10119,10232,10351,10475,10604,10738,10878,11024,11176,11334,11499,11670,11848,12033,12224,12424,12631,12847,13070,13302,13543,13792,14050,14317,14592,14876,15169,15470,15778,16095,16420,16753,17093,17439,17791,18149,18513,18882,19255,19632,20012,20394,20778,21163,21549,21935,22320,22704,23086
56,France,160652,160730,160808,160885,160961,161037,161113,161189,161264,161340,161416,161492,161569,161646,161724,161803,161882,161963,162045,162130,162217,162306,162399,162495,162594,162697,162803,162912,163026,163143,163265,163390,163520,163654,163793,163936,164083,164235,164391,164552,164717,164887,165060,165239,165421,165607,165798,165994,166196,166403,166615,166834,167060,167291,167529,167774,168025,168283,168548,168820,169099,169386,169680,169982,170292,170609,170934,171267,171609,171959,172317,172683,173058,173442,173834,174235,174645,175063,175491,175927,176372,176826,177289,177761,178241,178731,179230,179737,180253,180778,181311,181854,182405,182964,183532,184108,184692,185285,185886,186495,187111
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158971,159073,159173,159271,159366,159460,159552,159643,159733,159821,159909,159996,160082,160168,160254,160339,160424,160508,160593,160679,160764,160851,160938,161027,161116,161207,161300,161394,161491,161589,161689,161792,161897,162005,162115,162229,162345,162465,162588,162715,162845,162980,163118,163262,163410,163563,163722,163887,164058,164236,164421,164613,164814,165023,165240,165468,165705,165952,166210,166479,166760,167053,167359,167678,168012,168363,168728,169106,169499,169906,170327,170760,171207,171667,172140,172635,173144,173667,174204,174753,175314,175886,176489,177143,177810,178512,179236,180009,180885,181791,182727,183693,184688,185710,186759,187836,188937,190063,191211,192380,193569
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34482,34506,34531,34555,34580,34604,34629,34653,34677,34701,34726,34750,34773,34797,34821,34844,34867,34890,34913,34936,34958,34981,35004,35026,35049,35072,35095,35119,35143,35168,35193,35218,35244,35271,35298,35354,35430,35522,35633,35767,35930,36126,36364,36651,36994,37403,37888,38457,39117,39870,40718,41656,42725,43884,45113,46386,47673,48943,50167,51317,52463,53588,54681,55736,56755,57741,58702,59625,60509,61359,62181,62980,63763,64533,65271,65984,66676,67353,68018,68674,69324,69967,70608,71251,71900,72558,73227,73909,74596,75288,75988,76693,77405,78120,78839,79561,80286,81013,81740,82468,83193
63,Guatemala,19961,19962,19964,19965,19967,19969,19970,19972,19974,19976,19978,19980,19982,19985,19987,19990,19992,19995,19998,20001,20004,20008,20011,20015,20019,20023,20027,20031,20036,20041,20046,20051,20057,20065,20073,20082,20091,20101,20111,20121,20132,20143,20156,20168,20182,20197,20212,20229,20246,20264,20284,20305,20327,20350,20375,20402,20430,20459,20491,20525,20560,20598,20639,20681,20727,20775,20826,20881,20939,21000,21065,21134,21208,21285,21368,21456,21549,21648,21752,21863,21981,22106,22238,22378,22526,22682,22848,23023,23208,23404,23611,23829,24060,24303,24559,24828,25112,25410,25723,26051,26395
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48337,48346,48355,48364,48373,48381,48390,48399,48409,48419,48429,48440,48452,48464,48476,48490,48504,48518,48533,48549,48565,48581,48598,48614,48630,48646,48662,48677,48692,48707,48722,48737,48753,48769,48785,48802,48820,48837,48856,48874,48894,48914,48934,48955,48976,48998,49021,49044,49067,49091,49116,49141,49167,49193,49220,49247,49275,49303,49333,49363,49393,49424,49456,49489,49522,49556,49591,49627,49663,49701,49739,49778,49818,49858,49900,49943,49986,50031,50077,50123,50171,50220,50270,50321,50373,50426,50481,50537,50594,50652,50712,50773,50836,50900,50965,51032,51100,51170,51242,51315,51390
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530654,530656,530659,530661,530663,530665,530667,530668,530670,530671,530672,530674,530675,530676,530677,530678,530679,530680,530681,530681,530682,530683,530684,530684,530685,530686,530687,530687,530688,530689,530689,530690,530690,530691,530692,530692,530693,530694,530694,530695,530695,530696,530697,530697,530698,530698,530699,530700,530700,530701,530701,530702,530703,530703,530704,530705,530705,530706,530707,530708,530708,530709,530710,530711,530712,530713,530714,530714,530715,530716,530717,530718,530719,530721,530722,530723,530724,530725,530727,530728,530729,530731,530732,530734,530735,530737,530738,530740,530742,530744,530746,530748,530750,530752,530754,530757,530759,530762,530765,530767,530770
72,Indonesia,160175,160225,160278,160333,160391,160452,160515,160581,160650,160722,160796,160874,160953,161036,161121,161208,161297,161388,161480,161575,161670,161767,161864,161961,162059,162156,162253,162349,162445,162539,162631,162722,162811,162898,162982,163065,163145,163222,163297,163368,163437,163504,163568,163631,163692,163751,163809,163867,163925,163981,164038,164095,164151,164208,164264,164320,164375,164430,164485,164540,164595,164649,164703,164757,164810,164863,164916,164968,165020,165072,165123,165174,165225,165275,165325,165374,165423,165471,165520,165568,165616,165663,165710,165756,165802,165847,165892,165937,165980,166024,166067,166109,166151,166192,166233,166273,166313,166352,166390,166428,166466
73,Iran,144652,144653,144654,144654,144655,144655,144656,144657,144657,144658,144658,144659,144659,144659,144660,144660,144661,144661,144661,144662,144662,144663,144663,144663,144664,144664,144664,144665,144665,144665,144665,144666,144666,144666,144667,144667,144667,144668,144668,144668,144668,144669,144669,144669,144670,144670,144670,144670,144671,144671,144671,144671,144672,144672,144672,144673,144673,144673,144673,144674,144674,144674,144674,144675,144675,144675,144675,144675,144676,144676,144676,144676,144677,144677,144677,144677,144678,144678,144678,144678,144678,144679,144679,144679,144679,144679,144680,144680,144680,144680,144681,144681,144681,144681,144681,144682,144682,144682,144682,144682,144683
74,Iraq,25366,25367,25367,25368,25368,25369,25370,25370,25371,25372,25372,25373,25374,25375,25375,25376,25377,25378,25378,25379,25380,25381,25381,25382,25383,25384,25385,25386,25388,25389,25391,25392,25394,25396,25398,25400,25402,25404,25406,25409,25411,25414,25416,25419,25422,25425,25428,25432,25435,25439,25442,25446,25450,25455,25459,25464,25469,25474,25479,25485,25491,25497,25504,25511,25518,25525,25533,25541,25550,25559,25568,25578,25588,25599,25611,25622,25635,25648,25661,25676,25690,25706,25722,25739,25757,25776,25796,25816,25838,25860,25884,25908,25934,25961,25989,26019,26050,26082,26116,26151,26188
75,Ireland,8231,8238,8245,8253,8260,8267,8274,8281,8288,8295,8301,8308,8315,8321,8328,8334,8341,8347,8354,8361,8367,8374,8381,8388,8395,8402,8409,8416,8423,8430,8437,8444,8451,8459,8466,8474,8481,8489,8498,8506,8514,8523,8532,8541,8550,8560,8570,8579,8590,8600,8611,8622,8633,8644,8656,8668,8681,8693,8707,8720,8734,8748,8763,8778,8793,8809,8826,8842,8860,8878,8896,8915,8934,8954,8975,8996,9018,9041,9064,9088,9112,9138,9164,9191,9219,9247,9277,9308,9339,9372,9405,9440,9475,9512,9550,9589,9630,9671,9714,9759,9805
76,Israel,11906,11912,11919,11925,11931,11938,11945,11951,11958,11965,11972,11979,11986,11993,12001,12008,12015,12023,12030,12038,12046,12054,12062,12070,12079,12088,12096,12105,12115,12124,12134,12144,12154,12164,12175,12186,12197,12208,12220,12232,12244,12256,12269,12282,12296,12309,12323,12338,12353,12368,12383,12399,12416,12432,12450,12467,12485,12504,12523,12542,12562,12583,12604,12626,12648,12671,12694,12718,12743,12768,12794,12820,12848,12876,12904,12934,12964,12995,13027,13060,13094,13128,13164,13200,13238,13276,13315,13356,13397,13440,13483,13528,13574,13621,13669,13719,13770,13822,13875,13930,13986
77,Italy,182419,182526,182632,182736,182838,182938,183037,183134,183231,183326,183421,183516,183610,183705,183799,183895,183991,184089,184187,184288,184389,184492,184596,184700,184806,184914,185022,185131,185242,185354,185466,185580,185695,185811,185928,186046,186165,186285,186407,186530,186654,186781,186909,187044,187181,187321,187463,187609,187759,187915,188085,188264,188455,188660,188881,189121,189383,189670,189987,190338,190730,191168,191659,192212,192834,193534,194321,195208,196202,197313,198549,199913,201407,203032,204787,206664,208650,210727,212875,215073,217301,219543,221784,224011,226220,228411,230591,232772,234972,237208,239500,241867,244325,246884,249550,252325,255201,258159,261174,264215,267247
78,Jamaica,3433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,51298,51525,51758,51995,52238,52486,52739,52997,53260,53527,53798,54073,54352,54634,54918,55204,55492,55781,56063,56336,56598,56845,57074,57284,57471,57659,57850,58045,58246,58455,58672,58901,59133,59370,59614,59869,60138,60425,60732,61057,61402,61766,62152,62561,62993,63452,63938,64456,65008,65597,66228,66901,67620,68388,69210,70089,71030,72036,73115,74270,75514,76877,78530,80303,82202,84227,86381,88687,91145,93756,96517,99421,102463,105847,109763,113942,118368,123017,127861,132862,137980,143216,148520,153844,159141,164373,169509,174529,179430,184200,188839,193352,197751,202053,206274,210424,214520,218576,223192,228058,232914
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31029,31080,31130,31179,31227,31271,31313,31350,31384,31414,31440,31463,31482,31499,31514,31526,31536,31544,31551,31557,31561,31564,31566,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568,31568
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
