id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
10,"Florida",7270410,7272315,7274222,7276131,7278045,7279967,7281902,7283854,7285869,7287896,7289936,7291991,7294061,7296149,7298254,7300415,7302593,7304788,7307001,7309231,7311480,7313746,7316073,7318418,7320782,7323164,7325564,7327983,7330420,7332925,7335448,7337991,7340552,7343131,7345729,7348344,7351034,7353742,7356469,7359214,7361977,7364757,7367554,7370432,7373327,7376239,7379167,7382111,7385070,7388044,7391104,7394179,7397268,7400370,7403484,7406610,7409747,7412972,7416207,7419451,7422703,7425962,7429228,7432498,7435849,7439203,7442559,7445914,7449267,7452618,7455964,7459367,7462760,7466142,7469510,7472863,7476198,7479514,7482854,7486169,7489455,7492710,7495934,7499122,7502275,7505508,7508709,7511878,7515462,7519132,7522777,7526396,7530131,7533844,7537534,7541201,7544846,7548470,7552072,7555788,7559482
11,"New York",6440834,6447795,6454920,6462223,6469716,6477416,6485343,6493524,6502068,6510862,6519920,6529251,6538871,6548788,6559015,6569644,6580599,6591891,6603531,6615527,6627890,6640628,6653864,6667500,6681548,6696015,6710912,6726248,6742031,6758439,6775324,6792697,6810565,6828937,6847821,6867224,6887406,6908140,6929435,6951296,6973729,6996740,7021278,7055682,7092227,7131039,7172242,7215961,7262315,7311420,7364077,7419796,7478672,7540779,7606173,7674888,7746928,7823580,7903648,7987043,8073637,8163258,8255694,8350690,8449868,8552219,8658895,8767295,8876978,8987478,9098315,9210121,9321189,9431012,9539109,9645031,9748366,9848748,9945245,10038018,10126860,10211621,10292207,10368571,10440715,10511456,10578276,10641311,10700721,10756691,10809421,10859126,10911608,10961450,11008879,11054121,11097399,11138933,11178934,11221062,11261640
12,"Rhode Island",439773,440010,440253,440502,440756,441018,441286,441563,441853,442151,442458,442774,443100,443436,443782,444145,444519,444904,445302,445713,446137,446575,447033,447506,447994,448498,449017,449553,450105,450685,451282,451898,452533,453186,453859,454550,455277,456024,456793,457582,458392,459223,460074,460969,461885,462823,463783,464763,465763,466783,467853,468943,470052,471180,472324,473485,474661,475890,477134,478390,479657,480934,482218,483508,484848,486192,487538,488883,490225,491564,492896,494265,495623,496969,498301,499617,500917,502522,504215,505899,507570,509227,510868,512490,514091,515756,517399,519020,520617,522189,523737,525258,526861,528438,529990,531517,533018,534495,535947,537478,538983
13,"Georgia",2953341,2954680,2956057,2957475,2958937,2960445,2962004,2963619,2965300,2967042,2968849,2970724,2972672,2974698,2976806,2979007,2981299,2983687,2986177,2988775,2991485,2994314,2997277,3000373,3003608,3006990,3010525,3014222,3018089,3022163,3026427,3030891,3035565,3040459,3045583,3050948,3056571,3062456,3068614,3075057,3081808,3088894,3096309,3104125,3112305,3120863,3129816,3139177,3148962,3159186,3169912,3181108,3192787,3204964,3217650,3230858,3244599,3259079,3274142,3289801,3306066,3322947,3340454,3358595,3377715,3397516,3418004,3439267,3461415,3484284,3507871,3532936,3558797,3585450,3612888,3641100,3670076,3699800,3731100,3763143,3795896,3829323,3863381,3898023,3934205,3972698,4011888,4051723,4092147,4133098,4174512,4216320,4260498,4305057,4350475,4396226,4442213,4488363,4534604,4583679,4632806
14,"New Hampshire",363034,363205,363375,363545,363714,363883,364051,364217,364382,364547,364710,364873,365034,365195,365354,365514,365672,365830,365987,366142,366297,366451,366605,366758,366911,367062,367213,367363,367511,367661,367809,367957,368104,368251,368396,368541,368686,368831,368975,369118,369260,369402,369543,369685,369826,369966,370106,370246,370384,370523,370661,370799,370937,371074,371210,371346,371482,371618,371753,371889,372023,372157,372291,372425,372558,372692,372824,372957,373089,373220,373352,373483,373614,373745,373875,374005,374134,374263,374392,374520,374648,374776,374902,375029,375154,375279,375403,375527,375650,375772,375893,376014,376132,376250,376367,376483,376598,376712,376824,376937,377048
15,"North Carolina",3286948,3288507,3290117,3291784,3293515,3295317,3297198,3299168,3301244,3303412,3305678,3308048,3310530,3313129,3315853,3318718,3321720,3324867,3328167,3331628,3335258,3339067,3343076,3347283,3351698,3356330,3361192,3366293,3371647,3377288,3383210,3389423,3395944,3402789,3409971,3417504,3425452,3433790,3442534,3451729,3461373,3471482,3482077,3493275,3505010,3517306,3530182,3543663,3557769,3572524,3588129,3604451,3621512,3639335,3657945,3677364,3697613,3719041,3741379,3764648,3788868,3814057,3840232,3867405,3896150,3925975,3956887,3988892,4021992,4056184,4091462,4128695,4167065,4206553,4247135,4288781,4331454,4375113,4420980,4467819,4515571,4564169,4613540,4663607,4714289,4767586,4821468,4875842,4930615,4985693,5040981,5096385,5155235,5214220,5273250,5332240,5391107,5449777,5508179,5571781,5635281
16,"New Jersey",2870859,2875017,2879218,2883462,2887750,2892086,2896475,2900924,2905842,2910839,2915914,2921067,2926295,2931595,2936964,2942886,2948888,2954960,2961092,2967270,2973480,2979705,2986597,2993520,3000457,3007375,3014251,3021066,3027797,3035257,3042615,3049847,3056932,3063851,3070587,3077129,3084362,3091367,3098131,3104647,3110912,3116925,3122688,3129010,3135046,3140803,3146287,3151510,3156481,3161214,3166343,3171205,3175815,3180187,3184338,3188280,3192028,3196026,3199812,3203399,3206802,3210035,3213111,3216040,3219216,3222241,3225130,3227998,3231131,3234140,3237033,3240036,3242904,3245644,3248263,3250767,3253162,3255453,3257746,3261722,3265863,3269899,3273835,3277677,3281431,3285487,3289442,3293299,3297064,3300740,3304331,3307840,3311690,3315458,3319151,3322771,3326325,3329816,3333248,3337010,3340712
17,"Colorado",1718077,1719271,1720500,1721770,1723093,1724478,1725942,1727495,1729240,1731119,1733152,1735362,1737774,1740412,1743299,1746601,1750229,1754205,1758542,1763409,1768799,1774698,1781674,1789339,1797658,1806574,1815993,1825784,1835767,1847837,1859766,1871254,1881985,1891672,1900093,1907124,1918670,1927791,1934608,1939448,1942735,1944890,1946274,1954538,1960063,1963654,1965978,1967509,1968559,1969318,1973945,1977463,1980152,1982260,1983972,1985413,1986662,1989827,1992253,1994273,1996067,1997727,1999298,2000799,2003467,2005747,2007746,2009554,2011233,2012822,2014343,2016557,2018581,2020485,2022293,2024014,2025653,2027214,2029321,2031258,2033068,2034784,2036423,2037993,2039498,2041768,2043916,2045955,2047889,2049725,2051472,2053136,2055756,2058304,2060790,2063215,2065575,2067864,2070080,2073323,2076499
18,"Maryland",1297092,1298112,1299141,1300179,1301225,1302275,1303329,1304384,1305554,1306728,1307905,1309081,1310256,1311427,1312593,1313885,1315170,1316447,1317713,1318965,1320203,1321423,1322780,1324118,1325435,1326728,1327996,1329239,1330454,1331810,1333135,1334428,1335690,1336919,1338116,1339281,1340578,1341838,1343063,1344251,1345405,1346525,1347612,1348817,1349985,1351117,1352214,1353278,1354309,1355310,1356413,1357481,1358516,1359520,1360493,1361439,1362358,1363362,1364335,1365281,1366199,1367091,1367959,1368805,1369719,1370608,1371472,1372314,1373133,1373932,1374711,1375544,1376354,1377143,1377912,1378662,1379394,1380108,1380873,1381831,1382763,1383669,1384551,1385409,1386243,1387141,1388015,1388864,1389691,1390495,1391277,1392040,1392873,1393687,1394481,1395257,1396016,1396758,1397486,1398297,1399094
19,"Nevada",868630,869179,869735,870298,870867,871443,872025,872614,873238,873870,874509,875156,875809,876468,877134,877841,878555,879275,880002,880734,881472,882215,883004,883799,884599,885402,886209,887019,887830,888695,889562,890430,891300,892172,893042,893911,894842,895770,896695,897616,898532,899442,900345,901314,902276,903229,904173,905107,906030,906941,907920,908887,909840,910779,911703,912612,913505,914465,915408,916334,917279,918209,919124,920023,920980,921920,922844,923751,924641,925516,926375,927282,928171,929043,929897,930735,931556,932361,933201,934022,934825,935610,936377,937128,937861,938622,939364,940088,940795,941484,942157,942813,943505,944181,944841,945487,946119,946737,947343,947986,948616
20,"Tennessee",2399246,2399984,2400724,2401464,2402207,2402954,2403707,2404470,2405273,2406085,2406909,2407744,2408593,2409457,2410337,2411255,2412191,2413145,2414117,2415109,2416122,2417155,2418361,2419657,2420994,2422372,2423791,2425250,2426748,2428351,2429997,2431687,2433419,2435192,2437003,2438852,2440838,2442865,2444931,2447032,2449165,2451328,2453517,2455880,2458271,2460686,2463121,2465571,2468031,2470499,2473174,2475856,2478538,2481217,2483887,2486543,2489182,2492054,2494905,2497731,2500527,2503289,2506014,2508699,2511626,2514508,2517341,2520122,2522850,2525523,2528140,2531077,2533962,2536794,2539574,2542304,2544983,2547613,2550497,2553319,2556081,2558782,2561424,2564005,2566527,2569281,2571966,2574585,2577138,2579626,2582051,2584414,2586986,2589489,2591925,2594295,2596603,2598850,2601037,2603408,2605714
21,"Hawaii",368723,368981,369253,369540,369843,370160,370491,370838,371284,371812,372412,373095,373875,374768,375789,376978,378339,379893,381664,383674,385947,388503,391418,394661,398237,402144,406366,410874,415666,420881,426270,431752,437241,442647,447885,452881,457931,462631,466942,470849,474349,477457,480195,482954,485362,487455,489271,490845,492213,493403,494663,495757,496711,497548,498288,498947,499538,500172,500737,501247,501709,502132,502523,502886,503268,503621,503950,504258,504701,505653,506577,507525,508446,509346,510228,511098,511957,512810,513682,514547,515407,516264,517118,517971,518823,519699,520575,521450,522326,523202,524079,524955,525864,526773,527684,528594,529506,530418,531330,532277,533224
22,"Indiana",1977292,1978709,1980148,1981608,1983093,1984603,1986140,1987707,1989321,1990958,1992617,1994297,1995999,1997721,1999461,2001314,2003194,2005100,2007034,2008993,2010978,2012989,2015145,2017333,2019551,2021799,2024074,2026377,2028703,2031209,2033743,2036303,2038885,2041486,2044103,2046732,2049568,2052415,2055270,2058126,2060979,2063824,2066656,2069712,2072750,2075767,2078756,2081715,2084637,2087521,2090629,2093692,2096706,2099669,2102580,2105436,2108237,2111251,2114203,2117093,2119921,2122688,2125394,2128041,2130885,2133663,2136378,2139382,2142752,2146045,2149265,2152737,2156126,2159434,2162662,2165814,2168893,2171901,2175132,2178284,2181362,2184367,2187305,2190177,2192986,2195993,2198932,2201804,2204614,2207364,2210056,2212693,2215513,2218274,2220977,2223624,2226218,2228760,2231253,2233918,2236530
23,"Kentucky",1640761,1641465,1642168,1642869,1643569,1644268,1644965,1645660,1646361,1647060,1647757,1648453,1649146,1649838,1650528,1651225,1651921,1652615,1653307,1653998,1654687,1655375,1656070,1656763,1657455,1658146,1658836,1659525,1660212,1660907,1661601,1662293,1662985,1663676,1664367,1665056,1665753,1666450,1667146,1667841,1668536,1669230,1669925,1670627,1671329,1672031,1672732,1673434,1674136,1674837,1675548,1676258,1676968,1677679,1678390,1679101,1679813,1680533,1681254,1681975,1682697,1683419,1684142,1684866,1685597,1686328,1687061,1687794,1688527,1689261,1689996,1690736,1691475,1692216,1692956,1693696,1694436,1695176,1695917,1696658,1697397,1698135,1698872,1699608,1700342,1701078,1701812,1702545,1703276,1704005,1704732,1705456,1706194,1706932,1707668,1708404,1709139,1709875,1710610,1711360,1712111
24,"Minnesota",1719549,1720468,1721396,1722335,1723286,1724250,1725228,1726222,1727258,1728312,1729383,1730474,1731585,1732718,1733873,1735074,1736298,1737548,1738823,1740125,1741572,1743071,1744645,1746266,1747936,1749654,1751422,1753240,1755119,1757129,1759199,1761328,1763518,1765768,1768077,1770446,1772952,1775523,1778157,1780853,1783611,1786428,1789302,1792351,1795461,1798630,1801856,1805134,1808462,1811837,1815424,1819060,1822739,1826458,1830211,1833994,1837801,1841855,1845933,1850029,1854137,1858252,1862369,1866482,1870860,1875230,1879587,1883923,1888235,1892517,1896765,1901276,1905745,1910168,1914541,1918859,1923121,1927323,1931769,1936146,1940452,1944686,1948846,1952931,1956942,1961185,1965347,1969427,1973428,1977350,1981194,1984962,1988955,1992867,1996702,2000462,2004149,2007766,2011317,2015068,2018746
25,"Oklahoma",1232202,1233074,1233957,1234849,1235749,1236656,1237568,1238484,1239411,1240345,1241284,1242228,1243176,1244127,1245082,1246057,1247037,1248021,1249010,1250002,1250999,1251999,1253016,1254037,1255061,1256088,1257118,1258151,1259186,1260238,1261291,1262347,1263404,1264462,1265522,1266583,1267676,1269142,1270632,1272147,1273686,1275249,1276834,1278469,1280127,1281808,1283510,1285234,1286977,1288740,1290554,1292387,1294238,1296107,1297991,1299891,1301804,1303787,1305786,1307798,1309825,1311863,1313914,1315975,1318086,1320205,1322329,1324457,1326589,1328721,1330853,1333013,1335168,1337315,1339453,1341579,1343692,1345791,1347890,1349969,1352025,1354056,1356061,1358038,1359985,1361941,1363866,1365760,1367621,1369450,1371245,1373006,1374814,1376591,1378339,1380059,1381750,1383415,1385054,1386740,1388401
26,"Pennsylvania",3374733,3376647,3378572,3380506,3382448,3384397,3386358,3388328,3390417,3392518,3394631,3396756,3398892,3401039,3403196,3405483,3407782,3410094,3412418,3414753,3417098,3419452,3421946,3424451,3426964,3429484,3432011,3434542,3437076,3439766,3442459,3445154,3447847,3450539,3453226,3455907,3458758,3461602,3464436,3467260,3470069,3472864,3475641,3478597,3481534,3484450,3487341,3490214,3493094,3495948,3498994,3502010,3504995,3507946,3510864,3513745,3516589,3519622,3522613,3525561,3528466,3531326,3534141,3536910,3539853,3542743,3545582,3548369,3551104,3553785,3556415,3559404,3562569,3565693,3568777,3571819,3574819,3577777,3580854,3583883,3586863,3589792,3592672,3595501,3598279,3601178,3604024,3606817,3609558,3612246,3614883,3617470,3620208,3622897,3625539,3628136,3630689,3633199,3635670,3638293,3640876
27,"South Carolina",1745168,1745961,1746770,1747597,1748443,1749309,1750197,1751108,1752055,1753026,1754023,1755047,1756099,1757179,1758290,1759445,1760633,1761855,1763111,1764404,1765733,1767100,1768524,1769989,1771497,1773047,1774642,1776281,1777966,1779725,1781534,1783393,1785303,1787266,1789280,1791348,1793510,1795730,1798007,1800342,1802735,1805187,1807697,1810325,1813015,1815769,1818585,1821462,1824400,1827398,1830540,1833745,1837013,1840341,1843729,1847174,1850675,1854346,1858074,1861858,1865695,1869583,1873518,1877498,1881666,1885878,1890131,1894421,1898744,1903098,1907478,1912047,1916638,1921247,1925868,1930498,1935133,1939767,1944578,1949381,1954172,1958946,1963700,1968429,1973130,1978026,1982890,1987719,1992511,1997263,2001972,2006638,2011544,2016408,2021229,2026006,2030740,2035430,2040077,2044967,2049813
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906921,907548,908188,908841,909510,910196,910900,911631,912382,913153,913948,914766,915610,916480,917383,918314,919277,920272,921301,922367,923471,924615,925802,927031,928306,929628,931000,932423,933907,935449,937050,938714,940444,942242,944112,946066,948100,950215,952417,954708,957093,959574,962174,964881,967699,970632,973684,976863,980171,983646,987269,991041,994966,999049,1003298,1007715,1012361,1017190,1022209,1027422,1032834,1038450,1044273,1050395,1056742,1063315,1070117,1077152,1084421,1091925,1099806,1107966,1116387,1125059,1133981,1143150,1152560,1162421,1172528,1182875,1193453,1204252,1215262,1226470,1238213,1250154,1262278,1274568,1287009,1299583,1312272,1325839,1339557,1353411,1367386,1381469,1395646,1409906,1425018,1440194
30,"Missouri",1709208,1710399,1711627,1712895,1714207,1715570,1716989,1718474,1720044,1721683,1723397,1725191,1727073,1729048,1731123,1733313,1735614,1738033,1740580,1743260,1746083,1749057,1752193,1755497,1758979,1762647,1766513,1770587,1774879,1779429,1784227,1789284,1794614,1800232,1806150,1812385,1819009,1825987,1833338,1841077,1849221,1857788,1866795,1876380,1886458,1897045,1908167,1919841,1932082,1944906,1958575,1972892,1987873,2003532,2019884,2037090,2055153,2074408,2094506,2115459,2137275,2159962,2183522,2207954,2234018,2261025,2288963,2317818,2347567,2378185,2409638,2443181,2477594,2512831,2548836,2585548,2622901,2660825,2701199,2742116,2783486,2825219,2867219,2909392,2951642,2997781,3044104,3090525,3136960,3183332,3229571,3275614,3325366,3374801,3423831,3472373,3520351,3567693,3614333,3664711,3714266
31,"Vermont",147221,147275,147329,147382,147435,147488,147540,147591,147642,147693,147743,147793,147842,147891,147939,147987,148035,148082,148129,148175,148221,148267,148312,148357,148402,148446,148489,148533,148576,148618,148661,148703,148744,148786,148826,148867,148907,148947,148987,149026,149065,149104,149142,149181,149219,149256,149294,149331,149367,149404,149440,149476,149512,149547,149582,149617,149652,149686,149720,149754,149788,149821,149855,149887,149920,149953,149985,150017,150049,150080,150112,150143,150173,150204,150234,150264,150294,150323,150353,150382,150410,150439,150467,150495,150522,150549,150577,150603,150630,150656,150682,150708,150733,150759,150784,150809,150833,150858,150882,150906,150930
