id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
10,Azerbaijan,824749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37493,37493,37494,37495,37495,37496,37497,37497,37498,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499
12,Bahrain,697223,697322,697420,697517,697613,697707,697800,697892,697983,698072,698161,698248,698334,698419,698503,698586,698668,698749,698828,698907,698985,699062,699138,699213,699287,699360,699432,699504,699574,699644,699713,699781,699849,699915,699981,700046,700110,700174,700237,700299,700360,700421,700481,700540,700599,700657,700714,700771,700827,700883,700938,700992,701046,701099,701152,701204,701255,701306,701356,701406,701456,701504,701553,701601,701648,701695,701741,701787,701832,701877,701922,701966,702009,702053,702095,702138,702180,702221,702262,702303,702343,702383,702422,702461,702500,702538,702576,702614,702651,702688,702725,702761,702797,702832,702868,702903,702937,702971,703005,703039,703072
13,Bangladesh,2036760,2036779,2036798,2036817,2036836,2036854,2036873,2036891,2036908,2036925,2036942,2036958,2036974,2036990,2037006,2037021,2037036,2037051,2037065,2037080,2037094,2037107,2037121,2037134,2037147,2037160,2037173,2037185,2037198,2037210,2037222,2037233,2037245,2037256,2037268,2037279,2037290,2037300,2037311,2037321,2037332,2037342,2037352,2037362,2037371,2037381,2037391,2037400,2037409,2037419,2037428,2037437,2037446,2037455,2037463,2037472,2037480,2037489,2037497,2037506,2037514,2037522,2037530,2037538,2037546,2037554,2037562,2037570,2037577,2037585,2037593,2037600,2037608,2037615,2037623,2037630,2037638,2037645,2037652,2037660,2037667,2037674,2037681,2037688,2037695,2037702,2037710,2037717,2037724,2037731,2037738,2037745,2037752,2037758,2037765,2037772,2037779,2037786,2037793,2037800,2037807
14,Barbados,104416,104425,104434,104442,104450,104457,104464,104472,104479,104487,104494,104501,104509,104516,104523,104530,104537,104544,104551,104558,104565,104572,104579,104586,104593,104599,104606,104613,104619,104626,104633,104639,104646,104653,104659,104666,104672,104679,104685,104692,104698,104705,104711,104717,104724,104730,104737,104743,104749,104756,104762,104768,104775,104781,104787,104794,104800,104806,104812,104819,104825,104831,104838,104844,104850,104856,104863,104869,104875,104881,104888,104894,104900,104906,104913,104919,104925,104931,104938,104944,104950,104956,104963,104969,104975,104982,104988,104994,105001,105007,105013,105020,105026,105032,105039,105045,105051,105058,105064,105071,105077
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649237,4650463,4651723,4653021,4654359,4655741,4657173,4658716,4660324,4662005,4663766,4665619,4667573,4669644,4671904,4674323,4676926,4679740,4682799,4686145,4689825,4693968,4698588,4703772,4709625,4716274,4723873,4732605,4742914,4754923,4768974,4785476,4804911,4827848,4854948,4887868,4926919,4973133,5027609,5091469,5165792,5251516,5353457,5469155,5598605,5741223,5895850,6060833,6234173,6428513,6628276,6830801,7033634,7234604,7431851,7623867,7829978,8028354,8218297,8399567,8572288,8736822,8893646,9060655,9219426,9370471,9514257,9651223,9781801,9906443,10039910,10167062,10288606,10405279,10517835,10627026,10733588,10848936,10962014,11073650,11184599,11295539,11407063,11519669,11643278,11768447,11895567,12024900,12156578,12290616,12426924,12577292,12730014,12884814,13041335,13199151,13357793,13516765,13693295,13869881
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1116117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400661,400673,400685,400696,400707,400718,400729,400739,400749,400758,400767,400776,400785,400793,400802,400810,400817,400825,400832,400839,400846,400852,400859,400865,400871,400877,400883,400888,400893,400899,400904,400908,400913,400918,400922,400926,400931,400935,400939,400942,400946,400950,400953,400957,400960,400963,400966,400969,400972,400975,400978,400980,400983,400985,400988,400990,400992,400995,400997,400999,401001,401003,401005,401006,401008,401010,401012,401013,401015,401016,401018,401019,401021,401022,401023,401025,401026,401027,401028,401029,401031,401032,401033,401034,401035,401036,401037,401037,401038,401039,401040,401041,401041,401042,401043,401043,401044,401044,401045,401045,401045
21,Brazil,35531716,35562724,35594534,35627269,35661071,35696107,35732572,35770695,35810688,35851994,35894679,35938800,35984400,36031498,36080087,36131587,36184373,36238391,36293568,36349811,36407010,36465037,36527495,36589849,36651780,36712954,36773027,36831653,36888490,36953370,37015703,37075125,37131328,37184084,37233221,37278648,37334909,37388155,37438472,37485966,37530776,37573078,37613069,37660299,37705674,37749391,37791651,37832662,37872632,37911764,37954227,37995852,38036792,38077194,38117191,38156901,38196432,38237314,38277926,38318349,38358656,38398906,38439150,38479427,38520441,38561459,38602521,38643660,38684905,38726278,38767800,38809976,38852315,38894839,38937570,38980525,39023722,39067179,39111420,39155961,39200822,39246022,39291581,39337518,39383853,39431122,39478836,39527017,39575688,39624869,39674585,39724856,39776298,39828363,39881076,39934463,39988552,40043371,40098949,40155990,40213872
22,Brunei,261440,261999,262554,263106,263656,264204,264752,265301,265858,266415,266971,267527,268082,268637,269192,269754,270315,270875,271435,271995,272554,273112,273679,274245,274812,275378,275943,276509,277074,277646,278217,278788,279358,279928,280498,281066,281641,282214,282787,283359,283930,284501,285070,285647,286223,286798,287373,287947,288520,289092,289669,290245,290820,291394,291966,292537,293107,293681,294253,294823,295392,295958,296523,297086,297654,298219,298783,299344,299904,300461,301016,301574,302130,302684,303235,303783,304329,304873,305421,305967,306511,307052,307591,308128,308662,309201,309738,310272,310804,311334,311861,312387,312916,313443,313968,314491,315011,315528,316044,316565,317084
23,Bulgaria,1288785,1288941,1289096,1289249,1289401,1289551,1289699,1289844,1289986,1290127,1290265,1290401,1290536,1290668,1290798,1290926,1291052,1291177,1291299,1291420,1291538,1291655,1291771,1291884,1291996,1292106,1292214,1292321,1292426,1292530,1292632,1292733,1292832,1292929,1293024,1293118,1293211,1293302,1293392,1293480,1293567,1293653,1293737,1293819,1293901,1293981,1294059,1294136,1294212,1294287,1294359,1294430,1294499,1294567,1294634,1294699,1294763,1294823,1294881,1294938,1294994,1295047,1295099,1295149,1295195,1295239,1295282,1295322,1295361,1295398,1295434,1295466,1295496,1295526,1295553,1295579,1295604,1295627,1295648,1295669,1295688,1295706,1295724,1295740,1295755,1295769,1295783,1295796,1295808,1295819,1295830,1295840,1295850,1295859,1295867,1295875,1295883,1295890,1295897,1295903,1295909
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63107,63116,63125,63134,63143,63151,63159,63167,63176,63184,63192,63200,63208,63216,63224,63232,63240,63247,63255,63263,63270,63278,63285,63293,63300,63307,63315,63322,63329,63336,63343,63350,63357,63364,63371,63378,63385,63392,63398,63405,63411,63418,63425,63431,63437,63444,63450,63456,63463,63469,63475,63481,63487,63493,63499,63505,63511,63516,63522,63528,63534,63539,63545,63550,63556,63561,63567,63572,63577,63583,63588,63593,63598,63603,63608,63613,63618,63623,63627,63632,63637,63641,63646,63650,63655,63659,63663,63668,63672,63676,63680,63684,63688,63691,63695,63699,63702,63706,63710,63713,63716
26,Cambodia,138202,138216,138231,138247,138263,138281,138300,138320,138341,138365,138390,138417,138446,138477,138511,138548,138588,138631,138678,138728,138782,138842,138906,138975,139051,139132,139221,139317,139422,139535,139659,139793,139939,140097,140270,140457,140662,140884,141127,141391,141678,141991,142332,142705,143112,143556,144040,144568,145144,145773,146462,147214,148036,148933,149914,150986,152157,153442,154847,156383,158063,159901,161911,164110,166524,169165,172055,175218,178679,182467,186611,191159,196136,201581,207537,214052,221176,228964,237497,246821,257006,268126,280260,293494,307920,323661,340796,359432,379682,401662,425495,451306,479281,509500,542091,577182,614896,655350,698652,745232,794910
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4463034,4465611,4468197,4470791,4473394,4476004,4478620,4481242,4484047,4486877,4489733,4492618,4495535,4498487,4501477,4504640,4507855,4511124,4514453,4517845,4521304,4524836,4528553,4532355,4536247,4540234,4544322,4548516,4552821,4557348,4562003,4566794,4571727,4576810,4582050,4587454,4593139,4599013,4605084,4611362,4617856,4624576,4631534,4638866,4646466,4654349,4662526,4671011,4679818,4688961,4698614,4708647,4719077,4729921,4741197,4752923,4765117,4778017,4791446,4805424,4819974,4835118,4850879,4867280,4884664,4902768,4921616,4941235,4961652,4982894,5004986,5028445,5052856,5078249,5104654,5132098,5160613,5190226,5221716,5254430,5288401,5323658,5360233,5398156,5437458,5479295,5522663,5567594,5614120,5662271,5712077,5763570,5818424,5875144,5933758,5994295,6056783,6121247,6187708,6258831,6332189
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4953194,4956934,4960722,4964566,4968477,4972469,4976560,4980773,4985212,4989769,4994456,4999286,5004269,5009418,5014744,5020348,5026152,5032172,5038420,5044913,5051664,5058690,5066106,5073836,5081899,5090315,5099106,5108292,5117897,5128074,5138730,5149892,5161590,5173852,5186710,5200196,5214565,5229658,5245513,5262170,5279672,5298060,5317381,5338023,5359728,5382544,5406522,5431710,5458159,5485918,5515692,5546956,5579761,5614155,5650187,5687896,5727322,5769716,5814035,5860306,5908550,5958775,6010983,6065163,6123533,6184062,6246712,6311425,6378132,6446744,6517159,6593125,6670987,6750592,6831774,6914352,6998133,7082912,7174699,7267454,7360931,7454880,7549055,7643211,7737113,7839088,7940640,8041514,8141473,8240302,8337805,8433812,8537655,8639661,8739664,8837528,8933144,9026429,9117326,9215090,9310099
32,China,4070575,4107001,4143821,4181100,4218917,4257364,4296548,4336596,4377683,4419479,4462031,4505386,4549583,4594654,4640620,4687641,4735572,4784443,4834281,4885113,4936962,4989847,5043974,5099193,5155531,5213017,5271677,5331539,5392631,5455176,5519018,5584186,5650713,5718630,5787971,5858769,5931269,6005304,6080909,6158123,6236981,6317525,6399792,6484049,6570119,6658045,6747870,6839638,6933394,7029184,7127293,7227538,7329970,7434637,7541592,7650885,7762570,7876937,7993807,8113233,8235272,8359980,8487414,8617633,8750912,8887093,9026236,9168402,9313650,9462043,9613642,9768625,9926930,10088620,10253756,10422401,10594617,10770466,10949854,11132944,11319791,11510449,11704968,11903398,12105786,12311677,12521557,12735465,12953437,13175506,13401702,13632052,13866119,14104396,14346911,14593689,14844755,15100130,15359837,15624029,15892689
33,Colombia,6317010,6317656,6318414,6319315,6320403,6321733,6323382,6325449,6328067,6331337,6335440,6340613,6347159,6355468,6366040,6379558,6396823,6418909,6447194,6483434,6529854,6589245,6665323,6762171,6884809,7038951,7230745,7466260,7750643,8089840,8481917,8922325,9401730,9906980,10423436,10938098,11506375,12057750,12591127,13111049,13624621,14138558,14657210,15285162,15902614,16508067,17097796,17666687,18209370,18721277,19330111,19895258,20416159,20894234,21332488,21734916,22105894,22577065,23008634,23405609,23772540,24113304,24431049,24728251,25089795,25424116,25734237,26022642,26291425,26542407,26777230,27057092,27316918,27558984,27785358,27997932,28198435,28388444,28610010,28819082,29017562,29207124,29389226,29565130,29735917,29929754,30117512,30300334,30479152,30654709,30827583,30998211,31184484,31367465,31547474,31724693,31899192,32070952,32239885,32410409,32576131
