id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
10,Azerbaijan,824749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37493,37493,37494,37495,37495,37496,37497,37497,37498,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499
12,Bahrain,697223,697321,697418,697514,697608,697701,697793,697883,697973,698061,698148,698234,698319,698403,698485,698567,698647,698727,698805,698883,698959,699035,699109,699183,699256,699328,699399,699469,699538,699606,699674,699741,699807,699872,699936,700000,700063,700125,700187,700247,700307,700367,700425,700483,700540,700597,700653,700708,700763,700817,700871,700924,700976,701028,701079,701130,701180,701229,701278,701327,701375,701422,701469,701515,701561,701607,701651,701696,701740,701783,701827,701869,701911,701953,701995,702035,702076,702116,702156,702195,702234,702272,702311,702348,702386,702423,702459,702496,702531,702567,702602,702637,702672,702706,702740,702773,702807,702840,702872,702905,702937
13,Bangladesh,2036760,2036778,2036797,2036815,2036833,2036851,2036868,2036884,2036900,2036916,2036931,2036946,2036961,2036975,2036988,2037002,2037015,2037028,2037040,2037052,2037064,2037075,2037086,2037097,2037108,2037118,2037128,2037138,2037147,2037156,2037166,2037174,2037183,2037191,2037199,2037207,2037215,2037223,2037230,2037237,2037244,2037251,2037258,2037265,2037271,2037277,2037283,2037289,2037295,2037301,2037306,2037311,2037317,2037322,2037327,2037332,2037337,2037341,2037346,2037350,2037355,2037359,2037363,2037367,2037371,2037375,2037379,2037382,2037386,2037390,2037393,2037396,2037400,2037403,2037406,2037409,2037412,2037415,2037418,2037421,2037424,2037427,2037429,2037432,2037434,2037437,2037439,2037442,2037444,2037446,2037449,2037451,2037453,2037455,2037457,2037459,2037461,2037463,2037465,2037467,2037468
14,Barbados,104416,104419,104422,104424,104427,104429,104431,104433,104436,104438,104440,104442,104444,104446,104448,104450,104452,104454,104456,104458,104460,104462,104463,104465,104467,104468,104470,104472,104473,104475,104476,104478,104479,104481,104482,104484,104485,104487,104488,104489,104491,104492,104493,104494,104496,104497,104498,104499,104500,104502,104503,104504,104505,104506,104507,104508,104509,104510,104511,104512,104513,104514,104515,104516,104517,104518,104519,104520,104520,104521,104522,104523,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524,104524
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649076,4650132,4651212,4652316,4653447,4654605,4655793,4657062,4658373,4659728,4661132,4662591,4664109,4665693,4667404,4669205,4671108,4673124,4675268,4677558,4680013,4682705,4685617,4688779,4692228,4696007,4700165,4704762,4709977,4715807,4722354,4729738,4738102,4747613,4755590,4763482,4771998,4781202,4791167,4801973,4813714,4826490,4840756,4856373,4873503,4892325,4913045,4934521,4957952,4984218,5013170,5045118,5080410,5119422,5162570,5210300,5264499,5324624,5391266,5465033,5546533,5636354,5735041,5847007,5969589,6103084,6247581,6402902,6568567,6743760,6937668,7140050,7348985,7562253,7777443,7992086,8203801,8428003,8645689,8855021,9054687,9243926,9422498,9590612,9766723,9932391,10088578,10236399,10377013,10511548,10641038,10780652,10915646,11046845,11174893,11300259,11423253,11544041,11675038,11803447
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1116117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400661,400673,400685,400696,400707,400718,400728,400738,400748,400757,400767,400775,400784,400792,400800,400808,400816,400823,400830,400837,400844,400850,400856,400863,400868,400874,400880,400885,400890,400895,400900,400905,400909,400914,400918,400922,400926,400930,400934,400938,400941,400945,400948,400951,400954,400957,400960,400963,400966,400969,400971,400974,400976,400979,400981,400983,400985,400987,400989,400991,400993,400995,400997,400999,401000,401002,401003,401005,401006,401008,401009,401011,401012,401013,401014,401016,401017,401018,401019,401020,401021,401022,401023,401024,401025,401026,401027,401027,401028,401029,401030,401030,401031,401032,401032,401032,401032,401032,401032,401032,401032
21,Brazil,35531716,35560903,35590762,35621388,35652889,35685393,35719051,35754039,35790583,35828212,35866981,35906939,35948126,35990566,36034261,36080022,36126893,36174846,36223035,36270900,36318940,36366988,36419356,36470636,36520480,36568541,36614481,36657984,36698758,36747939,36793622,36835551,36873550,36907526,36937472,36963466,37000262,37033830,37064356,37092072,37117245,37140158,37161095,37188057,37213219,37236817,37259084,37280242,37300495,37320027,37341793,37362729,37382975,37402671,37421925,37440830,37459462,37478688,37497537,37516070,37534341,37552390,37570248,37587935,37605770,37623402,37640857,37658152,37675302,37692319,37709210,37726160,37742983,37759687,37776282,37792774,37809169,37825473,37841858,37858160,37874384,37890538,37906625,37922652,37938623,37954709,37970748,37986747,38002710,38018644,38034552,38050439,38066488,38082529,38098567,38114608,38130656,38146717,38162797,38179102,38195440
22,Brunei,261440,261993,262541,263086,263627,264166,264702,265237,265780,266321,266859,267395,267930,268463,268994,269530,270064,270596,271126,271654,272180,272704,273234,273762,274288,274813,275336,275857,276376,276900,277421,277940,278458,278974,279487,279999,280514,281027,281537,282046,282552,283056,283557,284064,284568,285070,285570,286068,286564,287058,287554,288048,288539,289028,289515,290000,290482,290967,291450,291930,292408,292884,293357,293828,294299,294769,295235,295699,296160,296618,297073,297529,297983,298433,298881,299325,299766,300205,300646,301085,301521,301954,302385,302813,303239,303667,304092,304515,304935,305353,305768,306181,306597,307012,307424,307834,308241,308647,309051,309457,309861
23,Bulgaria,1288785,1288940,1289094,1289246,1289397,1289546,1289692,1289836,1289976,1290114,1290250,1290384,1290516,1290646,1290773,1290898,1291021,1291142,1291262,1291379,1291494,1291607,1291719,1291828,1291936,1292042,1292146,1292249,1292350,1292449,1292547,1292643,1292737,1292829,1292920,1293009,1293096,1293182,1293267,1293350,1293432,1293512,1293591,1293669,1293744,1293819,1293892,1293964,1294034,1294103,1294170,1294235,1294299,1294361,1294422,1294481,1294539,1294593,1294646,1294698,1294747,1294795,1294841,1294886,1294927,1294966,1295003,1295039,1295073,1295105,1295135,1295163,1295190,1295215,1295238,1295260,1295281,1295301,1295319,1295336,1295352,1295367,1295381,1295395,1295407,1295419,1295430,1295440,1295450,1295459,1295468,1295476,1295484,1295491,1295497,1295504,1295510,1295515,1295520,1295525,1295530
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63107,63116,63124,63132,63140,63148,63155,63163,63171,63178,63185,63193,63200,63207,63214,63221,63227,63234,63241,63247,63254,63260,63267,63273,63279,63285,63291,63297,63303,63309,63315,63320,63326,63332,63337,63342,63348,63353,63358,63363,63369,63374,63379,63384,63388,63393,63398,63403,63407,63412,63416,63421,63425,63429,63434,63438,63442,63446,63450,63454,63458,63462,63466,63470,63474,63477,63481,63484,63488,63492,63495,63498,63502,63505,63508,63511,63514,63518,63521,63524,63526,63529,63532,63535,63538,63540,63543,63545,63548,63550,63553,63555,63557,63559,63562,63564,63566,63568,63570,63572,63574
26,Cambodia,138202,138216,138231,138247,138263,138281,138300,138320,138341,138364,138389,138416,138445,138477,138511,138547,138587,138630,138676,138727,138781,138840,138904,138973,139048,139129,139218,139313,139417,139530,139653,139786,139931,140089,140260,140446,140650,140871,141112,141374,141659,141970,142309,142679,143084,143524,144005,144530,145102,145726,146411,147158,147975,148867,149842,150907,152071,153349,154746,156274,157945,159772,161771,163957,166359,168987,171863,175009,178428,182164,186247,190721,195612,200954,206791,213164,220122,227715,236017,245069,254936,265684,277383,290108,303940,318985,335308,352998,372148,392851,415202,439294,465279,493198,523138,555178,589389,625829,664545,705893,749624
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4463034,4465543,4468039,4470521,4472984,4475425,4477840,4480222,4482761,4485289,4487806,4490314,4492812,4495302,4497787,4500415,4503048,4505691,4508345,4511014,4513702,4516411,4519247,4522112,4525009,4527940,4530909,4533919,4536974,4540164,4543407,4546708,4550069,4553495,4556990,4560557,4564284,4568096,4571997,4575993,4580089,4584289,4588600,4593112,4597751,4602523,4607437,4612498,4617714,4623093,4628737,4634567,4640592,4646823,4653270,4659945,4666857,4674129,4681673,4689502,4697630,4706073,4714846,4723967,4733591,4743611,4754047,4764919,4776249,4788063,4800383,4813423,4827040,4841263,4856125,4871658,4887895,4904874,4922894,4941758,4961509,4982192,5003854,5026545,5050315,5075607,5102128,5129939,5159103,5189687,5221758,5255385,5291241,5328866,5368342,5409752,5453182,5498719,5546449,5597430,5650894
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4953194,4956751,4960344,4963979,4967663,4971407,4975223,4979130,4983228,4987416,4991702,4996094,5000602,5005234,5009999,5014978,5020105,5025388,5030837,5036461,5042270,5048273,5054368,5060227,5066223,5072362,5078648,5085087,5091686,5098523,5105534,5112725,5120103,5127675,5135447,5143428,5151715,5160231,5168983,5177980,5187230,5196743,5206528,5216709,5227188,5237976,5249084,5260522,5272302,5284437,5297086,5310123,5323561,5337415,5351699,5366426,5381611,5397470,5413831,5430713,5448132,5466105,5484649,5503784,5523756,5544367,5565634,5587578,5610216,5633568,5657651,5682893,5708943,5735825,5763560,5792171,5821680,5852111,5883939,5916755,5950578,5985428,6021323,6058279,6096312,6136095,6177030,6219129,6262402,6306859,6352504,6399343,6448348,6498617,6550150,6602940,6656980,6712257,6768756,6827883,6888288
32,China,4070575,4106660,4143082,4179897,4217173,4254989,4293437,4332628,4372714,4413399,4454721,4496718,4539421,4582856,4627037,4672104,4717924,4764520,4811912,4860118,4909155,4959037,5009929,5061704,5114379,5167974,5222507,5277997,5334462,5392073,5450701,5510367,5571091,5632895,5695798,5759821,5825140,5891627,5959305,6028195,6098322,6169707,6242376,6316502,6391961,6468778,6546979,6626587,6707628,6790128,6874257,6959900,7047082,7135831,7226173,7318136,7411746,7507156,7604265,7703098,7803684,7906049,8010219,8116222,8224176,8334010,8445750,8559421,8675048,8792657,8912272,9033915,9157603,9283357,9411200,9541153,9673239,9807476,9943662,10081993,10222482,10365138,10509973,10656991,10806199,10957138,11110231,11265479,11422878,11582421,11744101,11907907,12073387,12240975,12410661,12582435,12756284,12932194,13110152,13290066,13472055
33,Colombia,6317010,6317332,6317650,6317971,6318301,6318649,6319025,6319436,6319893,6320379,6320897,6321455,6322055,6322704,6323404,6324160,6324977,6325860,6326817,6327855,6328979,6330198,6331522,6332957,6334513,6336201,6338031,6340017,6342171,6344512,6347052,6349808,6352799,6356044,6359566,6363387,6367543,6372055,6376951,6382264,6388031,6394288,6401077,6408467,6416488,6425191,6434634,6444879,6455993,6468048,6481145,6495346,6510740,6527424,6545499,6565076,6586273,6609346,6634328,6661366,6690617,6722248,6756434,6793362,6833580,6877012,6923883,6974426,7028885,7087511,7150560,7218416,7291189,7369123,7452458,7541421,7636221,7737045,7846577,7963011,8086536,8217310,8355450,8501034,8654087,8820550,8995272,9178143,9368971,9567486,9773328,9986052,10217183,10455404,10700006,10950185,11205059,11463677,11725036,12006846,12290416
