id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
82,Kenya,247358,247662,247958,248246,248526,248798,249062,249318,249566,249806,250037,250261,250477,250686,250887,251082,251269,251451,251626,251796,251959,252117,252270,252417,252559,252697,252830,252958,253082,253202,253317,253429,253537,253641,253742,253839,253933,254024,254111,254196,254278,254357,254433,254506,254578,254646,254713,254777,254839,254898,254956,255012,255066,255118,255168,255216,255263,255308,255352,255394,255434,255474,255511,255548,255583,255617,255650,255682,255713,255742,255771,255798,255825,255850,255875,255899,255922,255944,255966,255986,256006,256025,256044,256062,256079,256096,256112,256127,256142,256157,256170,256184,256197,256209,256221,256233
83,South Korea,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699
84,Kuwait,411316,411321,411326,411331,411336,411341,411346,411351,411356,411361,411366,411371,411376,411381,411386,411391,411396,411401,411406,411411,411416,411421,411426,411431,411436,411441,411446,411451,411456,411461,411465,411469,411472,411475,411479,411482,411485,411488,411490,411492,411494,411496,411498,411500,411502,411503,411504,411505,411506,411507,411509,411510,411511,411512,411513,411514,411514,411515,411515,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516,411516
85,Kyrgyzstan,177941,177961,177981,178001,178021,178041,178061,178081,178101,178121,178141,178161,178181,178201,178221,178241,178261,178281,178301,178321,178340,178358,178375,178391,178406,178420,178434,178447,178459,178471,178482,178492,178502,178511,178520,178528,178536,178543,178550,178557,178563,178569,178574,178579,178584,178588,178593,178597,178601,178604,178608,178611,178614,178617,178620,178623,178625,178627,178629,178631,178633,178635,178636,178637,178638,178639,178640,178641,178642,178643,178644,178644,178645,178646,178647,178647,178648,178648,178648,178649,178649,178649,178649,178649,178649,178649,178649,178649,178649,178649,178649,178649,178649,178649,178649,178649
86,Latvia,151917,152405,152897,153402,153912,154434,154961,155499,156041,156590,157146,157704,158268,158834,159406,159979,160559,161138,161723,162308,162898,163487,164080,164672,165268,165862,166459,167054,167652,168247,168843,169436,170031,170622,171213,171800,172387,172969,173551,174127,174703,175272,175840,176402,176961,177514,178065,178608,179148,179680,180210,180731,181249,181758,182263,182760,183252,183736,184215,184685,185150,185606,186056,186498,186934,187360,187781,188193,188599,188996,189386,189768,190143,190509,190870,191221,191565,191901,192231,192552,192867,193173,193472,193764,194049,194326,194597,194860,195118,195367,195610,195846,196076,196299,196517,196730
87,Lebanon,619950,620521,621078,621621,622150,622665,623166,623653,624126,624584,625028,625458,625875,626279,626671,627049,627416,627771,628115,628447,628768,629078,629379,629669,629949,630220,630482,630734,630978,631213,631440,631659,631870,632073,632270,632459,632641,632816,632985,633148,633304,633455,633600,633739,633873,634002,634126,634245,634359,634469,634575,634676,634773,634866,634956,635041,635124,635202,635278,635351,635420,635486,635550,635611,635669,635725,635778,635829,635878,635924,635968,636011,636051,636090,636127,636162,636195,636227,636257,636285,636313,636339,636363,636387,636409,636430,636450,636469,636487,636504,636520,636535,636550,636563,636576,636588
88,Liberia,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915
89,Liechtenstein,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429
90,Lithuania,319281,320499,321748,323033,324355,325717,327121,328565,330064,331606,333202,334847,336554,338317,340150,342046,344020,346064,348195,350407,352715,355113,357620,360227,362954,365793,368767,371865,375111,378495,381942,385508,389106,392822,396565,400424,404304,408297,412305,416423,420548,424779,429009,433340,437662,442079,446479,450967,455429,459971,464479,469060,473596,478197,482746,487350,491892,496482,501001,505558,510037,514546,518968,523411,527761,532122,536385,540651,544812,548970,553017,557054,560977,564882,568670,572435,576081,579697,583193,586656,589997,593301,596484,599625,602647,605625,608486,611299,613998,616648,619187,621676,624115,626504,628843,629390
91,Luxembourg,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552,77552
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2142924,2155531,2167836,2179839,2191540,2202939,2214036,2224831,2235324,2245515,2255404,2264991,2274276,2283259,2291940,2300319,2308396,2316171,2323644,2330815,2337684,2344251,2350516,2356479,2362140,2367499,2372556,2377311,2381764,2385946,2389851,2393506,2396908,2400084,2403030,2405772,2408307,2410659,2412827,2414831,2416673,2418370,2419925,2421352,2422656,2423848,2424933,2425923,2426821,2427636,2428373,2429040,2429641,2430183,2430669,2431106,2431497,2431847,2432158,2432436,2432682,2432901,2433094,2433265,2433415,2433548,2433664,2433766,2433854,2433932,2433999,2434058,2434109,2434152,2434190,2434223,2434250,2434274,2434295,2434312,2434327,2434339,2434349,2434358,2434366,2434372,2434377,2434381,2434385,2434389,2434393,2434397,2434401,2434404,2434404,2434404
94,Maldives,84017,84093,84168,84242,84315,84387,84458,84528,84597,84665,84731,84795,84857,84917,84975,85031,85085,85137,85187,85235,85281,85325,85368,85408,85447,85484,85520,85554,85586,85617,85646,85675,85701,85727,85751,85774,85796,85817,85837,85855,85873,85890,85906,85921,85935,85948,85961,85973,85984,85995,86005,86014,86023,86031,86039,86046,86053,86059,86065,86071,86076,86081,86086,86090,86094,86098,86101,86104,86107,86110,86113,86115,86117,86119,86121,86123,86125,86126,86128,86129,86130,86131,86132,86133,86134,86135,86136,86136,86136,86136,86137,86138,86138,86139,86139,86139
95,Malta,37036,37041,37046,37051,37056,37061,37066,37071,37076,37081,37086,37091,37096,37101,37106,37111,37116,37121,37126,37131,37136,37141,37146,37151,37156,37161,37165,37169,37173,37177,37180,37183,37186,37188,37191,37193,37195,37197,37199,37201,37202,37204,37205,37207,37208,37209,37210,37211,37212,37213,37214,37214,37214,37214,37215,37215,37216,37216,37216,37216,37216,37216,37216,37216,37216,37216,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217,37217
96,Mauritania,35661,35682,35703,35724,35745,35766,35787,35808,35829,35850,35871,35892,35913,35934,35955,35976,35997,36018,36039,36060,36080,36099,36117,36134,36150,36165,36180,36194,36207,36219,36231,36242,36253,36263,36272,36281,36290,36298,36306,36313,36320,36326,36333,36338,36344,36349,36354,36359,36363,36367,36371,36375,36378,36381,36384,36387,36390,36393,36395,36397,36399,36401,36403,36405,36406,36408,36410,36411,36412,36413,36414,36415,36416,36417,36418,36419,36420,36421,36422,36422,36423,36424,36424,36424,36424,36424,36424,36424,36424,36424,36424,36424,36424,36424,36424,36424
97,Mauritius,14863,14909,14954,14998,15041,15083,15124,15164,15203,15241,15278,15314,15349,15383,15416,15448,15479,15509,15538,15566,15593,15619,15644,15668,15691,15713,15734,15754,15773,15790,15806,15821,15834,15847,15859,15870,15880,15889,15897,15905,15912,15919,15925,15931,15936,15940,15945,15949,15952,15956,15959,15961,15964,15966,15968,15970,15972,15973,15974,15976,15977,15978,15979,15980,15980,15981,15982,15982,15983,15983,15983,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984
98,Mexico,3597168,3601092,3604918,3608646,3612276,3615808,3619242,3622578,3625816,3628956,3631998,3634942,3637788,3640536,3643186,3645723,3648144,3650449,3652638,3654711,3656691,3658567,3660359,3662055,3663677,3665212,3666678,3668067,3669394,3670651,3671852,3672988,3674066,3675092,3676058,3676977,3677842,3678665,3679441,3680178,3680872,3681532,3682154,3682745,3683301,3683830,3684328,3684801,3685247,3685670,3686069,3686448,3686804,3687143,3687462,3687765,3688050,3688321,3688576,3688818,3689046,3689262,3689466,3689660,3689842,3690015,3690178,3690333,3690478,3690616,3690747,3690870,3690986,3691097,3691201,3691299,3691392,3691480,3691563,3691642,3691716,3691786,3691852,3691915,3691974,3692030,3692082,3692132,3692179,3692224,3692266,3692305,3692343,3692378,3692412,3692443
99,Moldova,285321,286268,287239,288248,289283,290348,291442,292560,293708,294879,296081,297308,298567,299851,301167,302508,303882,305282,306715,308175,309668,311188,312742,314322,315936,317577,319253,320954,322690,324452,326249,328070,329927,331807,333722,335661,337633,339628,341656,343706,345788,347890,350024,352177,354360,356560,358790,361034,363307,365593,367905,370229,372578,374936,377316,379704,382112,384525,386956,389391,391841,394291,396756,399218,401691,404160,406638,409108,411585,414052,416523,418983,421443,423889,426334,428763,431187,433593,435993,438372,440743,443091,445428,447740,450040,452314,454573,456804,459019,461204,463371,465508,467625,469722,471799,473856
100,Monaco,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299
101,Mongolia,287317,289745,292101,294385,296597,298737,300841,302876,304874,306804,308698,310525,312316,314044,315736,317366,318962,320499,322002,323447,324860,326219,327546,328820,330065,331260,332425,333544,334635,335680,336700,337676,338628,339539,340427,341276,342103,342894,343664,344400,345116,345800,346466,347101,347719,348309,348882,349430,349961,350468,350961,351431,351887,352322,352743,353146,353536,353908,354269,354612,354945,355263,355570,355863,356147,356417,356679,356928,357170,357399,357622,357833,358038,358233,358421,358601,358774,358939,359099,359250,359397,359536,359671,359799,359923,360041,360155,360263,360367,360466,360562,360653,360741,360825,360905,360981
102,Montenegro,127894,128302,128700,129090,129472,129846,130211,130569,130917,131259,131590,131915,132231,132539,132839,133131,133415,133692,133960,134222,134475,134721,134960,135192,135416,135634,135844,136049,136246,136437,136621,136800,136972,137139,137299,137454,137604,137748,137886,138020,138149,138273,138392,138507,138617,138723,138824,138922,139016,139106,139192,139275,139354,139430,139502,139572,139638,139702,139762,139821,139876,139929,139979,140028,140074,140118,140159,140199,140237,140273,140308,140340,140371,140401,140429,140456,140481,140505,140528,140549,140570,140589,140608,140625,140642,140657,140672,140686,140699,140711,140722,140732,140741,140749,140756,140762
103,Morocco,923924,924423,924910,925385,925848,926299,926738,927165,927580,927983,928374,928753,929120,929475,929818,930149,930468,930775,931070,931353,931624,931883,932130,932365,932588,932799,932998,933185,933360,933523,933674,933813,933940,934055,934159,934254,934339,934416,934486,934548,934604,934655,934700,934741,934777,934810,934839,934865,934888,934908,934927,934943,934957,934970,934981,934991,934999,935007,935014,935020,935025,935030,935033,935037,935040,935043,935045,935047,935049,935050,935051,935052,935053,935054,935055,935056,935056,935056,935057,935057,935057,935057,935057,935057,935057,935057,935057,935057,935057,935057,935057,935057,935057,935057,935057,935057
104,Namibia,127035,127080,127124,127167,127209,127250,127290,127329,127367,127404,127440,127475,127509,127542,127574,127604,127633,127662,127689,127715,127739,127763,127786,127808,127829,127849,127869,127887,127905,127922,127938,127954,127969,127983,127997,128010,128023,128035,128046,128057,128068,128078,128088,128097,128106,128114,128123,128130,128138,128145,128152,128158,128164,128170,128176,128181,128187,128192,128196,128201,128205,128209,128213,128217,128221,128224,128227,128230,128233,128236,128239,128241,128244,128246,128249,128251,128253,128255,128256,128258,128260,128262,128263,128265,128266,128267,128269,128270,128271,128272,128273,128273,128273,128273,128273,128273
105,Nepal,787828,788547,789248,789931,790596,791243,791872,792483,793076,793651,794208,794746,795264,795764,796246,796711,797159,797591,798006,798406,798791,799161,799517,799858,800186,800501,800803,801093,801371,801638,801894,802139,802374,802598,802813,803019,803216,803404,803584,803756,803920,804077,804227,804370,804506,804636,804759,804877,804989,805096,805197,805294,805385,805472,805554,805633,805707,805777,805844,805907,805967,806023,806077,806128,806175,806221,806263,806304,806342,806378,806412,806444,806474,806502,806529,806554,806578,806600,806621,806641,806660,806677,806693,806709,806723,806737,806749,806761,806772,806781,806788,806793,806796,806797,806797,806797
106,Netherlands,2027475,2029304,2031108,2032879,2034625,2036338,2038027,2039684,2041317,2042920,2044498,2046046,2047571,2049066,2050539,2051983,2053404,2054797,2056168,2057512,2058834,2060130,2061404,2062653,2063881,2065083,2066266,2067424,2068562,2069676,2070771,2071843,2072896,2073927,2074939,2075929,2076902,2077853,2078787,2079700,2080597,2081473,2082333,2083174,2083999,2084805,2085596,2086368,2087126,2087866,2088592,2089300,2089995,2090673,2091338,2091986,2092622,2093242,2093850,2094443,2095023,2095589,2096144,2096684,2097214,2097730,2098235,2098727,2099209,2099678,2100137,2100584,2101022,2101448,2101865,2102270,2102667,2103053,2103431,2103798,2104157,2104506,2104847,2105179,2105504,2105819,2106127,2106426,2106719,2107003,2107280,2107550,2107813,2108069,2108318,2108560
107,New Zealand,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136
108,Nicaragua,13730,13828,13925,14024,14124,14224,14325,14427,14530,14634,14738,14843,14949,15056,15163,15271,15380,15489,15599,15709,15819,15930,16041,16153,16265,16378,16491,16604,16718,16832,16946,17060,17175,17290,17406,17522,17639,17755,17872,17989,18107,18224,18342,18460,18578,18697,18816,18935,19054,19173,19293,19413,19534,19654,19774,19894,20015,20136,20257,20378,20499,20620,20741,20862,20983,21105,21226,21347,21469,21590,21711,21833,21954,22075,22196,22317,22437,22558,22678,22797,22916,23035,23154,23272,23390,23507,23624,23741,23858,23975,24092,24209,24326,24443,24559,24674
109,Niger,5967,5971,5975,5978,5981,5984,5987,5990,5993,5996,5999,6002,6005,6008,6011,6014,6016,6019,6021,6023,6025,6027,6029,6031,6033,6035,6037,6039,6041,6043,6045,6047,6048,6050,6052,6053,6055,6056,6057,6058,6059,6060,6061,6062,6063,6064,6065,6066,6067,6068,6069,6070,6071,6072,6073,6073,6074,6075,6076,6077,6078,6079,6079,6080,6081,6081,6082,6083,6083,6083,6083,6083,6084,6084,6084,6085,6085,6085,6085,6086,6086,6086,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087
110,Nigeria,203081,203375,203660,203936,204203,204461,204710,204950,205181,205403,205620,205827,206030,206224,206413,206595,206771,206941,207106,207265,207419,207567,207711,207849,207984,208113,208238,208359,208476,208588,208697,208802,208904,209001,209096,209187,209276,209360,209443,209522,209599,209672,209744,209812,209878,209942,210004,210063,210121,210176,210230,210281,210331,210378,210425,210469,210512,210553,210593,210631,210668,210704,210738,210771,210803,210833,210863,210891,210919,210945,210971,210995,211019,211041,211063,211084,211104,211124,211142,211160,211178,211194,211211,211226,211241,211255,211269,211282,211295,211307,211319,211330,211341,211351,211361,211371
111,Macedonia,188113,188317,188516,188710,188899,189083,189262,189436,189605,189769,189928,190082,190231,190375,190514,190648,190777,190901,191020,191134,191243,191347,191446,191540,191628,191712,191791,191866,191936,192002,192064,192123,192179,192231,192280,192326,192369,192410,192448,192484,192517,192549,192578,192606,192632,192656,192678,192700,192719,192738,192755,192771,192786,192800,192813,192825,192836,192847,192857,192866,192874,192882,192889,192896,192902,192908,192913,192918,192923,192927,192931,192935,192938,192941,192944,192947,192949,192951,192953,192955,192957,192959,192960,192961,192963,192964,192965,192966,192967,192968,192969,192969,192969,192969,192969,192969
112,Norway,184609,184912,185208,185497,185779,186054,186322,186583,186837,187084,187324,187557,187783,188002,188214,188419,188617,188808,188992,189169,189339,189502,189658,189807,189949,190084,190212,190333,190447,190554,190653,190745,190830,190908,190981,191048,191110,191167,191219,191267,191312,191352,191390,191424,191455,191484,191510,191534,191556,191576,191594,191610,191625,191639,191651,191662,191673,191682,191690,191697,191704,191710,191716,191721,191725,191729,191732,191736,191738,191741,191743,191745,191747,191749,191750,191751,191752,191753,191754,191755,191756,191756,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757
113,Oman,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512,303512
114,Pakistan,1232595,1234508,1236377,1238202,1239983,1241720,1243413,1245062,1246667,1248228,1249745,1251218,1252647,1254032,1255373,1256670,1257923,1259132,1260287,1261399,1262461,1263479,1264454,1265382,1266272,1267117,1267925,1268693,1269426,1270120,1270783,1271410,1272007,1272571,1273108,1273614,1274095,1274549,1274979,1275383,1275766,1276126,1276467,1276786,1277088,1277370,1277637,1277886,1278121,1278340,1278546,1278738,1278919,1279087,1279244,1279391,1279528,1279655,1279774,1279884,1279987,1280082,1280171,1280253,1280329,1280400,1280465,1280525,1280581,1280632,1280680,1280723,1280764,1280801,1280835,1280866,1280895,1280921,1280946,1280968,1280988,1281007,1281023,1281039,1281053,1281066,1281078,1281088,1281098,1281107,1281115,1281122,1281128,1281134,1281140,1281144
115,Panama,465147,465194,465240,465285,465329,465372,465414,465455,465495,465534,465572,465609,465645,465680,465714,465747,465779,465810,465840,465869,465897,465924,465950,465975,465999,466022,466044,466065,466085,466104,466122,466139,466155,466170,466184,466196,466208,466218,466227,466235,466243,466250,466256,466262,466267,466271,466275,466279,466282,466285,466288,466290,466292,466294,466295,466297,466298,466299,466300,466301,466302,466303,466303,466304,466304,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305,466305
116,Papua New Guinea,19182,19192,19202,19212,19222,19232,19242,19252,19262,19272,19282,19292,19302,19312,19321,19330,19338,19346,19353,19360,19367,19373,19379,19384,19389,19394,19399,19404,19408,19412,19417,19420,19424,19427,19431,19434,19437,19440,19442,19445,19447,19450,19452,19454,19456,19458,19459,19461,19462,19463,19465,19466,19467,19469,19470,19471,19472,19473,19474,19475,19476,19477,19477,19478,19478,19478,19479,19479,19479,19480,19480,19481,19481,19482,19482,19483,19483,19483,19484,19484,19484,19485,19485,19485,19485,19485,19485,19485,19485,19486,19486,19486,19486,19486,19486,19486
117,Paraguay,459720,459725,459730,459735,459740,459745,459750,459755,459760,459765,459770,459775,459780,459785,459790,459795,459800,459805,459810,459815,459820,459825,459830,459835,459840,459845,459850,459855,459860,459864,459868,459872,459876,459879,459882,459885,459888,459890,459893,459895,459897,459899,459901,459903,459904,459906,459907,459909,459910,459911,459912,459913,459914,459915,459915,459916,459917,459917,459918,459918,459919,459919,459919,459919,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920,459920
118,Peru,2169427,2170107,2170775,2171431,2172075,2172708,2173329,2173939,2174535,2175121,2175693,2176254,2176802,2177339,2177862,2178373,2178871,2179358,2179831,2180292,2180739,2181169,2181586,2181987,2182375,2182747,2183105,2183450,2183779,2184096,2184398,2184688,2184963,2185227,2185478,2185716,2185936,2186142,2186331,2186508,2186670,2186819,2186956,2187082,2187197,2187303,2187398,2187485,2187563,2187634,2187698,2187756,2187807,2187854,2187895,2187931,2187964,2187993,2188018,2188040,2188060,2188077,2188092,2188105,2188117,2188126,2188135,2188142,2188148,2188154,2188158,2188162,2188165,2188168,2188171,2188173,2188174,2188176,2188177,2188178,2188178,2188179,2188179,2188180,2188180,2188181,2188181,2188181,2188181,2188181,2188181,2188181,2188181,2188181,2188181,2188181
119,Philippines,2417419,2436436,2455324,2473992,2492549,2510894,2529122,2547122,2564978,2582591,2600050,2617261,2634309,2651100,2667715,2684064,2700229,2716122,2731822,2747245,2762468,2777409,2792144,2806593,2820831,2834782,2848516,2861962,2875188,2888126,2900841,2913269,2925474,2937392,2949086,2960496,2971682,2982588,2993272,3003678,3013864,3023779,3033475,3042904,3052118,3061072,3069815,3078303,3086584,3094619,3102450,3110042,3117437,3124600,3131571,3138318,3144879,3151224,3157389,3163347,3169131,3174716,3180134,3185361,3190429,3195314,3200045,3204603,3209014,3213260,3217366,3221299,3225053,3228629,3232038,3235281,3238368,3241302,3244090,3246736,3249249,3251629,3253887,3256023,3258046,3259958,3261766,3263473,3265085,3266602,3268024,3269351,3270583,3271720,3272762,3273709
120,Poland,2899888,2900506,2901144,2901801,2902479,2903177,2903897,2904639,2905404,2906192,2907004,2907841,2908703,2909591,2910506,2911449,2912419,2913418,2914447,2915507,2916598,2917721,2918876,2920066,2921290,2922550,2923846,2925180,2926551,2927962,2929413,2930905,2932439,2934004,2935612,2937253,2938939,2940659,2942425,2944227,2946077,2947964,2949901,2951877,2953905,2955972,2958094,2960256,2962476,2964737,2967058,2969422,2971848,2974318,2976852,2979432,2982079,2984773,2987536,2990348,2993231,2996165,2999172,3002231,3005366,3008555,3011823,3015146,3018550,3022010,3025555,3029157,3032846,3036595,3040432,3044331,3048321,3052374,3056521,3060732,3065040,3069414,3073887,3078426,3083068,3087778,3092592,3097476,3102467,3107528,3112699,3117941,3123296,3128722,3134264,3139879
121,Portugal,1063991,1064578,1065150,1065707,1066249,1066776,1067288,1067785,1068267,1068734,1069186,1069623,1070045,1070452,1070844,1071221,1071583,1071930,1072262,1072579,1072881,1073168,1073440,1073697,1073939,1074167,1074382,1074585,1074775,1074954,1075122,1075281,1075429,1075568,1075699,1075821,1075935,1076043,1076143,1076236,1076324,1076405,1076481,1076552,1076618,1076679,1076736,1076790,1076839,1076885,1076927,1076967,1077003,1077037,1077068,1077097,1077124,1077149,1077171,1077193,1077212,1077230,1077246,1077261,1077275,1077288,1077300,1077310,1077320,1077329,1077338,1077345,1077352,1077359,1077364,1077370,1077374,1077379,1077383,1077386,1077390,1077393,1077395,1077398,1077400,1077402,1077404,1077406,1077408,1077410,1077411,1077411,1077411,1077411,1077411,1077411
122,Qatar,235907,235922,235937,235952,235967,235982,235997,236012,236027,236042,236057,236072,236087,236102,236117,236132,236147,236162,236177,236192,236207,236222,236237,236252,236267,236282,236297,236312,236326,236339,236351,236362,236372,236381,236389,236396,236403,236409,236414,236419,236423,236426,236429,236432,236435,236437,236439,236441,236442,236443,236445,236446,236446,236447,236448,236448,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449,236449
123,Romania,1165886,1169006,1172204,1175608,1179094,1182807,1186610,1190663,1194813,1199237,1203765,1208595,1213536,1218809,1224201,1229958,1235841,1242126,1248545,1255403,1262405,1269888,1277522,1285683,1294003,1302899,1311961,1321652,1331516,1342065,1352794,1364266,1375923,1388387,1401038,1414563,1428276,1442931,1457774,1473630,1489668,1506794,1524093,1542552,1561173,1581029,1601027,1622334,1643758,1666562,1689453,1713791,1738177,1764071,1789967,1817427,1844834,1873851,1902750,1933296,1963651,1995679,2027432,2060871,2093945,2128701,2162994,2198953,2234344,2271369,2307716,2345649,2382792,2421458,2459221,2498223,2536417,2575490,2613918,2651603,2689099,2724881,2760383,2794181,2827624,2859391,2890743,2920463,2949723,2977407,3004599,3030282,3055454,3079189,3102406,3124266
