id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
17,Benin,21450,21483,21508,21525,21538,21548,21557,21567,21577,21585,21591,21597,21602,21607,21611,21615,21619,21621,21624,21626,21628,21630,21632,21633,21635,21636,21637,21638,21638,21639,21640,21640,21641,21641,21642,21642,21642,21642,21643,21643,21643,21643,21643,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645
18,Bhutan,2599,2599,2600,2600,2601,2601,2602,2602,2602,2603,2603,2604,2604,2605,2605,2606,2606,2607,2607,2608,2608,2609,2610,2610,2611,2611,2612,2613,2613,2614,2615,2615,2616,2617,2617,2618,2619,2619,2620,2621,2622,2622,2623,2624,2625,2626,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2648,2649,2650,2651,2653,2654,2655,2656,2658,2659,2661,2662,2663,2665,2666,2668,2669,2671,2672,2674,2676,2677,2679,2681,2682,2684,2686,2688,2690,2692,2694,2695,2697,2699
19,Bolivia,497984,498256,498521,498782,499039,499290,499537,499779,500017,500249,500477,500701,500921,501136,501346,501553,501755,501953,502148,502338,502524,502707,502886,503061,503232,503400,503565,503725,503883,504037,504188,504335,504480,504621,504759,504894,505026,505156,505282,505406,505527,505645,505760,505873,505983,506091,506196,506299,506400,506498,506594,506687,506779,506868,506955,507040,507123,507205,507284,507361,507436,507510,507582,507652,507720,507786,507851,507915,507976,508037,508095,508152,508208,508263,508316,508367,508417,508466,508514,508561,508606,508650,508693,508735,508775,508815,508854,508891,508928,508963,508998,509031,509064,509096,509127,509157,509187,509215,509243,509270,509296
20,Bosnia and Herzegovina,229360,230152,230952,231757,232570,233389,234216,235050,235894,236744,237602,238466,239339,240217,241104,241998,242899,243806,244720,245641,246569,247503,248444,249390,250344,251302,252268,253239,254216,255198,256186,257179,258178,259181,260190,261202,262221,263242,264269,265299,266335,267372,268415,269460,270509,271561,272616,273673,274734,275796,276861,277927,278996,280066,281138,282210,283285,284359,285435,286510,287587,288662,289739,290814,291890,292963,294038,295109,296181,297250,298318,299384,300448,301509,302569,303625,304679,305729,306777,307821,308862,309898,310932,311960,312986,314005,315022,316032,317039,318040,319037,320027,321013,321992,322967,323935,324898,325854,326805,327748,328686
21,Brazil,21283567,21322775,21363481,21406511,21450836,21497478,21545494,21596142,21648512,21703547,21760084,21819355,21880141,21943777,22008946,22077036,22146580,22219051,22292917,22369729,22447858,22528921,22611186,22696340,22782561,22871603,22961560,23054244,23147665,23243688,23340250,23439265,23538605,23640223,23741935,23845725,23949366,24054866,24159963,24266681,24372738,24480164,24586666,24694274,24800699,24907960,25013783,25120170,25224874,25329871,25432953,25536063,25637042,25737793,25836219,25934173,26029629,26124386,26216498,26307702,26396140,26483482,26567965,26651188,26731485,26810383,26886316,26960735,27032178,27102016,27168894,27234101,27296387,27356961,27414674,27470657,27523860,27575335,27624130,27671217,27715739,27758590,27799004,27837799,27874293,27909233,27942017,27973321,28002616,28030516,28056557,28081290,28104316,28126126,28146376,28165505,28183219,28199907,28215318,28229796,28243131
22,Brunei,5586,5730,5873,6017,6159,6302,6443,6583,6721,6858,6993,7126,7257,7387,7514,7638,7760,7880,7997,8111,8222,8330,8435,8537,8636,8732,8825,8915,9001,9085,9165,9242,9316,9387,9454,9519,9581,9640,9696,9750,9801,9849,9894,9938,9978,10017,10053,10087,10119,10149,10177,10203,10228,10251,10272,10292,10311,10328,10344,10359,10372,10385,10396,10407,10417,10426,10434,10442,10449,10455,10461,10466,10471,10475,10479,10482,10485,10488,10491,10493,10495,10497,10499,10500,10502,10503,10504,10505,10506,10506,10507,10508,10508,10509,10509,10509,10510,10510,10510,10510,10510
23,Bulgaria,487588,489062,490534,492014,493494,494982,496470,497968,499466,500973,502480,503996,505512,507037,508562,510096,511631,513174,514718,516270,517824,519385,520948,522519,524091,525671,527253,528842,530433,532032,533632,535241,536850,538468,540086,541713,543341,544977,546614,548259,549906,551559,553215,554877,556542,558213,559886,561566,563247,564936,566625,568322,570020,571724,573430,575142,576855,578574,580295,582021,583748,585481,587215,588955,590695,592440,594186,595936,597687,599443,601199,602959,604719,606483,608247,610014,611781,613552,615321,617094,618865,620639,622412,624187,625960,627735,629508,631283,633056,634829,636600,638372,640140,641909,643675,645440,647202,648963,650720,652477,654228
24,Burkina Faso,14076,14091,14106,14122,14137,14153,14169,14184,14200,14216,14233,14249,14265,14282,14299,14315,14332,14349,14367,14384,14401,14419,14437,14455,14473,14491,14509,14528,14546,14565,14584,14603,14622,14641,14661,14681,14701,14721,14741,14761,14782,14802,14823,14844,14866,14887,14909,14930,14952,14974,14997,15019,15042,15065,15088,15111,15135,15158,15182,15206,15231,15255,15280,15305,15330,15356,15381,15407,15433,15460,15486,15513,15540,15567,15595,15623,15651,15679,15708,15737,15766,15795,15825,15855,15885,15916,15946,15977,16009,16040,16073,16105,16137,16170,16204,16237,16271,16305,16340,16374,16410
25,Cape Verde,37240,37296,37350,37402,37452,37499,37545,37588,37629,37668,37705,37739,37772,37803,37832,37860,37885,37909,37932,37952,37972,37990,38006,38022,38036,38049,38061,38072,38082,38092,38100,38108,38115,38121,38127,38132,38137,38141,38145,38149,38152,38154,38157,38159,38161,38163,38164,38165,38166,38168,38168,38169,38170,38170,38171,38171,38172,38172,38172,38173,38173,38173,38173,38173,38173,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174,38174
26,Cambodia,105981,106589,107186,107771,108342,108898,109436,109955,110453,110932,111391,111831,112250,112648,113026,113383,113720,114037,114335,114614,114873,115115,115340,115547,115739,115915,116077,116225,116360,116482,116593,116694,116784,116865,116938,117003,117061,117112,117157,117197,117232,117262,117289,117312,117332,117349,117364,117377,117388,117397,117405,117411,117417,117421,117425,117429,117431,117433,117435,117437,117438,117439,117439,117440,117441,117441,117441,117441,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442,117442
27,Cameroon,85414,85429,85441,85449,85454,85459,85463,85467,85471,85474,85477,85479,85481,85482,85484,85485,85486,85487,85488,85489,85490,85490,85491,85491,85492,85492,85492,85492,85493,85493,85493,85493,85493,85493,85493,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494,85494
28,Canada,1597789,1602148,1606521,1610886,1615264,1619633,1624017,1628392,1632781,1637156,1641538,1645903,1650271,1654620,1658970,1663296,1667618,1671912,1676198,1680454,1684697,1688905,1693097,1697250,1701382,1705473,1709538,1713557,1717548,1721489,1725397,1729253,1733072,1736836,1740559,1744224,1747845,1751405,1754919,1758370,1761771,1765107,1768391,1771608,1774772,1777866,1780906,1783876,1786789,1789632,1792417,1795130,1797786,1800371,1802896,1805351,1807747,1810073,1812340,1814538,1816678,1818749,1820763,1822710,1824601,1826426,1828196,1829903,1831556,1833148,1834688,1836168,1837598,1838972,1840296,1841567,1842791,1843963,1845090,1846169,1847205,1848195,1849145,1850050,1850918,1851745,1852536,1853288,1854007,1854690,1855341,1855960,1856548,1857106,1857637,1858139,1858616,1859067,1859495,1859898,1860281
29,Central African Republic,11340,11344,11348,11352,11356,11360,11364,11368,11372,11375,11379,11383,11387,11391,11394,11398,11402,11405,11409,11412,11416,11420,11423,11427,11430,11433,11437,11440,11443,11447,11450,11453,11457,11460,11463,11466,11469,11473,11476,11479,11482,11485,11488,11491,11494,11497,11500,11503,11506,11509,11512,11515,11517,11520,11523,11526,11529,11531,11534,11537,11539,11542,11545,11548,11550,11553,11555,11558,11561,11563,11566,11568,11571,11573,11576,11578,11581,11583,11586,11588,11590,11593,11595,11597,11600,11602,11604,11607,11609,11611,11614,11616,11618,11620,11623,11625,11627,11629,11631,11634,11636
30,Chad,5030,5031,5032,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5044,5045,5046,5047,5048,5049,5049,5050,5051,5052,5053,5053,5054,5055,5056,5056,5057,5058,5058,5059,5060,5060,5061,5061,5062,5063,5063,5064,5064,5065,5065,5066,5066,5067,5067,5068,5068,5068,5069,5069,5070,5070,5070,5071,5071,5072,5072,5072,5073,5073,5073,5074,5074,5074,5075,5075,5075,5075,5076,5076,5076,5076,5077,5077,5077,5077,5078,5078,5078,5078,5078,5079,5079,5079,5079,5079,5080,5080,5080,5080,5080,5080,5081,5081,5081,5081,5081,5081
31,Chile,1648550,1649036,1649526,1650018,1650514,1651009,1651508,1652007,1652507,1653005,1653503,1653996,1654487,1654971,1655451,1655923,1656389,1656844,1657291,1657726,1658151,1658563,1658962,1659347,1659719,1660074,1660416,1660742,1661053,1661346,1661626,1661888,1662135,1662366,1662583,1662784,1662972,1663144,1663304,1663450,1663584,1663706,1663817,1663918,1664009,1664090,1664163,1664228,1664286,1664337,1664382,1664422,1664456,1664486,1664513,1664535,1664554,1664571,1664585,1664597,1664607,1664615,1664622,1664628,1664633,1664636,1664640,1664642,1664644,1664646,1664647,1664649,1664649,1664650,1664651,1664651,1664651,1664651,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652,1664652
32,China,108124,107544,107607,107670,107735,107800,107865,107932,107999,108067,108136,108205,108275,108346,108417,108489,108562,108634,108708,108782,108857,108932,109008,109084,109161,109238,109316,109393,109472,109550,109629,109708,109788,109868,109948,110028,110108,110189,110270,110350,110431,110512,110593,110674,110755,110836,110917,110997,111078,111158,111239,111319,111399,111478,111558,111637,111716,111794,111873,111950,112028,112105,112181,112257,112333,112408,112482,112556,112630,112702,112775,112846,112917,112988,113057,113126,113195,113262,113329,113395,113460,113525,113589,113651,113714,113775,113836,113895,113954,114012,114070,114126,114181,114236,114290,114343,114395,114446,114496,114545,114594
33,Colombia,4945203,4946713,4948217,4949715,4951207,4952694,4954176,4955652,4957123,4958587,4960047,4961500,4962948,4964389,4965825,4967254,4968675,4970090,4971498,4972898,4974290,4975675,4977050,4978417,4979775,4981123,4982462,4983791,4985109,4986417,4987714,4989000,4990274,4991537,4992787,4994025,4995251,4996463,4997663,4998849,5000022,5001181,5002326,5003456,5004573,5005674,5006761,5007833,5008890,5009932,5010959,5011970,5012965,5013945,5014909,5015857,5016790,5017707,5018607,5019492,5020361,5021214,5022051,5022871,5023676,5024466,5025239,5025996,5026738,5027464,5028175,5028870,5029550,5030214,5030864,5031498,5032117,5032722,5033312,5033888,5034449,5034996,5035530,5036049,5036555,5037047,5037527,5037993,5038446,5038887,5039315,5039731,5040134,5040526,5040907,5041276,5041634,5041980,5042316,5042642,5042957
34,Congo,14014,14067,14124,14185,14250,14320,14395,14476,14563,14657,14758,14867,14984,15109,15244,15390,15546,15715,15895,16090,16299,16524,16765,17025,17303,17603,17926,18272,18644,19043,19472,19933,20428,20960,21531,22143,22801,23507,24264,25076,25948,26883,27886,28961,30113,31348,32672,34090,35609,37235,38976,40839,42834,44965,47246,49683,52288,55069,58040,61209,64592,68195,72039,76128,80487,85118,90048,95278,100839,106729,112982,119594,126602,133998,141820,150060,158756,167894,177516,187601,198191,209262,220852,232933,245540,258637,272257,286360,300968,316039,331588,347567,363980,380780,397958,415466,433284,451365,469675,488174,506812
35,Democratic Republic of the Congo,56463,56482,56500,56515,56530,56543,56555,56566,56577,56586,56595,56603,56610,56617,56623,56629,56634,56639,56643,56647,56651,56655,56658,56661,56663,56666,56668,56670,56672,56674,56676,56677,56678,56680,56681,56682,56683,56684,56685,56685,56686,56687,56687,56688,56688,56689,56689,56690,56690,56690,56691,56691,56691,56691,56692,56692,56692,56692,56692,56692,56692,56693,56693,56693,56693,56693,56693,56693,56693,56693,56693,56693,56693,56693,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694,56694
36,Costa Rica,515931,518182,520414,522626,524810,526965,529082,531160,533189,535180,537128,539033,540889,542700,544459,546170,547829,549440,550997,552505,553958,555362,556711,558011,559258,560456,561602,562700,563747,564748,565701,566608,567470,568288,569063,569797,570491,571146,571763,572344,572890,573403,573883,574333,574753,575146,575512,575853,576169,576463,576735,576987,577220,577435,577633,577815,577982,578136,578277,578405,578523,578630,578727,578816,578896,578969,579035,579095,579148,579197,579240,579279,579314,579345,579373,579398,579420,579440,579458,579473,579487,579499,579510,579519,579527,579534,579541,579546,579551,579555,579559,579562,579565,579567,579569,579571,579572,579574,579575,579576,579576
37,Cote d'Ivoire,59408,59556,59703,59849,59995,60140,60283,60426,60567,60707,60846,60984,61121,61257,61392,61526,61658,61791,61921,62051,62179,62307,62434,62560,62684,62808,62930,63052,63173,63293,63411,63529,63645,63762,63876,63990,64103,64215,64326,64436,64545,64654,64761,64868,64973,65078,65181,65284,65386,65487,65587,65687,65785,65883,65979,66076,66170,66265,66358,66451,66542,66633,66723,66812,66901,66988,67075,67161,67246,67331,67414,67497,67579,67661,67741,67821,67900,67979,68056,68133,68209,68285,68359,68433,68507,68579,68651,68722,68793,68863,68932,69000,69068,69135,69201,69267,69332,69397,69461,69524,69587
