id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
81,Kazakhstan,944733,947220,949642,951999,954291,956518,958680,960777,962809,964776,966678,968515,970287,971994,973636,975215,976734,978196,979601,980952,982250,983496,984691,985839,986940,987996,989007,989976,990904,991793,992643,993457,994234,994978,995688,996366,997014,997632,998222,998784,999320,999831,1000318,1000781,1001222,1001642,1002041,1002420,1002781,1003123,1003449,1003757,1004050,1004328,1004592,1004842,1005078,1005302,1005514,1005715,1005905,1006085,1006254,1006415,1006566,1006709,1006844,1006972,1007092,1007205,1007311,1007412,1007506,1007596,1007679,1007758,1007832,1007902,1007967,1008028,1008086,1008140,1008191,1008238,1008283,1008324,1008363,1008400,1008434,1008466,1008496,1008524,1008550,1008574,1008597,1008618
82,Kenya,247358,247810,248252,248685,249108,249522,249927,250322,250710,251088,251458,251820,252174,252519,252858,253188,253511,253827,254136,254437,254732,255020,255301,255576,255845,256107,256363,256613,256858,257096,257330,257557,257780,257996,258208,258415,258617,258814,259006,259194,259377,259555,259730,259900,260066,260227,260385,260539,260689,260835,260978,261117,261253,261385,261514,261639,261762,261881,261997,262110,262220,262328,262432,262534,262634,262730,262824,262916,263005,263092,263177,263259,263339,263417,263493,263567,263639,263709,263778,263845,263910,263974,264037,264098,264158,264216,264273,264329,264384,264438,264491,264543,264594,264644,264693,264741
83,South Korea,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699,292699
84,Kuwait,411316,411364,411412,411458,411504,411548,411591,411632,411673,411712,411751,411788,411825,411860,411895,411929,411963,411996,412028,412059,412089,412119,412148,412177,412205,412232,412259,412285,412311,412336,412361,412385,412409,412432,412455,412477,412499,412520,412542,412562,412583,412602,412622,412641,412660,412679,412697,412715,412732,412749,412766,412783,412799,412815,412831,412846,412861,412876,412891,412905,412919,412933,412947,412960,412973,412986,412999,413011,413023,413035,413047,413059,413070,413081,413092,413103,413114,413124,413135,413145,413155,413164,413174,413183,413192,413202,413210,413219,413228,413236,413245,413253,413261,413269,413277,413284
85,Kyrgyzstan,177941,178009,178076,178142,178207,178271,178334,178396,178454,178512,178568,178622,178674,178725,178774,178822,178868,178913,178956,178999,179039,179079,179117,179154,179189,179224,179257,179290,179321,179351,179380,179408,179436,179462,179487,179512,179536,179559,179581,179602,179623,179643,179662,179680,179698,179715,179732,179748,179763,179778,179792,179806,179819,179832,179844,179856,179868,179879,179889,179899,179909,179918,179927,179936,179944,179953,179960,179968,179975,179982,179988,179994,180000,180006,180012,180017,180022,180027,180032,180036,180041,180045,180049,180053,180056,180060,180063,180066,180069,180072,180076,180081,180087,180094,180102,180111
86,Latvia,151917,152478,153049,153635,154232,154844,155468,156108,156759,157425,158102,158794,159498,160216,160945,161689,162442,163210,163988,164780,165580,166395,167217,168053,168896,169751,170613,171487,172367,173257,174153,175058,175967,176886,177807,178736,179667,180605,181544,182489,183433,184382,185330,186281,187230,188181,189128,190077,191020,191964,192902,193839,194769,195697,196616,197533,198440,199343,200236,201124,202001,202872,203731,204584,205424,206256,207075,207886,208683,209472,210246,211010,211760,212500,213224,213939,214638,215326,215999,216661,217307,217942,218562,219170,219763,220344,220910,221465,222004,222532,223045,223547,224034,224509,224972,225423
87,Lebanon,619950,620667,621369,622056,622728,623384,624026,624653,625266,625863,626447,627016,627571,628112,628640,629153,629654,630141,630615,631076,631525,631961,632386,632797,633198,633586,633964,634329,634685,635029,635363,635686,635999,636302,636596,636880,637155,637421,637678,637926,638167,638398,638622,638838,639046,639247,639441,639628,639808,639981,640148,640308,640463,640612,640755,640892,641024,641151,641273,641390,641502,641609,641713,641812,641907,641997,642084,642168,642247,642324,642397,642466,642533,642597,642658,642716,642771,642824,642875,642924,642971,643016,643059,643101,643141,643180,643217,643252,643286,643319,643351,643381,643411,643439,643465,643491
88,Liberia,5915,5967,6022,6080,6143,6210,6282,6358,6440,6527,6620,6720,6826,6940,7062,7194,7335,7493,7663,7852,8056,8283,8526,8798,9090,9415,9765,10154,10573,11039,11540,12098,12698,13366,14083,14882,15740,16695,17721,18863,20089,21452,22916,24544,26291,28232,30315,32628,35109,37862,40812,44084,47588,51471,55625,60222,65136,70568,76366,82765,89586,97100,105095,113886,123218,133456,144296,156155,168675,181856,195768,210701,226655,243630,261626,280643,300681,321740,343820,366921,391043,416186,442350,469535,497741,526968,557216,588485,620775,654086,688418,723771,760145,797540,835956,875393
89,Liechtenstein,3429,3447,3465,3484,3503,3523,3543,3564,3585,3607,3630,3653,3676,3700,3725,3750,3775,3801,3828,3855,3882,3910,3938,3967,3996,4025,4055,4085,4116,4146,4177,4208,4240,4271,4303,4335,4367,4399,4431,4463,4496,4528,4560,4592,4624,4656,4687,4719,4750,4781,4812,4842,4872,4902,4932,4961,4990,5018,5046,5073,5100,5127,5153,5179,5204,5228,5253,5276,5299,5322,5344,5366,5387,5407,5427,5446,5465,5484,5501,5519,5536,5552,5568,5583,5598,5612,5626,5639,5651,5662,5674,5687,5701,5716,5732,5749
90,Lithuania,319281,320796,322408,324081,325858,327713,329697,331778,334002,336332,338821,341428,344211,347123,350228,353473,356929,360536,364372,368370,372615,377104,382021,387255,392996,399108,405812,412948,420775,429102,438237,447952,458609,469939,482362,495554,510001,525318,542061,559777,579106,599513,621730,645128,670535,697212,726088,756295,788866,822792,859212,896964,937291,978870,1023038,1068302,1116086,1164721,1215703,1267198,1320761,1374414,1429755,1484693,1540856,1596079,1652003,1706443,1761032,1813624,1865831,1915603,1964513,2010658,2055560,2097497,2137921,2175315,2211041,2243797,2274837,2303066,2329621,2353596,2376002,2396104,2414786,2431453,2446105,2458742,2469364,2479143,2488645,2497812,2506694,2515239
91,Luxembourg,77552,77673,77790,77943,78086,78229,78374,78517,78676,78818,79007,79168,79396,79593,79874,80117,80461,80748,81159,81505,82007,82436,83068,83616,84436,85145,86207,87132,88525,89760,91646,93381,96097,98740,101413,104115,106847,109608,112400,115221,118071,120952,123861,126801,129770,132769,135798,138856,141944,145061,148208,151385,154592,157828,161093,164389,167714,171069,174453,177867,181311,184784,188287,191820,195382,198974,202436,204941,207164,208782,210109,211057,211782,212282,212645,212888,213058,213190,213321,213451,213581,213709,213837,213963,214089,214213,214337,214459,214579,214697,214813,214927,215039,215149,215257,215363
92,Madagascar,42898,42899,42901,42902,42904,42905,42906,42908,42909,42910,42911,42913,42914,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993,42994,42995,42996,42997
93,Malaysia,2142924,2159816,2176557,2193159,2209506,2225687,2241587,2257295,2272696,2287883,2302828,2317642,2332207,2346628,2360780,2374761,2388444,2401922,2415084,2428044,2440696,2453154,2465313,2477286,2488967,2500458,2511644,2522625,2533292,2543747,2553887,2563814,2573436,2582852,2591969,2600883,2609503,2617918,2626041,2633956,2641583,2649003,2656142,2663079,2669745,2676216,2682426,2688445,2694211,2699792,2705129,2710284,2715205,2719951,2724474,2728830,2732975,2736960,2740765,2744419,2747941,2751319,2754572,2757688,2760686,2763556,2766313,2768949,2771478,2773893,2776208,2778416,2780529,2782543,2784468,2786299,2788049,2789711,2791297,2792802,2794236,2795594,2796887,2798110,2799273,2800372,2801414,2802399,2803331,2804210,2805043,2805826,2806566,2807261,2807917,2808533
94,Maldives,84017,84148,84277,84404,84529,84653,84774,84894,85012,85128,85241,85353,85462,85569,85674,85777,85879,85979,86078,86176,86272,86366,86459,86551,86641,86729,86816,86901,86984,87066,87147,87226,87303,87378,87452,87524,87595,87664,87731,87797,87861,87924,87985,88045,88102,88159,88214,88267,88319,88370,88419,88466,88512,88557,88601,88643,88684,88723,88761,88798,88834,88869,88902,88934,88965,88995,89024,89052,89079,89105,89130,89154,89177,89199,89220,89241,89260,89279,89297,89315,89331,89347,89362,89377,89391,89404,89417,89429,89440,89451,89462,89472,89482,89491,89500,89510
95,Malta,37036,37071,37105,37138,37171,37203,37234,37265,37295,37324,37353,37381,37409,37436,37462,37488,37513,37537,37561,37584,37607,37629,37651,37672,37692,37712,37731,37750,37769,37787,37805,37822,37838,37854,37870,37885,37899,37913,37927,37941,37954,37966,37978,37990,38002,38013,38024,38035,38045,38055,38065,38074,38083,38092,38100,38108,38116,38124,38131,38138,38145,38152,38158,38164,38170,38175,38181,38186,38191,38195,38200,38204,38209,38213,38217,38221,38225,38229,38232,38236,38240,38243,38245,38248,38251,38253,38256,38259,38261,38262,38264,38267,38271,38276,38282,38289
96,Mauritania,35661,35733,35803,35871,35937,36001,36063,36124,36183,36240,36296,36350,36402,36452,36501,36549,36595,36640,36683,36725,36765,36804,36842,36879,36914,36949,36982,37014,37045,37075,37104,37132,37159,37185,37210,37234,37258,37281,37303,37324,37344,37364,37383,37401,37419,37435,37451,37467,37482,37497,37511,37524,37537,37549,37561,37572,37583,37594,37604,37613,37623,37632,37641,37649,37657,37664,37671,37678,37685,37692,37698,37704,37710,37715,37720,37725,37730,37735,37739,37743,37747,37751,37754,37757,37761,37764,37767,37770,37773,37776,37779,37783,37788,37794,37801,37809
97,Mauritius,14863,15158,15451,15742,16031,16317,16601,16883,17161,17437,17709,17978,18243,18506,18764,19019,19270,19517,19760,19999,20234,20464,20690,20912,21130,21343,21551,21755,21954,22149,22339,22525,22706,22883,23055,23222,23385,23543,23697,23847,23992,24133,24269,24401,24529,24653,24773,24889,25000,25108,25213,25313,25410,25503,25593,25679,25762,25842,25919,25992,26063,26130,26195,26257,26317,26373,26428,26479,26529,26576,26621,26664,26705,26744,26781,26816,26849,26881,26911,26940,26967,26993,27017,27040,27062,27082,27102,27120,27136,27150,27162,27172,27180,27186,27192,27198
98,Mexico,3597168,3608220,3619157,3629951,3640633,3651173,3661603,3671892,3682073,3692116,3702054,3711858,3721559,3731128,3740596,3749937,3759180,3768299,3777322,3786225,3795036,3803729,3812334,3820826,3829233,3837529,3845744,3853853,3861884,3869813,3877666,3885422,3893106,3900696,3908236,3915728,3923197,3930623,3938032,3945402,3952759,3960084,3967401,3974689,3981975,3989237,3996500,4003744,4010993,4018228,4025472,4032705,4039951,4047190,4054446,4061698,4068971,4076242,4083537,4090833,4098156,4105483,4112839,4120201,4127594,4134996,4142431,4149875,4157355,4164846,4172373,4179912,4187489,4195077,4202705,4210346,4218025,4225717,4233449,4241194,4248977,4256773,4264608,4272454,4280338,4288233,4296165,4304106,4312084,4320068,4328086,4336140,4344282,4352459,4360671,4368918
99,Moldova,285321,286499,287711,288966,290263,291611,293002,294439,295921,297453,299033,300665,302348,304084,305872,307715,309612,311567,313577,315647,317773,319960,322204,324511,326876,329304,331792,334343,336953,339628,342362,345160,348017,350937,353915,356956,360052,363211,366423,369694,373017,376397,379826,383309,386836,390415,394034,397700,401402,405146,408972,412848,416813,420825,424926,429071,433304,437578,441937,446333,450813,455327,459921,464544,469243,473968,478765,483581,488466,493365,498327,503297,508326,513356,518440,523518,528644,533758,538914,544051,549223,554391,559567,564796,570014,575294,580556,585875,591171,596444,601694,606921,612125,617306,622464,627599
100,Monaco,3299,3305,3311,3317,3323,3329,3335,3341,3347,3353,3358,3364,3369,3375,3380,3386,3391,3396,3401,3406,3411,3416,3421,3426,3431,3435,3440,3444,3449,3453,3458,3462,3466,3470,3474,3478,3482,3486,3490,3493,3497,3501,3504,3508,3511,3514,3518,3521,3524,3527,3530,3533,3536,3539,3541,3544,3547,3549,3552,3554,3557,3559,3562,3564,3566,3568,3570,3573,3575,3577,3579,3580,3582,3584,3586,3588,3589,3591,3593,3594,3596,3597,3599,3600,3601,3603,3604,3605,3607,3610,3614,3619,3625,3632,3640,3649
101,Mongolia,287317,292169,297056,301987,306940,311927,316925,321946,326966,331996,337013,342028,347018,351994,356933,361847,366712,371541,376312,381036,385692,390292,394815,399274,403649,407952,412166,416302,420343,424301,428161,431935,435608,439192,442674,446066,449355,452554,455651,458657,461564,464381,467100,469732,472269,474722,477082,479361,481551,483663,485691,487645,489518,491320,493047,494706,496295,497820,499279,500678,502014,503296,504519,505691,506808,507878,508897,509872,510801,511689,512534,513341,514109,514842,515540,516205,516837,517439,518012,518558,519076,519569,520038,520484,520907,521309,521691,522054,522398,522723,523029,523316,523584,523838,524079,524307
102,Montenegro,127894,128536,129181,129824,130470,131112,131756,132396,133037,133672,134307,134936,135564,136185,136803,137414,138022,138622,139218,139804,140386,140959,141526,142083,142634,143174,143707,144230,144745,145250,145746,146231,146708,147174,147631,148076,148513,148938,149355,149759,150155,150540,150915,151279,151635,151979,152314,152638,152954,153259,153555,153841,154119,154387,154646,154896,155139,155371,155597,155813,156023,156224,156418,156604,156783,156955,157120,157278,157431,157576,157716,157850,157978,158100,158218,158330,158437,158539,158636,158729,158818,158902,158983,159059,159132,159202,159268,159330,159390,159446,159500,159550,159598,159644,159687,159728
103,Morocco,923924,924954,925957,926933,927882,928804,929699,930567,931408,932222,933009,933769,934502,935208,935887,936539,937167,937771,938351,938907,939439,939947,940431,940891,941327,941739,942127,942491,942830,943147,943441,943717,943972,944211,944432,944638,944828,945006,945170,945322,945463,945594,945717,945830,945936,946035,946126,946211,946290,946364,946432,946495,946553,946608,946658,946704,946748,946787,946824,946858,946890,946919,946946,946970,946993,947014,947034,947051,947068,947083,947097,947109,947121,947132,947142,947151,947159,947167,947174,947180,947186,947191,947196,947200,947204,947208,947211,947214,947217,947220,947222,947224,947226,947228,947230,947232
104,Namibia,127035,127117,127197,127278,127357,127437,127515,127594,127670,127747,127822,127897,127970,128044,128116,128188,128259,128329,128398,128467,128535,128603,128669,128735,128800,128865,128928,128991,129053,129115,129175,129236,129295,129354,129412,129470,129526,129582,129637,129692,129746,129799,129852,129904,129955,130006,130055,130105,130154,130202,130249,130296,130342,130388,130432,130477,130520,130564,130606,130648,130689,130730,130770,130810,130848,130887,130925,130962,130999,131035,131070,131106,131140,131174,131207,131240,131273,131305,131336,131367,131397,131427,131456,131485,131514,131542,131569,131596,131622,131649,131674,131700,131724,131749,131772,131796
105,Nepal,787828,788916,789995,791069,792132,793187,794227,795253,796260,797257,798240,799213,800170,801115,802045,802963,803866,804758,805635,806501,807351,808190,809015,809827,810626,811412,812184,812945,813691,814426,815147,815857,816552,817236,817907,818566,819212,819846,820467,821077,821674,822261,822834,823396,823946,824485,825012,825528,826032,826526,827008,827480,827941,828391,828830,829260,829678,830087,830486,830875,831253,831623,831983,832334,832675,833007,833330,833645,833951,834249,834538,834819,835092,835357,835614,835865,836107,836342,836570,836791,837004,837212,837413,837607,837795,837977,838153,838323,838487,838646,838800,838948,839091,839229,839362,839490
106,Netherlands,2027475,2029988,2032492,2034989,2037478,2039958,2042428,2044890,2047343,2049785,2052218,2054641,2057053,2059454,2061845,2064224,2066597,2068962,2071328,2073687,2076047,2078399,2080751,2083094,2085437,2087771,2090105,2092428,2094751,2097063,2099374,2101674,2103972,2106259,2108543,2110816,2113085,2115342,2117596,2119837,2122074,2124298,2126517,2128723,2130924,2133110,2135292,2137458,2139619,2141765,2143904,2146028,2148146,2150247,2152342,2154420,2156490,2158545,2160590,2162620,2164640,2166644,2168638,2170616,2172583,2174534,2176474,2178397,2180309,2182204,2184088,2185953,2187808,2189644,2191469,2193276,2195071,2196847,2198612,2200357,2202091,2203805,2205508,2207191,2208862,2210513,2212152,2213771,2215378,2216965,2218539,2220094,2221636,2223158,2224667,2226157
107,New Zealand,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136
108,Nicaragua,13730,13837,13944,14051,14158,14265,14373,14482,14592,14703,14815,14928,15041,15156,15271,15387,15504,15622,15741,15860,15981,16102,16224,16347,16471,16596,16721,16847,16975,17103,17232,17361,17492,17623,17754,17887,18020,18154,18289,18425,18561,18698,18836,18975,19114,19253,19394,19535,19677,19819,19962,20106,20250,20396,20542,20690,20838,20987,21137,21287,21439,21591,21744,21898,22052,22208,22364,22521,22679,22838,22997,23157,23318,23479,23642,23805,23969,24133,24298,24464,24631,24798,24966,25135,25304,25474,25645,25816,25988,26161,26335,26510,26686,26863,27041,27220
109,Niger,5967,5972,5977,5983,5988,5994,6000,6005,6010,6015,6020,6025,6030,6035,6040,6045,6050,6055,6060,6065,6070,6075,6080,6085,6090,6095,6100,6105,6110,6115,6120,6125,6130,6135,6140,6145,6150,6155,6160,6165,6170,6175,6180,6185,6190,6195,6200,6205,6210,6215,6220,6225,6230,6235,6240,6245,6250,6255,6260,6265,6270,6275,6280,6285,6290,6295,6300,6305,6310,6315,6320,6325,6330,6335,6340,6345,6350,6355,6360,6365,6370,6375,6380,6385,6390,6395,6400,6405,6410,6415,6421,6428,6436,6445,6455,6466
110,Nigeria,203081,203706,204335,204965,205598,206233,206871,207511,208153,208798,209447,210098,210752,211408,212068,212731,213396,214064,214736,215410,216087,216767,217450,218136,218825,219516,220211,220918,221663,222442,223263,224124,225034,225989,226999,228061,229185,230368,231623,232944,234346,235824,237393,239047,240804,242658,244629,246708,248920,251253,253736,256356,259144,262087,265219,268525,272043,275758,279712,283886,288328,293018,298009,303279,308886,314806,321105,327754,334829,342296,350240,358623,367541,376951,386959,397565,408769,420571,432971,445969,459565,473759,488551,503941,519929,536515,553699,571481,589861,608839,628415,648589,669361,690731,712699,735265
111,Macedonia,188113,188557,188997,189430,189858,190277,190689,191090,191486,191872,192252,192623,192988,193343,193692,194032,194366,194690,195009,195318,195621,195916,196205,196485,196759,197025,197285,197536,197783,198021,198254,198479,198699,198911,199118,199318,199513,199701,199885,200061,200233,200399,200560,200716,200867,201012,201153,201288,201420,201547,201669,201787,201901,202011,202117,202218,202317,202411,202502,202590,202674,202755,202833,202908,202979,203048,203115,203178,203239,203298,203354,203407,203459,203508,203555,203600,203643,203685,203724,203762,203798,203832,203865,203897,203927,203955,203982,204008,204033,204056,204079,204100,204120,204140,204158,204176
112,Norway,184609,186236,187862,189512,191159,192831,194501,196194,197885,199599,201310,203044,204775,206528,208277,210049,211815,213603,215384,217187,218983,220798,222606,224432,226250,228085,229925,231765,233626,235471,237350,239211,241104,242978,244884,246767,248681,250570,252488,254379,256296,258185,260098,261980,263884,265755,267645,269499,271370,273203,275051,276858,278677,280454,282240,283981,285729,287432,289138,290797,292457,294068,295678,297238,298795,300302,301803,303253,304695,306086,307467,308797,310116,311383,312638,313843,315033,316174,317300,318377,319438,320451,321448,322398,323332,324220,325091,325919,326730,327524,328301,329061,329804,330530,331239,331931
113,Oman,303512,303561,303608,303653,303696,303737,303776,303813,303848,303883,303917,303950,303983,304014,304045,304076,304106,304135,304164,304192,304220,304247,304274,304301,304327,304353,304378,304403,304428,304452,304476,304500,304523,304546,304569,304591,304613,304636,304658,304680,304702,304723,304745,304766,304787,304808,304829,304850,304871,304891,304912,304933,304954,304975,304996,305017,305038,305059,305080,305101,305122,305143,305164,305186,305207,305229,305251,305273,305295,305318,305340,305363,305386,305409,305433,305457,305481,305505,305530,305555,305580,305605,305631,305657,305684,305711,305739,305767,305795,305824,305854,305884,305915,305946,305978,306011
114,Pakistan,1232595,1237213,1241823,1246452,1251065,1255691,1260294,1264901,1269480,1274056,1278596,1283126,1287614,1292085,1296507,1300905,1305248,1309560,1313811,1318026,1322172,1326277,1330309,1334293,1338200,1342053,1345826,1349541,1353171,1356739,1360219,1363635,1366960,1370218,1373384,1376479,1379483,1382414,1385253,1388018,1390691,1393290,1395798,1398232,1400576,1402847,1405031,1407141,1409167,1411121,1412993,1414796,1416519,1418176,1419756,1421273,1422717,1424100,1425414,1426669,1427861,1428997,1430072,1431096,1432063,1432982,1433848,1434669,1435442,1436173,1436860,1437508,1438116,1438688,1439223,1439727,1440196,1440637,1441048,1441432,1441789,1442123,1442433,1442721,1442989,1443237,1443467,1443680,1443876,1444055,1444217,1444362,1444490,1444601,1444695,1444772
115,Panama,465147,465459,465773,466082,466390,466693,466993,467288,467587,467888,468194,468504,468820,469141,469470,469805,470150,470503,470866,471240,471627,472025,472439,472867,473312,473775,474259,474763,475291,475843,476424,477033,477675,478352,479067,479823,480626,481476,482381,483343,484370,485465,486639,487894,489242,490688,492246,493922,495733,497687,499804,502094,504582,507281,510221,513417,516908,520713,524879,529430,534422,539888,545897,552487,559745,567719,576409,585815,595937,606775,618329,630599,643585,657287,671705,686839,702689,719255,736537,754535,773249,792679,812825,833687,855265,877559,900569,924295,948737,973895,999769,1026359,1053665,1081687,1110425,1139879
116,Papua New Guinea,19182,19458,19776,20124,20532,20988,21532,22148,22887,23712,24682,25755,27006,28385,29999,31790,33904,36267,39063,42183,45862,49951,54749,60061,66288,73188,81289,90284,100858,112600,126387,141662,159542,179293,202351,227761,257367,289930,327787,369307,417403,469908,530398,590572,650431,709975,769202,828115,886711,944992,1002958,1060608,1117942,1174961,1231665,1288052,1344125,1399881,1455322,1510448,1565258,1619752,1673931,1727795,1781342,1834575,1887491,1940092,1992378,2044348,2096207,2149113,2201764,2254935,2307427,2359903,2411328,2462200,2511998,2560470,2607872,2653536,2697923,2740381,2781381,2820632,2858576,2896476,2934330,2972139,3009903,3047622,3085091,3122310,3159279,3195998
117,Paraguay,459720,459768,459816,459862,459908,459952,459996,460038,460080,460121,460161,460200,460239,460276,460312,460348,460383,460416,460449,460481,460513,460543,460573,460601,460630,460657,460683,460709,460734,460758,460781,460804,460826,460847,460868,460888,460907,460926,460944,460961,460978,460994,461010,461025,461039,461053,461067,461080,461092,461104,461116,461127,461138,461148,461158,461167,461176,461185,461193,461201,461208,461216,461222,461229,461235,461241,461247,461253,461258,461263,461268,461272,461276,461280,461284,461288,461292,461295,461298,461301,461304,461307,461309,461312,461314,461316,461318,461320,461322,461324,461327,461331,461336,461342,461349,461357
118,Peru,2169427,2170337,2171227,2172106,2172983,2173856,2174727,2175595,2176459,2177319,2178175,2179026,2179873,2180714,2181551,2182383,2183209,2184030,2184845,2185654,2186456,2187252,2188041,2188823,2189598,2190365,2191124,2191876,2192619,2193354,2194081,2194798,2195507,2196207,2196897,2197578,2198249,2198910,2199562,2200203,2200834,2201455,2202065,2202665,2203254,2203832,2204399,2204956,2205501,2206035,2206558,2207071,2207571,2208061,2208540,2209007,2209463,2209909,2210343,2210766,2211177,2211579,2211969,2212348,2212716,2213075,2213422,2213759,2214086,2214402,2214709,2215006,2215292,2215570,2215838,2216096,2216346,2216586,2216818,2217041,2217256,2217462,2217661,2217851,2218034,2218209,2218377,2218539,2218693,2218840,2218981,2219116,2219244,2219367,2219483,2219595
119,Philippines,2417419,2440633,2464084,2487666,2511467,2535385,2559516,2583762,2608225,2632787,2657543,2682385,2707408,2732501,2757762,2783077,2808542,2834045,2859685,2885347,2911131,2936922,2962820,2988708,3014686,3040637,3066662,3092645,3118684,3144664,3170684,3196628,3222596,3248473,3274356,3300131,3325898,3351540,3377157,3402635,3428071,3453353,3478578,3503633,3528617,3553417,3578130,3602646,3627061,3651266,3675355,3699223,3722962,3746468,3769832,3792953,3815919,3838632,3861180,3883464,3905573,3927410,3949062,3970435,3991613,4012505,4033194,4053591,4073778,4093668,4113341,4132712,4151861,4170704,4189320,4207628,4225703,4243470,4261000,4278220,4295200,4311871,4328300,4344419,4360296,4375864,4391188,4406206,4420918,4435324,4449424,4463218,4476706,4489888,4502764,4515334
120,Poland,2899888,2900618,2901373,2902150,2902957,2903787,2904645,2905528,2906440,2907379,2908351,2909351,2910384,2911447,2912546,2913676,2914844,2916046,2917287,2918564,2919883,2921240,2922641,2924082,2925570,2927099,2928679,2930302,2931979,2933704,2935487,2937321,2939216,2941166,2943180,2945252,2947392,2949593,2951866,2954203,2956617,2959098,2961661,2964294,2967013,2969807,2972691,2975655,2978713,2981854,2985096,2988426,2991861,2995388,2999026,3002761,3006613,3010567,3014644,3018827,3023139,3027563,3032123,3036799,3041618,3046559,3051649,3056868,3062242,3067749,3073420,3079230,3085211,3091337,3097640,3104095,3110735,3117533,3124523,3131676,3139031,3146554,3154286,3162193,3170317,3178621,3187150,3195865,3204812,3213951,3223330,3232906,3242730,3252756,3263036,3273570
121,Portugal,1063991,1064731,1065450,1066148,1066825,1067481,1068117,1068734,1069332,1069911,1070471,1071012,1071533,1072036,1072521,1072989,1073440,1073876,1074295,1074701,1075091,1075468,1075831,1076181,1076519,1076845,1077159,1077462,1077754,1078036,1078307,1078569,1078822,1079065,1079300,1079526,1079744,1079954,1080157,1080352,1080541,1080722,1080897,1081066,1081229,1081385,1081536,1081682,1081822,1081957,1082088,1082213,1082334,1082451,1082563,1082672,1082776,1082876,1082973,1083067,1083157,1083243,1083327,1083407,1083485,1083559,1083631,1083700,1083767,1083831,1083893,1083953,1084010,1084065,1084119,1084170,1084219,1084267,1084313,1084357,1084399,1084440,1084480,1084518,1084554,1084589,1084623,1084656,1084687,1084717,1084747,1084775,1084801,1084827,1084852,1084876
