id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162057,1162401,1162721,1163020,1163303,1163579,1163857,1164158,1164450,1164735,1165014,1165292,1165568,1165844,1166122,1166397,1166669,1166940,1167209,1167478,1167745,1168013,1168279,1168544,1168808,1169072,1169334,1169596,1169859,1170121,1170382,1170643,1170904,1171164,1171424,1171685,1171946,1172207,1172468,1172729,1172990,1173252,1173515,1173778,1174042,1174306,1174570,1174834,1175099,1175367,1175635,1175904,1176174,1176444,1176716,1176990,1177265,1177542,1177821,1178101,1178382,1178665,1178950,1179237,1179527,1179819,1180112,1180407,1180705,1181005,1181309,1181615,1181923,1182234,1182548,1182864,1183184,1183507,1183834,1184164,1184497,1184834,1185174,1185517,1185865,1186217,1186573,1186933,1187297,1187665,1188037,1188415,1188797,1189183,1189574,1189969,1190369,1190774,1191183,1191597
37,Cote d'Ivoire,87941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1263901,1264022,1264111,1264168,1264194,1264194,1264194,1264194,1264938,1265654,1266199,1266730,1267372,1268160,1269141,1270484,1272153,1274236,1276847,1280123,1284239,1289407,1296235,1304854,1315704,1329313,1346293,1367335,1393176,1426678,1467343,1515817,1572327,1636472,1707051,1782041,1870126,1958694,2044254,2115021,2169781,2179835,2185916,2215154,2232896,2247769,2261249,2273290,2283741,2292557,2327207,2354695,2377207,2395185,2409065,2419497,2427194,2469719,2502185,2526475,2543841,2555825,2563934,2569380,2616603,2650360,2673454,2688792,2698863,2705481,2709858,2758505,2792189,2814893,2830024,2840115,2846876,2851428,2901622,2936047,2959351,2975083,2985706,2992876,2997711,3050763,3086959,3111304,3127555,3138353,3145503,3150226,3207235,3245683,3271060,3287585,3298262,3305134,3309552,3369455,3408896
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111993,1112020,1112047,1112075,1112103,1112131,1112161,1112191,1112222,1112254,1112287,1112321,1112355,1112390,1112427,1112464,1112503,1112542,1112583,1112625,1112668,1112712,1112758,1112804,1112853,1112902,1112953,1113006,1113060,1113116,1113174,1113233,1113294,1113357,1113422,1113489,1113558,1113629,1113703,1113779,1113857,1113938,1114021,1114108,1114197,1114289,1114384,1114482,1114583,1114688,1114796,1114908,1115024,1115143,1115267,1115395,1115527,1115664,1115806,1115952,1116104,1116261,1116423,1116591,1116765,1116946,1117132,1117326,1117526,1117733,1117947,1118170,1118401,1118640,1118887,1119143,1119409,1119684,1119970,1120266,1120574,1120892,1121222,1121564,1121918,1122286,1122668,1123064,1123475,1123901,1124342,1124800,1125276,1125770,1126282,1126814,1127365,1127936,1128529,1129146,1129785
41,Cyprus,631111,631484,631853,632218,632580,632937,633290,633639,633982,634320,634655,634984,635309,635630,635946,636256,636562,636863,637160,637451,637738,638020,638294,638564,638828,639087,639341,639589,639833,640066,640294,640517,640733,640944,641149,641348,641537,641720,641898,642069,642235,642394,642548,642694,642835,642970,643100,643225,643345,643461,643571,643677,643779,643877,643971,644061,644147,644230,644310,644387,644461,644532,644600,644665,644728,644789,644847,644903,644957,645009,645059,645107,645154,645199,645242,645283,645323,645361,645398,645434,645468,645501,645533,645564,645594,645622,645650,645677,645702,645727,645751,645774,645797,645818,645839,645859,645878,645897,645915,645932,645949
42,Czech Republic,4579875,4580160,4580439,4580713,4580981,4581243,4581501,4581756,4582009,4582259,4582505,4582747,4582985,4583221,4583454,4583685,4583913,4584138,4584361,4584581,4584799,4585014,4585229,4585441,4585651,4585858,4586064,4586268,4586470,4586671,4586871,4587069,4587266,4587462,4587656,4587849,4588042,4588234,4588425,4588614,4588803,4588991,4589178,4589366,4589553,4589739,4589924,4590109,4590294,4590478,4590662,4590847,4591031,4591215,4591398,4591582,4591765,4591949,4592134,4592318,4592503,4592687,4592872,4593057,4593243,4593430,4593617,4593804,4593992,4594181,4594369,4594560,4594751,4594942,4595135,4595328,4595522,4595717,4595913,4596111,4596310,4596509,4596710,4596912,4597115,4597320,4597526,4597733,4597942,4598153,4598365,4598578,4598794,4599011,4599230,4599450,4599673,4599897,4600123,4600351,4600582
43,Denmark,3432465,3433350,3434222,3435082,3435931,3436774,3437614,3438458,3439318,3440173,3441026,3441879,3442731,3443585,3444440,3445299,3446159,3447018,3447877,3448738,3449600,3450464,3451331,3452199,3453069,3453940,3454812,3455686,3456561,3457440,3458321,3459204,3460088,3460974,3461862,3462752,3463646,3464542,3465440,3466340,3467242,3468146,3469053,3469964,3470878,3471794,3472712,3473633,3474556,3475482,3476413,3477347,3478283,3479222,3480164,3481108,3482056,3483008,3483964,3484922,3485884,3486848,3487815,3488786,3489762,3490742,3491725,3492711,3493701,3494694,3495690,3496693,3497699,3498708,3499721,3500737,3501757,3502781,3503811,3504845,3505882,3506923,3507968,3509017,3510069,3511129,3512192,3513260,3514332,3515407,3516487,3517571,3518662,3519757,3520856,3521959,3523067,3524179,3525295,3526419,3527546
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1040463,1041721,1043013,1044339,1045704,1047109,1048557,1050050,1051616,1053232,1054901,1056625,1058407,1060250,1062158,1064147,1066206,1068336,1070541,1072825,1075189,1077638,1080196,1082846,1085593,1088439,1091390,1094449,1097620,1100938,1104347,1107879,1111538,1115329,1119257,1123327,1127576,1131980,1136543,1141271,1146170,1151245,1156502,1161995,1167686,1173581,1179688,1186011,1192560,1199339,1206425,1213761,1221355,1229214,1237345,1245755,1254452,1263544,1272946,1282664,1292706,1303079,1313789,1324844,1336406,1348338,1360647,1373338,1386418,1399892,1413763,1428259,1443179,1458524,1474297,1490500,1507133,1524196,1542017,1560288,1579007,1598171,1617774,1637809,1658270,1679612,1701391,1723595,1746211,1769226,1792624,1816389,1841133,1866242,1891692,1917463,1943530,1969868,1996453,2024580,2053015
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611965,612039,612111,612184,612256,612328,612400,612473,612546,612618,612691,612764,612836,612909,612982,613055,613129,613202,613275,613349,613422,613497,613571,613645,613720,613794,613869,613944,614020,614095,614171,614247,614324,614401,614478,614555,614633,614711,614790,614869,614948,615027,615108,615188,615269,615351,615433,615515,615598,615682,615766,615850,615936,616022,616108,616195,616283,616371,616460,616550,616641,616732,616824,616917,617011,617106,617201,617297,617395,617493,617592,617692,617794,617896,617999,618104,618209,618316,618424,618534,618644,618756,618869,618984,619100,619217,619336,619457,619579,619702,619828,619955,620084,620215,620347,620481,620618,620756,620897,621039
52,Eswatini,74021,74025,74029,74032,74036,74040,74043,74047,74050,74053,74057,74060,74063,74066,74069,74072,74075,74078,74081,74083,74086,74089,74091,74094,74096,74098,74101,74103,74105,74108,74110,74112,74114,74116,74118,74120,74122,74124,74126,74127,74129,74131,74133,74134,74136,74138,74139,74141,74142,74144,74145,74147,74148,74149,74151,74152,74153,74155,74156,74157,74158,74159,74160,74162,74163,74164,74165,74166,74167,74168,74169,74170,74171,74172,74173,74173,74174,74175,74176,74177,74178,74178,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179
53,Ethiopia,498001,498148,498296,498446,498599,498754,498912,499075,499242,499413,499586,499764,499946,500131,500321,500515,500713,500916,501123,501334,501550,501771,501997,502227,502462,502703,502949,503200,503457,503719,503986,504259,504539,504824,505115,505413,505716,506026,506343,506667,506997,507334,507678,508029,508388,508753,509127,509508,509897,510294,510698,511110,511530,511958,512395,512841,513295,513755,514225,514703,515190,515685,516190,516703,517222,517749,518285,518829,519382,519943,520513,521084,521663,522250,522843,523443,524050,524664,525271,525882,526498,527117,527740,528365,528993,529605,530217,530828,531439,532048,532654,533257,533840,534418,534991,535558,536119,536673,537219,537744,538261
54,Fiji,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702
55,Finland,1438205,1438577,1438920,1439238,1439533,1439810,1440077,1440342,1440632,1440910,1441179,1441441,1441698,1441952,1442204,1442457,1442705,1442949,1443189,1443426,1443661,1443893,1444125,1444353,1444579,1444802,1445022,1445241,1445457,1445672,1445886,1446097,1446306,1446514,1446719,1446923,1447127,1447329,1447529,1447727,1447925,1448120,1448315,1448509,1448702,1448894,1449085,1449275,1449464,1449651,1449839,1450026,1450213,1450398,1450583,1450766,1450950,1451134,1451317,1451500,1451682,1451864,1452045,1452226,1452408,1452590,1452771,1452952,1453133,1453314,1453495,1453677,1453859,1454041,1454224,1454406,1454588,1454771,1454955,1455140,1455325,1455510,1455696,1455882,1456069,1456257,1456447,1456636,1456827,1457018,1457210,1457403,1457598,1457794,1457991,1458189,1458389,1458589,1458790,1458995,1459200
56,France,39498188,39527817,39556589,39584500,39611559,39637804,39663301,39688176,39713970,39739146,39763742,39787797,39811359,39834473,39857182,39880152,39902671,39924765,39946456,39967766,39988712,40009306,40030012,40050363,40070375,40090060,40109430,40128495,40147265,40166104,40184656,40202931,40220939,40238687,40256186,40273442,40290724,40307770,40324587,40341181,40357561,40373733,40389702,40405680,40421462,40437053,40452459,40467685,40482738,40497620,40512517,40527251,40541827,40556249,40570524,40584654,40598646,40612644,40626506,40640238,40653841,40667321,40680681,40693923,40707177,40720317,40733348,40746272,40759093,40771814,40784438,40797085,40809640,40822105,40834484,40846778,40858991,40871125,40883286,40895372,40907384,40919326,40931200,40943008,40954753,40966532,40978251,40989912,41001517,41013068,41024567,41036016,41047510,41058957,41070359,41081718,41093037,41104317,41115559,41126859,41138125
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808841,1808859,1808874,1808887,1808898,1808908,1808916,1808924,1808931,1808937,1808942,1808947,1808951,1808955,1808958,1808961,1808963,1808965,1808967,1808969,1808971,1808972,1808973,1808974,1808975,1808976,1808977,1808977,1808978,1808978,1808979,1808979,1808980,1808980,1808980,1808980,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981,1808981
60,Germany,37369866,37397730,37425508,37453208,37480849,37508455,37536069,37563747,37592036,37620392,37648839,37677401,37706104,37734974,37764033,37793526,37823203,37853079,37883171,37913493,37944060,37974881,38006185,38037762,38069625,38101787,38134260,38167057,38200187,38233903,38267983,38302439,38337285,38372535,38408201,38444298,38481104,38518377,38556130,38594380,38633142,38672431,38712264,38752988,38794303,38836229,38878784,38921986,38965858,39010418,39056019,39102357,39149454,39197331,39246010,39295513,39345863,39397461,39449271,39500817,39553257,39606616,39660923,39716205,39772924,39830692,39889542,39949503,40010609,40072892,40136386,40201625,40268164,40336040,40405292,40475956,40548072,40621680,40697404,40774727,40853692,40934342,41016722,41100877,41186851,41275558,41366241,41458955,41553753,41650693,41749832,41851228,41955801,42061673,42164534,42269196,42375677,42483994,42594161,42707924,42823698
61,Ghana,171048,171049,171050,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171062,171062,171063,171064,171065,171066,171066,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5548487,5549822,5551052,5552185,5553234,5554218,5555164,5556110,5557124,5558096,5559032,5559941,5560831,5561709,5562576,5563440,5564284,5565110,5565921,5566718,5567503,5568275,5569040,5569791,5570529,5571256,5571971,5572675,5573367,5574054,5574729,5575395,5576050,5576696,5577332,5577959,5578581,5579194,5579798,5580394,5580982,5581562,5582134,5582703,5583264,5583817,5584364,5584904,5585437,5585964,5586488,5587006,5587518,5588024,5588524,5589019,5589508,5589995,5590477,5590954,5591426,5591894,5592357,5592815,5593272,5593724,5594173,5594617,5595058,5595494,5595927,5596359,5596788,5597213,5597634,5598053,5598469,5598881,5599293,5599702,5600108,5600511,5600912,5601311,5601706,5602102,5602495,5602887,5603276,5603662,5604047,5604430,5604813,5605195,5605574,5605952,5606328,5606703,5607076,5607450,5607822
63,Guatemala,1204132,1205449,1206752,1208041,1209320,1210592,1211864,1213143,1214445,1215744,1217042,1218341,1219642,1220948,1222258,1223576,1224896,1226218,1227543,1228872,1230204,1231540,1232882,1234227,1235576,1236928,1238283,1239642,1241004,1242373,1243745,1245121,1246501,1247884,1249270,1250660,1252058,1253459,1254865,1256274,1257687,1259104,1260524,1261953,1263385,1264821,1266261,1267705,1269153,1270605,1272065,1273528,1274995,1276466,1277942,1279421,1280904,1282396,1283891,1285390,1286894,1288402,1289914,1291430,1292955,1294485,1296018,1297557,1299099,1300646,1302198,1303758,1305322,1306891,1308464,1310042,1311624,1313211,1314806,1316405,1318009,1319617,1321230,1322847,1324468,1326098,1327732,1329371,1331014,1332661,1334312,1335968,1337634,1339303,1340978,1342657,1344340,1346028,1347720,1349421,1351127
64,Guinea,38210,38212,38213,38215,38217,38218,38220,38222,38223,38225,38226,38228,38229,38230,38232,38233,38234,38236,38237,38238,38240,38241,38242,38243,38244,38245,38246,38247,38248,38249,38250,38251,38252,38253,38254,38255,38256,38257,38258,38259,38259,38260,38261,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262,38262
65,Guyana,72163,72195,72227,72260,72294,72329,72366,72404,72445,72488,72532,72579,72627,72678,72731,72786,72844,72905,72968,73034,73103,73176,73251,73330,73413,73499,73589,73683,73782,73885,73992,74105,74222,74344,74472,74606,74746,74892,75044,75203,75369,75542,75723,75912,76109,76314,76529,76752,76985,77228,77482,77747,78024,78311,78611,78923,79248,79586,79939,80305,80686,81082,81493,81920,82366,82830,83310,83809,84326,84863,85418,85998,86599,87221,87865,88531,89220,89931,90667,91427,92210,93016,93845,94698,95574,96484,97419,98379,99362,100370,101401,102456,103551,104669,105810,106975,108162,109370,110600,111865,113150
66,Haiti,33893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,465915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186484,2187150,2187814,2188477,2189138,2189799,2190461,2191128,2191794,2192461,2193127,2193794,2194461,2195129,2195799,2196470,2197141,2197813,2198486,2199158,2199832,2200508,2201184,2201861,2202538,2203217,2203895,2204575,2205257,2205939,2206622,2207306,2207991,2208676,2209362,2210050,2210740,2211429,2212120,2212811,2213504,2214197,2214891,2215587,2216283,2216980,2217679,2218378,2219078,2219780,2220483,2221187,2221892,2222598,2223305,2224013,2224723,2225434,2226146,2226859,2227573,2228288,2229004,2229722,2230442,2231162,2231883,2232605,2233328,2234053,2234779,2235507,2236235,2236965,2237695,2238427,2239159,2239894,2240630,2241367,2242105,2242844,2243584,2244325,2245068,2245812,2246558,2247304,2248051,2248799,2249548,2250300,2251053,2251806,2252561,2253316,2254072,2254830,2255590,2256350
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
