id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
10,Azerbaijan,826401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698737,698802,698867,698932,698996,699059,699121,699182,699243,699302,699361,699419,699477,699533,699589,699644,699699,699752,699805,699858,699909,699960,700011,700060,700110,700158,700206,700253,700300,700346,700391,700436,700481,700524,700568,700610,700653,700694,700735,700776,700816,700856,700895,700934,700972,701010,701047,701084,701120,701156,701191,701226,701261,701295,701328,701362,701394,701427,701459,701490,701522,701552,701583,701613,701642,701672,701701,701729,701757,701785,701812,701839,701866,701892,701918,701944,701969,701994,702019,702043,702067,702091,702114,702137,702160,702182,702204,702226,702248,702269,702290,702310,702331,702351,702371,702390,702409,702428,702447,702465,702483
13,Bangladesh,2037125,2037138,2037150,2037162,2037174,2037186,2037197,2037208,2037218,2037228,2037238,2037248,2037257,2037266,2037275,2037283,2037292,2037300,2037307,2037315,2037322,2037329,2037336,2037343,2037350,2037356,2037362,2037368,2037374,2037380,2037385,2037391,2037396,2037401,2037406,2037411,2037416,2037420,2037425,2037429,2037433,2037437,2037441,2037445,2037449,2037453,2037456,2037460,2037463,2037466,2037470,2037473,2037476,2037479,2037482,2037485,2037487,2037490,2037493,2037495,2037498,2037500,2037503,2037505,2037507,2037510,2037512,2037514,2037516,2037518,2037520,2037522,2037524,2037526,2037527,2037529,2037531,2037533,2037534,2037536,2037537,2037539,2037540,2037542,2037543,2037545,2037546,2037547,2037549,2037550,2037551,2037552,2037554,2037555,2037556,2037557,2037558,2037559,2037560,2037561,2037562
14,Barbados,105515,105570,105627,105686,105747,105809,105871,105934,105995,106057,106120,106184,106248,106313,106377,106443,106508,106575,106641,106709,106776,106844,106913,106983,107053,107123,107194,107266,107338,107411,107484,107558,107633,107708,107784,107860,107938,108016,108095,108174,108254,108335,108416,108499,108582,108666,108750,108836,108922,109009,109097,109186,109276,109366,109457,109550,109643,109737,109832,109928,110025,110123,110222,110322,110423,110525,110628,110733,110838,110944,111051,111159,111269,111379,111491,111603,111717,111832,111948,112065,112184,112303,112424,112546,112669,112794,112920,113047,113175,113304,113435,113567,113701,113836,113972,114110,114249,114389,114531,114674,114819
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668715,4669151,4669560,4669945,4670313,4670675,4671044,4671449,4671845,4672236,4672625,4673015,4673409,4673808,4674219,4674631,4675045,4675462,4675883,4676309,4676740,4677184,4677633,4678087,4678548,4679016,4679491,4679974,4680473,4680981,4681498,4682025,4682563,4683112,4683673,4684256,4684852,4685462,4686088,4686729,4687388,4688064,4688769,4689496,4690243,4691014,4691808,4692628,4693475,4694362,4695280,4696230,4697214,4698235,4699294,4700393,4701551,4702755,4704008,4705313,4706674,4708093,4709574,4711141,4712780,4714494,4716290,4718172,4720145,4722215,4724415,4726728,4729160,4731720,4734415,4737255,4740249,4743446,4746822,4750389,4754160,4758148,4762367,4766834,4771622,4776698,4782080,4787790,4793847,4800276,4807100,4814436,4822230,4830511,4839310,4848658,4858588,4869134,4880500,4892578
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1161018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400992,401007,401022,401037,401052,401067,401081,401095,401109,401123,401137,401150,401164,401177,401190,401203,401215,401228,401240,401252,401264,401276,401288,401299,401310,401322,401333,401344,401354,401365,401376,401386,401396,401406,401416,401426,401436,401446,401455,401464,401474,401483,401492,401501,401509,401518,401527,401535,401543,401552,401560,401568,401576,401583,401591,401599,401606,401614,401621,401628,401635,401642,401649,401656,401663,401669,401676,401683,401689,401695,401702,401708,401714,401720,401726,401732,401737,401743,401749,401754,401760,401765,401771,401776,401781,401786,401791,401796,401801,401806,401811,401816,401820,401825,401829,401834,401838,401843,401847,401851,401856
21,Brazil,36331281,36365298,36399491,36433875,36468460,36503259,36538286,36573554,36610011,36646875,36684182,36721974,36760296,36799198,36838738,36879146,36920209,36961967,37004461,37047732,37091821,37136767,37182858,37229892,37277919,37326986,37377144,37428444,37480941,37534994,37590373,37647142,37705366,37765114,37826456,37889466,37954586,38021553,38090451,38161368,38234397,38309633,38387173,38467570,38550509,38636101,38724461,38815707,38909963,39007353,39108574,39213230,39321458,39433398,39549194,39668989,39792932,39921893,40055350,40193456,40336362,40484221,40637183,40795395,40959891,41129979,41305797,41487474,41675133,41868887,42068841,42276102,42489785,42709953,42936653,43169918,43409757,43656163,43909996,44170313,44437031,44710041,44989208,45274370,45565339,45861839,46163538,46470147,46781350,47096805,47416146,47738984,48065084,48393870,48724920,49057803,49392081,49727316,50063069,50403621,50744450
22,Brunei,266819,266919,267011,267096,267175,267250,267322,267394,267472,267546,267618,267688,267757,267825,267892,267959,268025,268089,268153,268216,268278,268339,268400,268460,268519,268577,268635,268692,268748,268804,268859,268913,268967,269020,269072,269124,269175,269226,269276,269326,269375,269423,269471,269519,269566,269613,269659,269705,269750,269795,269839,269883,269927,269970,270012,270055,270097,270138,270179,270220,270260,270300,270340,270379,270418,270456,270494,270532,270569,270606,270643,270680,270716,270751,270787,270822,270856,270891,270925,270959,270992,271025,271058,271091,271123,271155,271187,271219,271250,271281,271312,271343,271373,271403,271433,271463,271492,271522,271551,271580,271608
23,Bulgaria,1292104,1292209,1292313,1292415,1292516,1292615,1292713,1292809,1292904,1292998,1293091,1293182,1293272,1293361,1293449,1293535,1293620,1293704,1293787,1293869,1293950,1294030,1294108,1294186,1294262,1294337,1294412,1294485,1294557,1294629,1294699,1294768,1294836,1294904,1294970,1295036,1295100,1295163,1295226,1295287,1295347,1295407,1295465,1295522,1295578,1295633,1295687,1295740,1295791,1295842,1295890,1295937,1295983,1296027,1296070,1296112,1296153,1296191,1296227,1296261,1296295,1296327,1296357,1296387,1296413,1296439,1296463,1296486,1296507,1296528,1296547,1296565,1296582,1296598,1296613,1296627,1296641,1296654,1296666,1296677,1296688,1296698,1296707,1296716,1296725,1296733,1296740,1296747,1296754,1296760,1296766,1296772,1296777,1296782,1296787,1296792,1296796,1296800,1296804,1296807,1296811
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63202,63204,63206,63208,63210,63212,63214,63215,63217,63219,63220,63222,63224,63225,63227,63228,63230,63231,63232,63234,63235,63236,63237,63239,63240,63241,63242,63243,63244,63246,63247,63248,63249,63250,63251,63252,63252,63253,63254,63255,63256,63257,63258,63258,63259,63260,63260,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261,63261
26,Cambodia,138584,138598,138612,138627,138641,138655,138670,138685,138700,138715,138731,138747,138763,138780,138796,138813,138831,138848,138866,138884,138903,138922,138941,138961,138980,139001,139021,139042,139064,139086,139108,139131,139154,139178,139202,139226,139251,139277,139303,139330,139357,139385,139413,139442,139472,139502,139533,139565,139597,139630,139664,139698,139734,139770,139807,139845,139883,139923,139963,140005,140047,140090,140135,140180,140227,140275,140324,140374,140425,140478,140531,140587,140643,140701,140761,140822,140884,140948,141014,141082,141151,141222,141295,141369,141446,141524,141605,141688,141772,141859,141948,142040,142134,142230,142329,142430,142534,142640,142750,142862,142977
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4505142,4506810,4508424,4509988,4511507,4512989,4514446,4515894,4517427,4518939,4520434,4521917,4523393,4524867,4526341,4527849,4529352,4530854,4532356,4533860,4535368,4536880,4538419,4539962,4541511,4543066,4544630,4546202,4547783,4549394,4551015,4552648,4554294,4555952,4557625,4559313,4561036,4562776,4564533,4566310,4568106,4569922,4571760,4573641,4575545,4577475,4579430,4581413,4583424,4585464,4587557,4589682,4591841,4594036,4596266,4598535,4600843,4603216,4605632,4608094,4610601,4613157,4615764,4618422,4621161,4623958,4626813,4629730,4632710,4635756,4638870,4642088,4645380,4648749,4652199,4655732,4659351,4663060,4666900,4670837,4674877,4679021,4683275,4687642,4692126,4696777,4701556,4706469,4711519,4716713,4722054,4727549,4733260,4739140,4745193,4751428,4757850,4764466,4771284,4778380,4785698
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5037527,5042090,5046744,5051497,5056357,5061333,5066434,5071671,5077150,5082771,5088542,5094471,5100565,5106831,5113276,5119988,5126890,5133990,5141295,5148811,5156546,5164505,5172790,5181317,5190093,5199125,5208419,5217983,5227823,5238065,5248603,5259446,5270599,5282068,5293862,5305985,5318604,5331575,5344906,5358602,5372668,5387111,5401935,5417359,5433186,5449423,5466073,5483139,5500625,5518532,5537152,5556215,5575723,5595676,5616074,5636917,5658203,5680311,5702880,5725904,5749380,5773303,5797668,5822466,5848174,5874322,5900902,5927903,5955314,5983124,6011319,6040499,6070061,6099992,6130275,6160894,6191831,6223069,6255257,6287720,6320438,6353388,6386547,6419891,6453398,6487712,6522140,6556653,6591224,6625825,6660429,6695007,6730466,6765879,6801222,6836471,6871605,6906603,6941445,6976997,7012345
32,China,4537107,4559613,4582165,4604760,4627392,4650053,4672735,4695426,4718189,4740997,4763850,4786747,4809690,4832681,4855724,4878897,4902138,4925448,4948832,4972294,4995839,5019470,5043265,5067156,5091150,5115250,5139462,5163790,5188239,5212882,5237657,5262568,5287620,5312818,5338167,5363672,5389407,5415309,5441384,5467635,5494070,5520693,5547510,5574596,5601887,5629389,5657109,5685051,5713223,5741629,5770346,5799311,5828529,5858009,5887755,5917775,5948074,5978732,6009684,6040938,6072501,6104379,6136580,6169111,6202054,6235343,6268987,6302993,6337370,6372125,6407267,6442881,6478901,6515335,6552191,6589480,6627211,6665392,6704114,6743307,6782981,6823148,6863817,6904999,6946704,6989021,7031883,7075303,7119291,7163861,7209022,7254787,7301224,7348287,7395988,7444340,7493355,7543044,7593422,7644462,7696200
33,Colombia,6336660,6337846,6339068,6340329,6341636,6342994,6344412,6345896,6347459,6349087,6350784,6352556,6354408,6356344,6358369,6360491,6362708,6365027,6367453,6369991,6372647,6375426,6378342,6381394,6384590,6387937,6391443,6395117,6398966,6403008,6407246,6411688,6416347,6421232,6426357,6431733,6437386,6443318,6449546,6456083,6462948,6470156,6477726,6485696,6494069,6502868,6512114,6521833,6532048,6542787,6554107,6566011,6578531,6591700,6605552,6620123,6635451,6651628,6668650,6686563,6705413,6725250,6746124,6768088,6791288,6815705,6841399,6868435,6896881,6926804,6958276,6991529,7026502,7063274,7101928,7142548,7185218,7230026,7277347,7327019,7379134,7433785,7491064,7551060,7613862,7680030,7749227,7821536,7897034,7975794,8057881,8143353,8232739,8325618,8422015,8521942,8625399,8732375,8842840,8955985,9072297
