id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
42,Czech Republic,42131,42134,42138,42141,42144,42147,42151,42154,42157,42160,42164,42167,42170,42173,42176,42179,42182,42186,42189,42193,42196,42200,42203,42207,42210,42213,42217,42220,42223,42227,42230,42233,42236,42239,42242,42244,42247,42250,42252,42255,42257,42259,42262,42264,42266,42268,42270,42271,42273,42275,42277,42279,42281,42282,42284,42286,42287,42289,42291,42292,42294,42295,42297,42298,42300,42301,42303,42304,42306,42307,42309,42310,42312,42313,42314,42316,42317,42318,42320,42321,42322,42323,42325,42326,42327,42328,42330,42331,42332,42333,42334,42336,42337,42338,42339,42340,42341,42343,42344,42345,42346
43,Denmark,7807,7817,7827,7837,7847,7856,7866,7876,7885,7894,7903,7912,7920,7929,7938,7946,7955,7964,7973,7982,7992,8001,8010,8020,8029,8039,8048,8058,8068,8078,8088,8098,8108,8118,8129,8139,8150,8161,8172,8183,8194,8206,8218,8230,8242,8254,8266,8279,8292,8305,8318,8331,8345,8359,8373,8388,8402,8417,8433,8448,8464,8480,8497,8513,8530,8548,8566,8584,8602,8621,8640,8660,8680,8701,8722,8743,8765,8787,8810,8833,8857,8882,8908,8935,8962,8990,9019,9049,9079,9110,9141,9174,9207,9241,9276,9312,9348,9386,9424,9464,9504
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2856,2857,2858,2860,2861,2863,2864,2866,2867,2868,2870,2871,2873,2874,2876,2877,2878,2880,2881,2883,2884,2886,2888,2889,2891,2893,2894,2896,2898,2900,2902,2904,2906,2908,2910,2912,2914,2916,2918,2920,2922,2925,2927,2929,2931,2933,2935,2937,2938,2940,2942,2944,2946,2948,2950,2952,2955,2957,2959,2961,2963,2965,2967,2969,2971,2973,2976,2978,2980,2982,2984,2987,2989,2991,2993,2996,2998,3000,3003,3005,3007,3010,3012,3015,3017,3020,3022,3025,3027,3030,3033,3035,3038,3041,3043,3046,3049,3052,3055,3058
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163003,163179,163356,163535,163716,163899,164082,164265,164448,164630,164810,164987,165163,165336,165507,165674,165839,166001,166159,166315,166467,166615,166759,166898,167033,167162,167287,167407,167524,167636,167745,167851,167955,168057,168157,168255,168352,168446,168540,168632,168723,168812,168900,168987,169072,169157,169241,169323,169405,169485,169565,169644,169722,169799,169876,169951,170026,170101,170174,170247,170319,170391,170461,170532,170601,170670,170740,170815,170890,170965,171045,171126,171206,171287,171367,171448,171529,171609,171690,171771,171852,171933,172015,172096,172178,172260,172342,172425,172508,172591,172674,172758,172843,172927,173012,173098,173184,173270,173357,173445,173533
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161465,161626,161786,161944,162103,162261,162419,162577,162737,162897,163058,163221,163386,163552,163720,163890,164062,164236,164413,164591,164771,164952,165134,165318,165502,165686,165871,166057,166243,166429,166616,166803,166991,167180,167370,167561,167753,167946,168139,168333,168527,168722,168917,169113,169309,169506,169705,169905,170107,170312,170519,170729,170942,171159,171379,171603,171830,172060,172295,172533,172775,173021,173272,173527,173787,174051,174320,174595,174874,175160,175450,175747,176049,176357,176672,176993,177321,177656,177998,178348,178705,179069,179442,179826,180222,180627,181043,181468,181904,182352,182811,183281,183764,184259,184767,185289,185824,186374,186939,187519,188114
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20001,20003,20005,20007,20009,20011,20014,20016,20019,20022,20025,20028,20031,20034,20038,20041,20045,20049,20054,20058,20063,20068,20074,20080,20086,20092,20099,20106,20113,20121,20128,20136,20144,20152,20160,20167,20175,20183,20190,20197,20204,20211,20217,20223,20230,20235,20241,20247,20253,20259,20265,20271,20277,20283,20289,20295,20301,20307,20313,20320,20326,20333,20339,20346,20352,20359,20366,20372,20379,20386,20393,20400,20407,20414,20421,20429,20436,20444,20451,20459,20466,20474,20482,20489,20497,20505,20520,20538,20556,20574,20594,20615,20638,20661,20685,20711,20739,20767,20798,20830,20864
64,Guinea,466,466,466,467,467,467,467,468,468,468,468,468,469,469,469,469,469,469,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11073,11073,11074,11075,11076,11076,11077,11078,11078,11079,11079,11079,11080,11081,11081,11082,11084,11085,11086,11087,11088,11088,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089,11089
69,Hungary,48495,48507,48520,48532,48545,48558,48570,48583,48596,48609,48622,48634,48647,48660,48672,48685,48697,48710,48722,48734,48747,48759,48771,48784,48796,48809,48821,48833,48846,48858,48871,48883,48895,48908,48920,48933,48945,48958,48970,48983,48996,49008,49021,49034,49047,49060,49073,49086,49099,49112,49125,49139,49152,49165,49179,49192,49206,49219,49233,49247,49260,49274,49288,49302,49316,49330,49344,49358,49372,49387,49401,49416,49430,49445,49459,49474,49489,49503,49518,49533,49548,49563,49579,49594,49609,49625,49640,49656,49671,49687,49703,49719,49735,49751,49767,49783,49799,49815,49832,49848,49865
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530705,530707,530708,530709,530711,530712,530713,530714,530715,530716,530717,530717,530718,530719,530720,530720,530721,530721,530722,530722,530723,530723,530724,530724,530725,530725,530725,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530729,530730,530730,530730,530731,530731,530732,530732,530732,530733,530733,530734,530734,530734,530735,530735,530735,530736,530736,530736,530737,530737,530737,530738,530738,530738,530739,530739,530739,530740,530740,530740,530740,530741,530741,530741,530741,530742,530742,530742,530742,530743,530743,530743,530743,530744,530744,530744,530744,530745,530745,530745,530745,530745,530746,530746,530746,530746,530746,530747,530747,530747,530747,530747
72,Indonesia,160612,160626,160640,160652,160664,160676,160686,160697,160707,160716,160725,160734,160742,160750,160758,160766,160773,160780,160787,160793,160800,160806,160812,160818,160823,160829,160834,160839,160844,160849,160853,160858,160862,160867,160871,160875,160879,160883,160887,160891,160894,160898,160902,160905,160908,160912,160915,160918,160922,160925,160928,160931,160934,160937,160940,160943,160945,160948,160951,160954,160956,160959,160961,160964,160966,160969,160971,160973,160975,160978,160980,160982,160984,160986,160988,160990,160992,160994,160996,160998,160999,161001,161003,161005,161006,161008,161010,161011,161013,161014,161016,161017,161018,161020,161021,161023,161024,161025,161026,161028,161029
73,Iran,144685,144686,144686,144687,144687,144688,144688,144689,144689,144690,144690,144691,144691,144692,144693,144693,144694,144694,144695,144696,144696,144697,144697,144698,144699,144699,144700,144700,144701,144701,144702,144702,144703,144703,144704,144705,144705,144706,144706,144707,144707,144708,144708,144709,144709,144709,144710,144710,144711,144711,144712,144712,144713,144713,144713,144714,144714,144715,144715,144715,144716,144716,144716,144717,144717,144718,144718,144718,144719,144719,144719,144720,144720,144720,144721,144721,144721,144722,144722,144722,144722,144723,144723,144723,144724,144724,144724,144724,144725,144725,144725,144726,144726,144726,144726,144727,144727,144727,144727,144728,144728
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12037,12048,12059,12069,12080,12090,12101,12111,12121,12131,12141,12150,12159,12168,12177,12186,12195,12204,12212,12221,12230,12238,12247,12255,12264,12272,12281,12289,12297,12306,12314,12322,12331,12339,12347,12355,12363,12372,12380,12388,12396,12404,12412,12420,12428,12437,12445,12453,12461,12469,12477,12485,12493,12502,12510,12518,12526,12534,12543,12551,12559,12567,12575,12584,12592,12600,12609,12617,12625,12634,12642,12650,12659,12667,12676,12684,12693,12701,12710,12718,12727,12736,12744,12753,12762,12770,12779,12788,12797,12806,12815,12824,12833,12842,12851,12860,12869,12878,12888,12897,12906
77,Italy,184642,184768,184891,185011,185128,185243,185354,185464,185570,185674,185776,185876,185973,186069,186163,186256,186347,186437,186526,186614,186701,186787,186871,186955,187038,187120,187201,187281,187361,187440,187519,187597,187674,187751,187828,187905,187981,188057,188133,188209,188285,188361,188436,188512,188587,188663,188738,188814,188889,188965,189041,189116,189192,189268,189344,189421,189497,189574,189651,189728,189806,189883,189962,190040,190119,190198,190277,190358,190438,190519,190600,190682,190765,190848,190931,191015,191100,191185,191271,191358,191446,191534,191623,191712,191803,191894,191986,192079,192173,192268,192364,192461,192559,192658,192758,192859,192962,193065,193170,193276,193384
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,57274,57616,57963,58315,58672,59034,59403,59778,60160,60551,60950,61359,61777,62204,62642,63090,63548,64017,64497,64987,65485,65991,66502,67019,67539,68062,68587,69113,69641,70169,70698,71226,71733,72215,72668,73088,73470,73811,74107,74474,74910,75415,75998,76645,77352,78113,78829,79527,80236,80983,81813,82744,83802,85014,86337,87741,89205,90722,92294,93934,95672,97571,99666,101975,104497,107223,110138,113249,116541,120033,123765,127781,132125,136830,141992,147626,153713,160216,167086,174262,181671,189392,197320,205332,213288,221049,228494,235531,242112,248170,253695,258722,263313,267542,271483,275089,278425,281546,284493,287298,289983
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32219,32293,32358,32414,32458,32490,32510,32521,32526,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528,32528
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
