id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162175,1162636,1163076,1163499,1163914,1164333,1164771,1165258,1165746,1166238,1166738,1167251,1167780,1168326,1168894,1169475,1170071,1170683,1171314,1171964,1172633,1173327,1174042,1174777,1175535,1176317,1177122,1177954,1178818,1179709,1180629,1181579,1182560,1183573,1184619,1185709,1186834,1187998,1189200,1190444,1191729,1193058,1194444,1195877,1197360,1198895,1200482,1202124,1203824,1205598,1207434,1209335,1211303,1213339,1215446,1217693,1220245,1222912,1225700,1228614,1231662,1234849,1238181,1241695,1245372,1249218,1253240,1257446,1261844,1266442,1271296,1276373,1281679,1287224,1293018,1299068,1305383,1312055,1319019,1326284,1333859,1341754,1349976,1358533,1367626,1377094,1386946,1397192,1407838,1418892,1430360,1442445,1455415,1468907,1482919,1497455,1512518,1528110,1544382,1561183
37,Cote d'Ivoire,87941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1263901,1264089,1264270,1264445,1264613,1264772,1264921,1265060,1265416,1266414,1268568,1272056,1277749,1287043,1302111,1329649,1374740,1444738,1543816,1664026,1778324,1854923,1957765,1993308,1999852,2000770,2000900,2000920,2000923,2075170,2093200,2096357,2219034,2405740,2587814,2754911,2954489,3130613,3287883,3437610,3602938,3799596,4016607,4269340,4503691,4694754,4832566,4922698,4978065,5011100,5186113,5307109,5390708,5451833,5494518,5526200,5551149,5662468,5743768,5807067,5859842,5906217,5948274,5986988,6087176,6174248,6255871,6333142,6404774,6470606,6530386,6669322,6796888,6912390,7014791,7103561,7178968,7241978,7417774,7569597,7696844,7800929,7884665,7951420,8004471,8191419,8344737,8468473,8567643,8647064,8710815,8762143,8954162,9110643,9237641,9340620,9424095,9491701,9546369,9751324,9918581
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111993,1112021,1112049,1112078,1112108,1112139,1112171,1112204,1112238,1112274,1112311,1112350,1112389,1112430,1112473,1112518,1112564,1112612,1112662,1112713,1112767,1112823,1112881,1112941,1113004,1113069,1113137,1113208,1113281,1113358,1113437,1113520,1113607,1113696,1113790,1113887,1113989,1114095,1114206,1114321,1114441,1114566,1114697,1114833,1114976,1115125,1115279,1115441,1115610,1115786,1115970,1116163,1116364,1116574,1116793,1117022,1117261,1117512,1117774,1118048,1118334,1118633,1118946,1119273,1119616,1119974,1120349,1120742,1121152,1121582,1122031,1122503,1122996,1123513,1124054,1124620,1125212,1125833,1126484,1127166,1127881,1128629,1129412,1130233,1131093,1131996,1132942,1133934,1134972,1136061,1137201,1138396,1139651,1140967,1142346,1143791,1145306,1146894,1148558,1150306,1152138
41,Cyprus,631111,631488,631862,632234,632602,632967,633329,633688,634043,634396,634745,635091,635433,635772,636108,636440,636769,637094,637415,637733,638047,638358,638663,638964,639261,639554,639842,640127,640407,640679,640946,641209,641467,641719,641967,642210,642443,642671,642893,643110,643322,643528,643729,643921,644109,644291,644468,644640,644807,644968,645125,645277,645424,645567,645706,645840,645970,646097,646220,646340,646455,646568,646677,646783,646886,646987,647084,647178,647270,647360,647446,647531,647613,647693,647771,647846,647920,647991,648061,648128,648194,648258,648321,648381,648440,648498,648554,648609,648662,648714,648764,648813,648861,648908,648953,648998,649041,649083,649124,649164,649203
42,Czech Republic,4579875,4580317,4580750,4581174,4581589,4581995,4582395,4582789,4583183,4583571,4583953,4584329,4584700,4585066,4585427,4585786,4586140,4586489,4586834,4587174,4587511,4587843,4588173,4588499,4588821,4589140,4589455,4589767,4590075,4590381,4590685,4590985,4591282,4591576,4591867,4592155,4592442,4592726,4593008,4593287,4593564,4593839,4594111,4594382,4594651,4594917,4595182,4595445,4595705,4595964,4596223,4596479,4596734,4596987,4597238,4597488,4597737,4597985,4598231,4598477,4598721,4598963,4599205,4599445,4599686,4599925,4600163,4600400,4600636,4600871,4601106,4601340,4601574,4601807,4602039,4602271,4602502,4602731,4602961,4603191,4603420,4603648,4603877,4604104,4604332,4604560,4604788,4605016,4605243,4605470,4605698,4605925,4606153,4606381,4606609,4606837,4607066,4607294,4607523,4607752,4607982
43,Denmark,3432465,3433404,3434333,3435255,3436173,3437091,3438016,3438955,3439925,3440901,3441884,3442876,3443880,3444895,3445925,3446976,3448039,3449115,3450205,3451311,3452431,3453567,3454727,3455904,3457098,3458309,3459539,3460788,3462056,3463353,3464671,3466010,3467372,3468756,3470163,3471595,3473061,3474553,3476072,3477617,3479191,3480794,3482426,3484101,3485809,3487549,3489323,3491132,3492977,3494858,3496791,3498763,3500776,3502830,3504927,3507068,3509254,3511503,3513800,3516146,3518543,3520993,3523496,3526055,3528692,3531389,3534147,3536967,3539853,3542805,3545824,3548938,3552123,3555384,3558721,3562137,3565633,3569212,3572903,3576683,3580552,3584515,3588572,3592725,3596978,3601368,3605863,3610466,3615179,3620006,3624948,3630007,3635243,3640606,3646099,3651726,3657489,3663392,3669437,3675683,3682079
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1040463,1042107,1043815,1045591,1047443,1049376,1051397,1053514,1055750,1058087,1060530,1063087,1065764,1068567,1071503,1074595,1077833,1081225,1084778,1088500,1092400,1096485,1100793,1105307,1110038,1114999,1120224,1125704,1131452,1137535,1143920,1150621,1157656,1165040,1172792,1180929,1189553,1198611,1208125,1218116,1228609,1239628,1251197,1263477,1276377,1289927,1304158,1319102,1334791,1351259,1368756,1387127,1406413,1426651,1447882,1470148,1493490,1518304,1544319,1571581,1600134,1630025,1661297,1693994,1728758,1765098,1803059,1842681,1884003,1927059,1971881,2019488,2069015,2120484,2173908,2229297,2286650,2345960,2408840,2473792,2540783,2609773,2680708,2753524,2828145,2907034,2987746,3070171,3154185,3239658,3326444,3414392,3509566,3606221,3704222,3803432,3903714,4004934,4106963,4214632,4322706
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611989,612086,612183,612279,612376,612473,612570,612669,612768,612867,612967,613067,613168,613269,613372,613474,613578,613682,613786,613891,613997,614104,614212,614320,614429,614539,614650,614761,614874,614988,615102,615217,615334,615451,615569,615688,615809,615931,616054,616177,616302,616429,616557,616686,616816,616948,617081,617216,617352,617490,617629,617770,617913,618057,618203,618351,618501,618653,618807,618963,619120,619280,619442,619606,619773,619942,620114,620288,620464,620643,620825,621010,621197,621388,621581,621778,621977,622181,622388,622598,622812,623029,623250,623475,623704,623938,624176,624418,624664,624915,625171,625432,625698,625970,626246,626528,626816,627109,627410,627716
52,Eswatini,74021,74025,74029,74032,74036,74040,74043,74047,74050,74054,74057,74060,74063,74066,74069,74072,74075,74078,74081,74084,74086,74089,74091,74094,74096,74099,74101,74104,74106,74108,74110,74112,74115,74117,74119,74121,74123,74124,74126,74128,74130,74132,74133,74135,74137,74138,74140,74142,74143,74145,74146,74148,74149,74150,74152,74153,74155,74156,74157,74158,74160,74161,74162,74163,74164,74165,74166,74167,74169,74170,74171,74172,74173,74173,74174,74175,74176,74177,74178,74179,74180,74180,74181,74182,74183,74183,74183,74183,74183,74183,74183,74183,74183,74183,74183,74183,74183,74183,74183,74183,74183
53,Ethiopia,498001,498151,498303,498457,498614,498775,498940,499110,499287,499468,499653,499843,500038,500239,500446,500658,500876,501100,501330,501566,501808,502058,502314,502577,502847,503125,503410,503703,504003,504312,504629,504955,505289,505633,505985,506347,506719,507101,507492,507894,508307,508731,509166,509612,510070,510539,511021,511515,512022,512542,513075,513620,514180,514753,515340,515941,516557,517186,517830,518488,519161,519850,520553,521272,522003,522748,523509,524284,525075,525880,526699,527526,528367,529220,530086,530964,531854,532768,533688,534619,535562,536516,537480,538453,539435,540398,541366,542339,543315,544294,545273,546253,547205,548154,549099,550040,550975,551903,552823,553712,554591
54,Fiji,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702,68702
55,Finland,1438205,1438663,1439087,1439480,1439846,1440193,1440530,1440870,1441240,1441599,1441947,1442290,1442628,1442966,1443303,1443645,1443983,1444317,1444650,1444981,1445310,1445639,1445970,1446299,1446627,1446954,1447280,1447606,1447931,1448258,1448586,1448916,1449245,1449575,1449905,1450235,1450569,1450904,1451239,1451575,1451912,1452251,1452590,1452934,1453280,1453627,1453975,1454326,1454678,1455033,1455393,1455756,1456121,1456489,1456860,1457234,1457610,1457994,1458382,1458773,1459167,1459566,1459969,1460377,1460793,1461214,1461640,1462071,1462507,1462949,1463397,1463856,1464321,1464792,1465270,1465756,1466249,1466750,1467263,1467785,1468315,1468855,1469404,1469963,1470531,1471115,1471711,1472317,1472935,1473566,1474209,1474865,1475540,1476229,1476933,1477653,1478388,1479139,1479907,1480700,1481511
56,France,39498188,39528781,39558646,39587794,39616255,39644087,39671382,39698284,39726076,39753422,39780364,39806945,39833213,39859212,39884979,39911040,39936819,39962340,39987625,40012690,40037551,40062215,40087084,40111757,40136246,40160566,40184725,40208733,40232598,40256650,40280568,40304362,40328040,40351609,40375078,40398453,40422039,40445545,40468979,40492348,40515661,40538923,40562143,40585579,40608983,40632363,40655724,40679073,40702418,40725763,40749349,40772949,40796567,40820212,40843888,40867603,40891363,40915397,40939489,40963644,40987870,41012172,41036556,41061029,41085819,41110713,41135716,41160834,41186075,41211445,41236951,41262823,41288847,41315028,41341375,41367893,41394590,41421473,41448808,41476351,41504109,41532091,41560305,41588759,41617463,41646678,41676162,41705924,41735973,41766317,41796966,41827928,41859489,41891388,41923634,41956238,41989210,42022559,42056295,42090728,42125577
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808841,1808859,1808875,1808889,1808900,1808910,1808919,1808927,1808935,1808941,1808946,1808951,1808956,1808960,1808963,1808966,1808969,1808971,1808974,1808975,1808977,1808979,1808980,1808981,1808982,1808983,1808984,1808985,1808985,1808986,1808987,1808987,1808987,1808988,1808988,1808988,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989,1808989
60,Germany,37369866,37399943,37429961,37459944,37489923,37519942,37550059,37580352,37611661,37643132,37674798,37706693,37738851,37771305,37804082,37837671,37871578,37905827,37940438,37975430,38010821,38046624,38083308,38120431,38158012,38196065,38234607,38275289,38316972,38359898,38403593,38448081,38493383,38539524,38586527,38634416,38683834,38734214,38785583,38837969,38891398,38945900,39001502,39058982,39117655,39177552,39238705,39301146,39364906,39430019,39497434,39567380,39639529,39713440,39789166,39866761,39946277,40028757,40113326,40200045,40288973,40380172,40473706,40569636,40669290,40771546,40876471,40984136,41094610,41207963,41324265,41445242,41569413,41696853,41827638,41961841,42099536,42240796,42387897,42538849,42693725,42852599,43015542,43182622,43353905,43532441,43715499,43903144,44095433,44292423,44494164,44700699,44916143,45136719,45362463,45593401,45829556,46070939,46317554,46574941,46837886
61,Ghana,171048,171049,171050,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171062,171062,171063,171064,171065,171066,171066,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5548487,5550716,5552782,5554700,5556489,5558183,5559828,5561489,5563292,5565035,5566733,5568399,5570048,5571689,5573330,5574981,5576610,5578223,5579824,5581415,5582997,5584571,5586147,5587713,5589269,5590817,5592356,5593888,5595413,5596942,5598465,5599980,5601490,5602994,5604492,5605985,5607486,5608983,5610475,5611964,5613449,5614931,5616411,5617900,5619386,5620871,5622354,5623836,5625317,5626797,5628289,5629780,5631272,5632764,5634258,5635752,5637249,5638758,5640269,5641783,5643300,5644820,5646343,5647870,5649413,5650961,5652513,5654071,5655634,5657203,5658778,5660371,5661971,5663578,5665193,5666816,5668447,5670087,5671747,5673416,5675095,5676785,5678484,5680195,5681917,5683662,5685419,5687188,5688971,5690766,5692576,5694399,5696250,5698115,5699996,5701893,5703806,5705736,5707683,5709662,5711661
63,Guatemala,1204132,1205507,1206878,1208248,1209622,1211006,1212411,1213847,1215335,1216844,1218380,1219946,1221546,1223185,1224867,1226597,1228371,1230193,1232066,1233995,1235984,1238035,1240159,1242355,1244627,1246981,1249421,1251953,1254584,1257327,1260181,1263155,1266256,1269493,1272873,1276406,1280113,1283993,1288060,1292324,1296798,1301495,1306430,1311632,1317103,1322862,1328925,1335312,1342043,1349140,1356646,1364566,1372925,1381750,1391068,1400910,1411304,1422314,1433947,1446237,1459223,1472942,1487435,1502743,1518954,1536073,1554146,1573220,1593344,1614566,1636938,1660583,1685489,1711705,1739285,1768279,1798737,1830708,1864366,1899642,1936580,1975217,2015590,2057728,2101655,2147620,2195430,2245091,2296600,2349948,2405112,2462063,2521193,2582061,2644609,2708764,2774443,2841554,2909992,2980458,3052088
64,Guinea,38210,38212,38213,38215,38217,38218,38220,38222,38223,38225,38226,38228,38229,38231,38232,38233,38235,38236,38237,38238,38240,38241,38242,38243,38244,38245,38247,38248,38249,38250,38251,38252,38253,38254,38255,38255,38256,38257,38258,38259,38260,38261,38261,38262,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263
65,Guyana,72163,72196,72230,72265,72301,72339,72379,72422,72467,72516,72566,72620,72676,72736,72799,72866,72936,73011,73090,73173,73261,73354,73452,73556,73666,73783,73905,74035,74172,74317,74470,74632,74803,74983,75174,75376,75589,75814,76051,76302,76566,76846,77141,77453,77782,78129,78495,78882,79290,79720,80173,80652,81155,81686,82245,82834,83453,84108,84797,85522,86284,87086,87928,88813,89743,90720,91744,92818,93942,95120,96352,97651,99010,100431,101915,103465,105081,106766,108542,110392,112318,114322,116403,118565,120806,123134,125541,128027,130590,133229,135943,138729,141641,144628,147687,150817,154015,157276,160598,164041,167541
66,Haiti,33893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,465915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186491,2187164,2187836,2188507,2189179,2189852,2190528,2191211,2191894,2192580,2193266,2193955,2194647,2195340,2196038,2196738,2197440,2198144,2198851,2199560,2200272,2200988,2201706,2202427,2203150,2203877,2204606,2205337,2206073,2206812,2207553,2208297,2209044,2209794,2210547,2211305,2212065,2212829,2213595,2214365,2215138,2215914,2216694,2217478,2218264,2219054,2219848,2220644,2221444,2222250,2223058,2223871,2224686,2225506,2226329,2227156,2227988,2228824,2229663,2230507,2231354,2232205,2233060,2233921,2234786,2235655,2236528,2237405,2238286,2239171,2240063,2240958,2241858,2242762,2243671,2244583,2245501,2246424,2247353,2248285,2249222,2250164,2251111,2252062,2253020,2253982,2254950,2255922,2256899,2257881,2258868,2259862,2260861,2261865,2262874,2263889,2264908,2265933,2266965,2268002
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
