id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
42,Czech Republic,42131,42134,42137,42141,42144,42147,42150,42153,42157,42160,42163,42166,42169,42173,42176,42179,42182,42185,42188,42191,42194,42197,42200,42202,42205,42208,42211,42213,42216,42218,42221,42223,42225,42228,42230,42232,42234,42236,42238,42240,42242,42244,42246,42248,42249,42251,42253,42255,42256,42258,42259,42261,42263,42264,42266,42267,42269,42270,42272,42273,42275,42276,42277,42279,42280,42282,42283,42284,42286,42287,42288,42290,42291,42292,42294,42295,42296,42298,42299,42300,42302,42303,42304,42305,42307,42308,42309,42310,42312,42313,42314,42316,42317,42318,42319,42321,42322,42323,42324,42326,42327
43,Denmark,7807,7816,7825,7833,7842,7851,7859,7867,7875,7883,7891,7898,7906,7913,7920,7928,7935,7943,7950,7958,7965,7973,7981,7989,7997,8004,8012,8020,8028,8036,8045,8053,8061,8069,8078,8086,8095,8103,8112,8121,8130,8139,8148,8157,8166,8175,8185,8194,8204,8214,8224,8234,8244,8254,8265,8275,8286,8297,8308,8319,8330,8341,8353,8365,8377,8389,8401,8413,8426,8439,8452,8465,8478,8492,8506,8520,8534,8549,8563,8578,8594,8609,8625,8641,8657,8674,8691,8708,8725,8743,8761,8780,8798,8818,8837,8857,8877,8898,8919,8940,8962
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2855,2856,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2873,2874,2875,2877,2878,2879,2880,2881,2883,2884,2885,2887,2888,2889,2891,2892,2894,2896,2897,2899,2901,2902,2904,2905,2907,2909,2910,2912,2913,2915,2916,2918,2919,2921,2922,2924,2925,2927,2928,2930,2931,2933,2935,2936,2938,2939,2941,2942,2944,2946,2947,2949,2950,2952,2954,2955,2957,2958,2960,2962,2964,2965,2967,2969,2970,2972,2974,2976,2977,2979,2981,2983,2985,2986,2988,2990,2992,2994,2996,2998,3000,3002,3004,3006
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,163003,163134,163265,163395,163526,163656,163784,163911,164037,164159,164280,164397,164512,164623,164733,164840,164945,165048,165149,165249,165348,165444,165540,165633,165725,165815,165903,165990,166074,166157,166239,166319,166397,166475,166551,166626,166699,166771,166842,166911,166979,167046,167111,167176,167239,167302,167364,167425,167486,167546,167605,167664,167722,167780,167837,167894,167950,168006,168062,168117,168172,168226,168281,168334,168388,168441,168494,168547,168599,168651,168703,168754,168806,168857,168908,168959,169009,169060,169110,169160,169210,169260,169310,169360,169410,169459,169509,169559,169608,169658,169707,169757,169806,169856,169905,169955,170005,170054,170104,170154,170204
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161465,161578,161691,161802,161914,162024,162135,162246,162357,162469,162582,162695,162810,162926,163043,163161,163281,163402,163525,163649,163774,163900,164026,164154,164282,164410,164539,164668,164798,164928,165058,165189,165320,165452,165584,165717,165850,165983,166116,166249,166382,166515,166648,166781,166914,167047,167180,167314,167449,167585,167722,167860,167999,168140,168282,168425,168570,168717,168865,169015,169167,169321,169477,169635,169795,169957,170122,170288,170458,170630,170804,170981,171161,171344,171530,171719,171911,172107,172306,172508,172714,172924,173138,173356,173578,173804,174035,174270,174510,174755,175005,175260,175521,175787,176058,176336,176619,176909,177205,177508,177818
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20001,20003,20004,20006,20008,20010,20012,20014,20016,20019,20021,20024,20026,20029,20032,20035,20039,20042,20045,20049,20053,20057,20062,20066,20071,20076,20082,20087,20093,20099,20105,20111,20117,20123,20129,20135,20141,20147,20153,20159,20164,20169,20174,20179,20184,20189,20193,20198,20202,20207,20211,20216,20221,20226,20230,20235,20240,20245,20250,20255,20260,20265,20271,20276,20281,20287,20292,20298,20304,20310,20316,20322,20328,20334,20341,20347,20354,20361,20368,20375,20383,20390,20398,20406,20415,20423,20432,20441,20450,20459,20469,20479,20489,20500,20511,20523,20535,20547,20560,20573,20587
64,Guinea,466,466,466,466,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11072,11073,11073,11074,11075,11075,11076,11076,11077,11077,11077,11078,11078,11079,11079,11080,11081,11082,11083,11084,11084,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085,11085
69,Hungary,48495,48502,48510,48518,48525,48533,48540,48548,48556,48564,48571,48579,48586,48594,48601,48609,48616,48624,48631,48638,48646,48653,48661,48668,48675,48683,48690,48697,48705,48712,48719,48727,48734,48741,48749,48756,48763,48771,48778,48786,48793,48801,48808,48816,48823,48831,48838,48846,48854,48861,48869,48877,48884,48892,48900,48908,48915,48923,48931,48939,48947,48955,48963,48971,48979,48986,48995,49003,49011,49019,49027,49035,49043,49051,49060,49068,49076,49084,49093,49101,49109,49118,49126,49135,49143,49152,49160,49169,49177,49186,49194,49203,49212,49220,49229,49238,49247,49256,49265,49273,49282
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530705,530706,530707,530708,530709,530710,530711,530712,530713,530713,530714,530715,530715,530716,530716,530717,530717,530718,530718,530719,530719,530719,530720,530720,530721,530721,530721,530722,530722,530722,530723,530723,530723,530724,530724,530724,530724,530725,530725,530725,530726,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530729,530729,530730,530730,530730,530730,530731,530731,530731,530731,530732,530732,530732,530732,530733,530733,530733,530733,530733,530734,530734,530734,530734,530734,530734,530735,530735,530735,530735,530735,530735,530736,530736,530736,530736,530736,530736,530736,530737,530737,530737,530737,530737,530737,530737,530737,530738,530738,530738,530738
72,Indonesia,160612,160623,160634,160644,160653,160662,160671,160679,160686,160693,160700,160707,160714,160720,160726,160732,160738,160743,160749,160754,160759,160764,160769,160774,160778,160783,160787,160791,160796,160800,160803,160807,160811,160815,160818,160821,160825,160828,160831,160835,160838,160841,160844,160847,160849,160852,160855,160858,160860,160863,160866,160868,160871,160873,160875,160878,160880,160882,160884,160886,160889,160891,160893,160895,160897,160898,160900,160902,160904,160906,160907,160909,160911,160912,160914,160915,160917,160918,160920,160921,160923,160924,160925,160927,160928,160929,160930,160932,160933,160934,160935,160936,160937,160938,160939,160940,160941,160942,160943,160944,160945
73,Iran,144685,144686,144686,144687,144687,144688,144688,144689,144689,144690,144690,144691,144691,144692,144693,144693,144694,144694,144695,144696,144696,144697,144697,144698,144699,144699,144700,144700,144701,144701,144702,144702,144703,144703,144704,144704,144705,144706,144706,144707,144707,144708,144708,144709,144709,144709,144710,144710,144711,144711,144712,144712,144712,144713,144713,144714,144714,144714,144715,144715,144716,144716,144716,144717,144717,144717,144718,144718,144718,144719,144719,144719,144720,144720,144720,144721,144721,144721,144722,144722,144722,144722,144723,144723,144723,144724,144724,144724,144724,144725,144725,144725,144726,144726,144726,144726,144727,144727,144727,144727,144728
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12037,12044,12050,12057,12064,12070,12077,12083,12089,12095,12101,12107,12113,12119,12124,12130,12135,12140,12146,12151,12157,12162,12167,12172,12178,12183,12188,12193,12198,12203,12208,12213,12219,12224,12229,12233,12238,12243,12248,12253,12258,12263,12268,12273,12278,12282,12287,12292,12297,12302,12307,12312,12316,12321,12326,12331,12336,12341,12346,12351,12355,12360,12365,12370,12375,12380,12385,12390,12395,12400,12405,12409,12414,12419,12424,12429,12434,12440,12445,12450,12455,12460,12465,12470,12475,12481,12486,12491,12496,12501,12507,12512,12517,12523,12528,12534,12539,12545,12550,12556,12561
77,Italy,184642,184739,184834,184927,185017,185104,185189,185272,185353,185431,185508,185583,185656,185728,185799,185868,185937,186005,186072,186139,186205,186270,186335,186399,186463,186526,186588,186650,186712,186773,186834,186895,186955,187015,187075,187134,187194,187253,187312,187371,187429,187488,187546,187604,187663,187721,187779,187837,187894,187952,188010,188068,188126,188183,188241,188299,188357,188415,188473,188531,188589,188647,188706,188764,188823,188882,188941,189000,189059,189118,189178,189238,189298,189358,189419,189480,189541,189602,189664,189726,189788,189851,189914,189977,190041,190105,190170,190235,190300,190366,190432,190499,190566,190634,190702,190771,190840,190910,190981,191052,191124
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,57274,57608,57946,58290,58638,58991,59351,59716,60089,60470,60859,61257,61664,62081,62507,62943,63389,63845,64312,64788,65272,65764,66261,66763,67268,67775,68285,68796,69307,69820,70332,70844,71330,71787,72210,72598,72945,73248,73505,73827,74213,74663,75175,75746,76375,77058,77710,78354,79010,79701,80448,81272,82191,83228,84353,85547,86796,88096,89448,90857,92348,93959,95714,97622,99683,101888,104225,106706,109317,112067,114973,118053,121322,124786,128501,132454,136610,140926,145355,149856,154390,158992,163620,168233,172792,177255,181587,185760,189756,193547,197124,200490,203661,206657,209498,212160,214664,217031,219278,221422,223478
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32219,32278,32331,32377,32413,32439,32455,32464,32468,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470,32470
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
