id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
13,"Georgia",2985193,2986916,2988667,2990449,2992267,2994126,2996031,2997990,3000020,3002099,3004229,3006413,3008654,3010955,3013317,3015749,3018243,3020801,3023426,3026119,3028882,3031715,3034635,3037631,3040703,3043855,3047088,3050404,3053804,3057306,3060897,3064579,3068353,3072222,3076187,3080250,3084440,3088735,3093136,3097646,3102266,3106999,3111846,3116840,3121954,3127189,3132549,3138034,3143647,3149434,3155394,3161498,3167746,3174143,3180689,3187388,3194241,3201294,3208509,3215886,3223428,3231137,3239014,3247061,3257451,3268923,3280873,3293317,3306273,3319758,3333790,3348405,3363598,3379382,3395773,3412782,3430423,3448703,3467551,3487033,3507152,3527905,3549289,3571297,3593916,3617039,3640735,3664987,3689771,3715061,3740826,3767035,3794144,3821723,3849743,3878176,3906995,3936170,3965674,3996300,4027263
14,"New Hampshire",367547,367806,368071,368344,368627,368936,369264,369614,369994,370397,370824,371277,371757,372265,372803,373376,373981,374617,375286,375988,376722,377490,378302,379146,380023,380932,381870,382836,383829,384864,385921,386999,388093,389200,390317,391440,392595,393750,394901,396045,397177,398295,399394,400512,401606,402674,403715,404725,405704,406650,407604,408524,409408,410257,411070,411848,412591,413340,414053,414733,415380,415997,416583,417142,417702,418234,418740,419221,419678,420113,420527,420940,421333,421706,422061,422399,422722,423029,423332,423620,423895,424156,424405,424643,424870,425086,425292,425487,425673,425849,426017,426175,426326,426468,426603,426731,426852,426967,427075,427190,427299
15,"North Carolina",3316814,3318032,3319247,3320462,3321681,3322909,3324149,3325405,3326685,3327975,3329276,3330591,3331920,3333264,3334623,3336003,3337397,3338807,3340234,3341677,3343137,3344615,3346115,3347632,3349169,3350724,3352298,3353892,3355506,3357144,3358804,3360484,3362186,3363910,3365656,3367424,3369222,3371043,3372888,3374757,3376651,3378571,3380516,3382492,3384495,3386524,3388580,3390664,3393275,3396024,3398876,3401831,3404895,3408074,3411373,3414799,3418357,3422050,3425887,3429875,3434021,3438331,3442813,3447473,3452295,3457306,3462513,3467923,3473543,3479380,3485441,3491660,3498105,3504782,3511693,3518845,3526240,3533882,3541771,3549921,3558336,3567022,3575981,3585216,3594732,3604717,3615026,3625665,3636642,3647965,3659643,3671685,3684321,3697352,3710785,3724628,3738886,3753567,3768675,3784428,3800620
16,"New Jersey",2926834,2929979,2933152,2936348,2939563,2942791,2946028,2949270,2952783,2956273,2959726,2963257,2966816,2970348,2973839,2977569,2981236,2984909,2988561,2992143,2995644,2999057,3002707,3006249,3009679,3012990,3016182,3019252,3022201,3025324,3028312,3031168,3033897,3036503,3038993,3041371,3043866,3046242,3048507,3050668,3052731,3054705,3056594,3058559,3060435,3062231,3063951,3065603,3067191,3068720,3070293,3071805,3073260,3074663,3076018,3077328,3078596,3079884,3081128,3082331,3083497,3084627,3085725,3086790,3087854,3088884,3089884,3090854,3091797,3092713,3093603,3094484,3095340,3096171,3096979,3097764,3098528,3099270,3100021,3100753,3101467,3102164,3102844,3103508,3104158,3104829,3105487,3106132,3106767,3107391,3108006,3108612,3109236,3109852,3110460,3111061,3111655,3112244,3112828,3113426,3114018
17,"Colorado",1734782,1735460,1736129,1736789,1737442,1738088,1738728,1739364,1740011,1740653,1741292,1741927,1742559,1743190,1743819,1744458,1745095,1745732,1746370,1747009,1747650,1748293,1748949,1749608,1750273,1750943,1751619,1752303,1752996,1753708,1754431,1755167,1755915,1756679,1757458,1758256,1759089,1759945,1760826,1761732,1762668,1763634,1764633,1765683,1766772,1767901,1769074,1770294,1771562,1772881,1774275,1775727,1777240,1778816,1780457,1782166,1783943,1785819,1787769,1789794,1791894,1794068,1796317,1798639,1801059,1803549,1806103,1808718,1811388,1814107,1816869,1819664,1822482,1825313,1828147,1830977,1833790,1836578,1839394,1842174,1844909,1847592,1850216,1852820,1855370,1857978,1860514,1862976,1865359,1867664,1869890,1872037,1874315,1876519,1878654,1880720,1882720,1884659,1886540,1888504,1890405
18,"Maryland",1318234,1319337,1320427,1321500,1322552,1323577,1324571,1325531,1326621,1327681,1328709,1329704,1330666,1331594,1332491,1333513,1334501,1335453,1336372,1337270,1338275,1339262,1340358,1341433,1342486,1343515,1344519,1345498,1346451,1347506,1348530,1349525,1350489,1351423,1352327,1353201,1354161,1355087,1355980,1356842,1357672,1358473,1359246,1360086,1360894,1361672,1362422,1363144,1363842,1364515,1365238,1365935,1366607,1367256,1367883,1368490,1369078,1369700,1370301,1370882,1371445,1371992,1372522,1373038,1373573,1374091,1374594,1375083,1375558,1376021,1376471,1376932,1377380,1377816,1378240,1378653,1379056,1379449,1379856,1380254,1380642,1381021,1381392,1381756,1382112,1382488,1382982,1383591,1384190,1384780,1385361,1385934,1386569,1387194,1387812,1388421,1389022,1389616,1390202,1390849,1391487
19,"Nevada",876118,876436,876753,877068,877383,877698,878014,878330,878660,878990,879321,879653,879986,880321,880657,881006,881357,881709,882064,882420,882778,883138,883512,883888,884267,884647,885029,885414,885800,886202,886606,887012,887419,887828,888238,888650,889078,889506,889936,890366,890796,891226,891656,892101,892545,892987,893428,893867,894303,894737,895182,895623,896060,896492,896919,897341,897756,898177,898590,898995,899392,899782,900163,900535,900904,901263,901611,901950,902279,902598,902906,903213,903509,903795,904072,904339,904598,904847,905103,905351,905592,905825,906052,906275,906502,906738,906969,907195,907416,907633,907845,908055,908272,908485,908695,908902,909106,909307,909506,909710,909912
20,"Tennessee",2428930,2429653,2430365,2431069,2431765,2432456,2433144,2433832,2434541,2435246,2435948,2436646,2437343,2438038,2438731,2439440,2440146,2440850,2441552,2442252,2442950,2443646,2444358,2445066,2445773,2446478,2447181,2447881,2448579,2449293,2450004,2450713,2451420,2452125,2452827,2453527,2454243,2454957,2455668,2456376,2457082,2457786,2458487,2459209,2459928,2460645,2461361,2462074,2462786,2463497,2464225,2464951,2465675,2466397,2467118,2467836,2468553,2469287,2470019,2470748,2471476,2472201,2472924,2473645,2474383,2475118,2475851,2476582,2477309,2478034,2478755,2479495,2480231,2480964,2481693,2482420,2483143,2483863,2484605,2485344,2486080,2486814,2487544,2488272,2488997,2489743,2490485,2491225,2491961,2492695,2493426,2494153,2494901,2495645,2496387,2497125,2497859,2498591,2499319,2500067,2500811
21,"Hawaii",372198,372378,372560,372745,372932,373123,373317,373515,373720,373929,374141,374358,374579,374804,375033,375270,375511,375757,376008,376263,376524,376789,377062,377341,377625,377914,378209,378508,378813,379128,379449,379775,380106,380443,380786,381134,381494,381859,382230,382607,382989,383377,383771,384177,384589,385007,385430,385859,386293,386732,387186,387644,388108,388576,389050,389528,390010,390508,391009,391515,392025,392538,393055,393575,394109,394647,395187,395729,396273,396819,397366,397927,398488,399050,399611,400172,400733,401293,401864,402434,403002,403567,404130,404690,405246,405817,406384,406948,407508,408064,408615,409162,409733,410300,410864,411424,411982,412537,413088,413658,414225
22,"Indiana",1987017,1987120,1987216,1987305,1987391,1987473,1987554,1987635,1987721,1987803,1987884,1987964,1988042,1988121,1988198,1988277,1988354,1988430,1988506,1988582,1988656,1988730,1988805,1988880,1988953,1989027,1989100,1989172,1989244,1989317,1989390,1989462,1989534,1989606,1989678,1989749,1989822,1989894,1989967,1990039,1990111,1990184,1990256,1990329,1990403,1990477,1990551,1990625,1990699,1990773,1990848,1990924,1991000,1991077,1991153,1991230,1991307,1991386,1991465,1991544,1991624,1991704,1991784,1991866,1991949,1992033,1992117,1992201,1992286,1992371,1992457,1992545,1992633,1992722,1992811,1992901,1992991,1993082,1993175,1993268,1993362,1993457,1993552,1993647,1993743,1993841,1993941,1994041,1994141,1994243,1994344,1994447,1994552,1994658,1994765,1994872,1994980,1995088,1995197,1995309,1995422
23,"Kentucky",1662581,1663867,1665171,1666495,1667840,1669207,1670598,1672015,1673498,1675006,1676540,1678098,1679683,1681293,1682928,1684636,1686370,1688129,1689913,1691721,1693552,1695405,1697344,1699307,1701292,1703298,1705323,1707366,1709426,1711583,1713757,1715945,1718147,1720360,1722583,1724814,1727152,1729497,1731846,1734199,1736553,1738905,1741255,1743717,1746175,1748626,1751068,1753499,1755917,1758321,1760839,1763339,1765821,1768282,1770721,1773138,1775530,1778031,1780503,1782946,1785358,1787739,1790086,1792400,1794853,1797273,1799662,1802019,1804344,1806639,1808903,1811253,1813565,1815839,1818074,1820271,1822429,1824548,1826742,1828893,1831002,1833068,1835092,1837075,1839016,1841043,1843029,1844975,1846881,1848749,1850581,1852377,1854252,1856092,1857896,1859666,1861403,1863109,1864785,1866554,1868294
24,"Minnesota",1736893,1738039,1739329,1740792,1742466,1744395,1746636,1749260,1752410,1756068,1760304,1765188,1770786,1777154,1784324,1792423,1801314,1810920,1821114,1831723,1842532,1853303,1864203,1874627,1884373,1893295,1901303,1908366,1914504,1920846,1926297,1930945,1934887,1938224,1941053,1943459,1946435,1948983,1951184,1953103,1954798,1956314,1957690,1959382,1960900,1962280,1963552,1964737,1965855,1966918,1968147,1969305,1970406,1971462,1972481,1973471,1974438,1975517,1976566,1977591,1978599,1979593,1980575,1981550,1982620,1983680,1984734,1985785,1986835,1987885,1988937,1990082,1991231,1992384,1993544,1994711,1995887,1997071,1998363,1999667,2000984,2002383,2004063,2005744,2007424,2009264,2011106,2012948,2014788,2016626,2018460,2020288,2022293,2024292,2026285,2028268,2030240,2032199,2034144,2036266,2038371
25,"Oklahoma",1250013,1250533,1251027,1251499,1251954,1252396,1252830,1253260,1253691,1254111,1254520,1254921,1255314,1255701,1256081,1256457,1256825,1257185,1257540,1257887,1258229,1258565,1258896,1259222,1259541,1259856,1260164,1260467,1260765,1261060,1261349,1261634,1261913,1262188,1262458,1262724,1262987,1263245,1263499,1263749,1263994,1264236,1264474,1264709,1264940,1265167,1265391,1265611,1265828,1266042,1266252,1266460,1266664,1266865,1267063,1267258,1267450,1267639,1267826,1268009,1268190,1268368,1268543,1268715,1268884,1269050,1269214,1269375,1269533,1269688,1269841,1269990,1270137,1270280,1270421,1270559,1270695,1270828,1270957,1271085,1271209,1271331,1271451,1271568,1271682,1271795,1271906,1272015,1272122,1272227,1272330,1272431,1272533,1272633,1272733,1272830,1272926,1273021,1273114,1273206,1273297
26,"Pennsylvania",3416142,3418380,3420652,3422966,3425359,3427819,3430351,3432962,3435834,3438788,3441826,3444941,3448128,3451382,3454694,3458266,3461882,3465528,3469189,3472849,3476492,3480100,3483947,3487737,3491452,3495079,3498604,3502017,3505310,3508784,3512118,3515308,3518352,3521250,3524005,3526621,3529362,3531954,3534404,3536719,3538907,3540976,3542935,3544976,3547008,3549273,3551437,3553507,3555489,3557390,3559361,3561246,3563052,3564783,3566447,3568047,3569589,3571166,3572681,3574139,3575545,3576902,3578214,3579484,3580757,3581986,3583173,3584322,3585434,3586512,3587557,3588593,3589595,3590567,3591508,3592422,3593308,3594168,3595037,3595882,3596705,3597506,3598286,3599048,3599792,3600561,3601315,3602053,3602778,3603490,3604191,3604881,3605595,3606299,3606993,3607679,3608358,3609030,3609695,3610379,3611057
27,"South Carolina",1770059,1771380,1772706,1774039,1775379,1776727,1778083,1779449,1780843,1782246,1783659,1785080,1786512,1787954,1789407,1790886,1792376,1793876,1795387,1796909,1798440,1799983,1801555,1803137,1804731,1806335,1807950,1809576,1811214,1812884,1814564,1816256,1817958,1819671,1821395,1823129,1824898,1826677,1828467,1830267,1832077,1833898,1835728,1837594,1839470,1841356,1843251,1845156,1847069,1848990,1850949,1852916,1854891,1856874,1858865,1860862,1862866,1864917,1866975,1869041,1871114,1873194,1875281,1877375,1879504,1881638,1883777,1885919,1888065,1890212,1892362,1894536,1896708,1898879,1901048,1903214,1905375,1907531,1909701,1911863,1914017,1916162,1918296,1920418,1922528,1924666,1926793,1928907,1931008,1933097,1935172,1937233,1939335,1941425,1943503,1945568,1947621,1949663,1951693,1953772,1955841
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917456,917958,918461,918967,919475,919988,920507,921034,921574,922120,922673,923234,923804,924382,924971,925571,926180,926800,927431,928073,928726,929392,930072,930765,931471,932191,932925,933675,934439,935222,936022,936839,937674,938527,939400,940291,941206,942142,943100,944080,945082,946109,947160,948239,949345,950478,951638,952826,954044,955292,956575,957890,959238,960620,962036,963488,964976,966508,968080,969691,971343,973036,974772,976552,978381,980255,982175,984143,986158,988221,990335,992501,994717,996985,999305,1001676,1004099,1006576,1009123,1011727,1014386,1017102,1019876,1022706,1025595,1028573,1031611,1034711,1037873,1041098,1044385,1047734,1051190,1054711,1058298,1061952,1065672,1069464,1073335,1077345,1081428
30,"Missouri",1732724,1733869,1735021,1736184,1737358,1738547,1739754,1740981,1742237,1743510,1744803,1746115,1747449,1748806,1750186,1751593,1753023,1754478,1755958,1757464,1758996,1760556,1762147,1763766,1765415,1767093,1768802,1770542,1772313,1774124,1775968,1777847,1779760,1781710,1783697,1785722,1787792,1789901,1792049,1794239,1796471,1798745,1801063,1803432,1805847,1808308,1810816,1813371,1815976,1818629,1821342,1824107,1826923,1829793,1832716,1835694,1838727,1841831,1844992,1848212,1851491,1854830,1858231,1861694,1865226,1868821,1872479,1876201,1879987,1883837,1887751,1891733,1895779,1899888,1904062,1908300,1912600,1916964,1921402,1925902,1930465,1935102,1939810,1944580,1949412,1954353,1959361,1964435,1969576,1974782,1980056,1985396,1990856,1996384,2001981,2007646,2013381,2019184,2025055,2031052,2037118
31,"Vermont",148393,148447,148502,148556,148610,148665,148719,148773,148828,148883,148938,148993,149047,149102,149157,149212,149268,149323,149378,149433,149489,149544,149600,149655,149711,149767,149822,149878,149934,149990,150046,150102,150157,150213,150269,150325,150381,150438,150494,150550,150606,150662,150718,150775,150831,150887,150944,151000,151056,151112,151169,151225,151281,151338,151394,151450,151506,151562,151619,151675,151731,151787,151843,151899,151955,152010,152066,152121,152177,152232,152287,152341,152396,152450,152504,152558,152612,152665,152718,152771,152823,152875,152927,152979,153030,153081,153132,153183,153234,153284,153334,153383,153434,153483,153533,153583,153632,153681,153730,153779,153828
