place,week_ahead,quantile,value
Pennsylvania,1,0.025,109.756686255037
Pennsylvania,1,0.05,109.756686255037
Pennsylvania,1,0.1,109.756686255037
Pennsylvania,1,0.15,109.756686255037
Pennsylvania,1,0.2,109.756686255037
Pennsylvania,1,0.25,109.756686255037
Pennsylvania,1,0.3,109.756686255037
Pennsylvania,1,0.35,109.756686255037
Pennsylvania,1,0.4,109.756686255037
Pennsylvania,1,0.45,109.756686255037
Pennsylvania,1,0.5,109.756686255037
Pennsylvania,1,0.55,109.756686255037
Pennsylvania,1,0.6,109.756686255037
Pennsylvania,1,0.65,109.756686255037
Pennsylvania,1,0.7,109.756686255037
Pennsylvania,1,0.75,109.756686255037
Pennsylvania,1,0.8,109.756686255037
Pennsylvania,1,0.85,109.756686255037
Pennsylvania,1,0.9,109.756686255037
Pennsylvania,1,0.95,109.756686255037
Pennsylvania,1,0.975,110.552134140485
Pennsylvania,1,0.99,121.005705569059
Pennsylvania,2,point,117.990223038869
Pennsylvania,2,0.01,106.411179582323
Pennsylvania,2,0.025,117.990223038869
Pennsylvania,2,0.05,117.990223038869
Pennsylvania,2,0.1,117.990223038869
Pennsylvania,2,0.15,117.990223038869
Pennsylvania,2,0.2,117.990223038869
Pennsylvania,2,0.25,117.990223038869
Pennsylvania,2,0.3,117.990223038869
Pennsylvania,2,0.35,117.990223038869
Pennsylvania,2,0.4,117.990223038869
Pennsylvania,2,0.45,117.990223038869
Pennsylvania,2,0.5,117.990223038869
Pennsylvania,2,0.55,117.990223038869
Pennsylvania,2,0.6,117.990223038869
Pennsylvania,2,0.65,117.990223038869
Pennsylvania,2,0.7,117.990223038869
Pennsylvania,2,0.75,117.990223038869
Pennsylvania,2,0.8,117.990223038869
Pennsylvania,2,0.85,117.990223038869
Pennsylvania,2,0.9,117.990223038869
Pennsylvania,2,0.95,117.990223038869
Pennsylvania,2,0.975,118.785670924316
Pennsylvania,2,0.99,129.23924235289
Pennsylvania,3,point,124.466074960044
Pennsylvania,3,0.01,112.887031503498
Pennsylvania,3,0.025,124.466074960044
Pennsylvania,3,0.05,124.466074960044
Pennsylvania,3,0.1,124.466074960044
Pennsylvania,3,0.15,124.466074960044
Pennsylvania,3,0.2,124.466074960044
Pennsylvania,3,0.25,124.466074960044
Pennsylvania,3,0.3,124.466074960044
Pennsylvania,3,0.35,124.466074960044
Pennsylvania,3,0.4,124.466074960044
Pennsylvania,3,0.45,124.466074960044
Pennsylvania,3,0.5,124.466074960044
Pennsylvania,3,0.55,124.466074960044
Pennsylvania,3,0.6,124.466074960044
Pennsylvania,3,0.65,124.466074960044
Pennsylvania,3,0.7,124.466074960044
Pennsylvania,3,0.75,124.466074960044
Pennsylvania,3,0.8,124.466074960044
Pennsylvania,3,0.85,124.466074960044
Pennsylvania,3,0.9,124.466074960044
Pennsylvania,3,0.95,124.466074960044
Pennsylvania,3,0.975,125.261522845492
Pennsylvania,3,0.99,135.715094274066
Pennsylvania,4,point,130.73660100231
Pennsylvania,4,0.01,119.157557545764
Pennsylvania,4,0.025,130.736601002303
Pennsylvania,4,0.05,130.736601002303
Pennsylvania,4,0.1,130.736601002311
Pennsylvania,4,0.15,130.736601002311
Pennsylvania,4,0.2,130.736601002311
Pennsylvania,4,0.25,130.736601002311
Pennsylvania,4,0.3,130.736601002311
Pennsylvania,4,0.35,130.736601002311
Pennsylvania,4,0.4,130.736601002311
Pennsylvania,4,0.45,130.736601002311
Pennsylvania,4,0.5,130.736601002311
Pennsylvania,4,0.55,130.736601002311
Pennsylvania,4,0.6,130.736601002311
Pennsylvania,4,0.65,130.736601002311
Pennsylvania,4,0.7,130.736601002311
Pennsylvania,4,0.75,130.736601002311
Pennsylvania,4,0.8,130.736601002311
Pennsylvania,4,0.85,130.736601002311
Pennsylvania,4,0.9,130.736601002311
Pennsylvania,4,0.95,130.736601002311
Pennsylvania,4,0.975,131.532048887758
Pennsylvania,4,0.99,141.985620316332
Pennsylvania,5,point,125.532194640037
Pennsylvania,5,0.01,113.953151183491
Pennsylvania,5,0.025,125.532194640036
Pennsylvania,5,0.05,125.532194640036
Pennsylvania,5,0.1,125.532194640036
Pennsylvania,5,0.15,125.532194640036
Pennsylvania,5,0.2,125.532194640036
Pennsylvania,5,0.25,125.532194640036
Pennsylvania,5,0.3,125.532194640036
Pennsylvania,5,0.35,125.532194640036
Pennsylvania,5,0.4,125.532194640036
Pennsylvania,5,0.45,125.532194640036
Pennsylvania,5,0.5,125.532194640036
Pennsylvania,5,0.55,125.532194640036
Pennsylvania,5,0.6,125.532194640036
Pennsylvania,5,0.65,125.532194640036
Pennsylvania,5,0.7,125.532194640036
Pennsylvania,5,0.75,125.532194640036
Pennsylvania,5,0.8,125.532194640036
Pennsylvania,5,0.85,125.532194640036
Pennsylvania,5,0.9,125.532194640036
Pennsylvania,5,0.95,125.532194640044
Pennsylvania,5,0.975,126.327642525484
Pennsylvania,5,0.99,136.781213954058
Pennsylvania,6,point,74.4182382180737
Pennsylvania,6,0.01,62.8391947615276
Pennsylvania,6,0.025,74.4182382180734
Pennsylvania,6,0.05,74.4182382180734
Pennsylvania,6,0.1,74.4182382180734
Pennsylvania,6,0.15,74.4182382180734
Pennsylvania,6,0.2,74.4182382180734
Pennsylvania,6,0.25,74.4182382180734
Pennsylvania,6,0.3,74.4182382180734
Pennsylvania,6,0.35,74.4182382180734
Pennsylvania,6,0.4,74.4182382180734
Pennsylvania,6,0.45,74.4182382180734
Pennsylvania,6,0.5,74.4182382180734
Pennsylvania,6,0.55,74.4182382180734
Pennsylvania,6,0.6,74.4182382180734
Pennsylvania,6,0.65,74.4182382180734
Pennsylvania,6,0.7,74.4182382180734
Pennsylvania,6,0.75,74.4182382180734
Pennsylvania,6,0.8,74.4182382180734
Pennsylvania,6,0.85,74.4182382180734
Pennsylvania,6,0.9,74.4182382180734
Pennsylvania,6,0.95,74.4182382180807
Pennsylvania,6,0.975,75.213686103521
Pennsylvania,6,0.99,85.6672575320953
Pennsylvania,7,point,12.2667847412013
Pennsylvania,7,0.01,0.687741284655203
Pennsylvania,7,0.025,12.2667847412013
Pennsylvania,7,0.05,12.2667847412013
Pennsylvania,7,0.1,12.2667847412013
Pennsylvania,7,0.15,12.2667847412013
Pennsylvania,7,0.2,12.2667847412013
Pennsylvania,7,0.25,12.2667847412013
Pennsylvania,7,0.3,12.2667847412013
Pennsylvania,7,0.35,12.2667847412013
Pennsylvania,7,0.4,12.2667847412013
Pennsylvania,7,0.45,12.2667847412013
Pennsylvania,7,0.5,12.2667847412013
Pennsylvania,7,0.55,12.2667847412013
Pennsylvania,7,0.6,12.2667847412013
Pennsylvania,7,0.65,12.2667847412013
Pennsylvania,7,0.7,12.2667847412013
Pennsylvania,7,0.75,12.2667847412013
Pennsylvania,7,0.8,12.2667847412013
Pennsylvania,7,0.85,12.2667847412013
Pennsylvania,7,0.9,12.2667847412013
Pennsylvania,7,0.95,12.2667847412013
Pennsylvania,7,0.975,13.0622326266486
Pennsylvania,7,0.99,23.5158040552229
South Carolina,1,point,31.0273808859129
South Carolina,1,0.01,14.4471924798272
South Carolina,1,0.025,14.4471924798527
South Carolina,1,0.05,14.4471924799334
South Carolina,1,0.1,14.4471924800018
South Carolina,1,0.15,14.4471924800819
South Carolina,1,0.2,14.4471924801419
South Carolina,1,0.25,25.254389987918
South Carolina,1,0.3,26.75515940892
South Carolina,1,0.35,26.7551594089236
South Carolina,1,0.4,26.7551594089273
South Carolina,1,0.45,26.7551594089362
South Carolina,1,0.5,30.4764873350192
South Carolina,1,0.55,31.5360783879643
South Carolina,1,0.6,31.5360783879769
South Carolina,1,0.65,31.5360783879769
South Carolina,1,0.7,31.5360783879805
South Carolina,1,0.75,34.1115328450702
South Carolina,1,0.8,51.3710932664624
South Carolina,1,0.85,51.3710932666145
South Carolina,1,0.9,51.3710932667782
South Carolina,1,0.95,51.3710932669566
South Carolina,1,0.975,51.3710932671565
South Carolina,1,0.99,51.3710932671675
South Carolina,2,point,39.6586214401975
South Carolina,2,0.01,18.8221689262718
South Carolina,2,0.025,18.8221689263009
South Carolina,2,0.05,18.8221689264112
South Carolina,2,0.1,18.822168926501
South Carolina,2,0.15,18.8221689265993
South Carolina,2,0.2,18.8221689266862
South Carolina,2,0.25,33.8856305422026
South Carolina,2,0.3,34.283679528995
South Carolina,2,0.35,34.283679528995
South Carolina,2,0.4,34.283679528995
South Carolina,2,0.45,34.2836795290128
South Carolina,2,0.5,39.1077278893038
South Carolina,2,0.55,40.3219365713287
South Carolina,2,0.6,40.3219365713303
South Carolina,2,0.65,40.3219365713303
South Carolina,2,0.7,40.3219365713376
South Carolina,2,0.75,42.7427733993548
South Carolina,2,0.8,65.2067007336402
South Carolina,2,0.85,65.2067007337755
South Carolina,2,0.9,65.2067007339792
South Carolina,2,0.95,65.2067007341733
South Carolina,2,0.975,65.2067007344558
South Carolina,2,0.99,65.2067007345104
South Carolina,3,point,45.7380181298214
South Carolina,3,0.01,21.4714059924445
South Carolina,3,0.025,21.4714059924772
South Carolina,3,0.05,21.471405992602
South Carolina,3,0.1,21.4714059927028
South Carolina,3,0.15,21.4714059928156
South Carolina,3,0.2,21.471405992916
South Carolina,3,0.25,39.4822886442998
South Carolina,3,0.3,39.4822886443326
South Carolina,3,0.35,39.4822886443326
South Carolina,3,0.4,39.4822886443399
South Carolina,3,0.45,39.4822886443581
South Carolina,3,0.5,45.1871245789278
South Carolina,3,0.55,46.4943239346612
South Carolina,3,0.6,46.4943239346725
South Carolina,3,0.65,46.4943239346758
South Carolina,3,0.7,46.4943239346794
South Carolina,3,0.75,48.8221700889787
South Carolina,3,0.8,75.5040539471745
South Carolina,3,0.85,75.5040539473703
South Carolina,3,0.9,75.5040539476067
South Carolina,3,0.95,75.5040539478501
South Carolina,3,0.975,75.5040539481706
South Carolina,3,0.99,75.5040539481924
South Carolina,4,point,57.5010891554489
South Carolina,4,0.01,26.507767343177
South Carolina,4,0.025,26.5077673432315
South Carolina,4,0.05,26.5077673433816
South Carolina,4,0.1,26.5077673434971
South Carolina,4,0.15,26.5077673436499
South Carolina,4,0.2,26.5077673437601
South Carolina,4,0.25,49.5195254372084
South Carolina,4,0.3,49.5195254372564
South Carolina,4,0.35,49.5195254372666
South Carolina,4,0.4,49.5195254372666
South Carolina,4,0.45,49.5195254372775
South Carolina,4,0.5,56.9501956045552
South Carolina,4,0.55,58.4340222162613
South Carolina,4,0.6,58.4340222162937
South Carolina,4,0.65,58.4340222162937
South Carolina,4,0.7,58.4340222163046
South Carolina,4,0.75,60.5852411146062
South Carolina,4,0.8,95.5430416241768
South Carolina,4,0.85,95.5430416244999
South Carolina,4,0.9,95.5430416248018
South Carolina,4,0.95,95.5430416250822
South Carolina,4,0.975,95.5430416254785
South Carolina,4,0.99,95.5430416255404
South Carolina,5,point,73.7948473908715
South Carolina,5,0.01,36.7476257005401
South Carolina,5,0.025,36.747625700551
South Carolina,5,0.05,36.747625700776
South Carolina,5,0.1,36.7476257009766
South Carolina,5,0.15,36.7476257011476
South Carolina,5,0.2,36.7476257013401
South Carolina,5,0.25,64.2086063115639
South Carolina,5,0.3,64.2086063116403
South Carolina,5,0.35,64.208606311644
South Carolina,5,0.4,64.208606311644
South Carolina,5,0.45,64.2086063117531
South Carolina,5,0.5,73.2439538399779
South Carolina,5,0.55,75.092590017779
South Carolina,5,0.6,75.0925900177972
South Carolina,5,0.65,75.0925900177972
South Carolina,5,0.7,75.0925900178663
South Carolina,5,0.75,76.8789993500288
South Carolina,5,0.8,119.13056753257
South Carolina,5,0.85,119.130567532637
South Carolina,5,0.9,119.130567532993
South Carolina,5,0.95,119.13056753327
South Carolina,5,0.975,119.130567534074
South Carolina,5,0.99,119.13056753419
South Carolina,6,point,49.5474404731986
South Carolina,6,0.01,27.190857385136
South Carolina,6,0.025,27.1908573851797
South Carolina,6,0.05,27.1908573853556
South Carolina,6,0.1,27.1908573854926
South Carolina,6,0.15,27.1908573855981
South Carolina,6,0.2,27.190857385765
South Carolina,6,0.25,43.7172892863382
South Carolina,6,0.3,43.7172892865092
South Carolina,6,0.35,43.7172892865165
South Carolina,6,0.4,43.7172892865201
South Carolina,6,0.45,43.7172892866765
South Carolina,6,0.5,48.9965469223049
South Carolina,6,0.55,50.5114621319739
South Carolina,6,0.6,50.5114621320063
South Carolina,6,0.65,50.5114621320063
South Carolina,6,0.7,50.5114621321627
South Carolina,6,0.75,52.6315924323559
South Carolina,6,0.8,76.7701530883605
South Carolina,6,0.85,76.7701530883605
South Carolina,6,0.9,76.7701530885752
South Carolina,6,0.95,76.7701530889026
South Carolina,6,0.975,76.7701530894725
South Carolina,6,0.99,76.7701530897661
South Carolina,7,point,0
South Carolina,7,0.01,0
South Carolina,7,0.025,0
South Carolina,7,0.05,0
South Carolina,7,0.1,0
South Carolina,7,0.15,0
South Carolina,7,0.2,0
South Carolina,7,0.25,0
South Carolina,7,0.3,0
South Carolina,7,0.35,0
South Carolina,7,0.4,0
South Carolina,7,0.45,0
South Carolina,7,0.5,0
South Carolina,7,0.55,0
South Carolina,7,0.6,0
South Carolina,7,0.65,0
South Carolina,7,0.7,0
South Carolina,7,0.75,0
South Carolina,7,0.8,0
South Carolina,7,0.85,0
South Carolina,7,0.9,0
South Carolina,7,0.95,0
South Carolina,7,0.975,2.23601017038904
South Carolina,7,0.99,18.1555805305812
District of Columbia,1,point,0
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0
District of Columbia,1,0.05,0
District of Columbia,1,0.1,0
District of Columbia,1,0.15,0
District of Columbia,1,0.2,0
District of Columbia,1,0.25,0
District of Columbia,1,0.3,0
District of Columbia,1,0.35,0
District of Columbia,1,0.4,0
District of Columbia,1,0.45,0
District of Columbia,1,0.5,0
District of Columbia,1,0.55,0
District of Columbia,1,0.6,0
District of Columbia,1,0.65,0
District of Columbia,1,0.7,0
District of Columbia,1,0.75,0
District of Columbia,1,0.8,0
District of Columbia,1,0.85,0
District of Columbia,1,0.9,0
District of Columbia,1,0.95,0
District of Columbia,1,0.975,0
District of Columbia,1,0.99,2.4
District of Columbia,2,point,0
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0
District of Columbia,2,0.1,0
District of Columbia,2,0.15,0
District of Columbia,2,0.2,0
District of Columbia,2,0.25,0
District of Columbia,2,0.3,0
District of Columbia,2,0.35,0
District of Columbia,2,0.4,0
District of Columbia,2,0.45,0
District of Columbia,2,0.5,0
District of Columbia,2,0.55,0
District of Columbia,2,0.6,0
District of Columbia,2,0.65,0
District of Columbia,2,0.7,0
District of Columbia,2,0.75,0
District of Columbia,2,0.8,0
District of Columbia,2,0.85,0
District of Columbia,2,0.9,0
District of Columbia,2,0.95,0
District of Columbia,2,0.975,0
District of Columbia,2,0.99,2.4
District of Columbia,3,point,0
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0
District of Columbia,3,0.1,0
District of Columbia,3,0.15,0
District of Columbia,3,0.2,0
District of Columbia,3,0.25,0
District of Columbia,3,0.3,0
District of Columbia,3,0.35,0
District of Columbia,3,0.4,0
District of Columbia,3,0.45,0
District of Columbia,3,0.5,0
District of Columbia,3,0.55,0
District of Columbia,3,0.6,0
District of Columbia,3,0.65,0
District of Columbia,3,0.7,0
District of Columbia,3,0.75,0
District of Columbia,3,0.8,0
District of Columbia,3,0.85,0
District of Columbia,3,0.9,0
District of Columbia,3,0.95,0
District of Columbia,3,0.975,0
District of Columbia,3,0.99,2.4
District of Columbia,4,point,0
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0
District of Columbia,4,0.15,0
District of Columbia,4,0.2,0
District of Columbia,4,0.25,0
District of Columbia,4,0.3,0
District of Columbia,4,0.35,0
District of Columbia,4,0.4,0
District of Columbia,4,0.45,0
District of Columbia,4,0.5,0
District of Columbia,4,0.55,0
District of Columbia,4,0.6,0
District of Columbia,4,0.65,0
District of Columbia,4,0.7,0
District of Columbia,4,0.75,0
District of Columbia,4,0.8,0
District of Columbia,4,0.85,0
District of Columbia,4,0.9,0
District of Columbia,4,0.95,0
District of Columbia,4,0.975,0
District of Columbia,4,0.99,2.4
District of Columbia,5,point,0
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0
District of Columbia,5,0.15,0
District of Columbia,5,0.2,0
District of Columbia,5,0.25,0
District of Columbia,5,0.3,0
District of Columbia,5,0.35,0
District of Columbia,5,0.4,0
District of Columbia,5,0.45,0
District of Columbia,5,0.5,0
District of Columbia,5,0.55,0
District of Columbia,5,0.6,0
District of Columbia,5,0.65,0
District of Columbia,5,0.7,0
District of Columbia,5,0.75,0
District of Columbia,5,0.8,0
District of Columbia,5,0.85,0
District of Columbia,5,0.9,0
District of Columbia,5,0.95,0
District of Columbia,5,0.975,0
District of Columbia,5,0.99,2.4
District of Columbia,6,point,0
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,0
District of Columbia,6,0.2,0
District of Columbia,6,0.25,0
District of Columbia,6,0.3,0
District of Columbia,6,0.35,0
District of Columbia,6,0.4,0
District of Columbia,6,0.45,0
District of Columbia,6,0.5,0
District of Columbia,6,0.55,0
District of Columbia,6,0.6,0
District of Columbia,6,0.65,0
District of Columbia,6,0.7,0
District of Columbia,6,0.75,0
District of Columbia,6,0.8,0
District of Columbia,6,0.85,0
District of Columbia,6,0.9,0
District of Columbia,6,0.95,0
District of Columbia,6,0.975,0
District of Columbia,6,0.99,2.4
District of Columbia,7,point,0
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0
District of Columbia,7,0.2,0
District of Columbia,7,0.25,0
District of Columbia,7,0.3,0
District of Columbia,7,0.35,0
District of Columbia,7,0.4,0
District of Columbia,7,0.45,0
District of Columbia,7,0.5,0
District of Columbia,7,0.55,0
District of Columbia,7,0.6,0
District of Columbia,7,0.65,0
District of Columbia,7,0.7,0
District of Columbia,7,0.75,0
District of Columbia,7,0.8,0
District of Columbia,7,0.85,0
District of Columbia,7,0.9,0
District of Columbia,7,0.95,0
District of Columbia,7,0.975,0
District of Columbia,7,0.99,2.4
Kansas,1,point,9.26739724252184
Kansas,1,0.01,6.85628113640678
Kansas,1,0.025,8.2705668506911
Kansas,1,0.05,9.26739724252184
Kansas,1,0.1,9.26739724252184
Kansas,1,0.15,9.26739724252184
Kansas,1,0.2,9.26739724252184
Kansas,1,0.25,9.26739724252184
Kansas,1,0.3,9.26739724252184
Kansas,1,0.35,9.26739724252184
Kansas,1,0.4,9.26739724252184
Kansas,1,0.45,9.26739724252184
Kansas,1,0.5,9.26739724252184
Kansas,1,0.55,9.26739724252184
Kansas,1,0.6,9.26739724252184
Kansas,1,0.65,9.26739724252184
Kansas,1,0.7,9.26739724252184
Kansas,1,0.75,9.26739724252184
Kansas,1,0.8,9.26739724252184
Kansas,1,0.85,9.26739724252184
Kansas,1,0.9,9.26739724252184
Kansas,1,0.95,9.26739724252184
Kansas,1,0.975,9.26739724252184
Kansas,1,0.99,13.1694574878329
Kansas,2,point,11.9357533116563
Kansas,2,0.01,9.52463720554124
Kansas,2,0.025,10.9389229198256
Kansas,2,0.05,11.9357533116563
Kansas,2,0.1,11.9357533116563
Kansas,2,0.15,11.9357533116563
Kansas,2,0.2,11.9357533116563
Kansas,2,0.25,11.9357533116563
Kansas,2,0.3,11.9357533116563
Kansas,2,0.35,11.9357533116563
Kansas,2,0.4,11.9357533116563
Kansas,2,0.45,11.9357533116563
Kansas,2,0.5,11.9357533116563
Kansas,2,0.55,11.9357533116563
Kansas,2,0.6,11.9357533116563
Kansas,2,0.65,11.9357533116563
Kansas,2,0.7,11.9357533116563
Kansas,2,0.75,11.9357533116563
Kansas,2,0.8,11.9357533116563
Kansas,2,0.85,11.9357533116563
Kansas,2,0.9,11.9357533116563
Kansas,2,0.95,11.9357533116563
Kansas,2,0.975,11.9357533116563
Kansas,2,0.99,15.8378135569674
Kansas,3,point,13.5802324923734
Kansas,3,0.01,11.1691163862583
Kansas,3,0.025,12.5834021005427
Kansas,3,0.05,13.5802324923734
Kansas,3,0.1,13.5802324923734
Kansas,3,0.15,13.5802324923734
Kansas,3,0.2,13.5802324923734
Kansas,3,0.25,13.5802324923734
Kansas,3,0.3,13.5802324923734
Kansas,3,0.35,13.5802324923734
Kansas,3,0.4,13.5802324923734
Kansas,3,0.45,13.5802324923734
Kansas,3,0.5,13.5802324923734
Kansas,3,0.55,13.5802324923734
Kansas,3,0.6,13.5802324923734
Kansas,3,0.65,13.5802324923734
Kansas,3,0.7,13.5802324923734
Kansas,3,0.75,13.5802324923734
Kansas,3,0.8,13.5802324923734
Kansas,3,0.85,13.5802324923734
Kansas,3,0.9,13.5802324923734
Kansas,3,0.95,13.5802324923734
Kansas,3,0.975,13.5802324923734
Kansas,3,0.99,17.4822927376845
Kansas,4,point,13.7748718772145
Kansas,4,0.01,11.3637557710995
Kansas,4,0.025,12.7780414853838
Kansas,4,0.05,13.7748718772145
Kansas,4,0.1,13.7748718772145
Kansas,4,0.15,13.7748718772145
Kansas,4,0.2,13.7748718772145
Kansas,4,0.25,13.7748718772145
Kansas,4,0.3,13.7748718772145
Kansas,4,0.35,13.7748718772145
Kansas,4,0.4,13.7748718772145
Kansas,4,0.45,13.7748718772145
Kansas,4,0.5,13.7748718772145
Kansas,4,0.55,13.7748718772145
Kansas,4,0.6,13.7748718772145
Kansas,4,0.65,13.7748718772145
Kansas,4,0.7,13.7748718772145
Kansas,4,0.75,13.7748718772145
Kansas,4,0.8,13.7748718772145
Kansas,4,0.85,13.7748718772145
Kansas,4,0.9,13.7748718772145
Kansas,4,0.95,13.7748718772145
Kansas,4,0.975,13.7748718772145
Kansas,4,0.99,17.6769321225256
Kansas,5,point,12.8052540128665
Kansas,5,0.01,10.3941379067514
Kansas,5,0.025,11.8084236210358
Kansas,5,0.05,12.8052540128665
Kansas,5,0.1,12.8052540128665
Kansas,5,0.15,12.8052540128665
Kansas,5,0.2,12.8052540128665
Kansas,5,0.25,12.8052540128665
Kansas,5,0.3,12.8052540128665
Kansas,5,0.35,12.8052540128665
Kansas,5,0.4,12.8052540128665
Kansas,5,0.45,12.8052540128665
Kansas,5,0.5,12.8052540128665
Kansas,5,0.55,12.8052540128665
Kansas,5,0.6,12.8052540128665
Kansas,5,0.65,12.8052540128665
Kansas,5,0.7,12.8052540128665
Kansas,5,0.75,12.8052540128665
Kansas,5,0.8,12.8052540128665
Kansas,5,0.85,12.8052540128665
Kansas,5,0.9,12.8052540128665
Kansas,5,0.95,12.8052540128665
Kansas,5,0.975,12.8052540128665
Kansas,5,0.99,16.7073142581776
Kansas,6,point,10.2009808691801
Kansas,6,0.01,7.789864763065
Kansas,6,0.025,9.20415047734932
Kansas,6,0.05,10.2009808691801
Kansas,6,0.1,10.2009808691801
Kansas,6,0.15,10.2009808691801
Kansas,6,0.2,10.2009808691801
Kansas,6,0.25,10.2009808691801
Kansas,6,0.3,10.2009808691801
Kansas,6,0.35,10.2009808691801
Kansas,6,0.4,10.2009808691801
Kansas,6,0.45,10.2009808691801
Kansas,6,0.5,10.2009808691801
Kansas,6,0.55,10.2009808691801
Kansas,6,0.6,10.2009808691801
Kansas,6,0.65,10.2009808691801
Kansas,6,0.7,10.2009808691801
Kansas,6,0.75,10.2009808691801
Kansas,6,0.8,10.2009808691801
Kansas,6,0.85,10.2009808691801
Kansas,6,0.9,10.2009808691801
Kansas,6,0.95,10.2009808691801
Kansas,6,0.975,10.2009808691801
Kansas,6,0.99,14.1030411144911
Kansas,7,point,4.748449767083
Kansas,7,0.01,2.33733366096794
Kansas,7,0.025,3.75161937525227
Kansas,7,0.05,4.748449767083
Kansas,7,0.1,4.748449767083
Kansas,7,0.15,4.748449767083
Kansas,7,0.2,4.748449767083
Kansas,7,0.25,4.748449767083
Kansas,7,0.3,4.748449767083
Kansas,7,0.35,4.748449767083
Kansas,7,0.4,4.748449767083
Kansas,7,0.45,4.748449767083
Kansas,7,0.5,4.748449767083
Kansas,7,0.55,4.748449767083
Kansas,7,0.6,4.748449767083
Kansas,7,0.65,4.748449767083
Kansas,7,0.7,4.748449767083
Kansas,7,0.75,4.748449767083
Kansas,7,0.8,4.748449767083
Kansas,7,0.85,4.748449767083
Kansas,7,0.9,4.748449767083
Kansas,7,0.95,4.748449767083
Kansas,7,0.975,4.748449767083
Kansas,7,0.99,8.65051001239407
Missouri,1,point,56.3680642994005
Missouri,1,0.01,50.8252844755153
Missouri,1,0.025,51.0383408693897
Missouri,1,0.05,51.0383408694033
Missouri,1,0.1,51.0383408694033
Missouri,1,0.15,51.0383408694033
Missouri,1,0.2,51.0889618251575
Missouri,1,0.25,53.7286123416161
Missouri,1,0.3,53.7286123416161
Missouri,1,0.35,53.7286123416161
Missouri,1,0.4,54.9466992916605
Missouri,1,0.45,56.1647862417049
Missouri,1,0.5,56.1647862417049
Missouri,1,0.55,56.1647862417049
Missouri,1,0.6,58.6957976049078
Missouri,1,0.65,59.1091552860344
Missouri,1,0.7,59.1091552860344
Missouri,1,0.75,59.1091552860344
Missouri,1,0.8,60.6837904838656
Missouri,1,0.85,61.7994267582435
Missouri,1,0.9,61.7994267582435
Missouri,1,0.95,61.7994267582435
Missouri,1,0.975,61.7994267582585
Missouri,1,0.99,62.0205281729965
Missouri,2,point,65.6842236936401
Missouri,2,0.01,59.4736370723949
Missouri,2,0.025,59.4736370724349
Missouri,2,0.05,59.4736370724349
Missouri,2,0.1,59.4736370724349
Missouri,2,0.15,59.4736370724349
Missouri,2,0.2,60.2412316856468
Missouri,2,0.25,62.6085397052193
Missouri,2,0.3,62.6085397052193
Missouri,2,0.35,62.6085397052193
Missouri,2,0.4,64.0279444106945
Missouri,2,0.45,65.4473491161734
Missouri,2,0.5,65.4473491161734
Missouri,2,0.55,65.4473491161734
Missouri,2,0.6,68.2384721444062
Missouri,2,0.65,68.8783449707917
Missouri,2,0.7,68.8783449707917
Missouri,2,0.75,68.8783449707917
Missouri,2,0.8,70.1700278894429
Missouri,2,0.85,72.0132476035797
Missouri,2,0.9,72.0132476035797
Missouri,2,0.95,72.0132476035797
Missouri,2,0.975,72.0132476035833
Missouri,2,0.99,72.013247603627
Missouri,3,point,69.3588655785987
Missouri,3,0.01,62.8008335519662
Missouri,3,0.025,62.8008335520099
Missouri,3,0.05,62.8008335520135
Missouri,3,0.1,62.8008335520135
Missouri,3,0.15,62.8008335520135
Missouri,3,0.2,63.9158735706054
Missouri,3,0.25,66.1111153530655
Missouri,3,0.3,66.1111153530655
Missouri,3,0.35,66.1111153530655
Missouri,3,0.4,67.6099273147902
Missouri,3,0.45,69.1087392765148
Missouri,3,0.5,69.1087392765148
Missouri,3,0.55,69.1087392765148
Missouri,3,0.6,71.9160983458326
Missouri,3,0.65,72.7316789551733
Missouri,3,0.7,72.7316789551733
Missouri,3,0.75,72.7316789551733
Missouri,3,0.8,73.9310315076579
Missouri,3,0.85,76.0419607562253
Missouri,3,0.9,76.0419607562253
Missouri,3,0.95,76.0419607562253
Missouri,3,0.975,76.0419607562289
Missouri,3,0.99,76.0419607562762
Missouri,4,point,74.3172765836219
Missouri,4,0.01,67.2904159811369
Missouri,4,0.025,67.2904159811806
Missouri,4,0.05,67.2904159811806
Missouri,4,0.1,67.2904159811806
Missouri,4,0.15,67.2904159811806
Missouri,4,0.2,68.8742845756286
Missouri,4,0.25,70.8373472368548
Missouri,4,0.3,70.8373472368548
Missouri,4,0.35,70.8373472368548
Missouri,4,0.4,72.44330809243
Missouri,4,0.45,74.0492689480088
