place,week_ahead,quantile,value
Pennsylvania,3,0.1,21115.9261207732
Pennsylvania,3,0.25,22170.5571551751
Pennsylvania,3,0.5,23213.4426609157
Pennsylvania,3,0.75,23833.0834655729
Pennsylvania,3,0.9,25263.101658354
Pennsylvania,3,0.975,25681.1937213624
Pennsylvania,4,point,22590.5506646695
Pennsylvania,4,0.025,20945.4926121118
Pennsylvania,4,0.1,21105.6123572041
Pennsylvania,4,0.25,21371.1386465156
Pennsylvania,4,0.5,21995.6829587594
Pennsylvania,4,0.75,23720.7586859297
Pennsylvania,4,0.9,24331.9234860374
Pennsylvania,4,0.975,24836.8361613522
Pennsylvania,5,point,19470.7647482314
Pennsylvania,5,0.025,16509.3385767411
Pennsylvania,5,0.1,17633.6663514571
Pennsylvania,5,0.25,18650.2647482314
Pennsylvania,5,0.5,19451.0251258803
Pennsylvania,5,0.75,20488.6070523127
Pennsylvania,5,0.9,21312.3144395107
Pennsylvania,5,0.975,22134.9998980504
Pennsylvania,6,point,15546.6961245269
Pennsylvania,6,0.025,12300.6631742269
Pennsylvania,6,0.1,13480.4321381613
Pennsylvania,6,0.25,14438.601153749
Pennsylvania,6,0.5,15557.5349567709
Pennsylvania,6,0.75,17119.7485030158
Pennsylvania,6,0.9,17557.6408077572
Pennsylvania,6,0.975,18392.4669710272
Pennsylvania,7,point,12140.2560934277
Pennsylvania,7,0.025,9258.05790597014
Pennsylvania,7,0.1,10211.6979801897
Pennsylvania,7,0.25,10863.3481644783
Pennsylvania,7,0.5,11632.5513829016
Pennsylvania,7,0.75,13662.6937535233
Pennsylvania,7,0.9,14117.6152803539
Pennsylvania,7,0.975,14723.6596515761
South Carolina,1,point,7408.45353820426
South Carolina,1,0.025,5780.24743533484
South Carolina,1,0.1,5781.84303708561
South Carolina,1,0.25,5801.61038481677
South Carolina,1,0.5,6282.1989023535
South Carolina,1,0.75,9393.04750158289
South Carolina,1,0.9,9460.51874351397
South Carolina,1,0.975,9463.44179540267
South Carolina,2,point,7840.33969129888
South Carolina,2,0.025,6107.20263966755
South Carolina,2,0.1,6108.88951371948
South Carolina,2,0.25,6159.86774561158
South Carolina,2,0.5,6679.91313605074
South Carolina,2,0.75,9891.47535158694
South Carolina,2,0.9,10037.8527722423
South Carolina,2,0.975,10042.964146483
South Carolina,3,point,8307.91200513993
South Carolina,3,0.025,6455.56714840233
South Carolina,3,0.1,6459.63989130768
South Carolina,3,0.25,6551.74355855514
South Carolina,3,0.5,7115.21460299855
South Carolina,3,0.75,10426.779731825
South Carolina,3,0.9,10662.2411863998
South Carolina,3,0.975,10669.8548374628
South Carolina,4,point,8803.72986827861
South Carolina,4,0.025,6824.31542839948
South Carolina,4,0.1,6832.3778309701
South Carolina,4,0.25,6976.18399024429
South Carolina,4,0.5,7584.01614371757
South Carolina,4,0.75,10982.1035199072
South Carolina,4,0.9,11319.8213266574
South Carolina,4,0.975,11332.586340168
South Carolina,5,point,9320.33247539841
South Carolina,5,0.025,7210.68869246985
South Carolina,5,0.1,7223.12205871905
South Carolina,5,0.25,7429.70304951072
South Carolina,5,0.5,8082.2432082839
South Carolina,5,0.75,11552.2941583158
South Carolina,5,0.9,11991.2078225028
South Carolina,5,0.975,12014.2994981855
South Carolina,6,point,9847.73969683393
South Carolina,6,0.025,7608.81208052905
South Carolina,6,0.1,7626.51864375058
South Carolina,6,0.25,7906.26380942436
South Carolina,6,0.5,8603.84843487871
South Carolina,6,0.75,12117.9394247781
South Carolina,6,0.9,12659.4811080563
South Carolina,6,0.975,12696.3367185139
South Carolina,7,point,10373.0484198578
South Carolina,7,0.025,8014.90827001631
South Carolina,7,0.1,8038.70649947168
South Carolina,7,0.25,8401.93440820067
South Carolina,7,0.5,9138.33495828822
South Carolina,7,0.75,12659.1121579446
South Carolina,7,0.9,13300.4848135692
South Carolina,7,0.975,13354.7760784952
District of Columbia,1,point,NaN
District of Columbia,1,0.025,NaN
District of Columbia,1,0.1,NaN
District of Columbia,1,0.25,NaN
District of Columbia,1,0.5,NaN
District of Columbia,1,0.75,NaN
District of Columbia,1,0.9,NaN
District of Columbia,1,0.975,NaN
District of Columbia,2,point,NaN
District of Columbia,2,0.025,NaN
District of Columbia,2,0.1,NaN
District of Columbia,2,0.25,NaN
District of Columbia,2,0.5,NaN
District of Columbia,2,0.75,NaN
District of Columbia,2,0.9,NaN
District of Columbia,2,0.975,NaN
District of Columbia,3,point,NaN
District of Columbia,3,0.025,NaN
District of Columbia,3,0.1,NaN
District of Columbia,3,0.25,NaN
District of Columbia,3,0.5,NaN
District of Columbia,3,0.75,NaN
District of Columbia,3,0.9,NaN
District of Columbia,3,0.975,NaN
District of Columbia,4,point,NaN
District of Columbia,4,0.025,NaN
District of Columbia,4,0.1,NaN
District of Columbia,4,0.25,NaN
District of Columbia,4,0.5,NaN
District of Columbia,4,0.75,NaN
District of Columbia,4,0.9,NaN
District of Columbia,4,0.975,NaN
District of Columbia,5,point,NaN
District of Columbia,5,0.025,NaN
District of Columbia,5,0.1,NaN
District of Columbia,5,0.25,NaN
District of Columbia,5,0.5,NaN
District of Columbia,5,0.75,NaN
District of Columbia,5,0.9,NaN
District of Columbia,5,0.975,NaN
District of Columbia,6,point,NaN
District of Columbia,6,0.025,NaN
District of Columbia,6,0.1,NaN
District of Columbia,6,0.25,NaN
District of Columbia,6,0.5,NaN
District of Columbia,6,0.75,NaN
District of Columbia,6,0.9,NaN
District of Columbia,6,0.975,NaN
District of Columbia,7,point,NaN
District of Columbia,7,0.025,NaN
District of Columbia,7,0.1,NaN
District of Columbia,7,0.25,NaN
District of Columbia,7,0.5,NaN
District of Columbia,7,0.75,NaN
District of Columbia,7,0.9,NaN
District of Columbia,7,0.975,NaN
Kansas,1,point,3286.35238325464
Kansas,1,0.025,2565.85238325464
Kansas,1,0.1,3098.332535316
Kansas,1,0.25,3101.81890841608
Kansas,1,0.5,3163.96231970494
Kansas,1,0.75,3582.0984881983
Kansas,1,0.9,3615.04775687912
Kansas,1,0.975,4006.85238325464
Kansas,2,point,3707.95927067476
Kansas,2,0.025,2987.45927067476
Kansas,2,0.1,3510.33366621612
Kansas,2,0.25,3516.51704028685
Kansas,2,0.5,3660.85172656889
Kansas,2,0.75,3921.19251597993
Kansas,2,0.9,3996.09690702579
Kansas,2,0.975,4428.45927067476
Kansas,3,point,4236.89619183584
Kansas,3,0.025,3516.39619183584
Kansas,3,0.1,4012.00236608367
Kansas,3,0.25,4022.63495574513
Kansas,3,0.5,4267.22671501874
Kansas,3,0.75,4381.80102672265
Kansas,3,0.9,4500.98822980758
Kansas,3,0.975,4957.39619183584
Kansas,4,point,4887.64718494521
Kansas,4,0.025,4167.14718494521
Kansas,4,0.1,4614.32266540511
Kansas,4,0.25,4629.00961297489
Kansas,4,0.5,5013.94882472639
Kansas,4,0.75,5079.19434527028
Kansas,4,0.9,5150.36167376512
Kansas,4,0.975,5608.14718494521
Kansas,5,point,5683.15348765119
Kansas,5,0.025,4962.65348765119
Kansas,5,0.1,5325.31833755109
Kansas,5,0.25,5353.05632553215
Kansas,5,0.5,5911.12475970609
Kansas,5,0.75,5954.11138818762
Kansas,5,0.9,5980.83492046467
Kansas,5,0.975,6403.65348765119
Kansas,6,point,6642.44457306321
Kansas,6,0.025,5921.94457306321
Kansas,6,0.1,6155.39771960722
Kansas,6,0.25,6179.58775067754
Kansas,6,0.5,6975.4321664375
Kansas,6,0.75,7004.77332400432
Kansas,6,0.9,7058.11552525009
Kansas,6,0.975,7362.94457306321
Kansas,7,point,7786.72958612729
Kansas,7,0.025,7066.22958612729
Kansas,7,0.1,7119.88664569228
Kansas,7,0.25,7152.7133216667
Kansas,7,0.5,8232.09167388291
Kansas,7,0.75,8291.84487752005
Kansas,7,0.9,8360.16885308526
Kansas,7,0.975,8507.22958612729
Missouri,1,point,6458.12203389316
Missouri,1,0.025,5574.0327636078
Missouri,1,0.1,5578.31400922383
Missouri,1,0.25,5582.71796148666
Missouri,1,0.5,5665.27707793016
Missouri,1,0.75,7967.17630147678
Missouri,1,0.9,8215.04978773429
Missouri,1,0.975,8367.88719459344
Missouri,2,point,7177.20880944797
Missouri,2,0.025,6236.65782882436
Missouri,2,0.1,6245.18640523474
Missouri,2,0.25,6252.71789545892
Missouri,2,0.5,6444.71513882792
Missouri,2,0.75,8484.41175593366
Missouri,2,0.9,9026.06211370672
Missouri,2,0.975,9356.18033263553
Missouri,3,point,8065.42770517731
Missouri,3,0.025,7057.62240170105
Missouri,3,0.1,7069.06719402492
Missouri,3,0.25,7079.14353197324
Missouri,3,0.5,7417.66948492965
Missouri,3,0.75,9117.33239824511
Missouri,3,0.9,10014.6698156296
Missouri,3,0.975,10553.9212294784
Missouri,4,point,9144.53665612528
Missouri,4,0.025,8054.30852349801
Missouri,4,0.1,8067.06287040946
Missouri,4,0.25,8085.31738762534
Missouri,4,0.5,8614.823463168
Missouri,4,0.75,9881.2088084037
Missouri,4,0.9,11197.4703862552
Missouri,4,0.975,11978.6142900456
Missouri,5,point,10451.3705281941
Missouri,5,0.025,9256.95438390016
Missouri,5,0.1,9275.50615971256
Missouri,5,0.25,9303.82553550461
Missouri,5,0.5,10069.9810836443
Missouri,5,0.75,10876.3868371212
Missouri,5,0.9,12613.040899937
Missouri,5,0.975,13669.7748406127
Missouri,6,point,12014.7254432015
Missouri,6,0.025,10691.2142042103
Missouri,6,0.1,10716.1246927989
Missouri,6,0.25,10762.0180689231
Missouri,6,0.5,11833.0556303232
Missouri,6,0.75,12207.77516598
Missouri,6,0.9,14283.9111084966
Missouri,6,0.975,15640.5348735861
Missouri,7,point,13870.891836858
Missouri,7,0.025,12387.5948734914
Missouri,7,0.1,12421.5236169857
Missouri,7,0.25,12493.0352620885
Missouri,7,0.5,13924.3644954618
Missouri,7,0.75,14217.5844843578
Missouri,7,0.9,16241.0074646728
Missouri,7,0.975,17909.9721529339
Vermont,1,point,379.902632128127
Vermont,1,0.025,373.902632128127
Vermont,1,0.1,373.902632128127
Vermont,1,0.25,379.690526382677
Vermont,1,0.5,380.147337976523
Vermont,1,0.75,380.472647338116
Vermont,1,0.9,385.902632128127
Vermont,1,0.975,385.902632128127
Vermont,2,point,382.128370174698
Vermont,2,0.025,376.128370174698
Vermont,2,0.1,376.128370174698
Vermont,2,0.25,380.83263264643
Vermont,2,0.5,382.094604211597
Vermont,2,0.75,384.005100677314
Vermont,2,0.9,388.128370174698
Vermont,2,0.975,388.128370174698
Vermont,3,point,384.018348965816
Vermont,3,0.025,377.91298523196
Vermont,3,0.1,378.007812592431
Vermont,3,0.25,382.524936496309
Vermont,3,0.5,384.417389916896
Vermont,3,0.75,386.522858921962
Vermont,3,0.9,390.018348965816
Vermont,3,0.975,390.018348965816
Vermont,4,point,386.23066514237
Vermont,4,0.025,377.658823662612
Vermont,4,0.1,379.973480994394
Vermont,4,0.25,384.632587306696
Vermont,4,0.5,387.141639454378
Vermont,4,0.75,389.298794490489
Vermont,4,0.9,392.23066514237
Vermont,4,0.975,392.23066514237
Vermont,5,point,387.245555634872
Vermont,5,0.025,376.333838438179
Vermont,5,0.1,380.754383915203
Vermont,5,0.25,385.595949393755
Vermont,5,0.5,388.586472876108
Vermont,5,0.75,390.840073469182
Vermont,5,0.9,393.245555634872
Vermont,5,0.975,393.245555634872
Vermont,6,point,388.475479431835
Vermont,6,0.025,375.340998022526
Vermont,6,0.1,381.762031290904
Vermont,6,0.25,386.801906490757
Vermont,6,0.5,389.89164884857
Vermont,6,0.75,392.560184893577
Vermont,6,0.9,394.475479431835
Vermont,6,0.975,394.475479431835
Vermont,7,point,388.260479885752
Vermont,7,0.025,373.199753127585
Vermont,7,0.1,381.354407209935
Vermont,7,0.25,386.579348716419
Vermont,7,0.5,389.749352751387
Vermont,7,0.75,392.796007852856
Vermont,7,0.9,394.260479885752
Vermont,7,0.975,394.260479885752
Virginia,1,point,11982.7505104788
Virginia,1,0.025,8809.25051047879
Virginia,1,0.1,11316.3491662489
Virginia,1,0.25,11538.4840067469
Virginia,1,0.5,12126.6638127002
Virginia,1,0.75,12390.06041128
Virginia,1,0.9,12602.5886713373
Virginia,1,0.975,15156.2505104788
Virginia,2,point,11928.6758830693
Virginia,2,0.025,8755.17588306931
Virginia,2,0.1,11374.299764988
Virginia,2,0.25,11740.8705585266
Virginia,2,0.5,11915.2978037731
Virginia,2,0.75,12202.6060478839
Virginia,2,0.9,12321.067600478
Virginia,2,0.975,15102.1758830693
Virginia,3,point,11348.9168661995
Virginia,3,0.025,8175.41686619949
Virginia,3,0.1,10572.1667397018
Virginia,3,0.25,11016.434428209
Virginia,3,0.5,11283.7689520712
Virginia,3,0.75,11735.8355503159
Virginia,3,0.9,12004.3516034679
Virginia,3,0.975,14522.4168661995
Virginia,4,point,10428.3465771813
Virginia,4,0.025,7254.84657718134
Virginia,4,0.1,8732.28508910071
Virginia,4,0.25,10102.9634273413
Virginia,4,0.5,10601.8218171201
Virginia,4,0.75,11043.7637225201
Virginia,4,0.9,11379.6784399804
Virginia,4,0.975,13601.8465771813
Virginia,5,point,9429.19528572906
Virginia,5,0.025,6255.69528572906
Virginia,5,0.1,7173.62989828689
Virginia,5,0.25,9113.03734882898
Virginia,5,0.5,9739.54236929305
Virginia,5,0.75,10233.8339900326
Virginia,5,0.9,10560.9185958025
Virginia,5,0.975,12602.6952857291
Virginia,6,point,8522.61782614211
Virginia,6,0.025,5349.11782614211
Virginia,6,0.1,6067.78398723016
Virginia,6,0.25,8151.05230793194
Virginia,6,0.5,8995.41820397973
Virginia,6,0.75,9418.71650318732
Virginia,6,0.9,9793.84500327706
Virginia,6,0.975,11696.1178261421
Virginia,7,point,7763.3253891971
Virginia,7,0.025,4589.8253891971
Virginia,7,0.1,5323.25091618719
Virginia,7,0.25,7272.64140740666
Virginia,7,0.5,8231.73446789663
Virginia,7,0.75,8672.12707014172
Virginia,7,0.9,9186.82528083911
Virginia,7,0.975,10936.8253891971
Connecticut,1,point,6212.78346198046
Connecticut,1,0.025,5857.28346198046
Connecticut,1,0.1,5953.63017925562
Connecticut,1,0.25,6040.40643539221
Connecticut,1,0.5,6215.18387689383
Connecticut,1,0.75,6415.59375707933
Connecticut,1,0.9,6501.66929739749
Connecticut,1,0.975,6568.28346198046
Connecticut,2,point,7075.15928046019
Connecticut,2,0.025,6466.89523095137
Connecticut,2,0.1,6498.02154428372
Connecticut,2,0.25,6744.12229585006
Connecticut,2,0.5,7115.70833307772
Connecticut,2,0.75,7348.15129547158
Connecticut,2,0.9,7741.84570821113
Connecticut,2,0.975,7807.81038205116
Connecticut,3,point,7437.97303703525
Connecticut,3,0.025,6750.78219341999
Connecticut,3,0.1,6826.32252964203
Connecticut,3,0.25,7082.47303703525
Connecticut,3,0.5,7321.72927264252
Connecticut,3,0.75,7687.51128189012
Connecticut,3,0.9,8241.86756853096
Connecticut,3,0.975,8408.04106793401
Connecticut,4,point,7117.60828781951
Connecticut,4,0.025,6101.64713012415
Connecticut,4,0.1,6562.34127273288
Connecticut,4,0.25,6768.14153462549
Connecticut,4,0.5,7100.56724934711
Connecticut,4,0.75,7473.10828781951
Connecticut,4,0.9,7702.08969567152
Connecticut,4,0.975,7929.80069961469
Connecticut,5,point,6318.02828782689
Connecticut,5,0.025,4923.61676545721
Connecticut,5,0.1,5494.9658670458
Connecticut,5,0.25,5965.79244776074
Connecticut,5,0.5,6371.0646458359
Connecticut,5,0.75,6717.65363829385
Connecticut,5,0.9,6947.17234253703
Connecticut,5,0.975,7354.48493260064
Connecticut,6,point,5386.70843753113
Connecticut,6,0.025,3942.47518272349
Connecticut,6,0.1,4445.97543022875
Connecticut,6,0.25,4989.37244877208
Connecticut,6,0.5,5356.60422293714
Connecticut,6,0.75,6012.80063239846
Connecticut,6,0.9,6256.47012920829
Connecticut,6,0.975,6659.73278904485
Connecticut,7,point,4541.90970353792
Connecticut,7,0.025,3240.74837226397
Connecticut,7,0.1,3639.30517119245
Connecticut,7,0.25,4063.35258559359
Connecticut,7,0.5,4334.02776476974
Connecticut,7,0.75,5203.39471013239
Connecticut,7,0.9,5474.41329661425
Connecticut,7,0.975,5817.29894708074
Iowa,1,point,2551.72055547796
Iowa,1,0.025,1879.22055547796
Iowa,1,0.1,2184.6850610784
Iowa,1,0.25,2186.9410601657
Iowa,1,0.5,2223.61099997489
Iowa,1,0.75,3222.00209070693
Iowa,1,0.9,3259.41871819895
Iowa,1,0.975,3260.262717581
Iowa,2,point,2863.26762476826
Iowa,2,0.025,2190.76762476826
Iowa,2,0.1,2397.60542176221
Iowa,2,0.25,2402.11404036573
Iowa,2,0.5,2485.36256760615
Iowa,2,0.75,3651.52758660284
Iowa,2,0.9,3733.94102105201
Iowa,2,0.975,3736.30339441122
Iowa,3,point,3223.03614980808
Iowa,3,0.025,2550.53614980808
Iowa,3,0.1,2643.0426500591
Iowa,3,0.25,2650.8285795562
Iowa,3,0.5,2787.57118916698
Iowa,3,0.75,4144.84657157084
Iowa,3,0.9,4277.9105218859
Iowa,3,0.975,4282.20840426313
Iowa,4,point,3619.91297320401
Iowa,4,0.025,2905.00191571587
Iowa,4,0.1,2917.63609444723
Iowa,4,0.25,2931.79667967744
Iowa,4,0.5,3137.88752142061
Iowa,4,0.75,4672.00727918569
Iowa,4,0.9,4864.79173368972
Iowa,4,0.975,4870.48376838933
Iowa,5,point,4038.97189397685
Iowa,5,0.025,3192.84770014603
Iowa,5,0.1,3214.62661457504
Iowa,5,0.25,3238.84903402731
Iowa,5,0.5,3530.03414681018
Iowa,5,0.75,5204.97088831896
Iowa,5,0.9,5460.437220819
Iowa,5,0.975,5464.2317838663
Iowa,6,point,4460.19099884956
Iowa,6,0.025,3492.44255657669
Iowa,6,0.1,3528.44005430758
Iowa,6,0.25,3566.16717311786
Iowa,6,0.5,3955.22432823549
Iowa,6,0.75,5695.73953707423
Iowa,6,0.9,6015.25497378042
Iowa,6,0.975,6024.9249902881
Iowa,7,point,4865.18420474251
Iowa,7,0.025,3793.56925096572
Iowa,7,0.1,3849.380334038
Iowa,7,0.25,3903.59649991686
Iowa,7,0.5,4395.37720356858
Iowa,7,0.75,6133.23144438176
Iowa,7,0.9,6476.17646311922
Iowa,7,0.975,6499.51197081269
Louisiana,1,point,14403.5751124197
Louisiana,1,0.025,4887.57511241965
Louisiana,1,0.1,13183.2739169304
Louisiana,1,0.25,13216.0421853705
Louisiana,1,0.5,13909.9503889086
Louisiana,1,0.75,15987.4957871579
Louisiana,1,0.9,16337.3994614654
Louisiana,1,0.975,23919.5751124197
Louisiana,2,point,17523.8215671064
Louisiana,2,0.025,8007.82156710645
Louisiana,2,0.1,15994.7929739181
Louisiana,2,0.25,16122.2457464939
Louisiana,2,0.5,17812.411464198
Louisiana,2,0.75,18535.8016038798
Louisiana,2,0.9,19135.1130662835
Louisiana,2,0.975,27039.8215671064
Louisiana,3,point,21322.5143683322
Louisiana,3,0.025,11806.5143683322
Louisiana,3,0.1,19333.5571107848
Louisiana,3,0.25,19599.7826002598
Louisiana,3,0.5,22221.2721929615
Louisiana,3,0.75,22957.1777439469
Louisiana,3,0.9,23279.0964461355
Louisiana,3,0.975,30838.5143683322
Louisiana,4,point,25373.193781109
Louisiana,4,0.025,15857.193781109
Louisiana,4,0.1,21474.5008798258
Louisiana,4,0.25,23100.8795936302
Louisiana,4,0.5,25383.7924679744
Louisiana,4,0.75,28518.3778153398
Louisiana,4,0.9,29202.9634557262
Louisiana,4,0.975,34889.193781109
Louisiana,5,point,28817.1720011439
Louisiana,5,0.025,19301.1720011439
Louisiana,5,0.1,23057.1866623985
Louisiana,5,0.25,26166.2583216086
Louisiana,5,0.5,28119.9560293232
Louisiana,5,0.75,33123.2467349337
Louisiana,5,0.9,34351.9469112712
Louisiana,5,0.975,38333.1720011439
Louisiana,6,point,30604.9573824244
Louisiana,6,0.025,21088.9573824244
Louisiana,6,0.1,24033.9972226389
Louisiana,6,0.25,27778.6030871356
Louisiana,6,0.5,29877.5135996514
Louisiana,6,0.75,35053.6465818072
Louisiana,6,0.9,36858.4915170462
Louisiana,6,0.975,40120.9573824244
Louisiana,7,point,30115.5476318913
Louisiana,7,0.025,20599.5476318913
Louisiana,7,0.1,24193.456335604
Louisiana,7,0.25,27361.6472745751
Louisiana,7,0.5,30226.2539373769
Louisiana,7,0.75,33440.1175128346
Louisiana,7,0.9,35660.5501793071
Louisiana,7,0.975,39631.5476318913
Ohio,1,point,14178.2092859992
Ohio,1,0.025,11756.2092859992
Ohio,1,0.1,12864.8575286735
Ohio,1,0.25,12881.3329586587
Ohio,1,0.5,13098.6585171213
Ohio,1,0.75,16467.1453528379
Ohio,1,0.9,16683.4325592592
Ohio,1,0.975,16693.5236365837
Ohio,2,point,16129.3154064002
Ohio,2,0.025,13707.3154064002
Ohio,2,0.1,14214.5369975497
Ohio,2,0.25,14279.1135887404
Ohio,2,0.5,14870.5282443571
Ohio,2,0.75,18551.3154064002
Ohio,2,0.9,19931.8651732628
Ohio,2,0.975,19961.7101151948
Ohio,3,point,19362.3690600968
Ohio,3,0.025,16200.9033433255
Ohio,3,0.1,16309.5178169818
Ohio,3,0.25,16407.0614905977
Ohio,3,0.5,17666.4223130732
Ohio,3,0.75,21784.3690600968
Ohio,3,0.9,26052.3364480587
Ohio,3,0.975,26136.3060477818
Ohio,4,point,24330.7414236505
Ohio,4,0.025,19102.126777098
Ohio,4,0.1,19353.1351239006
Ohio,4,0.25,19587.7793599716
Ohio,4,0.5,21908.7414236505
Ohio,4,0.75,26752.7414236505
Ohio,4,0.9,35779.2508278494
Ohio,4,0.975,35952.3660311503
Ohio,5,point,30733.0261395539
Ohio,5,0.025,21294.9813804897
Ohio,5,0.1,23160.8188458038
Ohio,5,0.25,24112.1601796625
Ohio,5,0.5,28284.0553122852
Ohio,5,0.75,33155.0261395539
Ohio,5,0.9,47069.3411643838
Ohio,5,0.975,47279.6012069411
Ohio,6,point,36728.140647667
Ohio,6,0.025,22448.4619226246
Ohio,6,0.1,27989.5287257063
Ohio,6,0.25,29821.2249087659
Ohio,6,0.5,34306.140647667
Ohio,6,0.75,39150.140647667
Ohio,6,0.9,53198.339720499
Ohio,6,0.975,54067.4455431886
Ohio,7,point,39855.8394824197
Ohio,7,0.025,23526.5951424874
Ohio,7,0.1,32478.4691029
Ohio,7,0.25,35539.2036241698
Ohio,7,0.5,39710.2170868935
Ohio,7,0.75,43647.089964069
Ohio,7,0.9,49066.2151427455
Ohio,7,0.975,50758.7773920582
Michigan,1,point,12487.4497462693
Michigan,1,0.025,10789.4497462693
Michigan,1,0.1,11570.9568989375
Michigan,1,0.25,11675.8323194035
Michigan,1,0.5,12945.8106096396
Michigan,1,0.75,13145.9859860998
Michigan,1,0.9,13193.0461485754
Michigan,1,0.975,14185.4497462693
Michigan,2,point,13704.5204160217
Michigan,2,0.025,12006.5204160217
Michigan,2,0.1,12315.1829953953
Michigan,2,0.25,12661.98726333
Michigan,2,0.5,13525.8259704066
Michigan,2,0.75,14024.7717850329
Michigan,2,0.9,15992.0584833447
Michigan,2,0.975,18888.0838974109
Michigan,3,point,16516.1161891412
Michigan,3,0.025,14133.4444433819
Michigan,3,0.1,14262.7256714972
Michigan,3,0.25,14484.8318453315
Michigan,3,0.5,14818.1161891412
Michigan,3,0.75,16518.0710217752
Michigan,3,0.9,21980.1787422236
Michigan,3,0.975,33743.059727272
Michigan,4,point,22637.2602216157
Michigan,4,0.025,14790.7212981582
Michigan,4,0.1,14950.0780213431
Michigan,4,0.25,15734.9142691591
Michigan,4,0.5,19410.3356174198
Michigan,4,0.75,24335.2602216157
Michigan,4,0.9,35682.6875850339
Michigan,4,0.975,71189.9976876234
Michigan,5,point,35468.605098464
Michigan,5,0.025,15511.0981903747
Michigan,5,0.1,15690.376685756
Michigan,5,0.25,16753.7343863542
Michigan,5,0.5,29010.552820194
Michigan,5,0.75,41029.7201554696
Michigan,5,0.9,66940.7876814918
Michigan,5,0.975,157702.612296113
Michigan,6,point,60046.0168034296
Michigan,6,0.025,16276.7903371495
Michigan,6,0.1,16463.2918398462
Michigan,6,0.25,17840.07514551
Michigan,6,0.5,47308.9635633007
Michigan,6,0.75,74838.1211550771
Michigan,6,0.9,127884.269585544
Michigan,6,0.975,321746.831663956
Michigan,7,point,99442.1590987525
Michigan,7,0.025,17077.635343059
Michigan,7,0.1,17257.219155899
Michigan,7,0.25,18985.3890655553
Michigan,7,0.5,80506.410644287
Michigan,7,0.75,137289.265310553
Michigan,7,0.9,228244.443215717
Michigan,7,0.975,522322.626127152
South Dakota,1,point,559.474981890698
South Dakota,1,0.025,458.974981890698
South Dakota,1,0.1,514.279453937197
South Dakota,1,0.25,535.511382830708
South Dakota,1,0.5,559.172272733646
South Dakota,1,0.75,585.592864679667
South Dakota,1,0.9,602.784288053052
South Dakota,1,0.975,659.974981890698
South Dakota,2,point,696.902422506349
South Dakota,2,0.025,596.402422506349
South Dakota,2,0.1,638.722570150625
South Dakota,2,0.25,650.651554630342
South Dakota,2,0.5,699.982690567907
South Dakota,2,0.75,736.006233689404
South Dakota,2,0.9,778.090226597909
South Dakota,2,0.975,797.402422506349
South Dakota,3,point,879.57805412754
South Dakota,3,0.025,700.303263656329
South Dakota,3,0.1,711.185307370848
South Dakota,3,0.25,775.461755483295
South Dakota,3,0.5,916.036478805239
South Dakota,3,0.75,964.986910974502
South Dakota,3,0.9,1045.83957421905
South Dakota,3,0.975,1069.86375185935
South Dakota,4,point,1117.86505943834
South Dakota,4,0.025,771.301053028496
South Dakota,4,0.1,787.525089662726
South Dakota,4,0.25,883.770292037749
South Dakota,4,0.5,1199.05690615869
South Dakota,4,0.75,1255.38821844192
South Dakota,4,0.9,1428.24113952857
South Dakota,4,0.975,1470.42165255308
South Dakota,5,point,1426.28306719202
South Dakota,5,0.025,850.224961796659
South Dakota,5,0.1,872.658060879359
South Dakota,5,0.25,1007.48687293276
South Dakota,5,0.5,1543.14709746879
South Dakota,5,0.75,1656.56825069326
South Dakota,5,0.9,1944.46315678753
South Dakota,5,0.975,2014.63436570647
South Dakota,6,point,1821.43759340104
South Dakota,6,0.025,937.56294961978
South Dakota,6,0.1,967.104731339874
South Dakota,6,0.25,1147.5214336341
South Dakota,6,0.5,1974.43324360733
South Dakota,6,0.75,2176.17054515798
South Dakota,6,0.9,2631.58182252425
South Dakota,6,0.975,2743.82467941963
South Dakota,7,point,2319.18632481661
South Dakota,7,0.025,1033.41506297298
South Dakota,7,0.1,1070.95574490464
South Dakota,7,0.25,1304.55266181036
South Dakota,7,0.5,2517.68208127274
South Dakota,7,0.75,2837.90557026415
South Dakota,7,0.9,3526.5994876262
South Dakota,7,0.975,3700.23620110826
Arkansas,1,point,4152.34194873712
Arkansas,1,0.025,3922.34194873712
Arkansas,1,0.1,4055.78339127952
Arkansas,1,0.25,4085.4971003409
Arkansas,1,0.5,4156.07941587933
Arkansas,1,0.75,4204.02522438532
Arkansas,1,0.9,4307.50830255146
Arkansas,1,0.975,4382.34194873712
Arkansas,2,point,4959.13936687892
Arkansas,2,0.025,4508.52801864909
Arkansas,2,0.1,4523.44913195766
Arkansas,2,0.25,4633.3966110464
Arkansas,2,0.5,4787.86416883033
Arkansas,2,0.75,5392.97370532586
Arkansas,2,0.9,5577.29262197803
Arkansas,2,0.975,5758.56259585521
Arkansas,3,point,6012.77945498501
Arkansas,3,0.025,4985.38224017189
Arkansas,3,0.1,5012.53234696446
Arkansas,3,0.25,5201.83665046806
Arkansas,3,0.5,5610.00972616009
Arkansas,3,0.75,7219.84949826077
Arkansas,3,0.9,7605.29189469368
Arkansas,3,0.975,8001.19642392511
Arkansas,4,point,7390.42141716705
Arkansas,4,0.025,5541.68216056563
Arkansas,4,0.1,5584.44352699089
Arkansas,4,0.25,5877.97866033518
Arkansas,4,0.5,6489.89514275012
