forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,11258
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,12381
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,12679
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,13673
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,14404
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,14587
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,14742
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,15070
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,15132
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,15209
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,15896
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,16365
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,16894
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,17028
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,17122
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,18650
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,19968
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,20760
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,21991
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,22633
2022-06-02,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,22738
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3703615
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3695950
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3698659
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3699664
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3700787
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3701085
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3702079
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3702810
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3702993
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3703148
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3703476
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3703538
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3703615
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3704302
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3704771
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3705300
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3705434
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3705528
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3707056
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3708374
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3709166
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3710397
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3711039
2022-06-02,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3711144
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,11498
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,5329
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,5438
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,6461
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,8995
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,9757
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,10390
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,10420
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,10574
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,10681
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,10835
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,11160
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,11498
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,12129
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,12415
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,12815
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,12985
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,13109
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,13184
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,13577
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,16140
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,17449
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,18277
2022-06-02,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,18763
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3715113
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3708944
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3709053
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3710076
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3712610
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3713372
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3714005
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3714035
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3714189
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3714296
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3714450
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3714775
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3715113
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3715744
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3716030
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3716430
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3716600
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3716724
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3716799
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3717192
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3719755
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3721064
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3721892
2022-06-02,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3722378
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,8585
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,3081
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,3106
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,3217
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,4410
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,6432
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,7320
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,7538
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,8079
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,8149
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,8178
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,8358
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,8585
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,8845
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,9121
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,9668
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,10273
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,10680
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,10847
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,11020
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,13893
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,15202
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,16030
2022-06-02,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,16516
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3723698
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3718194
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3718219
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3718330
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3719523
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3721545
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3722433
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3722651
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3723192
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3723262
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3723291
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3723471
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3723698
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3723958
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3724234
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3724781
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3725386
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3725793
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3725960
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3726133
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3729006
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3730315
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3731143
2022-06-02,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3731629
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,35077
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,25266
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,28226
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,29353
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,30443
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,30606
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,32196
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,32603
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,32867
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,32938
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,33002
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,33830
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,35077
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,35863
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,36881
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,38913
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,39428
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,41329
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,41505
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,41921
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,44689
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,46567
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,46622
2022-06-02,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,46633
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4918863
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4909052
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4912012
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4913139
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4914229
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4914392
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4915982
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4916389
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4916653
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4916724
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4916788
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4917616
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4918863
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4919649
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4920667
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4922699
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4923214
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4925115
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4925291
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4925707
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4928475
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4930353
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4930408
2022-06-02,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4930419
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,19993
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,11482
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,13385
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,14011
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,14893
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,15086
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,15155
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,16287
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,17845
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,18682
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,19118
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,19275
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,19993
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,20881
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,21115
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,21346
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,21633
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,23513
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,23675
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,24054
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,25468
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,27264
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,28287
2022-06-02,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,28696
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4938856
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4930345
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4932248
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4932874
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4933756
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4933949
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4934018
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4935150
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4936708
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4937545
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4937981
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4938138
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4938856
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4939744
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4939978
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4940209
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4940496
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4942376
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4942538
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4942917
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4944331
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4946127
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4947150
2022-06-02,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4947559
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,13779
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,7492
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,8519
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,8694
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,10106
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,10144
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,10170
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,10547
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,11995
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,12548
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,13054
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,13682
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,13779
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,14236
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,14986
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,16046
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,16185
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,16367
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,16555
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,17136
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,18731
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,20661
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,21830
2022-06-02,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,21839
2022-06-02,3 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,4952635
2022-06-02,3 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4946348
