id,Country,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09
10,"Florida",6169670,6179144,6188602,6198032,6207422,6216764,6226045,6235256,6245076,6254858,6264601,6274305,6283970,6293600,6303200,6313231,6323215,6333154,6343048,6352901,6362714,6372490,6382656,6392777,6402858,6412903,6422915,6432898,6442856,6453223,6463567,6473896,6484213,6494523,6504831,6515142,6525889,6536644,6547413,6558196,6568996,6579815,6590651,6601967,6613298,6624647,6636010,6647383,6658758,6670129,6681977,6693803,6705596,6717343,6729033,6740650,6752180,6764143,6775988,6787698,6799258,6810651,6821861,6832876,6844229,6855350,6866227,6876849,6887206,6897288,6907090,6917106,6926815,6936213,6945298,6954072,6962535,6970690,6978945,6986878,6994495,7001802,7008808,7015522,7021951,7028406,7034572,7040462,7046086,7051454,7056577,7061467,7066348,7070998,7075427,7079647,7083667,7087499,7091152,7094787,7098247
11,"New York",5448449,5456229,5463890,5471427,5478835,5486109,5493242,5500228,5507442,5514533,5521503,5528353,5535087,5541710,5548226,5554950,5561569,5568087,5574508,5580836,5587075,5593232,5599584,5605853,5612042,5618156,5624200,5630176,5636089,5642196,5648241,5654228,5660162,5666045,5671884,5677679,5683680,5689641,5695567,5701460,5707326,5713167,5718987,5725038,5731072,5737095,5743113,5749129,5755149,5761177,5767466,5773769,5780094,5786445,5792827,5799246,5805705,5812461,5819270,5826137,5833067,5840065,5847135,5854282,5861771,5869348,5877017,5884782,5892648,5900617,5908693,5917178,5925785,5934515,5943371,5952354,5961468,5970711,5980435,5990304,6000319,6010479,6020785,6031234,6041824,6052948,6064224,6075647,6087214,6098921,6110760,6122727,6135240,6147876,6160629,6173487,6186441,6199479,6212590,6226212,6239888
12,"Rhode Island",393415,394030,394642,395251,395857,396461,397063,397663,398281,398898,399514,400128,400743,401357,401971,402603,403234,403866,404499,405132,405765,406399,407052,407706,408360,409016,409673,410330,410990,411668,412348,413029,413711,414395,415080,415766,416473,417180,417889,418599,419310,420022,420735,421470,422205,422941,423677,424413,425149,425886,426646,427405,428164,428923,429681,430439,431195,431976,432755,433534,434312,435089,435866,436641,437439,438236,439033,439828,440623,441416,442209,443024,443838,444652,445464,446276,447087,447898,448730,449561,450391,451220,452049,452877,453704,454552,455399,456245,457089,457932,458773,459612,460474,461334,462192,463047,463899,464749,465595,466464,467330
13,"Georgia",2571104,2573444,2575823,2578247,2580719,2583244,2585831,2588487,2591264,2594116,2597047,2600065,2603175,2606384,2609699,2613181,2616786,2620522,2624399,2628425,2632612,2636969,2641581,2646394,2651422,2656682,2662188,2667960,2674014,2680476,2687274,2694432,2701978,2709937,2718340,2727217,2736775,2746900,2757630,2769009,2781080,2793888,2807483,2822232,2837914,2854587,2872309,2891138,2911131,2932346,2955473,2980024,3006055,3033616,3062748,3093484,3125845,3161103,3198170,3237033,3277660,3319996,3363965,3409466,3458646,3509350,3561407,3614623,3668785,3723662,3779014,3837816,3896787,3955648,4014132,4071982,4128964,4184868,4242866,4299412,4354343,4407534,4458893,4508361,4555909,4604123,4650237,4694279,4724990,4751926,4777507,4801787,4825677,4848281,4869661,4889877,4908990,4927057,4944137,4956350,4967475
14,"New Hampshire",325833,326301,326770,327239,327708,328178,328648,329119,329604,330090,330577,331067,331559,332053,332550,333063,333579,334100,334625,335154,335689,336228,336786,337350,337921,338500,339086,339680,340283,340908,341542,342187,342843,343511,344191,344883,345602,346336,347085,347850,348631,349429,350246,351097,351968,352860,353775,354712,355672,356657,357688,358747,359835,360952,362100,363281,364495,365769,367080,368430,369820,371252,372727,374246,375843,377490,379188,380939,382744,384605,386524,388544,390628,392777,394993,397278,399634,402062,404618,407252,409967,412764,415645,418610,421662,424868,428166,431558,435043,438623,442297,446066,450015,454063,458209,462454,466795,471231,475761,480485,485302
15,"North Carolina",2772730,2777116,2781550,2786034,2790573,2795172,2799839,2804581,2809525,2814551,2819666,2824875,2830187,2835609,2841148,2846939,2852866,2858937,2865162,2871551,2878115,2884864,2891948,2899246,2906772,2914540,2922566,2930865,2939454,2948518,2957919,2967675,2977809,2988342,2999299,3010703,3022806,3035423,3048584,3062318,3076654,3091624,3107258,3123916,3141326,3159523,3178537,3198400,3219141,3240789,3263880,3287968,3313074,3339214,3366400,3394638,3423925,3455075,3487317,3520629,3554977,3590320,3626604,3663766,3702990,3743018,3783755,3825097,3866928,3909128,3951571,3995812,4040096,4084280,4128219,4171773,4214806,4257191,4300652,4343234,4384825,4425325,4464672,4502798,4539647,4576692,4612308,4646470,4679166,4710398,4740174,4768514,4796494,4823001,4848073,4871756,4894100,4915158,4934985,4954312,4972440
16,"New Jersey",2398157,2402789,2407359,2411855,2416270,2420593,2424815,2428926,2433301,2437580,2441760,2445839,2449818,2453696,2457477,2461384,2465180,2468867,2472447,2475922,2479295,2482567,2485916,2489157,2492294,2495331,2498272,2501120,2503879,2506691,2509411,2512044,2514593,2517063,2519457,2521781,2524152,2526452,2528683,2530851,2532959,2535010,2537008,2539061,2541061,2543012,2544918,2546780,2548603,2550389,2552239,2554053,2555834,2557584,2559307,2561003,2562675,2564415,2566134,2567832,2569512,2571176,2572825,2574462,2576161,2577849,2579527,2581196,2582858,2584512,2586161,2587863,2589558,2591249,2592933,2594613,2596288,2597959,2599680,2601397,2603109,2604816,2606518,2608214,2609905,2611646,2613380,2615108,2616828,2618542,2620248,2621945,2623691,2625427,2627153,2628869,2630575,2632270,2633953,2635681,2637395
17,"Colorado",1449140,1449256,1449371,1449488,1449606,1449727,1449851,1449979,1452954,1454560,1455448,1455944,1456242,1456442,1456626,1456816,1457412,1458143,1458868,1459526,1460099,1460587,1461813,1462482,1462987,1463461,1463948,1464453,1464968,1465838,1466831,1467758,1468592,1469352,1470064,1470749,1471724,1472608,1473507,1474421,1475332,1476229,1477107,1478360,1479566,1480721,1481851,1482976,1484136,1485346,1486719,1488097,1489494,1490940,1492434,1493973,1495557,1497248,1498984,1500760,1502573,1504419,1506294,1508192,1510202,1512231,1514273,1516323,1518375,1520424,1522462,1524595,1526710,1528802,1530865,1532896,1534889,1536840,1538853,1540816,1542727,1544583,1546384,1548127,1549813,1551524,1553172,1554756,1556278,1557738,1559138,1560479,1561821,1563102,1564324,1565488,1566597,1567652,1568657,1569652,1570597
18,"Maryland",1093441,1095950,1098490,1101064,1103674,1106323,1109014,1111753,1114592,1117478,1120415,1123403,1126446,1129545,1132703,1135981,1139323,1142731,1146207,1149753,1153372,1157066,1160904,1164824,1168826,1172913,1177088,1181353,1185711,1190245,1194879,1199616,1204456,1209404,1214461,1219629,1225005,1230499,1236112,1241846,1247702,1253683,1259788,1266143,1272629,1279247,1285998,1292881,1299898,1307047,1314491,1322074,1329797,1337657,1345656,1353791,1362061,1370665,1379411,1388298,1397326,1406491,1415793,1425229,1435023,1444958,1455033,1465245,1475592,1486071,1496680,1507655,1518765,1530006,1541376,1552871,1564488,1576224,1588323,1600540,1612873,1625316,1637866,1650517,1663266,1676366,1689559,1702838,1716199,1729636,1743142,1756712,1770613,1784568,1798570,1812611,1826685,1840783,1854898,1869315,1883737
19,"Nevada",735631,736678,737725,738770,739811,740846,741871,742886,743965,745035,746095,747142,748177,749199,750206,751246,752267,753268,754248,755207,756144,757057,757989,758895,759774,760627,761454,762254,763029,763812,764568,765296,765998,766673,767323,767949,768580,769185,769765,770323,770858,771372,771866,772364,772841,773299,773738,774160,774565,774955,775349,775728,776093,776443,776781,777107,777420,777740,778049,778348,778637,778918,779190,779455,779725,779987,780243,780493,780737,780975,781209,781447,781681,781911,782136,782358,782576,782792,783012,783229,783443,783655,783865,784073,784279,784489,784698,784905,785111,785315,785519,785721,785927,786133,786338,786542,786745,786948,787150,787357,787564
20,"Tennessee",2062239,2063493,2064776,2066091,2067440,2068827,2070256,2071731,2073277,2074871,2076518,2078221,2079984,2081809,2083701,2085689,2087751,2089892,2092115,2094425,2096827,2099323,2101955,2104694,2107546,2110515,2113606,2116826,2120181,2123724,2127415,2131262,2135270,2139445,2143794,2148322,2153109,2158093,2163280,2168675,2174285,2180114,2186168,2192566,2199206,2206091,2213225,2220611,2228250,2236143,2244466,2253058,2261916,2271040,2280424,2290066,2299959,2310338,2320973,2331843,2342944,2354268,2365801,2377530,2389734,2402119,2414665,2427354,2440166,2453080,2466074,2479459,2492889,2506341,2519790,2533212,2546584,2559881,2573428,2586857,2600145,2613270,2626212,2638951,2651471,2664090,2676452,2688541,2700345,2711855,2723061,2733955,2744838,2755388,2765603,2775481,2785022,2794228,2803102,2811892,2820343
21,"Hawaii",282619,283990,285379,286786,288213,289662,291134,292631,294200,295795,297415,299063,300738,302442,304175,305990,307836,309713,311620,313559,315528,317528,319624,321752,323910,326100,328320,330569,332847,335234,337650,340093,342563,345058,347576,350117,352775,355456,358156,360874,363607,366355,369114,371992,374880,377776,380678,383583,386490,389395,392412,395425,398433,401433,404424,407403,410368,413430,416476,419504,422513,425501,428467,431409,434430,437425,440393,443334,446246,449129,451983,454898,457782,460635,463456,466244,469001,471726,474500,477240,479948,482624,485268,487880,490461,493081,495670,498227,500754,503251,505719,508158,510631,513075,515491,517879,520240,522574,524882,527222,529535
22,"Indiana",1735581,1736812,1738036,1739251,1740457,1741652,1742837,1744010,1745230,1746438,1747637,1748825,1750002,1751170,1752327,1753522,1754707,1755879,1757041,1758191,1759330,1760457,1761618,1762766,1763901,1765024,1766134,1767231,1768316,1769428,1770526,1771611,1772681,1773738,1774781,1775810,1776859,1777892,1778909,1779908,1780893,1781862,1782817,1783789,1784746,1785688,1786614,1787526,1788422,1789305,1790203,1791086,1791955,1792809,1793649,1794476,1795289,1796115,1796927,1797725,1798510,1799283,1800042,1800790,1801551,1802299,1803036,1803761,1804474,1805177,1805869,1806575,1807270,1807955,1808630,1809295,1809952,1810599,1811260,1811912,1812555,1813190,1813818,1814438,1815051,1815676,1816294,1816905,1817510,1818107,1818699,1819285,1819882,1820474,1821060,1821640,1822214,1822784,1823347,1823923,1824492
23,"Kentucky",1356443,1357678,1358928,1360193,1361474,1362771,1364086,1365420,1366822,1368242,1369681,1371140,1372619,1374118,1375636,1377219,1378821,1380442,1382082,1383739,1385413,1387102,1388856,1390624,1392405,1394199,1396004,1397818,1399640,1401520,1403406,1405296,1407188,1409080,1410971,1412859,1414798,1416731,1418655,1420570,1422474,1424364,1426240,1428158,1430057,1431937,1433797,1435635,1437450,1439242,1441065,1442862,1444631,1446373,1448086,1449770,1451426,1453106,1454754,1456372,1457959,1459515,1461041,1462537,1464052,1465536,1466989,1468413,1469807,1471172,1472510,1473864,1475190,1476489,1477761,1479007,1480228,1481425,1482637,1483825,1484990,1486132,1487253,1488353,1489432,1490525,1491598,1492652,1493687,1494704,1495705,1496688,1497683,1498660,1499622,1500569,1501501,1502418,1503321,1504234,1505133
24,"Minnesota",1508948,1510475,1511990,1513496,1514991,1516476,1517952,1519418,1520922,1522418,1523907,1525388,1526863,1528331,1529794,1531290,1532781,1534266,1535745,1537220,1538690,1540156,1541653,1543146,1544634,1546119,1547599,1549076,1550549,1552052,1553552,1555047,1556539,1558028,1559513,1560994,1562505,1564013,1565516,1567015,1568511,1570002,1571489,1573005,1574516,1576022,1577522,1579018,1580507,1581991,1583504,1585011,1586511,1588004,1589490,1590969,1592440,1593940,1595432,1596916,1598392,1599859,1601317,1602766,1604244,1605713,1607172,1608622,1610062,1611493,1612914,1614360,1615794,1617219,1618634,1620038,1621433,1622817,1624219,1625611,1626992,1628363,1629722,1631071,1632409,1633763,1635107,1636439,1637761,1639072,1640372,1641661,1642965,1644258,1645541,1646812,1648072,1649322,1650554,1651794,1653023
25,"Oklahoma",1049849,1050132,1050410,1050682,1050950,1051213,1051473,1051729,1051987,1052242,1052493,1052741,1052986,1053227,1053467,1053709,1053948,1054185,1054420,1054652,1054883,1055113,1055345,1055575,1055805,1056032,1056259,1056485,1056709,1056937,1057165,1057391,1057617,1057842,1058067,1058292,1058521,1058749,1058978,1059206,1059435,1059664,1059894,1060127,1060362,1060597,1060832,1061069,1061306,1061544,1061788,1062032,1062278,1062525,1062773,1063023,1063274,1063531,1063790,1064051,1064314,1064578,1064845,1065113,1065389,1065667,1065947,1066229,1066515,1066802,1067093,1067391,1067693,1067997,1068304,1068615,1068929,1069246,1069572,1069902,1070236,1070574,1070915,1071260,1071610,1071970,1072334,1072703,1073077,1073455,1073838,1074226,1074625,1075031,1075441,1075857,1076279,1076706,1077139,1077586,1078038
26,"Pennsylvania",2932186,2936140,2939991,2943727,2947338,2950815,2954148,2957329,2960877,2964284,2967547,2970669,2973650,2976498,2979218,2982112,2984877,2987520,2990047,2992465,2994779,2996994,2999321,3001538,3003653,3005674,3007606,3009438,3011192,3013014,3014755,3016422,3018019,3019552,3021026,3022444,3023911,3025321,3026679,3027990,3029258,3030486,3031677,3032910,3034106,3035269,3036401,3037506,3038586,3039643,3040740,3041814,3042868,3043905,3044926,3045933,3046927,3047964,3048988,3050003,3051009,3052008,3053001,3053989,3055021,3056048,3057073,3058096,3059117,3060138,3061159,3062230,3063303,3064378,3065456,3066538,3067624,3068716,3069861,3071012,3072170,3073335,3074507,3075688,3076876,3078122,3079378,3080642,3081917,3083201,3084494,3085798,3087163,3088538,3089924,3091320,3092725,3094140,3095565,3097054,3098552
27,"South Carolina",1504967,1506151,1507331,1508507,1509679,1510848,1512014,1513178,1514370,1515558,1516744,1517928,1519111,1520292,1521472,1522678,1523883,1525086,1526288,1527487,1528685,1529881,1531105,1532326,1533544,1534758,1535970,1537178,1538381,1539616,1540846,1542071,1543289,1544503,1545709,1546910,1548144,1549371,1550589,1551799,1553000,1554192,1555375,1556594,1557803,1559001,1560188,1561363,1562526,1563678,1564869,1566047,1567212,1568363,1569501,1570624,1571734,1572887,1574025,1575148,1576258,1577352,1578432,1579499,1580608,1581704,1582786,1583853,1584907,1585948,1586975,1588046,1589104,1590150,1591184,1592206,1593217,1594217,1595259,1596290,1597312,1598324,1599328,1600324,1601311,1602337,1603356,1604368,1605374,1606374,1607369,1608359,1609387,1610412,1611433,1612452,1613469,1614484,1615498,1616547,1617596
28,"District of Columbia",150303,150665,151030,151399,151771,152148,152531,152919,153325,153735,154152,154574,155004,155440,155882,156345,156815,157293,157779,158273,158776,159288,159824,160369,160924,161489,162065,162651,163249,163874,164512,165162,165825,166500,167188,167889,168625,169376,170141,170921,171717,172528,173355,174224,175111,176016,176940,177883,178846,179829,180862,181918,182997,184100,185227,186380,187560,188799,190067,191365,192694,194055,195448,196875,198375,199912,201487,203102,204756,206453,208192,210019,211893,213815,215786,217807,219878,222002,224232,226519,228863,231265,233724,236243,238822,241526,244293,247122,250014,252967,255982,259058,262273,265549,268884,272276,275723,279223,282772,286461,290195
29,"Kansas",789859,790390,790926,791466,792012,792563,793121,793686,794266,794854,795448,796051,796662,797281,797909,798555,799211,799878,800554,801242,801940,802650,803383,804129,804887,805659,806445,807246,808062,808905,809765,810641,811535,812447,813378,814328,815312,816317,817344,818392,819464,820560,821679,822842,824031,825247,826491,827765,829068,830401,831789,833209,834664,836154,837681,839244,840845,842515,844226,845981,847779,849622,851511,853449,855472,857547,859665,861834,864057,866337,868673,871114,873618,876187,878821,881522,884293,887134,890100,893143,896266,899469,902754,906123,909578,913180,916873,920660,924543,928522,932599,936776,941122,945573,950129,954792,959562,964439,969423,974596,979878
30,"Missouri",1462024,1463361,1464717,1466094,1467493,1468917,1470368,1471851,1473393,1474965,1476571,1478211,1479888,1481603,1483358,1485184,1487054,1488970,1490932,1492943,1495004,1497118,1499321,1501581,1503900,1506279,1508720,1511226,1513797,1516480,1519234,1522062,1524963,1527942,1530998,1534133,1537408,1540767,1544213,1547746,1551368,1555079,1558881,1562852,1566919,1571081,1575338,1579692,1584141,1588685,1593430,1598274,1603215,1608252,1613383,1618607,1623921,1629463,1635097,1640821,1646631,1652525,1658499,1664549,1670837,1677202,1683638,1690141,1696708,1703333,1710011,1716920,1723879,1730883,1737927,1745006,1752114,1759247,1766583,1773937,1781302,1788674,1796047,1803416,1810775,1818302,1825810,1833295,1840751,1848173,1855558,1862900,1870373,1877795,1885161,1892467,1899710,1906886,1913992,1921196,1928321
31,"Vermont",132676,132921,133167,133415,133665,133917,134171,134425,134687,134951,135217,135485,135755,136027,136302,136587,136875,137167,137462,137760,138063,138369,138688,139011,139340,139673,140012,140356,140706,141072,141444,141823,142209,142602,143003,143413,143841,144278,144725,145181,145644,146115,146597,147101,147616,148142,148681,149231,149793,150369,150973,151591,152223,152870,153532,154210,154904,155634,156381,157146,157930,158732,159554,160395,161281,162189,163119,164071,165046,166044,167067,168144,169247,170377,171533,172716,173926,175164,176469,177802,179165,180556,181977,183427,184906,186464,188052,189669,191315,192989,194691,196420,198237,200083,201956,203855,205779,207727,209697,211752,213829
