id,Country,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09
10,"Florida",6169670,6179573,6189609,6199791,6210136,6220661,6231396,6242375,6254222,6266398,6278939,6291885,6305278,6319165,6333593,6349182,6365423,6382363,6400047,6418516,6437807,6457947,6479645,6502266,6525808,6550254,6575569,6601697,6628564,6657586,6687298,6717568,6748247,6779167,6810150,6841023,6873713,6905987,6937642,6968490,6998362,7027112,7054635,7083095,7110072,7135507,7159370,7181663,7202409,7221653,7241027,7258830,7275144,7290061,7303677,7316091,7327398,7338562,7348651,7357765,7365995,7373430,7380149,7386225,7392156,7397485,7402279,7406595,7410485,7413996,7417169,7420257,7423036,7425540,7427801,7429845,7431699,7433383,7435022,7436506,7437853,7439079,7440195,7441215,7442148,7443054,7443882,7444638,7445332,7445969,7446555,7447095,7447621,7448106,7448553,7448967,7449350,7449706,7450036,7450360,7450660
11,"New York",5448449,5456518,5464550,5472556,5480546,5488532,5496530,5504559,5513002,5521528,5530162,5538928,5547858,5556984,5566340,5576357,5586698,5597410,5608542,5620148,5632285,5645014,5658904,5673564,5689072,5705511,5722965,5741522,5761272,5783130,5806470,5831390,5857983,5886335,5916522,5948602,5984153,6021873,6061766,6103801,6147912,6193991,6241885,6294435,6348704,6404420,6461247,6518840,6576810,6634752,6696844,6758267,6818571,6877340,6934202,6988841,7041003,7095284,7146518,7194584,7239428,7281062,7319551,7355004,7391016,7423861,7453731,7480832,7505380,7527589,7547670,7567737,7585731,7601880,7616380,7629407,7641125,7651678,7662079,7671383,7679718,7687197,7693922,7699977,7705441,7710798,7715608,7719935,7723836,7727364,7730562,7733467,7736312,7738887,7741223,7743349,7745286,7747057,7748678,7750267,7751719
12,"Rhode Island",393415,394293,395178,396069,396967,397873,398788,399712,400681,401661,402653,403658,404676,405708,406755,407850,408961,410088,411233,412395,413710,415341,417124,419022,421045,423202,425504,427961,430581,433468,436551,439839,443339,447060,451004,455175,459762,464597,469672,474977,480495,486207,492085,498462,504976,511603,518288,524986,531648,538231,545200,552013,558629,565007,571117,576934,582440,588101,593405,598350,602940,607183,611093,614686,618278,621550,624524,627225,629673,631892,633903,635869,637639,639233,640670,641965,643134,644191,645204,646113,646930,647665,648328,648925,649465,649979,650441,650857,651231,651569,651874,652150,652413,652651,652864,653058,653232,653390,653534,653672,653796
13,"Georgia",2571104,2574463,2577928,2581505,2585206,2589039,2593024,2597179,2601596,2606199,2611001,2616019,2621266,2626762,2632522,2638660,2645104,2651874,2658993,2666483,2674370,2684632,2696309,2709116,2723180,2738639,2755644,2774362,2794968,2818058,2843519,2871579,2902478,2936465,2973793,3014715,3060482,3110531,3165092,3224364,3288497,3357580,3431626,3513217,3599969,3691608,3787725,3887785,3991126,4096971,4209800,4323769,4437814,4550861,4661869,4769870,4874006,4980510,5081690,5177011,5266117,5348825,5425109,5495077,5563892,5626270,5682564,5733184,5778570,5819171,5855434,5890133,5920862,5948052,5972098,5993364,6012178,6028833,6044528,6058337,6070499,6081221,6090687,6099055,6106467,6113414,6119541,6124954,6129744,6133992,6137765,6141123,6144268,6147057,6149536,6151743,6153713,6155473,6157050,6158533,6159857
14,"New Hampshire",325833,326506,327188,327882,328586,329302,330031,330774,331551,332344,333154,333983,334832,335701,336593,337527,338487,339474,340490,341536,342737,344263,345947,347779,349777,351958,354345,356959,359827,363027,366549,370426,374695,379396,384571,390264,396638,403649,411348,419784,429009,439067,449999,462147,475287,489437,504599,520754,537866,555873,575456,595853,616930,638529,660476,682580,704646,727719,750418,772543,793915,814384,833829,852161,870516,887589,903367,917865,931120,943188,954138,964693,974172,982663,990254,997033,1003082,1008476,1013557,1018056,1022040,1025570,1028700,1031478,1033947,1036250,1038287,1040090,1041690,1043110,1044374,1045499,1046549,1047481,1048311,1049050,1049710,1050301,1050831,1051327,1051771
15,"North Carolina",2772730,2777351,2782096,2786986,2792042,2797292,2802772,2808523,2814708,2821218,2828096,2835387,2843141,2851412,2860260,2869900,2880260,2891419,2903464,2916488,2930592,2945886,2962745,2981078,3001026,3022739,3046374,3072096,3100077,3131047,3164730,3201313,3240982,3283909,3330256,3380159,3435060,3493936,3556838,3623761,3694639,3769336,3847642,3932225,4020138,4110927,4204058,4298926,4394875,4491211,4592085,4692144,4796272,4903914,5009174,5111293,5209609,5309377,5404139,5493504,5577217,5655160,5727330,5793828,5859008,5918451,5972452,6021349,6065507,6105302,6141109,6175282,6205774,6232950,6257154,6278703,6297886,6314964,6331083,6345352,6357991,6369192,6379129,6387951,6395792,6403170,6409702,6415492,6420631,6425199,6429266,6432894,6436313,6439354,6442064,6444484,6446648,6448588,6450329,6451968,6453436
16,"New Jersey",2398157,2403196,2408313,2413524,2418844,2424292,2429895,2435686,2442056,2448689,2455619,2462879,2470506,2478534,2487000,2496343,2506212,2516633,2527619,2539179,2551307,2563987,2577992,2592564,2607637,2623127,2638933,2654937,2671012,2688400,2705656,2722622,2739147,2755095,2770350,2784818,2799994,2814188,2827356,2839485,2850588,2860696,2869857,2879185,2887528,2894963,2901581,2907460,2912678,2917309,2921904,2925935,2929471,2932576,2935304,2937706,2939822,2941883,2943683,2945257,2946638,2947851,2948918,2949861,2950768,2951564,2952265,2952883,2953429,2953914,2954345,2954758,2955123,2955446,2955735,2955992,2956221,2956428,2956626,2956803,2956961,2957104,2957233,2957349,2957454,2957556,2957648,2957731,2957807,2957876,2957939,2957996,2958053,2958104,2958151,2958194,2958234,2958271,2958305,2958338,2958369
17,"Colorado",1449140,1451293,1453110,1454647,1455947,1457046,1458075,1459659,1462900,1465679,1468147,1470294,1472274,1474410,1476753,1479564,1482490,1485642,1489044,1492696,1496588,1500709,1505275,1510054,1515013,1520109,1525295,1530520,1535730,1541407,1547000,1552451,1557710,1562735,1567494,1571964,1576721,1581137,1585205,1588930,1592326,1595408,1598198,1601080,1603658,1605958,1608009,1609838,1611468,1612923,1614388,1615682,1616827,1617843,1618748,1619556,1620278,1620989,1621618,1622178,1622678,1623125,1623525,1623886,1624236,1624550,1624830,1625083,1625310,1625515,1625701,1625883,1626046,1626195,1626329,1626451,1626563,1626665,1626765,1626857,1626941,1627018,1627088,1627154,1627214,1627274,1627329,1627381,1627428,1627473,1627514,1627553,1627592,1627629,1627663,1627695,1627726,1627754,1627782,1627809,1627835
18,"Maryland",1093441,1097045,1100746,1104551,1108466,1112497,1116657,1120963,1125510,1130211,1135074,1140110,1145327,1150736,1156347,1162284,1168447,1174849,1181501,1188414,1195721,1205549,1216440,1228308,1241256,1255400,1270866,1287787,1306305,1327030,1349746,1374628,1401852,1431596,1464030,1499314,1538750,1581517,1627715,1677404,1730583,1787188,1847078,1912967,1982042,2053897,2128033,2203867,2280746,2357971,2440126,2521482,2601253,2678712,2753216,2824234,2891355,2959612,3023199,3081987,3135972,3185252,3230010,3270491,3309976,3345284,3376758,3404747,3429594,3451628,3471156,3489676,3505953,3520259,3532835,3543899,3553641,3562229,3570266,3577309,3583488,3588918,3593696,3597908,3601630,3605105,3608163,3610859,3613240,3615348,3617216,3618877,3620429,3621803,3623023,3624107,3625073,3625935,3626706,3627431,3628078
19,"Nevada",735631,737120,738624,740139,741661,743186,744709,746229,747872,749514,751150,752778,754396,756001,757591,759245,760874,762473,764041,765575,767579,769614,771786,773977,776181,778390,780595,782786,784955,787242,789489,791685,793821,795887,797876,799782,801753,803626,805396,807062,808624,810082,811441,812817,814087,815255,816328,817311,818211,819035,819858,820605,821283,821897,822455,822961,823421,823877,824288,824659,824995,825300,825576,825827,826074,826299,826502,826687,826855,827008,827149,827286,827412,827527,827632,827728,827817,827899,827979,828052,828120,828183,828241,828295,828345,828394,828440,828483,828523,828560,828595,828628,828660,828690,828719,828746,828771,828795,828818,828841,828862
20,"Tennessee",2062239,2063533,2064868,2066248,2067679,2069168,2070722,2072350,2074086,2075905,2077814,2079824,2081941,2084175,2086536,2089073,2091760,2094610,2097637,2100853,2104274,2107915,2111855,2116057,2120540,2125326,2130436,2135894,2141722,2148054,2154821,2162053,2169778,2178025,2186824,2196205,2206398,2217257,2228812,2241090,2254116,2267915,2282503,2298285,2314928,2332439,2350814,2370045,2390113,2410989,2433346,2456503,2480404,2504981,2530156,2555870,2582023,2609557,2637377,2665365,2693398,2721355,2749113,2776557,2804796,2832520,2859622,2886008,2911594,2936312,2960106,2984002,3006845,3028609,3049283,3068865,3087367,3104807,3121966,3138045,3153081,3167119,3180205,3192388,3203717,3214710,3224886,3234298,3242999,3251037,3258461,3265317,3271924,3278006,3283603,3288754,3293498,3297866,3301890,3305757,3309311
21,"Hawaii",282619,284580,286592,288658,290777,292955,295194,297502,299963,302498,305109,307799,310570,313426,316368,319496,322716,326032,329444,332952,337130,342064,347532,353396,359683,366419,373627,381328,389541,398675,408403,418727,429642,441134,453173,465721,479534,493832,508533,523540,538744,554029,569275,585625,601751,617519,632808,647513,661547,674844,688592,701460,713424,724482,734650,743957,752446,760917,768562,775442,781621,787162,792125,796570,800890,804726,808133,811160,813852,816247,818384,820425,822234,823839,825267,826538,827673,828687,829647,830501,831263,831943,832552,833099,833589,834054,834471,834846,835183,835486,835760,836009,836245,836459,836653,836829,836989,837135,837268,837396,837512
22,"Indiana",1735581,1737337,1739103,1740878,1742660,1744446,1746238,1748035,1749932,1751836,1753748,1755666,1757590,1759521,1761458,1763486,1765517,1767551,1769588,1771681,1774434,1777307,1780437,1783708,1787124,1790687,1794398,1798254,1802250,1806550,1810984,1815538,1820195,1824935,1829734,1834566,1839716,1844864,1849979,1855028,1859984,1864819,1869507,1874388,1879077,1883554,1887806,1891824,1895604,1899145,1902741,1906079,1909167,1912014,1914632,1917036,1919239,1921431,1923423,1925232,1926874,1928362,1929712,1930937,1932140,1933224,1934200,1935081,1935876,1936594,1937243,1937878,1938449,1938964,1939427,1939846,1940225,1940569,1940905,1941209,1941484,1941734,1941960,1942167,1942355,1942539,1942706,1942858,1942997,1943124,1943240,1943347,1943452,1943548,1943636,1943718,1943793,1943862,1943927,1943990,1944048
23,"Kentucky",1356443,1358212,1360026,1361884,1363789,1365742,1367747,1369810,1372007,1374262,1376582,1378961,1381402,1383906,1386471,1389182,1391955,1394789,1397682,1400632,1403637,1407562,1411889,1416457,1421273,1426340,1431658,1437224,1443030,1449319,1455848,1462597,1469537,1476636,1483857,1491155,1498921,1506700,1514438,1522081,1529579,1536882,1543949,1551262,1558260,1564915,1571203,1577113,1582639,1587784,1592957,1597726,1602105,1606114,1609776,1613113,1616151,1619137,1621832,1624263,1626455,1628432,1630214,1631822,1633380,1634776,1636029,1637154,1638165,1639075,1639895,1640688,1641399,1642037,1642612,1643129,1643597,1644020,1644430,1644799,1645133,1645436,1645710,1645960,1646188,1646407,1646607,1646789,1646954,1647106,1647245,1647372,1647496,1647609,1647713,1647808,1647896,1647978,1648053,1648126,1648194
24,"Minnesota",1508948,1511127,1513317,1515518,1517731,1519954,1522191,1524445,1526794,1529161,1531547,1533954,1536381,1538830,1541302,1543867,1546455,1549067,1551702,1554361,1557539,1561279,1565335,1569622,1574155,1578950,1584020,1589380,1595040,1601204,1607710,1614564,1621770,1629328,1637229,1645464,1654348,1663560,1673068,1682835,1692818,1702967,1713229,1724094,1734984,1745832,1756573,1767142,1777478,1787527,1797891,1807866,1817413,1826501,1835107,1843219,1850835,1858475,1865581,1872170,1878319,1883991,1889209,1894002,1898691,1902965,1906854,1910389,1913600,1916516,1919163,1921714,1924016,1926094,1927970,1929665,1931196,1932582,1933908,1935103,1936180,1937152,1938030,1938825,1939544,1940232,1940853,1941415,1941924,1942386,1942805,1943187,1943552,1943884,1944186,1944460,1944711,1944940,1945149,1945350,1945534
25,"Oklahoma",1049849,1050253,1050655,1051054,1051451,1051848,1052244,1052642,1053048,1053455,1053863,1054271,1054682,1055094,1055509,1055935,1056363,1056795,1057230,1057669,1058113,1058591,1059229,1059905,1060623,1061386,1062201,1063071,1064002,1065014,1066101,1067269,1068526,1069881,1071342,1072918,1074643,1076507,1078522,1080700,1083053,1085596,1088341,1091347,1094591,1098087,1101852,1105899,1110242,1114893,1119959,1125368,1131128,1137246,1143723,1150557,1157741,1165449,1173503,1181881,1190556,1199494,1208658,1218004,1227805,1237714,1247674,1257630,1267523,1277298,1286903,1296682,1306197,1315436,1324356,1332904,1341058,1348802,1356456,1363662,1370420,1376737,1382623,1388092,1393162,1398057,1402566,1406709,1410512,1413997,1417188,1420107,1422886,1425416,1427719,1429815,1431721,1433456,1435035,1436529,1437883
26,"Pennsylvania",2932186,2937943,2943665,2949332,2954928,2960432,2965832,2971115,2976857,2982502,2988042,2993475,2998797,3004010,3009115,3014510,3019777,3024918,3029933,3034824,3040286,3046982,3054175,3061482,3068893,3076392,3083957,3091565,3099188,3107410,3115616,3123773,3131846,3139798,3147596,3155207,3163264,3171067,3178588,3185801,3192690,3199240,3205445,3211866,3217897,3223541,3228809,3233715,3238274,3242504,3246781,3250717,3254336,3257660,3260711,3263512,3266082,3268635,3270962,3273084,3275020,3276788,3278402,3279879,3281333,3282657,3283862,3284962,3285966,3286886,3287728,3288557,3289314,3290007,3290642,3291226,3291764,3292260,3292746,3293194,3293607,3293989,3294341,3294669,3294973,3295273,3295552,3295811,3296053,3296279,3296491,3296689,3296886,3297070,3297243,3297406,3297560,3297705,3297842,3297980,3298109
27,"South Carolina",1504967,1506665,1508380,1510115,1511869,1513643,1515441,1517268,1519169,1521098,1523056,1525047,1527070,1529129,1531225,1533407,1535628,1537889,1540192,1542537,1545091,1548423,1552068,1555971,1560158,1564654,1569485,1574681,1580271,1586455,1593117,1600292,1608012,1616309,1625213,1634751,1645327,1656637,1668697,1681515,1695090,1709412,1724456,1740983,1758243,1776172,1794688,1813696,1833087,1852740,1873861,1895059,1916182,1937076,1957593,1977596,1996962,2017152,2036474,2054837,2072175,2088443,2103621,2117709,2131946,2145014,2156955,2167820,2177671,2186574,2194600,2202530,2209613,2215925,2221540,2226530,2230961,2234892,2238727,2242103,2245076,2247692,2249996,2252032,2253835,2255575,2257105,2258451,2259638,2260686,2261613,2262436,2263218,2263908,2264517,2265055,2265532,2265954,2266330,2266686,2267001
28,"District of Columbia",150303,150820,151350,151893,152451,153023,153614,154224,154871,155538,156227,156940,157678,158443,159236,160077,160950,161856,162797,163776,164793,165990,167510,169168,170980,172964,175137,177521,180138,183074,186302,189852,193753,198037,202734,207876,213651,219960,226833,234293,242360,251044,260345,270666,281642,293237,305400,318061,331135,344520,358939,373515,388108,402579,416792,430619,443948,457650,470658,482903,494338,504939,514705,523651,532393,540294,547405,553780,559478,564561,569086,573345,577100,580406,583315,585875,588127,590108,591938,593537,594935,596159,597231,598170,598994,599751,600412,600990,601496,601939,602328,602670,602985,603260,603501,603713,603900,604064,604209,604342,604459
29,"Kansas",789859,790624,791407,792209,793032,793877,794747,795645,796585,797555,798557,799591,800662,801770,802917,804124,805376,806676,808025,809429,810888,812903,815136,817579,820259,823203,826445,830018,833964,838382,843274,848695,854703,861363,868744,876921,886114,896295,907553,919981,933669,948707,965179,983565,1003607,1025356,1048843,1074068,1101000,1129566,1160723,1193407,1227415,1262499,1298368,1334701,1371156,1409354,1447084,1483981,1519714,1553992,1586581,1617301,1648012,1676542,1702851,1726954,1748911,1768813,1786780,1804054,1819481,1833218,1845422,1856246,1865836,1874326,1882294,1889296,1895448,1900856,1905613,1909799,1913487,1916912,1919914,1922548,1924863,1926899,1928695,1930281,1931752,1933047,1934188,1935196,1936088,1936878,1937579,1938232,1938810
30,"Missouri",1462024,1463944,1465918,1467950,1470045,1472208,1474446,1476769,1479226,1481774,1484416,1487159,1490009,1492972,1496054,1499318,1502716,1506253,1509938,1513776,1517775,1523098,1529068,1535572,1542665,1550407,1558863,1568102,1578197,1589452,1601761,1615212,1629891,1645882,1663267,1682116,1703055,1725702,1750074,1776182,1804008,1833499,1864564,1898418,1933719,1970243,2007723,2045856,2084311,2122742,2163280,2203218,2242190,2279867,2315965,2350254,2382566,2415381,2445889,2474054,2499894,2523473,2544888,2564266,2583309,2600361,2615589,2629159,2641235,2651974,2661520,2670676,2678750,2685869,2692151,2697699,2702604,2706945,2711047,2714655,2717832,2720634,2723112,2725307,2727254,2729083,2730698,2732127,2733394,2734521,2735524,2736419,2737260,2738007,2738673,2739267,2739799,2740276,2740704,2741108,2741469
31,"Vermont",132676,133028,133388,133756,134133,134519,134913,135318,135741,136176,136622,137081,137554,138040,138540,139070,139635,140384,141200,142094,143075,144153,145369,146715,148205,149859,151695,153736,156005,158588,161463,164659,168208,172139,176484,181270,186710,192678,199194,206267,213898,222073,230763,240493,250721,261363,272319,283472,294695,305855,317970,329819,341264,352183,362478,372080,380943,390344,398910,406647,413585,419765,425242,430082,435109,439510,443354,446710,449640,452197,454432,456669,458601,460272,461719,462976,464071,465027,465966,466775,467474,468080,468607,469066,469468,469861,470201,470496,470752,470976,471171,471343,471512,471658,471787,471899,471997,472084,472161,472237,472304
