id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
38,Croatia,354060,354475,354861,355218,355550,355859,356148,356417,356667,356898,357112,357310,357494,357664,357821,357966,358100,358223,358336,358440,358537,358625,358706,358780,358848,358911,358968,359020,359068,359111,359151,359187,359220,359250,359277,359302,359324,359345,359363,359380,359395,359409,359421,359432,359442,359451,359459,359467,359473,359479,359484,359489,359493,359497,359500,359503,359506,359508,359511,359512,359514,359516,359517,359518,359519,359520,359521,359522,359522,359523,359523,359524,359524,359524,359525,359525,359525,359525,359525,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359526,359527,359527
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,134208,135428,136644,137852,139051,140239,141417,142583,143738,144879,146005,147115,148209,149286,150345,151385,152405,153406,154385,155343,156280,157194,158086,158954,159800,160622,161420,162195,162946,163672,164376,165055,165711,166343,166952,167537,168101,168641,169160,169657,170132,170587,171021,171435,171830,172205,172563,172902,173224,173529,173818,174091,174350,174593,174823,175039,175242,175434,175613,175781,175938,176085,176223,176351,176471,176582,176686,176782,176871,176954,177030,177101,177166,177226,177282,177333,177380,177423,177462,177498,177532,177562,177589,177614,177637,177658,177677,177694,177710,177724,177736,177748,177758,177767,177775,177783,177790,177796,177801,177806,177810
41,Cyprus,71911,72002,72085,72160,72229,72291,72348,72400,72447,72490,72530,72566,72599,72629,72657,72681,72703,72723,72741,72757,72772,72786,72798,72808,72818,72827,72835,72842,72848,72854,72859,72863,72867,72871,72874,72877,72880,72882,72884,72886,72888,72889,72890,72891,72892,72893,72894,72895,72895,72896,72896,72897,72897,72897,72897,72898,72898,72898,72898,72898,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899,72899
42,Czech Republic,1658092,1658688,1659248,1659774,1660268,1660733,1661170,1661583,1661971,1662334,1662673,1662991,1663288,1663567,1663829,1664072,1664299,1664510,1664707,1664891,1665061,1665220,1665368,1665504,1665631,1665749,1665858,1665959,1666052,1666138,1666218,1666291,1666358,1666421,1666478,1666531,1666579,1666623,1666664,1666701,1666735,1666767,1666795,1666821,1666845,1666867,1666886,1666904,1666921,1666936,1666949,1666961,1666972,1666982,1666991,1667000,1667007,1667014,1667020,1667025,1667030,1667034,1667038,1667042,1667045,1667048,1667050,1667052,1667054,1667056,1667058,1667059,1667060,1667061,1667062,1667063,1667064,1667065,1667065,1667066,1667066,1667067,1667067,1667067,1667068,1667068,1667068,1667068,1667069,1667069,1667069,1667069,1667069,1667069,1667069,1667069,1667069,1667069,1667069,1667069,1667069
43,Denmark,275139,276113,277074,278020,278952,279870,280774,281662,282532,283384,284217,285032,285828,286603,287359,288094,288808,289501,290173,290823,291452,292060,292646,293211,293754,294277,294778,295259,295720,296161,296582,296985,297368,297733,298080,298409,298722,299018,299298,299563,299813,300049,300270,300479,300675,300859,301031,301192,301343,301483,301614,301736,301850,301955,302053,302143,302226,302304,302375,302441,302501,302556,302607,302654,302697,302736,302771,302804,302833,302860,302884,302906,302926,302944,302961,302975,302988,303000,303011,303021,303029,303037,303044,303050,303055,303060,303064,303068,303071,303074,303077,303079,303081,303083,303084,303085,303087,303088,303089,303089,303090
44,Djibouti,11502,11510,11519,11526,11534,11542,11549,11555,11562,11568,11574,11580,11586,11591,11596,11601,11606,11611,11615,11620,11624,11628,11632,11636,11639,11643,11646,11649,11652,11655,11658,11661,11663,11666,11668,11671,11673,11675,11677,11679,11681,11683,11685,11687,11688,11690,11691,11693,11694,11696,11697,11698,11699,11701,11702,11703,11704,11705,11706,11707,11708,11709,11710,11710,11711,11712,11713,11713,11714,11715,11715,11716,11716,11717,11718,11718,11719,11719,11719,11720,11720,11721,11721,11722,11722,11722,11723,11723,11723,11724,11724,11724,11724,11725,11725,11725,11725,11726,11726,11726,11726
45,Dominican Republic,284567,285498,286428,287353,288271,289179,290077,290964,291839,292698,293539,294362,295165,295947,296707,297443,298154,298840,299500,300134,300740,301320,301872,302396,302894,303364,303808,304226,304618,304984,305327,305646,305942,306216,306470,306703,306917,307114,307293,307457,307605,307740,307861,307971,308069,308157,308235,308305,308367,308421,308470,308512,308549,308581,308610,308634,308655,308673,308689,308702,308714,308723,308731,308738,308744,308749,308753,308756,308759,308761,308763,308764,308766,308767,308767,308768,308769,308769,308769,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770,308770
46,Ecuador,419198,420271,421322,422344,423339,424304,425237,426149,427033,427891,428724,429532,430316,431075,431811,432524,433215,433883,434531,435157,435763,436349,436915,437462,437991,438502,438995,439471,439930,440373,440800,441212,441609,441991,442359,442714,443055,443383,443699,444002,444294,444575,444844,445103,445351,445590,445818,446038,446248,446450,446643,446828,447005,447175,447338,447493,447642,447784,447920,448050,448174,448292,448405,448513,448616,448714,448808,448897,448982,449063,449140,449214,449284,449350,449413,449474,449531,449585,449637,449685,449732,449776,449818,449858,449895,449931,449965,449997,450027,450056,450083,450108,450133,450156,450177,450198,450217,450235,450253,450269,450284
47,Egypt,254984,256145,257305,258462,259618,260771,261923,263073,264221,265368,266513,267656,268797,269936,271074,272209,273343,274475,275605,276733,277859,278983,280106,281226,282344,283460,284574,285687,286797,287905,289011,290115,291217,292316,293414,294509,295603,296694,297783,298869,299954,301036,302117,303194,304270,305343,306414,307483,308550,309614,310676,311735,312793,313847,314900,315950,316998,318043,319086,320126,321165,322200,323233,324264,325292,326318,327341,328362,329381,330396,331410,332420,333428,334434,335437,336438,337436,338431,339424,340414,341401,342386,343369,344348,345325,346300,347271,348240,349207,350170,351131,352090,353045,353998,354949,355896,356841,357783,358722,359659,360593
48,El Salvador,72220,72319,72415,72505,72592,72676,72753,72829,72902,72971,73038,73101,73162,73220,73275,73328,73379,73427,73473,73517,73558,73598,73636,73672,73707,73740,73771,73801,73829,73856,73881,73905,73928,73950,73971,73990,74009,74027,74043,74059,74074,74088,74102,74114,74127,74138,74149,74159,74168,74177,74186,74194,74202,74209,74215,74222,74228,74233,74239,74244,74248,74253,74257,74261,74265,74268,74271,74274,74277,74280,74282,74285,74287,74289,74291,74293,74294,74296,74297,74299,74300,74301,74302,74303,74304,74305,74306,74307,74307,74308,74309,74309,74310,74310,74311,74311,74312,74312,74313,74313,74313
49,Equatorial Guinea,8476,8488,8501,8516,8533,8552,8573,8597,8624,8655,8688,8726,8769,8816,8869,8928,8994,9067,9148,9239,9339,9451,9575,9712,9863,10030,10215,10419,10644,10891,11163,11462,11789,12149,12542,12972,13442,13955,14514,15122,15784,16502,17281,18125,19037,20023,21086,22231,23462,24785,26202,27719,29339,31068,32908,34864,36938,39134,41454,43900,46474,49175,52004,54961,58043,61248,64573,68014,71565,75220,78973,82814,86736,90730,94784,98887,103030,107200,111385,115573,119751,123909,128034,132115,136141,140102,143988,147790,151501,155112,158618,162014,165294,168454,171494,174409,177200,179865,182405,184821,187115
50,Eritrea,3932,3943,3954,3964,3974,3985,3996,4007,4019,4030,4042,4054,4066,4078,4091,4103,4116,4128,4141,4154,4167,4181,4195,4208,4223,4237,4251,4265,4280,4295,4310,4325,4340,4356,4372,4388,4404,4421,4437,4454,4471,4488,4506,4524,4542,4560,4578,4597,4616,4635,4654,4674,4694,4714,4734,4755,4776,4797,4818,4840,4862,4884,4907,4930,4953,4976,5000,5024,5048,5073,5098,5123,5148,5174,5201,5227,5254,5281,5309,5337,5365,5394,5423,5452,5482,5512,5542,5573,5604,5636,5668,5701,5733,5767,5800,5835,5869,5904,5940,5976,6012
51,Estonia,128669,128855,129033,129205,129370,129528,129679,129824,129964,130097,130226,130349,130467,130580,130689,130793,130892,130986,131076,131163,131245,131323,131398,131469,131537,131602,131664,131722,131778,131831,131881,131929,131974,132017,132058,132096,132133,132167,132200,132231,132260,132288,132314,132339,132362,132384,132404,132424,132442,132459,132476,132491,132505,132519,132531,132543,132554,132565,132574,132583,132592,132600,132607,132614,132621,132627,132633,132638,132643,132647,132652,132656,132659,132663,132666,132669,132672,132674,132677,132679,132681,132683,132684,132686,132688,132689,132690,132691,132692,132693,132694,132695,132696,132697,132697,132698,132698,132699,132699,132700,132700
52,Eswatini,18557,18562,18566,18571,18575,18580,18584,18589,18594,18598,18603,18608,18612,18617,18622,18626,18631,18636,18640,18645,18650,18655,18659,18664,18669,18674,18679,18683,18688,18693,18698,18703,18708,18712,18717,18722,18727,18732,18737,18742,18747,18752,18757,18762,18767,18772,18777,18782,18787,18792,18797,18802,18807,18812,18817,18822,18827,18832,18838,18843,18848,18853,18858,18863,18869,18874,18879,18884,18889,18895,18900,18905,18910,18916,18921,18926,18931,18937,18942,18947,18953,18958,18964,18969,18974,18980,18985,18990,18996,19001,19007,19012,19018,19023,19029,19034,19040,19045,19051,19056,19062
53,Ethiopia,269500,269886,270263,270630,270989,271341,271686,272023,272351,272671,272984,273289,273588,273879,274164,274442,274713,274978,275236,275489,275735,275976,276211,276440,276663,276882,277095,277303,277505,277703,277896,278085,278269,278448,278623,278793,278960,279122,279280,279435,279586,279732,279876,280015,280151,280284,280414,280540,280663,280783,280900,281014,281125,281233,281339,281441,281542,281639,281734,281827,281917,282005,282091,282175,282256,282335,282412,282488,282561,282632,282702,282769,282835,282899,282962,283023,283082,283139,283196,283250,283303,283355,283406,283455,283502,283549,283594,283638,283681,283722,283763,283802,283841,283878,283914,283949,283984,284017,284050,284081,284112
54,Fiji,238,244,250,256,262,268,275,281,288,294,301,308,315,323,330,338,346,354,362,370,379,387,396,405,414,424,433,443,453,463,473,483,494,504,515,526,537,549,560,572,584,596,608,620,633,646,658,671,685,698,711,725,739,753,767,781,795,810,824,839,854,869,884,899,915,930,946,961,977,993,1009,1025,1041,1057,1074,1090,1107,1123,1140,1156,1173,1190,1207,1223,1240,1257,1274,1291,1308,1325,1342,1359,1375,1392,1409,1426,1443,1460,1476,1493,1510
55,Finland,91619,91807,91992,92176,92358,92537,92713,92887,93059,93229,93396,93560,93722,93881,94037,94191,94341,94489,94634,94776,94915,95051,95185,95315,95442,95567,95688,95806,95922,96034,96143,96250,96353,96454,96551,96646,96738,96827,96914,96997,97078,97157,97232,97305,97376,97444,97509,97572,97633,97691,97747,97801,97853,97903,97950,97996,98040,98081,98121,98159,98196,98230,98263,98295,98325,98353,98381,98406,98431,98454,98476,98497,98516,98535,98552,98569,98585,98599,98613,98626,98638,98650,98661,98671,98680,98689,98698,98705,98713,98719,98726,98731,98737,98742,98747,98751,98755,98759,98762,98766,98769
56,France,5667331,5676717,5685707,5694298,5702466,5710290,5717846,5725138,5732122,5738785,5745147,5751246,5757116,5762700,5768024,5773113,5777961,5782578,5786975,5791168,5795168,5798977,5802597,5806036,5809302,5812404,5815346,5818133,5820774,5823275,5825643,5827884,5830003,5832006,5833899,5835685,5837368,5838956,5840451,5841858,5843182,5844427,5845597,5846696,5847728,5848696,5849603,5850453,5851249,5851993,5852688,5853338,5853945,5854511,5855039,5855531,5855990,5856416,5856812,5857181,5857523,5857840,5858134,5858407,5858659,5858893,5859109,5859308,5859492,5859662,5859818,5859962,5860095,5860217,5860329,5860432,5860526,5860613,5860692,5860764,5860831,5860891,5860946,5860997,5861043,5861084,5861122,5861157,5861188,5861217,5861242,5861266,5861287,5861306,5861323,5861339,5861353,5861365,5861377,5861387,5861396
57,Gabon,24107,24142,24176,24209,24239,24267,24292,24316,24339,24362,24384,24407,24428,24450,24471,24490,24509,24526,24543,24558,24573,24588,24602,24616,24630,24643,24656,24668,24679,24690,24701,24711,24720,24730,24739,24748,24756,24764,24772,24780,24787,24794,24800,24806,24813,24818,24824,24830,24835,24840,24845,24850,24854,24858,24863,24867,24870,24874,24878,24881,24885,24888,24891,24894,24896,24899,24902,24904,24907,24909,24911,24913,24916,24918,24919,24921,24923,24925,24926,24928,24929,24931,24932,24934,24935,24936,24937,24939,24940,24941,24942,24943,24944,24945,24945,24946,24947,24948,24949,24949,24950
58,The Gambia,5978,5983,5988,5993,5999,6004,6010,6017,6024,6031,6038,6046,6055,6063,6073,6082,6093,6103,6115,6126,6139,6152,6166,6180,6196,6212,6229,6247,6265,6285,6306,6328,6351,6375,6400,6427,6455,6484,6515,6548,6582,6619,6657,6696,6739,6783,6829,6878,6929,6983,7040,7100,7163,7229,7298,7371,7448,7529,7614,7703,7797,7895,7999,8108,8222,8343,8469,8602,8741,8888,9042,9204,9375,9553,9741,9938,10146,10363,10592,10832,11084,11349,11627,11919,12225,12547,12884,13238,13610,14000,14409,14838,15288,15760,16255,16773,17317,17887,18484,19110,19765
59,Georgia,337961,338882,339778,340653,341507,342335,343139,343923,344684,345425,346144,346843,347522,348180,348820,349440,350042,350625,351191,351739,352271,352785,353284,353766,354233,354685,355122,355545,355954,356350,356732,357101,357457,357802,358134,358455,358765,359064,359353,359631,359899,360157,360406,360647,360878,361101,361315,361521,361720,361911,362095,362272,362443,362606,362764,362915,363060,363200,363334,363462,363586,363704,363818,363927,364032,364133,364229,364321,364410,364495,364576,364654,364728,364800,364868,364933,364996,365056,365113,365168,365220,365270,365318,365364,365408,365449,365489,365527,365564,365598,365631,365663,365693,365722,365749,365775,365800,365824,365847,365868,365889
60,Germany,3659990,3666534,3672779,3678795,3684544,3690058,3695347,3700389,3705156,3709687,3713994,3718078,3721946,3725604,3729055,3732305,3735366,3738244,3740947,3743480,3745852,3748068,3750138,3752067,3753862,3755532,3757081,3758517,3759846,3761075,3762208,3763253,3764214,3765097,3765907,3766649,3767327,3767947,3768512,3769026,3769494,3769919,3770303,3770652,3770966,3771250,3771505,3771735,3771941,3772126,3772291,3772439,3772571,3772688,3772792,3772885,3772967,3773039,3773103,3773160,3773209,3773253,3773291,3773325,3773354,3773380,3773402,3773421,3773438,3773452,3773465,3773476,3773485,3773493,3773500,3773506,3773511,3773515,3773519,3773522,3773524,3773527,3773529,3773530,3773531,3773533,3773534,3773534,3773535,3773536,3773536,3773536,3773537,3773537,3773537,3773537,3773537,3773538,3773538,3773538,3773538
61,Ghana,93644,93691,93737,93784,93831,93877,93922,93967,94012,94057,94101,94146,94192,94238,94285,94330,94376,94421,94466,94510,94555,94600,94645,94690,94735,94780,94825,94870,94915,94960,95004,95049,95093,95138,95182,95227,95272,95316,95361,95405,95449,95494,95538,95582,95626,95670,95714,95758,95802,95846,95890,95934,95978,96022,96066,96109,96153,96197,96240,96284,96328,96371,96415,96458,96502,96545,96588,96631,96675,96718,96761,96804,96847,96890,96934,96976,97019,97062,97105,97148,97191,97234,97276,97319,97362,97404,97447,97489,97532,97574,97617,97659,97701,97744,97786,97828,97871,97913,97955,97997,98039
62,Greece,391181,392855,394492,396085,397633,399139,400603,402026,403409,404751,406056,407325,408558,409756,410918,412041,413126,414175,415189,416167,417111,418021,418898,419742,420555,421337,422089,422811,423504,424169,424805,425415,425999,426557,427090,427600,428086,428550,428992,429414,429814,430196,430558,430902,431229,431538,431832,432110,432373,432622,432857,433079,433288,433486,433672,433847,434012,434166,434312,434448,434577,434697,434809,434914,435013,435104,435190,435270,435345,435414,435479,435539,435595,435647,435695,435739,435780,435819,435854,435887,435917,435944,435970,435994,436015,436035,436053,436070,436085,436100,436112,436124,436135,436145,436154,436162,436169,436176,436182,436188,436193
63,Guatemala,247644,248392,249125,249843,250547,251238,251918,252590,253246,253890,254520,255137,255743,256339,256924,257497,258059,258610,259151,259680,260200,260710,261209,261698,262177,262647,263107,263558,264000,264433,264857,265272,265679,266077,266467,266849,267222,267588,267946,268296,268639,268974,269303,269624,269938,270245,270546,270840,271127,271408,271683,271951,272214,272471,272722,272967,273206,273441,273669,273893,274111,274324,274533,274736,274935,275129,275318,275503,275683,275860,276031,276199,276363,276523,276679,276831,276979,277124,277265,277403,277537,277668,277796,277920,278041,278160,278275,278387,278497,278603,278707,278808,278907,279003,279097,279188,279277,279363,279447,279529,279609
64,Guinea,23052,23088,23125,23164,23204,23246,23291,23336,23383,23432,23483,23536,23591,23648,23708,23769,23833,23899,23968,24039,24113,24190,24269,24352,24437,24526,24618,24714,24813,24916,25023,25133,25248,25367,25490,25618,25750,25887,26030,26177,26330,26488,26652,26822,26999,27181,27370,27566,27769,27979,28197,28423,28656,28898,29148,29408,29676,29954,30242,30540,30848,31167,31497,31839,32192,32558,32936,33328,33733,34152,34585,35033,35497,35976,36472,36984,37514,38061,38627,39212,39817,40442,41088,41755,42444,43157,43892,44652,45437,46247,47084,47949,48841,49762,50713,51694,52707,53752,54830,55943,57090
65,Guyana,16130,16237,16341,16444,16543,16640,16735,16829,16920,17010,17098,17183,17267,17349,17430,17508,17585,17660,17734,17806,17876,17945,18013,18079,18143,18206,18268,18328,18387,18445,18501,18556,18610,18663,18714,18765,18814,18862,18909,18955,19000,19044,19087,19129,19170,19210,19249,19288,19325,19362,19398,19432,19467,19500,19533,19564,19596,19626,19656,19685,19713,19741,19768,19794,19820,19846,19870,19894,19918,19941,19963,19985,20007,20028,20048,20068,20088,20107,20125,20144,20161,20179,20196,20212,20228,20244,20260,20275,20290,20304,20318,20332,20345,20358,20371,20383,20396,20407,20419,20430,20442
66,Haiti,13906,13979,14058,14142,14232,14329,14433,14546,14666,14795,14931,15077,15233,15399,15578,15769,15974,16194,16429,16680,16949,17237,17545,17875,18227,18604,19008,19440,19902,20397,20926,21493,22099,22747,23441,24183,24978,25827,26736,27708,28748,29861,31051,32323,33685,35140,36697,38362,40143,42046,44081,46257,48582,51068,53725,56564,59598,62840,66303,70002,73952,78171,82675,87484,92616,98092,103935,110167,116813,123898,131450,139497,148069,157197,166914,177254,188252,199946,212375,225578,239596,254471,270248,286971,304686,323438,343274,364241,386386,409756,434395,460348,487659,516368,546514,578132,611253,645905,682111,719886,759242
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,233116,233921,234711,235492,236264,237016,237746,238466,239175,239871,240554,241224,241880,242523,243154,243773,244379,244973,245555,246126,246684,247231,247767,248292,248805,249308,249800,250281,250752,251213,251664,252104,252535,252956,253368,253771,254164,254548,254924,255291,255649,255999,256340,256674,257000,257317,257627,257930,258225,258513,258794,259068,259335,259595,259849,260097,260338,260573,260802,261025,261242,261454,261660,261860,262055,262246,262431,262611,262786,262956,263122,263283,263440,263592,263741,263885,264025,264161,264293,264422,264547,264668,264786,264900,265011,265119,265224,265325,265424,265520,265613,265703,265790,265875,265957,266037,266114,266189,266261,266332,266400
69,Hungary,802346,802845,803318,803759,804167,804547,804900,805231,805539,805824,806087,806331,806555,806762,806952,807127,807287,807434,807568,807690,807801,807903,807994,808077,808153,808220,808282,808337,808386,808430,808470,808505,808537,808565,808590,808612,808631,808649,808664,808677,808689,808699,808708,808716,808723,808729,808734,808739,808743,808746,808749,808751,808753,808755,808757,808758,808759,808760,808761,808762,808762,808763,808763,808763,808764,808764,808764,808764,808764,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765,808765
70,Iceland,6555,6557,6559,6560,6562,6564,6565,6566,6567,6568,6569,6570,6571,6572,6573,6574,6574,6575,6576,6576,6577,6577,6578,6578,6578,6579,6579,6579,6580,6580,6580,6580,6581,6581,6581,6581,6581,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583
71,India,26948874,27187106,27419041,27644633,27864026,28077371,28284781,28486388,28682123,28872391,29057264,29236867,29411314,29580713,29745166,29904728,30059588,30209850,30355625,30497019,30634139,30767090,30895977,31020910,31141989,31259314,31372980,31483084,31589720,31692981,31792958,31889741,31983416,32074069,32161784,32246642,32328724,32408110,32484874,32559094,32630841,32700188,32767205,32831961,32894522,32954954,33013321,33069684,33124105,33176642,33227354,33276297,33323524,33369091,33413048,33455447,33496337,33535766,33573780,33610425,33645745,33679784,33712583,33744182,33774622,33803940,33832174,33859360,33885534,33910729,33934978,33958315,33980769,34002372,34023152,34043139,34062359,34080840,34098607,34115686,34132101,34147876,34163033,34177595,34191583,34205018,34217919,34230307,34242200,34253617,34264574,34275089,34285179,34294858,34304144,34313049,34321589,34329778,34337629,34345155,34352368
72,Indonesia,1781127,1786180,1791322,1796573,1801952,1807466,1813106,1818852,1824685,1830636,1836709,1842908,1849230,1855675,1862241,1868932,1875752,1882703,1889787,1897004,1904356,1911845,1919472,1927241,1935152,1943208,1951410,1959759,1968258,1976909,1985713,1994672,2003787,2013062,2022496,2032093,2041854,2051780,2061873,2072136,2082569,2093175,2103955,2114911,2126045,2137357,2148850,2160526,2172386,2184431,2196663,2209084,2221695,2234497,2247493,2260682,2274068,2287651,2301432,2315414,2329596,2343980,2358569,2373361,2388360,2403565,2418978,2434600,2450432,2466475,2482730,2499196,2515876,2532770,2549879,2567203,2584742,2602498,2620471,2638661,2657068,2675693,2694536,2713597,2732877,2752375,2772091,2792025,2812178,2832548,2853136,2873941,2894963,2916201,2937655,2959324,2981207,3003304,3025613,3048134,3070867
73,Iran,2843523,2854286,2864853,2875259,2885536,2895703,2905732,2915555,2925142,2934564,2943828,2952932,2961874,2970647,2979248,2987679,2995952,3004067,3012024,3019824,3027468,3034957,3042294,3049483,3056523,3063417,3070167,3076775,3083242,3089571,3095763,3101820,3107745,3113539,3119204,3124743,3130156,3135447,3140617,3145668,3150602,3155420,3160126,3164721,3169206,3173584,3177856,3182026,3186093,3190061,3193930,3197704,3201383,3204970,3208467,3211874,3215195,3218430,3221581,3224651,3227640,3230551,3233385,3236144,3238829,3241441,3243984,3246457,3248863,3251204,3253479,3255692,3257843,3259934,3261966,3263941,3265860,3267724,3269535,3271294,3273002,3274660,3276270,3277832,3279349,3280821,3282249,3283634,3284978,3286282,3287546,3288771,3289959,3291111,3292227,3293309,3294357,3295373,3296356,3297309,3298232
74,Iraq,1172042,1175865,1179677,1183492,1187321,1191175,1195047,1198912,1202744,1206575,1210407,1214239,1218070,1221895,1225711,1229518,1233320,1237115,1240903,1244683,1248454,1252215,1255966,1259707,1263438,1267157,1270865,1274560,1278243,1281913,1285569,1289212,1292840,1296453,1300051,1303634,1307200,1310750,1314284,1317800,1321299,1324779,1328242,1331685,1335110,1338516,1341901,1345267,1348613,1351938,1355242,1358525,1361786,1365025,1368243,1371438,1374611,1377761,1380888,1383992,1387072,1390129,1393162,1396170,1399155,1402115,1405051,1407962,1410848,1413709,1416545,1419356,1422141,1424901,1427635,1430344,1433027,1435684,1438315,1440920,1443499,1446052,1448580,1451081,1453556,1456004,1458427,1460823,1463194,1465538,1467856,1470148,1472414,1474654,1476868,1479056,1481219,1483355,1485466,1487551,1489610
75,Ireland,254870,254885,254896,254902,254905,254907,254909,254910,254912,254914,254914,254915,254915,254916,254916,254916,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917,254917
76,Israel,839367,839395,839423,839452,839480,839508,839536,839564,839591,839619,839646,839674,839701,839728,839755,839782,839809,839835,839862,839888,839914,839940,839966,839992,840017,840043,840068,840093,840118,840143,840168,840193,840217,840241,840266,840290,840314,840337,840361,840384,840408,840431,840454,840477,840499,840522,840544,840567,840589,840611,840632,840654,840675,840697,840718,840739,840760,840781,840801,840822,840842,840862,840882,840902,840921,840941,840960,840979,840998,841017,841036,841055,841073,841091,841109,841127,841145,841163,841180,841198,841215,841232,841249,841265,841282,841298,841315,841331,841347,841363,841378,841394,841409,841425,841440,841455,841470,841484,841499,841513,841527
77,Italy,4194672,4198814,4202738,4206459,4209989,4213345,4216538,4219583,4222492,4225263,4227891,4230377,4232729,4234953,4237054,4239034,4240904,4242673,4244345,4245925,4247417,4248826,4250155,4251406,4252582,4253687,4254725,4255699,4256614,4257473,4258279,4259036,4259744,4260409,4261030,4261611,4262155,4262662,4263135,4263577,4263989,4264373,4264730,4265063,4265373,4265661,4265929,4266177,4266408,4266622,4266820,4267003,4267173,4267330,4267475,4267610,4267733,4267848,4267953,4268050,4268140,4268222,4268298,4268367,4268431,4268490,4268543,4268592,4268638,4268679,4268716,4268751,4268782,4268811,4268837,4268861,4268883,4268903,4268920,4268937,4268952,4268965,4268977,4268988,4268998,4269007,4269015,4269023,4269029,4269035,4269041,4269045,4269050,4269054,4269057,4269060,4269063,4269066,4269068,4269070,4269072
78,Jamaica,48054,48145,48236,48327,48417,48507,48597,48686,48775,48863,48951,49039,49126,49213,49300,49386,49471,49557,49642,49726,49810,49894,49977,50060,50143,50225,50306,50388,50468,50549,50628,50708,50787,50865,50943,51021,51098,51175,51251,51326,51402,51476,51551,51625,51698,51771,51843,51915,51987,52058,52128,52198,52268,52337,52405,52473,52541,52608,52674,52740,52806,52871,52936,53000,53064,53127,53189,53251,53313,53374,53435,53495,53555,53614,53673,53731,53788,53846,53902,53959,54014,54070,54124,54179,54232,54286,54338,54391,54443,54494,54545,54595,54645,54695,54744,54792,54840,54888,54935,54982,55028
