id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
126,Saint Lucia,4945,4950,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952
127,Saint Vincent and the Grenadines,1978,1981,1985,1987,1991,1993,1997,2001,2003,2007,2010,2013,2016,2020,2024,2027,2030,2033,2037,2040,2043,2048,2052,2054,2058,2062,2066,2069,2073,2079,2081,2085,2089,2092,2095,2100,2103,2106,2111,2114,2117,2120,2124,2127,2131,2135,2138,2142,2146,2149,2153,2156,2159,2163,2166,2168,2171,2174,2177,2181,2183,2185,2188,2190,2193,2194,2196,2198,2201,2203,2205,2207,2210,2211,2212,2215,2216,2217,2219,2221,2221,2223,2223,2225,2225,2226,2227,2227,2228,2229,2230,2230,2231,2231,2231,2232
128,San Marino,5089,5090,5090,5090,5091,5093,5094,5095,5096,5098,5099,5101,5102,5103,5105,5107,5110,5112,5115,5116,5119,5121,5125,5128,5132,5136,5140,5144,5148,5153,5158,5164,5169,5176,5182,5188,5195,5202,5210,5218,5226,5235,5244,5254,5264,5274,5285,5296,5308,5320,5333,5346,5359,5373,5387,5402,5417,5433,5449,5465,5482,5499,5516,5534,5553,5571,5590,5610,5630,5649,5670,5689,5710,5731,5752,5773,5795,5816,5838,5860,5882,5904,5925,5947,5969,5991,6012,6034,6055,6076,6097,6118,6139,6159,6179,6199
129,Saudi Arabia,442071,443068,444061,445049,446032,447013,447986,448951,449900,450841,451768,452681,453578,454459,455323,456166,456997,457815,458599,459342,460042,460698,461309,461876,462394,462867,463292,463669,463998,464280,464515,464704,464846,464941,464992,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999,464999
130,Senegal,41142,41173,41204,41237,41269,41304,41339,41375,41412,41451,41491,41532,41575,41619,41664,41711,41759,41809,41860,41913,41969,42025,42084,42144,42208,42273,42339,42409,42480,42554,42629,42707,42786,42871,42957,43046,43137,43231,43328,43428,43532,43639,43748,43861,43979,44098,44223,44350,44482,44616,44755,44898,45045,45199,45354,45516,45682,45852,46029,46210,46396,46588,46784,46988,47196,47411,47632,47859,48093,48333,48580,48833,49095,49363,49639,49923,50216,50515,50824,51142,51469,51803,52149,52503,52868,53243,53626,54023,54429,54847,55276,55718,56171,56634,57110,57598
131,Serbia,710315,710624,710901,711140,711345,711533,711696,711832,711950,712055,712146,712227,712285,712333,712370,712394,712409,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413,712413
132,Seychelles,10740,10848,10960,11079,11204,11333,11468,11607,11756,11904,12053,12201,12354,12512,12676,12843,13012,13189,13368,13550,13737,13927,14119,14315,14513,14715,14922,15130,15341,15556,15773,15991,16213,16436,16660,16884,17111,17339,17567,17795,18024,18253,18482,18709,18938,19166,19392,19617,19841,20063,20284,20502,20719,20934,21146,21357,21564,21770,21971,22171,22367,22560,22750,22937,23121,23300,23477,23650,23821,23987,24149,24307,24463,24614,24762,24907,25047,25184,25317,25447,25573,25695,25814,25929,26041,26150,26254,26356,26455,26550,26643,26731,26817,26899,26980,27056
133,Singapore,61860,61876,61891,61905,61918,61931,61943,61954,61965,61976,61986,61996,62005,62014,62024,62032,62040,62048,62057,62063,62071,62078,62085,62092,62097,62102,62107,62112,62115,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116,62116
134,Slovakia,388854,388937,389009,389069,389120,389161,389194,389218,389234,389243,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244,389244
135,Slovenia,251773,251974,252157,252323,252468,252600,252719,252825,252914,252993,253054,253103,253139,253162,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174,253174
136,Somalia,14632,14637,14642,14647,14649,14652,14655,14658,14660,14662,14664,14666,14669,14670,14673,14675,14677,14678,14679,14681,14682,14683,14685,14686,14687,14688,14690,14690,14692,14693,14694,14695,14696,14697,14697,14698,14699,14700,14700,14700,14700,14701,14702,14702,14703,14703,14703,14704,14705,14705,14705,14706,14706,14707,14707,14708,14708,14709,14709,14710,14710,14710,14711,14711,14711,14711,14712,14712,14712,14712,14713,14713,14713,14713,14713,14713,14714,14714,14714,14714,14714,14714,14714,14714,14714,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715
137,South Africa,1637848,1639834,1641795,1643721,1645610,1647474,1649324,1651157,1652968,1654752,1656504,1658227,1659921,1661586,1663218,1664805,1666346,1667841,1669292,1670696,1672052,1673360,1674620,1675830,1676987,1678108,1679200,1680262,1681295,1682299,1683272,1684217,1685131,1686015,1686869,1687691,1688482,1689242,1689971,1690666,1691330,1691959,1692557,1693120,1693649,1694142,1694602,1695025,1695412,1695762,1696076,1696351,1696587,1696786,1696944,1697062,1697138,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174,1697174
138,Spain,3647520,3651097,3654636,3658145,3661631,3665118,3668637,3672103,3675422,3678702,3681940,3685135,3688288,3691404,3694417,3697335,3700156,3702880,3705510,3708045,3710490,3712849,3715122,3717308,3719404,3721407,3723312,3725116,3726817,3728418,3729919,3731323,3732633,3733849,3734974,3736009,3736953,3737812,3738608,3739342,3740016,3740633,3741171,3741632,3742017,3742329,3742571,3742746,3742853,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897,3742897
139,Sri Lanka,167172,168754,170319,171868,173409,174941,176477,178018,179575,181160,182788,184411,186023,187630,189237,190849,192464,194084,195711,197343,198981,200625,202273,203927,205583,207236,208890,210542,212192,213840,215486,217129,218769,220404,222033,223656,225273,226881,228480,230069,231648,233215,234770,236311,237839,239351,240849,242302,243709,245067,246376,247632,248833,249979,251067,252093,253058,253958,254794,255560,256257,256882,257435,257910,258309,258630,258870,259027,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101,259101
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,13302,13432,13562,13692,13822,13953,14085,14218,14351,14483,14613,14743,14869,14996,15122,15247,15372,15495,15617,15739,15860,15978,16097,16216,16335,16452,16568,16682,16794,16903,17009,17110,17207,17299,17388,17470,17548,17620,17688,17751,17806,17857,17901,17938,17968,17992,18009,18020,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023,18023
142,Sweden,1058341,1059532,1060429,1061169,1061791,1062193,1062439,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532,1062532
143,Switzerland,687353,687929,688462,688954,689401,689811,690182,690515,690830,691130,691412,691680,691929,692168,692383,692562,692717,692851,692967,693066,693152,693225,693290,693342,693383,693411,693426,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428,693428
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,132213,134274,136336,138397,140462,142522,144570,146596,148603,150606,152605,154596,156580,158559,160528,162471,164387,166276,168135,169963,171763,173530,175259,176940,178572,180150,181675,183146,184558,185912,187203,188434,189598,190697,191727,192688,193575,194389,195126,195786,196364,196861,197272,197596,197833,197977,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029,198029
146,Togo,13374,13382,13390,13398,13404,13410,13417,13423,13428,13433,13437,13441,13445,13449,13451,13454,13457,13460,13462,13463,13465,13467,13468,13471,13471,13472,13472,13474,13474,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475,13475
147,Trinidad and Tobago,20267,20599,20929,21255,21579,21898,22218,22536,22853,23168,23482,23789,24086,24376,24664,24950,25235,25519,25802,26084,26365,26644,26921,27198,27470,27741,28009,28274,28538,28798,29056,29310,29563,29811,30056,30298,30536,30771,31002,31229,31452,31671,31886,32096,32302,32504,32700,32894,33081,33265,33445,33623,33797,33967,34134,34298,34458,34614,34768,34917,35062,35205,35345,35482,35614,35744,35871,35994,36115,36231,36346,36457,36567,36673,36776,36875,36970,37055,37131,37198,37256,37306,37345,37377,37399,37407,37407,37407,37407,37407,37407,37407,37407,37407,37407,37407
148,Tunisia,336414,337322,338245,339189,340158,341151,342165,343194,344238,345308,346406,347532,348687,349870,351080,352319,353585,354880,356203,357555,358933,360342,361779,363244,364737,366260,367810,369388,370994,372629,374292,375983,377704,379453,381231,383036,384870,386732,388619,390533,392474,394439,396428,398444,400483,402545,404630,406738,408869,411020,413192,415385,417597,419830,422080,424348,426632,428933,431251,433581,435925,438284,440654,443035,445427,447828,450239,452658,455084,457515,459953,462396,464843,467293,469745,472198,474650,477103,479556,482004,484450,486893,489330,491762,494188,496605,499015,501417,503808,506188,508558,510916,513261,515594,517913,520219
149,Turkey,5194010,5202242,5210230,5217986,5225458,5232607,5239414,5245885,5252019,5257909,5263578,5269044,5274297,5279353,5284186,5288800,5293214,5297428,5301454,5305300,5308971,5312480,5315833,5319038,5322102,5325029,5327826,5330496,5333045,5335476,5337793,5340005,5342112,5344121,5346036,5347858,5349594,5351248,5352821,5354319,5355743,5357098,5358385,5359608,5360771,5361875,5362923,5363919,5364862,5365758,5366609,5367414,5368177,5368900,5369585,5370234,5370848,5371430,5371979,5372498,5372991,5373454,5373894,5374309,5374699,5375068,5375417,5375745,5376056,5376348,5376623,5376882,5377127,5377357,5377573,5377777,5377968,5378148,5378317,5378476,5378625,5378765,5378896,5379020,5379136,5379244,5379344,5379440,5379529,5379613,5379690,5379763,5379829,5379890,5379947,5379998
150,Uganda,43919,44048,44186,44334,44491,44660,44837,45029,45232,45446,45673,45914,46170,46447,46739,47054,47388,47745,48125,48530,48963,49422,49913,50434,50990,51583,52216,52889,53607,54373,55189,56057,56983,57969,59017,60135,61325,62592,63942,65378,66906,68534,70266,72109,74070,76157,78376,80737,83247,85918,88759,91781,94992,98406,102036,105894,109995,114352,118983,123903,129130,134683,140582,146845,153497,160560,168059,176019,184469,193437,202953,213050,223763,235125,247176,259957,273506,287872,303098,319234,336333,354446,373632,393950,415462,438233,462332,487831,514802,543326,573482,605355,639034,674612,712179,751836
151,Ukraine,2241354,2243412,2245342,2247151,2248848,2250446,2251953,2253364,2254680,2255901,2257030,2258073,2259034,2259922,2260738,2261491,2262181,2262813,2263392,2263918,2264393,2264821,2265202,2265539,2265836,2266096,2266319,2266506,2266665,2266792,2266892,2266965,2267015,2267039,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043,2267043
152,United Arab Emirates,557619,558831,560012,561124,562157,563099,563944,564678,565302,565823,566243,566561,566778,566899,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924,566924
153,United Kingdom,4480760,4482837,4484909,4486968,4489009,4491026,4493022,4494989,4496931,4498842,4500737,4502616,4504481,4506333,4508166,4509980,4511773,4513546,4515298,4517027,4518736,4520424,4522094,4523741,4525349,4526914,4528433,4529906,4531332,4532710,4534039,4535322,4536557,4537743,4538881,4539971,4541013,4542006,4542951,4543848,4544696,4545496,4546249,4546954,4547613,4548225,4548792,4549314,4549791,4550224,4550614,4550962,4551265,4551529,4551751,4551934,4552077,4552174,4552226,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232,4552232
154,Uruguay,267888,270744,273562,276338,279053,281709,284298,286809,289222,291565,293853,296080,298239,300290,302227,304050,305757,307346,308816,310114,311212,312112,312818,313334,313666,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817,313817
155,United States,33143662,33162147,33179735,33196412,33212208,33227179,33241375,33254911,33267565,33279436,33290492,33300738,33310251,33319152,33327425,33335100,33342205,33348731,33354668,33360020,33364793,33368985,33372598,33375656,33378183,33380215,33381788,33382865,33383475,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662,33383662
156,Uzbekistan,98657,98865,99066,99258,99445,99626,99800,99968,100130,100287,100438,100583,100722,100858,100988,101114,101234,101351,101463,101569,101674,101773,101868,101961,102048,102134,102215,102293,102367,102439,102509,102575,102638,102697,102754,102808,102859,102909,102955,102999,103041,103081,103117,103153,103186,103217,103246,103274,103300,103325,103348,103367,103386,103405,103421,103437,103451,103463,103475,103486,103495,103504,103510,103517,103521,103527,103529,103532,103534,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536,103536
157,Venezuela,224819,225843,226875,227917,228972,230038,231119,232195,233286,234386,235491,236604,237725,238854,239991,241140,242301,243473,244658,245852,247057,248272,249497,250733,251979,253238,254509,255792,257089,258400,259722,261058,262406,263768,265143,266531,267932,269348,270778,272224,273683,275158,276647,278152,279671,281205,282756,284321,285902,287499,289112,290741,292386,294050,295728,297424,299136,300865,302611,304375,306154,307952,309768,311601,313452,315320,317207,319110,321032,322973,324930,326906,328902,330915,332946,334996,337065,339152,341256,343381,345524,347684,349865,352062,354281,356517,358772,361046,363337,365649,367978,370327,372696,375085,377492,379920
158,Vietnam,5404,5466,5526,5584,5643,5700,5756,5810,5863,5916,5966,6017,6066,6114,6161,6208,6254,6298,6342,6385,6426,6468,6508,6546,6585,6622,6657,6692,6726,6759,6790,6820,6849,6877,6903,6927,6952,6973,6993,7012,7029,7043,7056,7067,7077,7084,7089,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091,7091
159,Zambia,93279,93375,93476,93582,93693,93810,93933,94063,94198,94339,94489,94644,94807,94978,95159,95348,95548,95755,95973,96205,96445,96698,96964,97242,97534,97842,98164,98502,98855,99228,99618,100027,100456,100908,101380,101875,102393,102937,103508,104107,104733,105390,106079,106800,107556,108348,109177,110046,110956,111909,112907,113953,115045,116191,117390,118645,119957,121332,122770,124274,125848,127494,129216,131018,132901,134870,136929,139082,141332,143683,146141,148710,151393,154197,157125,160185,163379,166715,170198,173835,177631,181593,185727,190041,194542,199236,204132,209238,214559,220108,225889,231913,238189,244726,251533,258622
160,Zimbabwe,38696,38705,38712,38720,38727,38733,38739,38744,38750,38755,38759,38762,38767,38771,38772,38776,38777,38780,38782,38783,38784,38784,38785,38786,38786,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787,38787
161,Dominica,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70606,70620,70631,70641,70651,70659,70667,70674,70681,70686,70690,70695,70699,70700,70703,70705,70705,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706,70706
164,Syria,24187,24238,24287,24338,24388,24439,24490,24542,24594,24646,24699,24751,24805,24858,24912,24967,25021,25075,25130,25185,25240,25295,25351,25407,25464,25522,25579,25636,25695,25753,25813,25871,25932,25992,26053,26115,26176,26237,26300,26363,26426,26489,26554,26618,26682,26748,26814,26879,26947,27014,27081,27150,27217,27286,27356,27424,27495,27566,27637,27709,27781,27852,27925,27998,28072,28147,28221,28296,28371,28448,28524,28601,28678,28756,28834,28913,28993,29072,29152,29233,29314,29395,29477,29559,29642,29725,29809,29894,29978,30061,30142,30223,30304,30384,30462,30539
165,Timor-Leste,5816,5952,6084,6211,6329,6441,6545,6641,6732,6814,6886,6951,7008,7054,7093,7121,7140,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149
166,Belize,12764,12766,12768,12769,12770,12771,12772,12772,12772,12773,12773,12774,12775,12775,12775,12776,12777,12777,12778,12778,12779,12779,12780,12780,12780,12780,12780,12780,12780,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781,12781
167,Laos,1822,1842,1860,1876,1891,1904,1917,1927,1938,1945,1953,1960,1966,1971,1973,1976,1978,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979
168,Libya,183592,183777,183965,184154,184350,184553,184762,184973,185187,185406,185631,185861,186096,186338,186584,186835,187093,187354,187624,187899,188180,188467,188759,189057,189362,189673,189990,190313,190642,190977,191319,191666,192020,192378,192744,193115,193492,193874,194262,194656,195056,195460,195871,196287,196707,197133,197563,197999,198439,198885,199333,199787,200246,200709,201175,201644,202118,202595,203075,203560,204046,204536,205029,205525,206022,206522,207024,207528,208033,208542,209049,209560,210072,210584,211096,211609,212124,212637,213151,213666,214179,214693,215206,215717,216229,216737,217245,217753,218258,218761,219263,219763,220262,220761,221256,221751
