forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,0
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,0
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,51
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,81
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,96
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,126
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,157
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,193
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,222
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,236
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,250
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,260
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,287
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,301
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,343
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,355
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,383
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,459
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,489
2021-05-25,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,548
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213634
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213412
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213412
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213412
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213412
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213412
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213463
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213493
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213508
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213538
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213569
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213605
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213634
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213648
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213662
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213672
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213699
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213713
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213755
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213767
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213795
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213871
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213901
2021-05-25,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213960
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,384
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,64
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,210
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,252
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,298
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,312
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,330
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,340
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,365
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,375
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,384
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,392
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,408
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,426
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,443
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,450
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,465
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,490
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,520
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,553
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,587
2021-05-25,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,632
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,180632
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180248
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180248
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180312
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180458
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180500
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180546
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,180560
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,180578
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,180588
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,180613
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,180623
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,180632
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,180640
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,180656
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,180674
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,180691
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,180698
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,180713
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,180738
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,180768
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,180801
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,180835
2021-05-25,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,180880
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,268
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,104
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,147
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,185
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,197
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,216
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,231
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,250
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,262
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,268
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,285
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,304
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,322
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,334
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,361
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,384
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,402
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,442
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,483
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,510
2021-05-25,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,513
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180900
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180632
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180632
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180632
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180736
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180779
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180817
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180829
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180848
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180863
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180882
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180894
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180900
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180917
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180936
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180954
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180966
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180993
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,181016
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,181034
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,181074
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,181115
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,181142
2021-05-25,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,181145
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,153
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,16
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,53
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,75
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,109
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,117
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,126
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,134
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,153
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,169
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,178
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,201
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,231
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,242
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,261
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,312
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,319
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,353
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,368
2021-05-25,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,374
2021-05-25,3 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,181053
2021-05-25,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180900
2021-05-25,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180900
2021-05-25,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180900
2021-05-25,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180900
2021-05-25,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180916
2021-05-25,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180953
2021-05-25,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180975
2021-05-25,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,181009
