id,Country,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27
83,South Korea,136983,137602,138216,138827,139434,140042,140646,141249,141851,142449,143046,143638,144231,144821,145408,145994,146577,147158,147738,148316,148891,149465,150038,150609,151177,151743,152309,152872,153433,153992,154550,155107,155660,156213,156764,157312,157860,158407,158950,159492,160034,160573,161110,161646,162181,162715,163247,163776,164306,164834,165360,165885,166409,166931,167453,167973,168492,169009,169526,170041,170555,171069,171580,172092,172603,173111,173620,174127,174634,175140,175645,176150,176654,177157,177659,178160,178661,179163,179662,180161,180660,181159,181657,182155,182652,183149,183646,184143,184639,185135,185630,186125,186619,187111,187604,188096
84,Kuwait,300455,301711,302976,304249,305529,306818,308104,309380,310632,311868,313084,314275,315439,316569,317663,318737,319790,320826,321849,322856,323837,324794,325724,326630,327508,328362,329199,330021,330819,331592,332340,333063,333764,334442,335098,335734,336348,336945,337522,338083,338627,339157,339672,340171,340661,341137,341604,342060,342507,342946,343377,343800,344218,344629,345036,345437,345835,346228,346618,347005,347389,347770,348149,348526,348900,349275,349647,350016,350385,350753,351119,351485,351849,352212,352573,352934,353293,353652,354009,354365,354720,355074,355428,355779,356129,356479,356826,357172,357517,357861,358203,358544,358883,359221,359557,359890
85,Kyrgyzstan,102702,103067,103434,103806,104179,104555,104933,105315,105698,106083,106469,106859,107251,107645,108041,108440,108841,109244,109650,110058,110468,110881,111295,111714,112132,112554,112979,113405,113834,114266,114699,115137,115575,116016,116460,116906,117354,117806,118259,118716,119175,119636,120099,120566,121035,121506,121981,122457,122936,123418,123903,124389,124879,125372,125867,126364,126864,127367,127873,128381,128892,129406,129922,130442,130963,131488,132015,132546,133079,133613,134152,134693,135237,135784,136332,136885,137440,137997,138558,139121,139687,140256,140827,141402,141979,142559,143142,143727,144314,144903,145494,146087,146682,147279,147878,148478
86,Latvia,131079,131827,132585,133353,134129,134917,135717,136527,137347,138176,139017,139870,140732,141608,142496,143397,144313,145243,146186,147145,148123,149116,150127,151158,152205,153270,154356,155460,156582,157723,158884,160064,161262,162480,163717,164972,166246,167538,168849,170178,171523,172887,174267,175663,177077,178506,179950,181409,182882,184369,185868,187381,188905,190441,191987,193543,195107,196680,198261,199850,201443,203042,204647,206254,207863,209478,211092,212705,214320,215933,217544,219153,220758,222359,223955,225546,227130,228706,230275,231834,233386,234926,236458,237976,239485,240978,242461,243930,245384,246825,248251,249662,251060,252442,253810,255164
87,Lebanon,538668,539128,539578,540021,540458,540891,541314,541731,542135,542534,542925,543308,543684,544051,544411,544764,545108,545447,545777,546101,546418,546729,547034,547330,547623,547906,548186,548459,548725,548985,549240,549488,549731,549967,550200,550426,550647,550861,551071,551276,551476,551673,551866,552053,552239,552420,552598,552772,552942,553109,553274,553434,553590,553744,553895,554042,554187,554329,554467,554604,554736,554867,554994,555118,555240,555360,555477,555592,555706,555816,555925,556032,556135,556238,556339,556437,556535,556629,556722,556814,556902,556990,557077,557161,557244,557325,557405,557483,557560,557636,557710,557783,557855,557926,557997,558066
88,Liberia,2161,2175,2189,2206,2224,2246,2268,2296,2326,2358,2395,2435,2483,2535,2593,2659,2731,2813,2903,3005,3119,3247,3389,3549,3727,3924,4146,4392,4668,4978,5322,5704,6132,6610,7142,7736,8398,9134,9956,10872,11890,13025,14287,15693,17257,18999,20933,23085,25475,28133,31083,34359,37996,42030,46504,51462,56956,63040,69774,77220,85452,94544,104578,115642,127834,141254,156008,172214,189988,209459,230757,254017,279373,306967,336931,369401,404503,442353,483057,526699,573349,623043,675797,731583,790343,851973,916331,983224,1052424,1123650,1196586,1270884,1346160,1422014,1498030,1573792
89,Liechtenstein,3000,3003,3005,3008,3010,3013,3015,3018,3020,3022,3025,3026,3028,3029,3030,3033,3035,3037,3038,3039,3040,3041,3043,3044,3046,3046,3048,3050,3051,3053,3055,3056,3058,3059,3061,3062,3064,3065,3067,3068,3069,3071,3072,3073,3075,3076,3076,3078,3078,3079,3080,3082,3082,3082,3083,3083,3085,3085,3086,3087,3088,3089,3090,3092,3093,3093,3094,3094,3094,3094,3095,3096,3096,3097,3099,3099,3099,3099,3099,3100,3100,3100,3100,3100,3100,3100,3101,3101,3101,3101,3101,3102,3102,3103,3103,3103
90,Lithuania,271130,272088,273032,273962,274877,275780,276668,277545,278409,279259,280097,280923,281737,282539,283332,284113,284885,285648,286401,287145,287884,288612,289336,290050,290759,291461,292157,292848,293533,294213,294888,295559,296225,296887,297544,298198,298849,299494,300137,300776,301411,302045,302674,303300,303922,304541,305156,305771,306381,306986,307591,308191,308788,309383,309973,310559,311144,311724,312301,312874,313444,314010,314571,315130,315685,316236,316783,317325,317863,318399,318929,319456,319976,320494,321008,321517,322020,322521,323016,323507,323993,324474,324951,325423,325890,326353,326810,327264,327712,328155,328594,329027,329456,329881,330299,330713
91,Luxembourg,69545,69664,69782,69898,70011,70123,70232,70341,70448,70558,70667,70776,70886,70995,71104,71210,71317,71423,71528,71634,71740,71844,71949,72055,72161,72267,72371,72476,72581,72686,72791,72895,73000,73104,73209,73313,73418,73523,73627,73732,73836,73940,74046,74150,74253,74358,74462,74567,74671,74775,74879,74983,75086,75191,75294,75398,75501,75604,75708,75811,75914,76016,76119,76221,76323,76424,76527,76629,76729,76830,76931,77032,77132,77231,77331,77430,77529,77629,77726,77823,77922,78018,78115,78213,78309,78404,78499,78593,78687,78780,78873,78964,79053,79141,79228,79315
92,Madagascar,40954,41106,41255,41401,41545,41687,41827,41965,42101,42233,42364,42493,42620,42745,42868,42989,43107,43224,43339,43453,43563,43672,43780,43886,43990,44093,44192,44292,44389,44484,44578,44671,44761,44851,44939,45025,45110,45194,45276,45357,45436,45515,45592,45668,45742,45816,45888,45957,46027,46096,46163,46229,46294,46358,46421,46484,46544,46604,46663,46720,46778,46834,46888,46943,46996,47048,47100,47150,47201,47250,47297,47345,47392,47438,47482,47527,47570,47613,47655,47696,47738,47778,47817,47856,47894,47931,47968,48005,48041,48075,48109,48144,48179,48214,48249,48284
93,Malaysia,518600,525938,533652,541730,550137,558822,567778,577024,586563,596390,606553,617111,628118,639576,651484,663795,676509,689600,703055,716879,731108,745772,760902,776521,792650,809301,826464,844130,862285,880930,900073,919729,939917,960666,981999,1003933,1026473,1049620,1073371,1097719,1122663,1148208,1174365,1201147,1228575,1256665,1285428,1314871,1344998,1375809,1407298,1439470,1472327,1505871,1540114,1575065,1610733,1647125,1684246,1722095,1760669,1799967,1839985,1880722,1922176,1964350,2007243,2050860,2095196,2140251,2186020,2232496,2279671,2327534,2376081,2425301,2475186,2525731,2576927,2628762,2681229,2734314,2788003,2842280,2897133,2952570,3008575,3065133,3122225,3179835,3237948,3296543,3355601,3415102,3475020,3535338
94,Maldives,57341,59345,61382,63450,65559,67708,69895,72112,74346,76598,78861,81125,83386,85632,87869,90091,92292,94469,96615,98729,100803,102834,104821,106763,108655,110498,112287,114021,115700,117322,118889,120412,121892,123330,124722,126069,127371,128631,129846,131021,132155,133261,134340,135391,136414,137407,138371,139313,140236,141135,142017,142881,143727,144553,145360,146147,146915,147668,148402,149123,149826,150513,151184,151838,152477,153098,153702,154285,154851,155398,155931,156451,156955,157444,157918,158376,158820,159250,159664,160067,160455,160831,161193,161544,161882,162210,162527,162831,163126,163410,163683,163947,164201,164447,164684,164914
95,Malta,30506,30514,30521,30529,30537,30544,30552,30558,30564,30569,30575,30580,30585,30589,30594,30598,30604,30608,30612,30616,30620,30624,30627,30631,30634,30637,30640,30643,30645,30648,30650,30652,30655,30657,30660,30662,30663,30665,30667,30668,30670,30671,30673,30674,30675,30677,30678,30679,30680,30681,30682,30683,30684,30685,30686,30687,30688,30688,30689,30690,30690,30691,30692,30692,30693,30693,30694,30694,30695,30695,30696,30697,30698,30698,30698,30699,30699,30699,30700,30701,30701,30702,30702,30702,30702,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703
96,Mauritania,19195,19262,19332,19405,19481,19564,19650,19741,19836,19937,20042,20153,20268,20391,20519,20652,20794,20940,21093,21255,21423,21598,21782,21974,22174,22384,22602,22830,23066,23315,23573,23843,24124,24416,24721,25039,25370,25714,26074,26446,26835,27240,27661,28100,28556,29028,29522,30033,30567,31120,31695,32293,32914,33558,34230,34926,35649,36399,37179,37989,38829,39699,40605,41543,42517,43528,44576,45663,46789,47958,49170,50425,51727,53077,54473,55922,57421,58974,60583,62248,63973,65756,67603,69515,71492,73537,75653,77840,80101,82438,84853,87346,89922,92583,95329,98165
97,Mauritius,1296,1321,1350,1382,1418,1460,1507,1559,1617,1684,1759,1842,1936,2041,2160,2294,2443,2610,2797,3007,3242,3506,3800,4130,4498,4910,5371,5886,6462,7104,7824,8625,9520,10517,11631,12872,14255,15797,17513,19422,21546,23905,26527,29436,32662,36234,40187,44557,49380,54695,60544,66968,74012,81718,90128,99285,109226,119985,131593,144070,157432,171680,186807,202792,219595,237168,255440,274328,293735,313548,333643,353891,374153,394292,414173,433664,452648,471275,489612,507552,525174,542459,559317,575669,591444,606582,621039,634776,647770,660006,671486,682208,692174,701382,709834,717528
98,Mexico,2397307,2399402,2401507,2403623,2405755,2407884,2410009,2412120,2414228,2416334,2418437,2420540,2422652,2424782,2426934,2429098,2431271,2433449,2435634,2437820,2440010,2442205,2444409,2446624,2448853,2451098,2453359,2455636,2457926,2460228,2462544,2464871,2467213,2469567,2471940,2474329,2476739,2479167,2481616,2484084,2486572,2489080,2491607,2494154,2496724,2499315,2501928,2504567,2507229,2509917,2512630,2515369,2518133,2520924,2523741,2526587,2529460,2532361,2535293,2538254,2541245,2544267,2547320,2550406,2553523,2556674,2559858,2563073,2566325,2569612,2572933,2576290,2579683,2583114,2586581,2590086,2593630,2597211,2600831,2604493,2608192,2611934,2615717,2619540,2623406,2627314,2631264,2635258,2639297,2643379,2647506,2651678,2655895,2660159,2664469,2668827
99,Moldova,254741,254899,255053,255205,255357,255505,255651,255797,255938,256078,256216,256353,256487,256620,256751,256879,257007,257132,257256,257378,257499,257617,257736,257851,257966,258079,258191,258301,258412,258520,258627,258732,258836,258940,259043,259143,259243,259342,259440,259537,259634,259729,259822,259917,260009,260100,260190,260280,260370,260458,260546,260632,260718,260803,260888,260972,261054,261137,261219,261299,261380,261460,261538,261617,261695,261773,261848,261925,262000,262074,262149,262222,262296,262367,262440,262511,262582,262652,262721,262791,262858,262926,262994,263061,263128,263194,263259,263322,263387,263450,263512,263570,263628,263684,263739,263790
100,Monaco,2501,2503,2505,2506,2509,2511,2512,2514,2515,2517,2518,2520,2521,2521,2523,2524,2524,2526,2527,2528,2529,2529,2531,2532,2532,2534,2535,2536,2538,2540,2541,2542,2544,2544,2545,2546,2547,2548,2549,2550,2552,2553,2554,2555,2556,2557,2558,2559,2560,2562,2563,2564,2565,2566,2567,2568,2569,2570,2571,2572,2573,2574,2575,2576,2577,2578,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2588,2589,2590,2591,2591,2592,2593,2594,2595,2596,2597,2598,2598,2598,2599,2600,2601,2601,2601,2601
101,Mongolia,53734,54434,55136,55839,56543,57243,57937,58623,59294,59955,60601,61231,61845,62438,63013,63564,64094,64602,65084,65545,65982,66392,66780,67145,67484,67800,68094,68367,68617,68846,69062,69264,69455,69637,69810,69972,70124,70267,70401,70526,70645,70759,70868,70970,71065,71155,71240,71319,71395,71466,71531,71595,71654,71711,71765,71816,71864,71911,71954,71997,72038,72077,72114,72150,72185,72218,72250,72281,72311,72341,72369,72396,72423,72449,72474,72497,72521,72543,72566,72588,72609,72628,72649,72667,72687,72704,72722,72740,72756,72772,72789,72805,72821,72836,72852,72867
102,Montenegro,99291,99352,99409,99466,99521,99574,99626,99676,99722,99769,99813,99855,99896,99936,99973,100011,100047,100080,100113,100145,100176,100206,100233,100260,100286,100311,100336,100359,100381,100403,100424,100444,100463,100482,100499,100517,100533,100550,100565,100580,100594,100609,100622,100635,100648,100661,100674,100684,100695,100707,100718,100728,100738,100748,100758,100768,100778,100786,100795,100804,100813,100821,100829,100838,100845,100853,100860,100868,100875,100883,100889,100897,100903,100910,100916,100923,100929,100937,100943,100948,100954,100960,100965,100971,100976,100982,100988,100993,100998,101003,101008,101013,101019,101025,101031,101038
103,Morocco,517113,517432,517762,518103,518459,518830,519212,519602,519998,520403,520816,521238,521665,522100,522539,522982,523431,523881,524334,524790,525246,525703,526160,526616,527069,527521,527971,528416,528858,529297,529730,530159,530579,530994,531403,531804,532197,532581,532956,533322,533680,534026,534363,534690,535007,535320,535627,535930,536227,536518,536805,537085,537361,537631,537897,538158,538412,538662,538906,539146,539383,539613,539839,540061,540278,540491,540700,540905,541108,541308,541508,541705,541901,542096,542289,542479,542668,542856,543043,543227,543411,543593,543775,543955,544134,544313,544491,544667,544843,545018,545192,545366,545540,545713,545887,546060
104,Namibia,53207,53578,53966,54373,54803,55256,55731,56226,56748,57294,57866,58465,59092,59747,60433,61150,61899,62681,63497,64350,65238,66165,67131,68140,69190,70284,71423,72608,73843,75126,76461,77850,79294,80793,82351,83969,85650,87395,89205,91082,93027,95046,97138,99305,101550,103873,106278,108767,111339,114000,116750,119591,122524,125552,128675,131897,135220,138641,142166,145795,149527,153367,157311,161365,165526,169795,174173,178660,183255,187957,192768,197684,202705,207830,213058,218384,223808,229328,234940,240642,246429,252298,258245,264266,270355,276510,282724,288990,295308,301666,308066,314508,320990,327512,334074,340675
105,Nepal,520461,534055,547893,561977,576324,590950,605874,621121,636696,652652,668921,685511,702462,719816,737513,755563,773973,792750,811905,831384,851191,871337,891830,912674,933874,955427,977336,999607,1022243,1045253,1068642,1092412,1116571,1141121,1166066,1191408,1217150,1243295,1269842,1296792,1324148,1351909,1380074,1408647,1437625,1467006,1496788,1526969,1557548,1588516,1619873,1651611,1683728,1716261,1749211,1782571,1816333,1850490,1885033,1919954,1955241,1990884,2026872,2063193,2099832,2136780,2174018,2211535,2249314,2287340,2325596,2364067,2402733,2441576,2480580,2519723,2558989,2598355,2637804,2677312,2716863,2756426,2795942,2835388,2874745,2913988,2953099,2992053,3030851,3069495,3107986,3146324,3184509,3222544,3260428,3298162
106,Netherlands,1656090,1661440,1666691,1671852,1676926,1681920,1686841,1691706,1696521,1701276,1705964,1710584,1715136,1719621,1724031,1728366,1732639,1736853,1741007,1745107,1749150,1753140,1757074,1760954,1764779,1768555,1772281,1775961,1779596,1783187,1786736,1790242,1793707,1797130,1800511,1803854,1807159,1810426,1813659,1816856,1820022,1823154,1826254,1829322,1832360,1835366,1838342,1841287,1844203,1847089,1849948,1852780,1855583,1858360,1861112,1863837,1866536,1869210,1871859,1874481,1877080,1879654,1882205,1884732,1887235,1889715,1892173,1894609,1897020,1899410,1901777,1904123,1906445,1908748,1911028,1913288,1915527,1917743,1919940,1922117,1924272,1926406,1928520,1930615,1932688,1934743,1936779,1938793,1940787,1942759,1944711,1946641,1948549,1950438,1952303,1954149
107,New Zealand,2669,2673,2677,2682,2686,2690,2695,2700,2705,2711,2717,2723,2730,2736,2743,2752,2760,2768,2776,2785,2794,2803,2813,2824,2835,2847,2858,2870,2883,2896,2910,2924,2938,2953,2969,2985,3002,3019,3037,3056,3075,3094,3114,3136,3157,3179,3203,3227,3251,3276,3303,3330,3358,3386,3416,3447,3478,3511,3544,3578,3615,3652,3689,3728,3768,3808,3851,3894,3938,3984,4030,4078,4129,4180,4232,4286,4342,4398,4456,4515,4577,4640,4704,4769,4837,4907,4978,5051,5126,5201,5279,5358,5440,5524,5609,5696
108,Nicaragua,7193,7264,7341,7424,7514,7612,7717,7831,7956,8091,8238,8398,8573,8763,8968,9190,9433,9696,9981,10290,10625,10992,11388,11818,12287,12795,13347,13944,14594,15299,16065,16894,17796,18774,19835,20987,22236,23592,25062,26655,28384,30257,32288,34488,36873,39458,42256,45287,48568,52120,55962,60120,64615,69474,74725,80397,86520,93129,100257,107941,116218,125130,134719,145028,156102,167986,180731,194384,208993,224609,241279,259051,277973,298088,319439,342062,365991,391252,417867,445848,475201,505919,537989,571381,606059,641969,679049,717219,756480,796833,838275,880810,924434,969150,1014958,1061857
109,Niger,5383,5394,5407,5420,5432,5447,5461,5477,5494,5511,5531,5550,5572,5593,5617,5642,5667,5694,5723,5753,5784,5819,5854,5890,5928,5968,6009,6054,6101,6149,6199,6252,6308,6366,6427,6490,6556,6626,6699,6776,6855,6939,7026,7118,7213,7312,7417,7527,7641,7760,7885,8015,8151,8292,8441,8596,8758,8925,9102,9287,9478,9679,9888,10107,10335,10573,10822,11081,11350,11631,11925,12232,12550,12884,13232,13594,13971,14365,14775,15202,15647,16112,16595,17099,17623,18171,18740,19333,19950,20593,21262,21960,22684,23440,24226,25044
110,Nigeria,166061,166113,166164,166217,166272,166325,166380,166433,166489,166545,166602,166660,166718,166780,166841,166902,166965,167028,167091,167156,167222,167287,167355,167424,167493,167564,167637,167709,167782,167857,167933,168009,168086,168165,168244,168326,168408,168492,168576,168663,168749,168838,168926,169017,169109,169202,169297,169393,169491,169589,169690,169791,169895,169998,170104,170212,170321,170431,170543,170656,170772,170889,171008,171128,171249,171373,171499,171627,171756,171887,172019,172154,172291,172429,172570,172713,172857,173004,173153,173303,173457,173612,173770,173930,174092,174256,174422,174592,174763,174937,175114,175294,175476,175662,175851,176042
111,Macedonia,155067,155200,155329,155456,155581,155705,155825,155946,156064,156182,156297,156412,156526,156637,156748,156858,156965,157072,157175,157280,157381,157483,157584,157682,157780,157876,157971,158064,158158,158249,158340,158430,158518,158604,158690,158775,158859,158941,159022,159102,159182,159261,159338,159414,159489,159563,159636,159709,159780,159851,159919,159987,160055,160121,160186,160250,160315,160377,160439,160500,160560,160619,160677,160734,160791,160847,160901,160955,161009,161061,161112,161163,161213,161263,161311,161360,161406,161453,161499,161545,161590,161633,161676,161719,161761,161802,161843,161883,161923,161963,162003,162043,162083,162123,162163,162203
112,Norway,122652,123107,123563,124021,124482,124943,125408,125874,126340,126807,127275,127747,128218,128691,129165,129639,130115,130591,131067,131545,132024,132502,132981,133459,133938,134417,134895,135374,135854,136333,136813,137293,137773,138253,138734,139214,139695,140175,140655,141136,141615,142095,142575,143054,143534,144011,144487,144962,145433,145904,146372,146840,147304,147767,148228,148686,149143,149598,150050,150499,150948,151394,151837,152278,152717,153154,153588,154020,154450,154878,155304,155726,156148,156566,156982,157397,157809,158219,158627,159031,159436,159836,160235,160632,161027,161419,161811,162198,162585,162971,163353,163734,164113,164490,164864,165237
113,Oman,211221,212438,213741,215141,216636,218220,219890,221629,223476,225426,227485,229653,231929,234316,236813,239437,242188,245068,248083,251236,254532,257976,261573,265327,269243,273328,277584,282016,286629,291431,296422,301611,307001,312594,318400,324417,330655,337112,343796,350708,357850,365225,372836,380682,388766,397087,405645,414439,423465,432723,442210,451920,461849,471992,482340,492889,503628,514551,525644,536900,548305,559850,571519,583301,595182,607145,619180,631269,643398,655551,667712,679868,692003,704101,716150,728134,740039,751853,763563,775156,786624,797954,809139,820165,831029,841722,852237,862570,872715,882669,892428,901991,911354,920518,929482,938245
114,Pakistan,905852,910375,914998,919719,924547,929483,934505,939605,944784,950053,955411,960855,966385,971994,977687,983460,989316,995251,1001268,1007363,1013536,1019786,1026112,1032515,1038994,1045548,1052175,1058877,1065651,1072498,1079418,1086406,1093468,1100599,1107799,1115069,1122407,1129813,1137287,1144827,1152434,1160107,1167845,1175649,1183516,1191449,1199444,1207503,1215625,1223809,1232054,1240362,1248728,1257158,1265646,1274194,1282802,1291468,1300193,1308976,1317817,1326715,1335670,1344681,1353749,1362872,1372051,1381286,1390574,1399917,1409314,1418766,1428269,1437826,1447437,1457098,1466812,1476578,1486394,1496262,1506180,1516149,1526167,1536235,1546352,1556519,1566733,1576996,1587308,1597669,1608077,1618533,1629037,1639589,1650187,1660832
115,Panama,374356,374869,375385,375903,376422,376946,377474,378006,378540,379077,379619,380165,380714,381269,381828,382393,382964,383541,384125,384715,385312,385916,386529,387149,387778,388417,389064,389722,390389,391067,391756,392457,393171,393897,394636,395387,396153,396933,397728,398536,399363,400203,401061,401934,402827,403735,404661,405605,406569,407550,408551,409572,410611,411670,412749,413849,414967,416107,417268,418448,419648,420868,422111,423370,424651,425951,427270,428608,429965,431340,432732,434141,435568,437010,438467,439938,441423,442921,444431,445953,447483,449023,450570,452124,453683,455246,456812,458380,459948,461514,463077,464637,466192,467744,469293,470838
116,Papua New Guinea,15187,15579,15992,16430,16898,17402,17947,18537,19171,19857,20603,21415,22302,23268,24324,25477,26737,28113,29615,31255,33047,35001,37132,39458,41993,44755,47765,51040,54604,58483,62699,67280,72255,77656,83511,89857,96729,104165,112202,120883,130249,140345,151216,162908,175467,188944,203386,218839,235354,252972,271740,291699,312887,335337,359076,384128,410503,438213,467248,497598,529238,562127,596217,631439,667717,704958,743053,781881,821306,861181,901348,941637,981874,1021875,1061454,1100425,1138601,1177542,1217918,1259686,1302799,1347188,1392779,1439480,1487188,1535787,1585148,1635131,1685582,1736339,1787230,1838127,1889027,1939939,1990869,2042558
117,Paraguay,335691,338947,342252,345603,349016,352495,356039,359637,363271,366956,370687,374463,378285,382149,386048,389982,393947,397946,401970,406019,410088,414178,418286,422422,426589,430785,435008,439260,443537,447838,452162,456507,460871,465253,469651,474064,478490,482928,487376,491832,496296,500766,505241,509720,514200,518681,523163,527642,532119,536594,541063,545526,549982,554430,558869,563298,567716,572122,576516,580896,585261,589612,593948,598267,602569,606853,611120,615368,619597,623806,627996,632165,636321,640472,644617,648756,652888,657014,661131,665241,669343,673438,677522,681598,685666,689732,693800,697868,701939,706010,710082,714154,718226,722296,726366,730436
118,Peru,1925289,1933208,1941316,1949604,1958154,1966889,1975893,1985079,1994500,2004176,2014118,2024300,2034754,2045483,2056485,2067773,2079347,2091228,2103424,2115940,2128789,2141972,2155500,2169380,2183620,2198226,2213208,2228570,2244322,2260469,2277017,2293972,2311340,2329128,2347340,2365984,2385061,2404581,2424544,2444954,2465818,2487136,2508910,2531143,2553836,2576992,2600608,2624688,2649231,2674234,2699696,2725617,2751988,2778812,2806081,2833792,2861938,2890513,2919510,2948922,2978741,3008962,3039574,3070564,3101925,3133642,3165703,3198097,3230807,3263820,3297123,3330703,3364545,3398631,3432945,3467469,3502185,3537074,3572118,3607297,3642590,3677981,3713446,3748968,3784526,3820099,3855667,3891209,3926706,3962138,3997485,4032726,4067862,4102893,4137820,4172642
119,Philippines,1184706,1190287,1195821,1201342,1206822,1212267,1217685,1223080,1228454,1233802,1239125,1244420,1249689,1254931,1260146,1265333,1270491,1275620,1280720,1285790,1290834,1295847,1300832,1305787,1310712,1315610,1320477,1325317,1330126,1334908,1339660,1344384,1349081,1353748,1358387,1362998,1367582,1372138,1376667,1381169,1385644,1390091,1394513,1398908,1403279,1407622,1411940,1416233,1420500,1424744,1428963,1433158,1437329,1441476,1445600,1449702,1453779,1457836,1461869,1465881,1469870,1473839,1477787,1481714,1485620,1489506,1493372,1497219,1501046,1504853,1508643,1512413,1516165,1519899,1523616,1527313,1530995,1534658,1538306,1541935,1545549,1549148,1552730,1556295,1559847,1563381,1566901,1570405,1573897,1577372,1580833,1584281,1587714,1591134,1594541,1597933
120,Poland,2866181,2869390,2872552,2875665,2878734,2881767,2884761,2887716,2890633,2893521,2896383,2899215,2902015,2904784,2907523,2910234,2912917,2915573,2918204,2920809,2923388,2925943,2928474,2930983,2933469,2935933,2938374,2940791,2943189,2945564,2947917,2950251,2952563,2954854,2957125,2959375,2961606,2963815,2966006,2968177,2970327,2972458,2974569,2976660,2978733,2980784,2982818,2984831,2986826,2988801,2990757,2992694,2994613,2996512,2998392,3000254,3002096,3003920,3005726,3007513,3009280,3011031,3012763,3014476,3016171,3017848,3019507,3021148,3022774,3024379,3025967,3027538,3029093,3030628,3032147,3033649,3035135,3036604,3038057,3039491,3040910,3042313,3043701,3045071,3046425,3047765,3049088,3050395,3051688,3052966,3054231,3055481,3056717,3057938,3059145,3060338
121,Portugal,845465,845930,846401,846876,847355,847838,848328,848824,849327,849835,850347,850864,851385,851910,852440,852972,853513,854060,854614,855174,855742,856318,856900,857490,858087,858692,859306,859928,860559,861198,861846,862501,863162,863829,864501,865181,865868,866561,867261,867969,868685,869409,870142,870882,871633,872393,873164,873945,874737,875539,876354,877180,878018,878871,879736,880615,881510,882417,883341,884280,885235,886207,887195,888202,889225,890267,891328,892409,893509,894629,895769,896931,898114,899319,900545,901796,903068,904365,905684,907028,908397,909790,911210,912653,914124,915622,917145,918695,920273,921879,923512,925174,926865,928583,930332,932112
122,Qatar,215742,216165,216581,216993,217401,217802,218198,218582,218957,219321,219679,220027,220366,220697,221017,221328,221631,221922,222206,222479,222745,223001,223249,223487,223717,223939,224154,224360,224560,224755,224943,225125,225301,225469,225632,225788,225941,226087,226228,226362,226495,226622,226744,226863,226979,227090,227199,227304,227404,227503,227599,227693,227784,227872,227959,228042,228125,228205,228283,228359,228433,228506,228577,228647,228715,228781,228846,228910,228972,229033,229093,229151,229208,229264,229319,229372,229425,229477,229527,229576,229625,229672,229718,229763,229807,229851,229893,229934,229974,230011,230047,230082,230115,230147,230176,230204
123,Romania,1075773,1076668,1077549,1078417,1079273,1080117,1080950,1081772,1082585,1083393,1084190,1084979,1085759,1086532,1087296,1088052,1088798,1089538,1090269,1090994,1091710,1092421,1093123,1093820,1094509,1095192,1095868,1096538,1097200,1097857,1098506,1099150,1099788,1100420,1101046,1101666,1102279,1102887,1103489,1104086,1104677,1105261,1105841,1106415,1106983,1107547,1108104,1108657,1109203,1109744,1110281,1110812,1111337,1111858,1112373,1112885,1113389,1113890,1114385,1114877,1115361,1115842,1116318,1116789,1117255,1117716,1118174,1118626,1119073,1119515,1119954,1120388,1120817,1121241,1121662,1122078,1122490,1122897,1123299,1123698,1124091,1124482,1124869,1125250,1125628,1126002,1126372,1126737,1127098,1127454,1127806,1128155,1128499,1128839,1129176,1129510
