id,Country,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28
129,Saudi Arabia,366185,366335,366486,366638,366789,366941,367091,367241,367390,367538,367687,367835,367983,368131,368276,368423,368568,368713,368858,369002,369147,369290,369433,369575,369718,369857,369999,370140,370280,370419,370558,370697,370836,370973,371110,371247,371382,371519,371654,371789,371924,372057,372191,372325,372458,372591,372722,372854,372985,373116,373247,373376,373506,373635,373765,373893,374020,374148,374275,374401,374527,374653,374778,374902,375028,375152,375276,375399,375522,375644,375765,375887,376009,376130,376250,376370,376490,376609,376728,376846,376965,377082,377199,377316,377433,377549,377665,377780,377895,378011,378126,378241,378355,378471,378586,378700
130,Senegal,24459,24704,24951,25202,25454,25708,25964,26224,26486,26750,27018,27289,27560,27836,28113,28394,28678,28963,29252,29544,29838,30136,30436,30739,31044,31353,31665,31980,32297,32618,32941,33268,33598,33932,34268,34607,34950,35296,35645,35998,36354,36713,37075,37441,37810,38183,38560,38940,39323,39710,40101,40496,40894,41296,41701,42110,42523,42940,43361,43785,44214,44647,45083,45523,45969,46417,46869,47327,47787,48253,48722,49196,49675,50158,50644,51135,51631,52131,52635,53145,53658,54178,54701,55229,55761,56299,56841,57387,57937,58493,59053,59617,60185,60757,61334,61914
131,Serbia,382285,383559,384782,385976,387148,388299,389439,390576,391711,392827,393927,395015,396090,397156,398212,399255,400286,401305,402313,403310,404295,405270,406234,407186,408129,409060,409980,410889,411787,412677,413555,414422,415280,416128,416965,417794,418610,419418,420217,421006,421786,422556,423316,424066,424808,425542,426266,426980,427687,428384,429075,429755,430427,431090,431745,432391,433032,433662,434284,434900,435507,436106,436699,437282,437859,438428,438988,439544,440091,440633,441165,441692,442212,442723,443231,443729,444221,444708,445188,445662,446129,446590,447045,447492,447935,448373,448803,449228,449647,450062,450470,450873,451270,451662,452048,452430
132,Seychelles,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1034,1037,1042,1046,1051,1055,1059,1064,1069,1072,1075
133,Singapore,59260,59285,59309,59333,59357,59381,59405,59427,59452,59474,59498,59521,59544,59567,59589,59612,59636,59657,59679,59702,59724,59746,59769,59789,59811,59834,59854,59875,59897,59918,59939,59961,59980,60002,60023,60043,60063,60085,60105,60125,60145,60165,60185,60204,60225,60244,60264,60283,60302,60321,60341,60360,60380,60397,60416,60434,60454,60472,60490,60509,60527,60546,60564,60583,60600,60618,60635,60654,60671,60688,60705,60723,60741,60759,60774,60792,60809,60825,60841,60858,60875,60891,60908,60925,60942,60959,60974,60991,61006,61023,61038,61053,61070,61085,61100,61115
134,Slovakia,234571,235893,237159,238404,239597,240735,241851,242970,244123,245254,246365,247457,248537,249605,250670,251726,252768,253798,254817,255826,256824,257812,258792,259758,260717,261663,262601,263530,264448,265356,266257,267145,268027,268897,269760,270612,271457,272294,273120,273938,274749,275550,276343,277129,277907,278676,279438,280190,280938,281676,282408,283133,283850,284560,285263,285960,286648,287332,288007,288678,289342,289998,290649,291293,291932,292565,293193,293813,294430,295040,295642,296243,296835,297424,298006,298584,299155,299723,300286,300843,301395,301944,302486,303024,303557,304087,304610,305131,305645,306156,306662,307163,307659,308152,308639,309122
135,Slovenia,157293,158373,159455,160543,161606,162647,163674,164693,165707,166711,167705,168684,169651,170608,171555,172493,173417,174333,175235,176127,177010,177879,178739,179588,180427,181254,182070,182877,183672,184457,185232,185996,186750,187493,188226,188949,189662,190365,191057,191741,192414,193077,193731,194376,195009,195636,196252,196858,197456,198045,198624,199195,199757,200311,200855,201391,201919,202439,202950,203453,203948,204435,204914,205386,205850,206306,206756,207196,207630,208056,208477,208891,209295,209694,210087,210472,210851,211224,211591,211950,212305,212652,212994,213330,213659,213983,214302,214615,214923,215224,215521,215812,216099,216379,216655,216926
136,Somalia,4754,4754,4754,4754,4754,4754,4754,4754,4755,4755,4755,4755,4755,4755,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756
137,South Africa,1404839,1412531,1419807,1426829,1433608,1440111,1446447,1452787,1459246,1465526,1471666,1477676,1483578,1489391,1495132,1500785,1506325,1511759,1517092,1522330,1527474,1532524,1537476,1542330,1547089,1551752,1556322,1560799,1565183,1569474,1573674,1577783,1581803,1585735,1589580,1593338,1597011,1600598,1604103,1607524,1610866,1614127,1617311,1620416,1623445,1626401,1629282,1632093,1634833,1637502,1640105,1642643,1645114,1647521,1649869,1652155,1654383,1656553,1658667,1660726,1662734,1664691,1666598,1668455,1670267,1672033,1673756,1675439,1677078,1678681,1680246,1681775,1683267,1684730,1686159,1687557,1688928,1690271,1691589,1692883,1694152,1695399,1696626,1697834,1699024,1700199,1701355,1702500,1703630,1704749,1705857,1706955,1708044,1709125,1710201,1711268
138,Spain,2499560,2512706,2525667,2538326,2550834,2563168,2575394,2587549,2599767,2611850,2623804,2635653,2647408,2659075,2670661,2682163,2693561,2704859,2716061,2727168,2738182,2749100,2759922,2770646,2781271,2791801,2802233,2812567,2822805,2832943,2842985,2852929,2862775,2872524,2882174,2891728,2901184,2910543,2919805,2928971,2938040,2947012,2955889,2964670,2973355,2981946,2990442,2998845,3007152,3015367,3023488,3031518,3039456,3047302,3055056,3062721,3070296,3077782,3085178,3092487,3099707,3106840,3113889,3120851,3127727,3134518,3141228,3147853,3154396,3160857,3167237,3173537,3179756,3185897,3191960,3197945,3203853,3209684,3215441,3221122,3226730,3232264,3237726,3243116,3248434,3253683,3258862,3263971,3269010,3273980,3278880,3283711,3288473,3293167,3297794,3302355
139,Sri Lanka,57587,58215,58850,59488,60132,60779,61430,62087,62747,63413,64084,64759,65439,66124,66813,67507,68206,68910,69619,70333,71052,71776,72504,73238,73977,74721,75471,76225,76985,77750,78520,79295,80077,80863,81655,82452,83254,84062,84876,85695,86520,87349,88186,89027,89875,90728,91586,92450,93321,94197,95079,95965,96861,97759,98665,99576,100494,101418,102348,103283,104226,105174,106128,107088,108055,109028,110007,110993,111986,112983,113988,114999,116017,117042,118072,119110,120154,121203,122260,123323,124393,125469,126552,127643,128740,129843,130954,132070,133193,134323,135461,136605,137755,138911,140075,141246
140,Sudan,26279,26295,26311,26327,26343,26359,26375,26392,26407,26423,26439,26455,26471,26487,26502,26518,26533,26549,26564,26580,26595,26611,26626,26641,26657,26671,26687,26702,26717,26732,26747,26762,26777,26792,26807,26821,26836,26850,26865,26880,26894,26909,26923,26937,26952,26967,26980,26995,27009,27023,27037,27051,27066,27080,27093,27107,27121,27135,27149,27163,27176,27190,27204,27217,27231,27244,27258,27271,27284,27298,27311,27325,27338,27351,27364,27377,27391,27404,27416,27430,27443,27455,27468,27481,27494,27507,27519,27532,27544,27557,27570,27581,27593,27603,27613,27623
141,Suriname,8000,8072,8144,8215,8286,8358,8429,8501,8572,8644,8717,8790,8861,8934,9006,9078,9151,9224,9297,9371,9443,9517,9590,9664,9736,9811,9886,9958,10032,10108,10181,10254,10329,10404,10478,10552,10626,10702,10775,10850,10925,10999,11074,11148,11224,11298,11374,11449,11524,11598,11674,11749,11824,11898,11974,12050,12124,12199,12275,12351,12426,12501,12576,12651,12725,12802,12876,12950,13027,13101,13177,13250,13327,13402,13476,13551,13627,13702,13775,13850,13925,14001,14075,14148,14223,14298,14373,14446,14520,14595,14667,14742,14817,14890,14966,15040
142,Sweden,547166,548949,550658,552278,553785,555222,556592,557974,559396,560769,562096,563384,564642,565877,567094,568288,569453,570589,571701,572788,573853,574896,575915,576912,577886,578838,579771,580682,581575,582445,583297,584131,584944,585743,586522,587283,588027,588756,589470,590165,590847,591513,592165,592802,593426,594036,594634,595220,595794,596355,596907,597447,597977,598496,599003,599502,599991,600471,600941,601402,601854,602298,602733,603161,603581,603994,604397,604795,605185,605569,605945,606315,606679,607037,607389,607733,608074,608408,608738,609060,609379,609692,610001,610303,610603,610896,611186,611472,611753,612029,612303,612572,612836,613096,613352,613604
143,Switzerland,509279,510878,512423,513878,515294,516674,518037,519394,520762,522101,523412,524701,525973,527232,528475,529703,530912,532102,533277,534435,535579,536706,537816,538912,539991,541055,542105,543139,544159,545164,546154,547132,548094,549042,549977,550899,551806,552700,553580,554449,555305,556147,556978,557795,558602,559395,560177,560948,561707,562454,563188,563915,564628,565331,566023,566705,567376,568040,568691,569331,569962,570584,571196,571798,572393,572976,573552,574118,574674,575223,575763,576295,576819,577334,577840,578340,578830,579315,579790,580259,580719,581173,581620,582061,582492,582918,583337,583748,584154,584553,584945,585333,585711,586086,586456,586819
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,13302,13418,13532,13642,13751,13857,13956,14053,14150,14243,14335,14422,14505,14586,14662,14735,14806,14871,14934,14992,15046,15095,15142,15183,15220,15250,15278,15299,15315,15328,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333,15333
146,Togo,4636,4678,4718,4759,4800,4841,4883,4925,4968,5011,5055,5100,5145,5189,5235,5282,5328,5374,5423,5470,5519,5568,5619,5668,5719,5770,5822,5875,5927,5981,6034,6090,6145,6201,6257,6315,6371,6431,6490,6549,6609,6670,6731,6795,6858,6922,6986,7051,7117,7184,7251,7319,7388,7458,7528,7599,7672,7744,7818,7893,7969,8045,8122,8200,8279,8359,8440,8521,8604,8689,8773,8859,8946,9033,9122,9212,9303,9394,9487,9580,9675,9773,9870,9968,10067,10169,10270,10373,10478,10584,10690,10797,10905,11013,11123,11234
147,Trinidad and Tobago,7462,7472,7482,7491,7500,7510,7519,7528,7538,7547,7556,7564,7574,7582,7592,7600,7610,7618,7627,7636,7645,7654,7663,7672,7681,7690,7698,7707,7715,7724,7732,7741,7749,7758,7766,7773,7782,7790,7799,7807,7816,7823,7831,7840,7847,7855,7864,7872,7880,7888,7896,7904,7911,7920,7927,7935,7943,7950,7957,7965,7973,7980,7988,7996,8004,8011,8019,8027,8034,8042,8050,8057,8065,8071,8079,8086,8094,8100,8108,8116,8122,8129,8137,8144,8152,8159,8167,8173,8180,8186,8192,8199,8205,8211,8218,8224
148,Tunisia,195314,197526,199739,201950,204163,206373,208589,210808,213066,215330,217600,219879,222167,224463,226771,229093,231422,233759,236105,238461,240824,243197,245579,247969,250367,252771,255184,257605,260032,262467,264909,267358,269812,272274,274741,277213,279692,282176,284666,287160,289660,292164,294673,297186,299703,302224,304749,307279,309809,312345,314884,317424,319969,322515,325064,327613,330166,332720,335277,337834,340393,342952,345513,348075,350636,353200,355761,358325,360888,363450,366013,368575,371136,373698,376257,378816,381375,383931,386485,389038,391591,394141,396688,399234,401779,404319,406858,409394,411928,414459,416987,419513,422037,424557,427075,429590
149,Turkey,2424328,2429238,2433979,2438582,2443063,2447450,2451775,2456086,2460429,2464697,2468896,2473041,2477140,2481199,2485222,2489205,2493139,2497027,2500873,2504677,2508441,2512163,2515846,2519485,2523087,2526648,2530168,2533653,2537097,2540504,2543872,2547203,2550499,2553758,2556978,2560166,2563315,2566431,2569512,2572560,2575572,2578553,2581498,2584411,2587292,2590139,2592956,2595741,2598495,2601217,2603911,2606572,2609205,2611806,2614381,2616925,2619440,2621928,2624387,2626819,2629223,2631600,2633950,2636274,2638571,2640842,2643089,2645310,2647505,2649675,2651819,2653941,2656038,2658112,2660162,2662188,2664193,2666173,2668132,2670067,2671982,2673873,2675744,2677593,2679422,2681228,2683014,2684780,2686527,2688254,2689959,2691647,2693315,2694963,2696593,2698203
150,Uganda,39044,39057,39065,39074,39085,39099,39112,39125,39137,39147,39158,39171,39183,39194,39206,39216,39227,39238,39250,39260,39271,39283,39293,39304,39313,39324,39334,39344,39355,39365,39375,39384,39394,39403,39414,39422,39432,39441,39451,39460,39469,39477,39487,39496,39504,39513,39522,39531,39539,39547,39555,39563,39571,39580,39587,39595,39603,39610,39618,39625,39633,39640,39647,39655,39662,39668,39675,39683,39690,39696,39702,39709,39716,39722,39729,39735,39741,39748,39754,39759,39764,39771,39777,39783,39788,39794,39799,39805,39809,39815,39820,39825,39830,39836,39840,39844
151,Ukraine,1227723,1233281,1238819,1244330,1249808,1255242,1260634,1266002,1271395,1276763,1282107,1287426,1292722,1297996,1303254,1308496,1313714,1318911,1324087,1329240,1334374,1339487,1344578,1349647,1354695,1359720,1364725,1369706,1374665,1379603,1384518,1389410,1394279,1399127,1403951,1408753,1413531,1418286,1423019,1427726,1432412,1437075,1441713,1446328,1450920,1455488,1460033,1464553,1469050,1473523,1477971,1482397,1486798,1491176,1495528,1499857,1504162,1508443,1512699,1516933,1521141,1525325,1529486,1533621,1537732,1541820,1545883,1549923,1553936,1557927,1561894,1565836,1569754,1573648,1577518,1581365,1585186,1588983,1592756,1596506,1600233,1603934,1607611,1611267,1614896,1618503,1622086,1625643,1629179,1632691,1636181,1639647,1643089,1646507,1649903,1653276
152,United Arab Emirates,274376,277050,279734,282433,285141,287861,290598,293352,296130,298923,301730,304552,307389,310242,313111,315994,318890,321803,324727,327667,330619,333584,336561,339552,342554,345568,348592,351627,354674,357729,360796,363870,366954,370046,373147,376256,379371,382492,385620,388755,391894,395039,398187,401341,404496,407656,410818,413983,417148,420315,423482,426649,429816,432982,436147,439310,442471,445627,448782,451932,455078,458219,461353,464484,467607,470724,473833,476935,480028,483113,486188,489253,492310,495355,498389,501413,504423,507421,510408,513382,516342,519289,522220,525137,528041,530928,533799,536656,539497,542325,545137,547935,550717,553484,556236,558970
153,United Kingdom,3627746,3655725,3682682,3709058,3734847,3760060,3784788,3809238,3833959,3858215,3882085,3905599,3928790,3951696,3974345,3996743,4018815,4040582,4062058,4083252,4104170,4124816,4145188,4165282,4185107,4204671,4223973,4243020,4261816,4280363,4298665,4316727,4334556,4352151,4369521,4386668,4403597,4420311,4436815,4453112,4469210,4485108,4500813,4516328,4531659,4546806,4561774,4576570,4591193,4605648,4619937,4634068,4648039,4661856,4675520,4689035,4702401,4715626,4728707,4741649,4754455,4767126,4779664,4792071,4804351,4816502,4828528,4840430,4852212,4863871,4875411,4886834,4898138,4909328,4920404,4931366,4942215,4952954,4963581,4974097,4984505,4994806,5004998,5015084,5025062,5034934,5044704,5054365,5063927,5073381,5082734,5091985,5101132,5110177,5119127,5127985
154,Uruguay,36967,37660,38340,39019,39697,40382,41075,41771,42474,43178,43886,44597,45312,46033,46756,47483,48211,48944,49679,50417,51158,51902,52649,53397,54148,54901,55655,56412,57171,57930,58691,59453,60217,60981,61747,62514,63281,64049,64817,65585,66354,67124,67894,68663,69431,70199,70968,71735,72504,73271,74038,74803,75570,76336,77100,77864,78627,79389,80151,80913,81674,82435,83195,83954,84714,85473,86232,86991,87749,88508,89267,90027,90786,91546,92308,93069,93831,94595,95361,96127,96895,97665,98437,99210,99987,100765,101547,102330,103117,103904,104692,105479,106267,107052,107834,108614
155,United States,24994463,25146922,25296299,25443170,25587439,25729262,25869049,26007641,26146593,26283598,26418818,26552356,26684344,26814911,26944138,27072015,27198302,27323059,27446320,27568112,27688452,27807337,27924751,28040683,28155152,28268164,28379732,28489859,28598550,28705807,28811640,28916059,29019070,29120682,29220906,29319746,29417215,29513321,29608077,29701489,29793569,29884328,29973778,30061927,30148789,30234372,30318689,30401753,30483572,30564165,30643537,30721702,30798672,30874460,30949080,31022544,31094866,31166057,31236127,31305090,31372961,31439750,31505469,31570133,31633750,31696336,31757903,31818463,31878029,31936612,31994226,32050881,32106592,32161369,32215226,32268172,32320222,32371388,32421680,32471111,32519694,32567438,32614357,32660462,32705764,32750273,32794005,32836965,32879169,32920636,32961391,33001458,33040855,33079605,33117733,33155267
156,Uzbekistan,78317,78370,78424,78479,78533,78586,78641,78695,78749,78803,78856,78910,78964,79017,79070,79124,79177,79230,79283,79335,79388,79441,79494,79546,79599,79652,79704,79757,79809,79861,79912,79964,80017,80069,80120,80172,80223,80275,80327,80378,80428,80480,80532,80583,80633,80685,80735,80786,80837,80887,80938,80989,81039,81089,81140,81190,81241,81291,81340,81391,81441,81490,81540,81590,81638,81688,81738,81786,81836,81885,81934,81982,82031,82081,82129,82178,82227,82275,82323,82373,82420,82469,82516,82565,82614,82662,82708,82756,82805,82853,82900,82948,82995,83039,83084,83126
157,Venezuela,123245,123645,124048,124453,124859,125265,125671,126077,126482,126887,127293,127698,128104,128510,128915,129319,129725,130130,130536,130941,131346,131751,132157,132562,132968,133372,133778,134183,134588,134992,135397,135803,136208,136612,137017,137422,137826,138230,138635,139038,139444,139848,140251,140656,141060,141464,141869,142272,142676,143079,143482,143886,144289,144693,145096,145499,145901,146305,146707,147110,147513,147915,148318,148719,149121,149524,149925,150326,150728,151131,151531,151933,152333,152733,153135,153536,153936,154336,154736,155136,155536,155936,156335,156736,157134,157534,157932,158331,158730,159130,159529,159929,160328,160728,161128,161530
158,Vietnam,1548,1550,1552,1552,1552,1554,1556,1556,1558,1560,1560,1561,1563,1563,1564,1565,1565,1566,1566,1567,1567,1568,1568,1569,1569,1570,1570,1571,1571,1571,1572,1572,1573,1573,1573,1574,1574,1574,1575,1576,1576,1576,1577,1577,1578,1578,1579,1579,1579,1579,1580,1580,1582,1582,1583,1583,1583,1584,1585,1586,1587,1588,1589,1590,1590,1591,1592,1593,1594,1595,1596,1597,1597,1597,1598,1599,1600,1601,1602,1603,1604,1605,1606,1607,1607,1608,1609,1610,1611,1612,1612,1612,1612,1612,1612,1612
159,Zambia,44592,45883,47193,48524,49860,51191,52525,53888,55297,56703,58112,59519,60932,62353,63785,65225,66665,68107,69545,70982,72413,73834,75244,76639,78015,79370,80700,82000,83264,84491,85675,86811,87895,88919,89881,90774,91588,92324,92970,93523,93973,94305,94503,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562,94562
160,Zimbabwe,31007,31098,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116,31116
161,Dominica,113,113,113,113,114,114,114,114,114,114,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,121
162,Grenada,147,147,147,148,148,148,148,148,149,149,149,149,149,149,149,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156
163,Mozambique,31628,31969,32314,32661,33012,33362,33715,34069,34431,34794,35157,35521,35886,36254,36621,36990,37361,37731,38101,38471,38840,39210,39578,39945,40312,40674,41036,41395,41750,42101,42450,42792,43130,43463,43790,44111,44423,44728,45023,45310,45586,45852,46107,46348,46577,46790,46989,47172,47337,47485,47612,47719,47805,47868,47906,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918,47918
164,Syria,13557,13641,13726,13808,13890,13974,14055,14138,14223,14308,14391,14475,14558,14643,14727,14813,14897,14982,15069,15153,15239,15325,15410,15497,15583,15670,15757,15845,15932,16018,16106,16194,16281,16370,16457,16546,16634,16724,16813,16901,16991,17081,17170,17259,17349,17439,17531,17622,17712,17803,17895,17986,18077,18170,18260,18354,18445,18537,18629,18723,18815,18908,19002,19095,19188,19284,19377,19471,19567,19661,19755,19850,19946,20041,20136,20233,20327,20425,20520,20617,20713,20810,20907,21004,21103,21201,21298,21396,21494,21592,21690,21789,21888,21989,22088,22189
165,Timor-Leste,64,64,65,65,65,66,66,66,67,67,67,68,68,68,69,69,69,69,70,70,70,71,71,71,71,72,72,72,72,73,73,73,73,74,74,74,74,75,75,75,75,75,76,76,76,76,76,77,77,77,77,77,77,78,78,78,78,78,78,79,79,79,79,79,79,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,83,83,83,83,83,83,83
166,Belize,11722,11740,11759,11777,11795,11811,11827,11841,11858,11873,11890,11904,11920,11935,11949,11965,11978,11994,12008,12021,12036,12049,12063,12076,12090,12103,12116,12129,12142,12154,12166,12178,12191,12204,12216,12227,12239,12251,12262,12274,12285,12297,12306,12318,12328,12339,12349,12361,12370,12379,12391,12399,12410,12420,12429,12438,12447,12457,12467,12475,12485,12494,12503,12511,12519,12528,12536,12544,12554,12560,12569,12578,12585,12592,12600,12607,12615,12623,12630,12638,12645,12652,12659,12666,12673,12679,12687,12693,12700,12706,12712,12719,12726,12732,12739,12743
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,112540,113054,113566,114077,114586,115094,115602,116108,116614,117120,117624,118127,118630,119130,119631,120131,120628,121125,121621,122117,122611,123104,123596,124087,124576,125066,125552,126039,126523,127008,127491,127972,128452,128931,129409,129887,130361,130835,131309,131781,132250,132719,133187,133653,134119,134582,135044,135505,135965,136424,136879,137335,137789,138241,138692,139142,139590,140037,140483,140926,141368,141809,142249,142686,143122,143557,143991,144422,144852,145282,145708,146134,146558,146981,147401,147821,148239,148655,149069,149482,149893,150303,150712,151117,151523,151927,152327,152729,153129,153529,153929,154330,154731,155127,155522,155915
169,West Bank and Gaza,155006,155375,155729,156070,156400,156722,157041,157362,157690,158010,158329,158643,158955,159265,159574,159882,160188,160491,160790,161089,161387,161681,161975,162264,162553,162839,163126,163408,163690,163967,164245,164520,164795,165065,165336,165604,165870,166134,166395,166656,166916,167172,167427,167679,167932,168181,168429,168677,168920,169163,169404,169644,169882,170119,170352,170586,170817,171046,171275,171501,171726,171950,172171,172390,172609,172825,173042,173255,173469,173680,173888,174096,174302,174507,174712,174913,175114,175313,175510,175707,175903,176096,176286,176478,176668,176854,177043,177226,177411,177593,177775,177955,178133,178311,178488,178662
170,Guinea-Bissau,2510,2510,2510,2510,2510,2510,2511,2511,2512,2512,2512,2512,2513,2513,2513,2513,2513,2514,2514,2514,2514,2515,2515,2515,2515,2515,2516,2516,2516,2517,2517,2518,2518,2518,2519,2519,2520,2520,2520,2521,2521,2521,2522,2522,2522,2523,2523,2523,2524,2524,2524,2524,2524,2524,2525,2525,2525,2526,2526,2526,2526,2526,2526,2527,2527,2527,2527,2528,2528,2528,2529,2529,2529,2529,2530,2530,2530,2530,2531,2531,2531,2531,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532
171,Mali,7965,7974,7981,7986,7993,7998,8002,8007,8012,8018,8023,8027,8032,8036,8041,8045,8049,8055,8060,8064,8068,8072,8074,8078,8082,8085,8089,8093,8097,8101,8102,8106,8109,8113,8114,8118,8121,8122,8125,8127,8130,8133,8134,8137,8138,8141,8142,8145,8145,8146,8149,8149,8152,8152,8153,8153,8156,8156,8156,8156,8158,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159,8159
172,Saint Kitts and Nevis,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
