id,Country,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03
10,Azerbaijan,228688,228981,229269,229554,229833,230109,230384,230658,230933,231206,231477,231745,232012,232278,232543,232806,233068,233328,233586,233843,234099,234353,234606,234857,235107,235355,235602,235847,236092,236334,236576,236815,237054,237291,237527,237761,237994,238226,238456,238685,238913,239139,239364,239587,239809,240030,240250,240468,240685,240901,241115,241329,241541,241751,241960,242169,242375,242581,242785,242988,243190,243391,243591,243789,243986,244182,244376,244570,244762,244953,245143,245332,245519,245706,245891,246075,246258,246440,246621,246801,246979,247157,247333,247508,247682,247855,248027,248198,248368,248537,248705,248871,249037,249202,249365,249528,249689,249850,250009,250167,250325
11,The Bahamas,8101,8107,8114,8120,8127,8133,8139,8146,8152,8158,8165,8171,8177,8183,8189,8195,8201,8207,8213,8219,8225,8231,8237,8242,8248,8254,8260,8265,8271,8276,8282,8287,8293,8298,8304,8309,8315,8320,8325,8331,8336,8341,8346,8351,8356,8361,8367,8372,8377,8382,8386,8391,8396,8401,8406,8411,8415,8420,8425,8430,8434,8439,8444,8448,8453,8457,8462,8466,8471,8475,8479,8484,8488,8492,8497,8501,8505,8509,8513,8518,8522,8526,8530,8534,8538,8542,8546,8550,8554,8558,8562,8565,8569,8573,8577,8581,8584,8588,8592,8596,8599
12,Bahrain,99456,99738,100018,100295,100569,100840,101107,101371,101629,101883,102135,102382,102626,102867,103104,103336,103566,103792,104015,104234,104450,104663,104872,105078,105281,105480,105677,105870,106060,106248,106432,106613,106792,106967,107140,107310,107477,107642,107804,107963,108120,108274,108425,108574,108720,108864,109006,109145,109282,109417,109549,109680,109808,109933,110057,110179,110298,110416,110531,110644,110756,110866,110973,111079,111183,111286,111386,111485,111582,111677,111771,111863,111953,112042,112129,112215,112299,112382,112463,112543,112622,112699,112775,112849,112922,112994,113064,113133,113201,113268,113334,113398,113461,113523,113584,113644,113703,113761,113818,113873,113928
13,Bangladesh,531326,531980,532626,533267,533903,534536,535168,535801,536438,537072,537705,538337,538968,539598,540229,540859,541488,542116,542744,543371,543998,544624,545250,545875,546499,547123,547746,548368,548990,549611,550232,550852,551471,552090,552708,553326,553943,554559,555175,555790,556405,557019,557632,558245,558857,559469,560080,560690,561300,561909,562517,563125,563732,564339,564945,565550,566155,566759,567363,567966,568568,569170,569771,570372,570971,571571,572169,572767,573365,573962,574558,575153,575748,576343,576936,577530,578122,578714,579305,579896,580486,581075,581664,582252,582840,583427,584013,584599,585184,585768,586352,586935,587518,588100,588681,589262,589842,590422,591001,591579,592156
14,Barbados,1341,1363,1385,1406,1426,1447,1467,1488,1509,1530,1551,1572,1594,1615,1636,1657,1678,1700,1721,1742,1764,1785,1807,1828,1850,1872,1893,1915,1937,1958,1980,2002,2024,2046,2068,2090,2112,2134,2156,2178,2200,2222,2244,2266,2288,2310,2333,2355,2377,2399,2422,2444,2466,2489,2511,2533,2556,2578,2601,2623,2646,2668,2690,2713,2735,2758,2781,2803,2826,2848,2871,2893,2916,2938,2961,2984,3006,3029,3051,3074,3096,3119,3142,3164,3187,3209,3232,3254,3277,3300,3322,3345,3367,3390,3412,3435,3457,3480,3502,3525,3547
15,Belarus,235859,237730,239603,241478,243355,245231,247109,248990,250876,252764,254654,256545,258437,260331,262227,264124,266023,267922,269822,271723,273624,275526,277428,279330,281232,283134,285036,286937,288837,290737,292636,294534,296430,298325,300219,302111,304001,305889,307775,309659,311540,313419,315295,317168,319039,320906,322770,324631,326488,328341,330191,332037,333879,335716,337549,339378,341202,343022,344837,346646,348451,350251,352045,353834,355617,357394,359166,360932,362692,364446,366194,367935,369670,371399,373120,374836,376544,378245,379940,381627,383308,384981,386646,388305,389955,391599,393234,394862,396482,398094,399698,401295,402883,404463,406035,407598,409154,410701,412239,413769,415291
16,Belgium,691854,693879,695895,697896,699867,701803,703708,705586,707433,709256,711053,712822,714563,716277,717966,719628,721265,722877,724464,726026,727564,729078,730568,732034,733477,734898,736295,737671,739024,740356,741666,742955,744223,745471,746698,747906,749093,750261,751410,752540,753651,754744,755819,756876,757915,758937,759941,760929,761901,762856,763794,764717,765625,766517,767393,768255,769102,769935,770753,771558,772348,773125,773889,774639,775377,776101,776813,777513,778201,778876,779540,780193,780834,781463,782082,782690,783287,783873,784450,785016,785572,786119,786655,787182,787700,788209,788709,789200,789682,790155,790620,791077,791526,791966,792399,792824,793241,793651,794054,794449,794837
17,Benin,3643,3654,3665,3676,3687,3698,3709,3721,3731,3742,3753,3763,3774,3785,3795,3805,3815,3826,3836,3846,3856,3865,3875,3885,3894,3904,3913,3923,3932,3941,3950,3959,3968,3977,3986,3995,4004,4012,4021,4029,4038,4046,4055,4063,4071,4079,4087,4095,4103,4111,4119,4126,4134,4142,4149,4157,4164,4172,4179,4186,4193,4200,4208,4215,4222,4228,4235,4242,4249,4256,4262,4269,4275,4282,4288,4295,4301,4307,4313,4320,4326,4332,4338,4344,4350,4356,4362,4367,4373,4379,4384,4390,4396,4401,4407,4412,4418,4423,4428,4433,4439
18,Bhutan,854,856,859,861,863,865,867,869,872,874,876,878,880,882,884,886,888,890,892,894,896,897,899,901,903,905,907,909,910,912,914,916,918,919,921,923,924,926,928,929,931,933,934,936,938,939,941,942,944,945,947,948,950,951,953,954,956,957,959,960,961,963,964,966,967,968,970,971,972,974,975,976,978,979,980,981,983,984,985,986,988,989,990,991,992,993,995,996,997,998,999,1000,1001,1002,1004,1005,1006,1007,1008,1009,1010
19,Bolivia,199989,202091,204215,206356,208508,210665,212828,214998,217184,219382,221591,223808,226035,228270,230516,232772,235037,237312,239595,241887,244187,246497,248815,251141,253475,255817,258166,260524,262888,265260,267639,270025,272417,274816,277221,279632,282049,284472,286900,289334,291773,294216,296664,299117,301574,304035,306500,308968,311440,313915,316393,318873,321357,323842,326330,328819,331310,333803,336297,338791,341287,343783,346279,348775,351271,353767,356262,358757,361250,363742,366233,368721,371208,373693,376175,378655,381131,383605,386076,388543,391006,393465,395920,398371,400818,403259,405696,408127,410553,412974,415388,417797,420200,422596,424985,427368,429744,432113,434475,436829,439175
20,Bosnia and Herzegovina,119420,119631,119839,120044,120242,120437,120632,120828,121024,121217,121409,121598,121786,121974,122160,122345,122528,122710,122891,123071,123249,123426,123601,123776,123949,124120,124291,124460,124628,124795,124960,125124,125288,125449,125610,125769,125927,126084,126240,126395,126548,126700,126851,127001,127150,127298,127444,127590,127734,127877,128019,128160,128300,128438,128576,128712,128848,128982,129116,129248,129379,129509,129638,129766,129894,130020,130145,130269,130392,130514,130635,130755,130874,130992,131109,131226,131341,131455,131569,131681,131793,131903,132013,132122,132230,132337,132443,132548,132653,132756,132859,132961,133062,133162,133261,133360,133458,133554,133650,133746,133840
21,Brazil,8816254,8870450,8924808,8979103,9032987,9086492,9139627,9192526,9245410,9298089,9350511,9402648,9454519,9506140,9557528,9608684,9659577,9710201,9760552,9810634,9860447,9909987,9959250,10008229,10056923,10105328,10153444,10201267,10248795,10296025,10342955,10389581,10435903,10481918,10527625,10573020,10618103,10662871,10707324,10751459,10795275,10838771,10881945,10924796,10967324,11009527,11051404,11092955,11134179,11175074,11215641,11255880,11295788,11335367,11374616,11413535,11452124,11490382,11528310,11565908,11603176,11640114,11676723,11713003,11748954,11784577,11819873,11854842,11889485,11923802,11957795,11991465,12024811,12057836,12090540,12122924,12154990,12186738,12218170,12249288,12280092,12310583,12340764,12370635,12400199,12429456,12458408,12487057,12515405,12543452,12571201,12598654,12625811,12652675,12679249,12705532,12731528,12757238,12782664,12807808,12832672
22,Brunei,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176
23,Bulgaria,214696,215124,215549,215966,216378,216785,217190,217593,217996,218396,218793,219187,219578,219967,220353,220738,221119,221498,221875,222249,222620,222989,223356,223721,224082,224442,224799,225154,225506,225856,226203,226548,226891,227232,227570,227906,228239,228571,228900,229226,229551,229873,230193,230510,230826,231139,231450,231759,232066,232370,232672,232972,233270,233566,233860,234152,234441,234728,235014,235297,235578,235857,236135,236410,236683,236954,237223,237490,237755,238018,238279,238539,238796,239051,239305,239557,239806,240054,240300,240544,240787,241027,241266,241502,241737,241971,242202,242432,242660,242886,243110,243333,243554,243773,243991,244207,244421,244634,244844,245054,245261
24,Burkina Faso,9967,10127,10287,10447,10608,10772,10936,11103,11273,11444,11616,11791,11967,12145,12325,12508,12692,12878,13066,13256,13448,13642,13839,14037,14238,14440,14645,14853,15062,15273,15487,15704,15922,16143,16366,16592,16820,17050,17283,17518,17756,17997,18240,18486,18734,18985,19238,19495,19754,20015,20280,20547,20817,21091,21367,21645,21927,22212,22500,22791,23085,23382,23682,23986,24292,24602,24915,25232,25551,25874,26201,26531,26864,27201,27542,27886,28233,28585,28939,29298,29660,30027,30397,30770,31148,31530,31915,32305,32699,33096,33498,33904,34315,34729,35148,35571,35998,36430,36867,37307,37753
25,Cape Verde,13414,13490,13567,13644,13720,13797,13873,13948,14024,14100,14175,14251,14326,14401,14476,14550,14625,14699,14773,14847,14921,14995,15068,15141,15214,15287,15360,15432,15504,15576,15648,15719,15791,15862,15933,16003,16074,16144,16214,16283,16353,16422,16491,16560,16628,16696,16764,16832,16899,16966,17033,17099,17166,17232,17297,17363,17428,17493,17558,17622,17686,17750,17813,17876,17939,18002,18064,18126,18187,18249,18310,18371,18431,18491,18551,18610,18670,18729,18787,18845,18903,18961,19018,19075,19132,19188,19244,19300,19356,19411,19466,19520,19574,19628,19682,19735,19788,19840,19892,19944,19996
26,Cambodia,458,462,466,470,473,477,481,484,488,492,495,499,502,506,510,513,517,521,524,528,531,535,538,542,546,549,553,556,560,563,567,570,574,577,581,584,588,591,595,598,602,605,609,612,616,619,623,626,629,633,636,640,643,646,650,653,657,660,663,667,670,674,677,680,684,687,690,694,697,700,704,707,710,713,717,720,723,727,730,733,736,740,743,746,749,753,756,759,762,766,769,772,775,778,782,785,788,791,794,797,801
27,Cameroon,29617,29667,29715,29761,29803,29846,29890,29935,29979,30023,30066,30109,30152,30195,30237,30280,30322,30364,30405,30447,30488,30529,30570,30610,30651,30691,30731,30770,30810,30849,30888,30927,30966,31005,31043,31081,31119,31157,31194,31232,31269,31306,31343,31379,31416,31452,31488,31524,31560,31595,31630,31666,31701,31735,31770,31804,31839,31873,31907,31940,31974,32007,32040,32073,32106,32139,32171,32204,32236,32268,32300,32332,32363,32394,32426,32457,32488,32518,32549,32579,32610,32640,32670,32699,32729,32758,32788,32817,32846,32875,32904,32932,32961,32989,33017,33045,33073,33101,33128,33156,33183
28,Canada,747362,753582,759771,765932,772085,778229,784376,790546,796761,802974,809188,815408,821636,827874,834125,840384,846649,852919,859196,865480,871769,878064,884364,890668,896976,903287,909602,915919,922239,928561,934884,941208,947532,953857,960181,966505,972828,979149,985468,991784,998098,1004409,1010715,1017018,1023316,1029609,1035896,1042178,1048454,1054723,1060984,1067239,1073485,1079723,1085952,1092172,1098383,1104584,1110774,1116953,1123122,1129279,1135424,1141557,1147677,1153784,1159877,1165957,1172023,1178074,1184110,1190132,1196137,1202127,1208100,1214057,1219996,1225919,1231824,1237710,1243579,1249429,1255260,1261072,1266865,1272638,1278390,1284123,1289834,1295525,1301195,1306843,1312469,1318074,1323656,1329216,1334753,1340267,1345758,1351226,1356670
29,Central African Republic,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976
30,Chad,3137,3183,3228,3274,3319,3365,3412,3459,3508,3557,3606,3656,3706,3757,3809,3861,3914,3968,4022,4077,4133,4189,4246,4304,4362,4422,4481,4542,4603,4666,4729,4792,4857,4922,4988,5055,5122,5191,5260,5331,5402,5474,5546,5620,5695,5770,5847,5924,6002,6082,6162,6243,6325,6409,6493,6578,6665,6752,6841,6930,7021,7112,7205,7299,7395,7491,7588,7687,7787,7888,7990,8094,8199,8305,8412,8521,8631,8743,8855,8970,9085,9202,9320,9440,9561,9684,9808,9934,10061,10190,10321,10453,10586,10721,10858,10996,11137,11278,11422,11567,11714
31,Chile,694647,698696,702742,706785,710824,714847,718842,722806,726737,730651,734544,738416,742263,746084,749879,753650,757397,761120,764817,768489,772136,775757,779353,782923,786468,789987,793480,796947,800388,803803,807192,810555,813891,817202,820486,823743,826975,830180,833358,836511,839636,842736,845809,848856,851877,854871,857839,860781,863697,866587,869450,872288,875100,877885,880645,883380,886088,888771,891429,894061,896668,899250,901806,904338,906844,909326,911783,914216,916624,919008,921367,923703,926014,928302,930566,932806,935023,937217,939387,941535,943659,945761,947841,949898,951932,953945,955935,957904,959851,961777,963681,965564,967426,969267,971087,972887,974666,976425,978165,979884,981583
32,China,99047,99170,99288,99402,99508,99608,99700,99783,99857,99926,99990,100049,100103,100152,100198,100239,100277,100312,100345,100374,100402,100427,100450,100471,100490,100508,100524,100539,100553,100566,100577,100588,100598,100607,100615,100623,100630,100636,100642,100647,100652,100657,100661,100665,100668,100672,100675,100677,100680,100682,100684,100686,100688,100690,100691,100693,100694,100695,100696,100697,100698,100699,100700,100700,100701,100701,100702,100703,100703,100703,100704,100704,100704,100705,100705,100705,100706,100706,100706,100706,100706,100706,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100708,100708,100708,100708,100708,100708,100708,100708
33,Colombia,2002969,2019026,2035093,2051167,2067237,2083278,2099283,2115260,2131217,2147151,2163057,2178931,2194770,2210571,2226335,2242061,2257746,2273387,2288983,2304532,2320032,2335481,2350878,2366220,2381507,2396736,2411905,2427013,2442059,2457040,2471956,2486804,2501583,2516292,2530929,2545493,2559982,2574395,2588731,2602989,2617167,2631264,2645279,2659210,2673058,2686819,2700495,2714083,2727583,2740993,2754313,2767542,2780680,2793724,2806676,2819533,2832296,2844963,2857534,2870008,2882386,2894666,2906848,2918931,2930916,2942801,2954587,2966272,2977858,2989343,3000728,3012012,3023194,3034276,3045257,3056136,3066914,3077591,3088166,3098640,3109013,3119285,3129456,3139527,3149496,3159365,3169134,3178803,3188373,3197842,3207213,3216485,3225658,3234733,3243710,3252590,3261373,3270060,3278650,3287145,3295544
34,Congo,7794,7806,7819,7831,7843,7855,7867,7878,7890,7902,7913,7924,7936,7947,7958,7969,7979,7990,8001,8011,8022,8032,8042,8052,8063,8072,8082,8092,8102,8111,8121,8130,8140,8149,8158,8167,8176,8185,8194,8203,8212,8220,8229,8237,8246,8254,8262,8271,8279,8287,8295,8303,8310,8318,8326,8333,8341,8348,8356,8363,8371,8378,8385,8392,8399,8406,8413,8420,8426,8433,8440,8446,8453,8459,8466,8472,8478,8485,8491,8497,8503,8509,8515,8521,8527,8533,8538,8544,8550,8555,8561,8566,8572,8577,8582,8588,8593,8598,8603,8609,8614
35,Democratic Republic of the Congo,21713,21867,22019,22171,22322,22472,22623,22776,22930,23084,23238,23392,23547,23703,23860,24017,24174,24332,24491,24650,24809,24970,25130,25292,25454,25616,25779,25943,26107,26272,26437,26603,26770,26937,27105,27273,27442,27611,27781,27952,28123,28295,28467,28641,28814,28988,29163,29339,29515,29692,29869,30047,30225,30404,30584,30765,30946,31127,31310,31493,31676,31860,32045,32231,32417,32604,32791,32979,33168,33357,33547,33738,33929,34121,34314,34508,34702,34896,35092,35288,35484,35682,35880,36079,36278,36478,36679,36881,37083,37286,37489,37694,37899,38104,38311,38518,38726,38935,39144,39354,39565
36,Costa Rica,189308,190050,190779,191483,192179,192867,193551,194236,194927,195612,196290,196964,197635,198304,198970,199633,200293,200949,201602,202251,202898,203541,204181,204818,205451,206081,206708,207332,207952,208569,209183,209793,210400,211004,211604,212201,212795,213386,213973,214556,215137,215714,216288,216858,217425,217989,218549,219106,219660,220210,220758,221301,221842,222379,222913,223443,223971,224494,225015,225532,226046,226557,227065,227569,228070,228568,229062,229553,230041,230526,231008,231486,231961,232433,232902,233367,233830,234289,234745,235198,235648,236094,236538,236978,237416,237850,238281,238710,239135,239557,239976,240392,240805,241215,241622,242026,242428,242826,243221,243614,244003
37,Cote d'Ivoire,26612,26838,27065,27293,27521,27750,27979,28209,28441,28674,28907,29141,29376,29612,29848,30086,30325,30564,30804,31046,31288,31531,31775,32020,32265,32512,32760,33008,33257,33508,33759,34011,34264,34519,34774,35029,35286,35544,35803,36063,36323,36585,36848,37111,37376,37641,37908,38175,38443,38713,38983,39254,39527,39800,40074,40349,40625,40903,41181,41460,41740,42021,42303,42587,42871,43156,43442,43729,44018,44307,44597,44889,45181,45474,45769,46064,46360,46658,46956,47256,47557,47858,48161,48465,48769,49075,49382,49690,49999,50309,50620,50933,51246,51560,51876,52192,52510,52828,53148,53469,53791
38,Croatia,228568,229193,229813,230427,231030,231622,232205,232785,233363,233935,234500,235057,235609,236155,236696,237231,237760,238283,238801,239312,239819,240320,240815,241305,241789,242268,242741,243209,243672,244130,244582,245029,245471,245908,246340,246767,247189,247605,248017,248425,248827,249224,249617,250005,250389,250768,251142,251512,251877,252238,252595,252947,253295,253638,253978,254313,254644,254971,255294,255612,255927,256238,256545,256848,257147,257443,257735,258023,258307,258588,258865,259139,259409,259676,259939,260199,260455,260708,260958,261205,261448,261688,261925,262159,262390,262618,262843,263065,263284,263500,263713,263923,264131,264336,264538,264737,264934,265128,265320,265509,265695
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
