forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,2801
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103761
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,103515
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,103539
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,103581
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103631
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103680
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103707
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103713
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103730
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103733
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103736
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103754
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103761
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103774
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103806
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103824
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103828
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103853
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,104000
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,104027
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,104151
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104318
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104355
2021-02-08,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104428
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1903
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1415
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1440
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1530
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1584
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1648
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1694
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1717
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1746
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1787
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1833
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1857
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1903
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1975
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,1998
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2010
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2085
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2164
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2275
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2334
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2370
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2481
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2660
2021-02-08,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,2834
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105664
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,105176
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105201
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105291
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105345
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105409
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105455
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105478
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105507
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105548
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105594
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105618
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105664
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105736
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105759
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105771
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105846
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105925
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,106036
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,106095
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106131
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106242
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106421
2021-02-08,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106595
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1799
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1135
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1220
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1331
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1484
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1515
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1578
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1636
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1667
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1703
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1723
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1776
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1799
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1833
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,1881
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,1908
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,1983
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2040
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2096
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2145
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2188
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2280
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2393
2021-02-08,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2634
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107463
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,106799
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,106884
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,106995
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,107148
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107179
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107242
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107300
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107331
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107367
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107387
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107440
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107463
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107497
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107545
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107572
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107647
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,107704
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,107760
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,107809
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,107852
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,107944
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,108057
2021-02-08,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,108298
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,1692
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,975
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1176
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1302
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1347
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1413
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1479
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1528
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1587
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,1616
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,1632
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,1665
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,1692
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,1722
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,1728
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,1790
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,1852
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,1874
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,1915
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,1967
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,2030
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,2114
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,2403
2021-02-08,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,2479
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,109155
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,108438
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,108639
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,108765
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,108810
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,108876
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,108942
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,108991
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,109050
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,109079
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,109095
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,109128
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,109155
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,109185
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,109191
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,109253
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,109315
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,109337
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,109378
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,109430
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,109493
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,109577
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,109866
2021-02-08,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,109942
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3102
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2047
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2160
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2575
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2772
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2803
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2866
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2898
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2918
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,3006
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,3082
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3098
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3102
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3105
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3119
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3152
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3209
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3249
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3301
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3341
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3496
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3589
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3617
2021-02-08,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,3785
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110678
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109623
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109736
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,110151
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,110348
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,110379
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,110442
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,110474
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,110494
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,110582
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,110658
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110674
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,110678
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,110681
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,110695
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,110728
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,110785
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,110825
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,110877
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,110917
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,111072
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,111165
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,111193
2021-02-08,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,111361
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2572
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,1752
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,1902
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,1960
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2073
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2135
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2186
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2261
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2337
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2376
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2421
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2493
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2572
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,2639
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,2671
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,2709
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,2729
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,2853
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,2891
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,2967
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3050
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3274
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3304
2021-02-08,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3382
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,113250
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112430
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112580
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,112638
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,112751
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,112813
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,112864
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,112939
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,113015
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,113054
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,113099
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,113171
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,113250
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,113317
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,113349
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113387
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,113407
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,113531
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,113569
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,113645
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,113728
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,113952
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,113982
2021-02-08,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,114060
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,2283
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1628
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,1703
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,1793
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,1854
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,1904
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,1937
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2011
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2069
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2122
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,2170
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,2233
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,2283
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,2304
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,2390
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,2401
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,2417
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,2437
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,2460
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,2525
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,2589
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,2678
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,2771
2021-02-08,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,2983
2021-02-08,3 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,115533
2021-02-08,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,114878
2021-02-08,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,114953
2021-02-08,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,115043
2021-02-08,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,115104
