id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
85,Kyrgyzstan,85071,85169,85264,85360,85453,85549,85642,85734,85826,85918,86009,86100,86190,86279,86368,86456,86543,86630,86716,86801,86887,86972,87057,87140,87224,87306,87388,87471,87552,87633,87714,87794,87874,87953,88032,88110,88188,88267,88343,88420,88496,88573,88648,88723,88797,88872,88947,89020,89093,89166,89238,89310,89381,89453,89523,89594,89663,89734,89802,89872,89940,90009,90078,90145,90211,90279,90345,90412,90478,90543,90609,90673,90738,90803,90867,90931,90994,91057,91119,91181,91244,91305,91367,91427,91489,91549,91609,91669,91728,91788,91847,91906,91965,92025,92084,92144
86,Latvia,71800,72628,73462,74303,75150,76001,76861,77728,78603,79483,80365,81246,82130,83017,83914,84817,85727,86641,87560,88483,89413,90347,91286,92229,93175,94126,95083,96043,97009,97979,98953,99932,100916,101902,102893,103889,104887,105891,106897,107907,108921,109938,110959,111983,113010,114041,115075,116111,117151,118193,119237,120284,121334,122387,123441,124497,125556,126616,127678,128741,129807,130874,131941,133011,134082,135152,136225,137299,138372,139445,140520,141595,142669,143744,144819,145893,146966,148040,149114,150186,151256,152327,153396,154464,155531,156597,157660,158722,159783,160841,161898,162954,164009,165061,166112,167162
87,Lebanon,319917,323987,328074,332164,336255,340346,344439,348534,352626,356711,360792,364873,368949,373017,377075,381122,385160,389186,393202,397204,401196,405178,409145,413100,417042,420969,424881,428775,432651,436506,440343,444157,447950,451717,455461,459180,462876,466543,470184,473799,477388,480948,484480,487983,491458,494902,498317,501702,505055,508376,511666,514923,518148,521339,524496,527621,530709,533765,536786,539772,542725,545641,548523,551371,554183,556961,559703,562409,565082,567718,570321,572886,575419,577914,580375,582802,585194,587552,589875,592164,594419,596639,598826,600981,603101,605189,607245,609267,611258,613217,615144,617039,618902,620733,622532,624298
88,Liberia,1956,1961,1965,1970,1975,1979,1984,1989,1992,1997,2001,2006,2010,2016,2021,2025,2030,2035,2041,2044,2049,2054,2059,2064,2068,2072,2077,2082,2086,2091,2094,2099,2104,2108,2113,2117,2122,2127,2131,2135,2139,2143,2147,2152,2156,2160,2164,2169,2173,2177,2181,2185,2189,2193,2197,2201,2205,2210,2213,2217,2221,2225,2229,2233,2237,2242,2246,2250,2254,2257,2261,2265,2269,2273,2277,2282,2286,2290,2294,2298,2302,2306,2310,2314,2318,2322,2326,2330,2334,2339,2345,2351,2359,2369,2379,2391
89,Liechtenstein,2523,2530,2535,2540,2546,2551,2556,2560,2565,2569,2574,2578,2582,2586,2590,2592,2597,2599,2601,2605,2608,2610,2613,2617,2620,2623,2625,2627,2630,2632,2635,2638,2640,2643,2646,2647,2650,2651,2654,2656,2658,2661,2663,2665,2667,2668,2671,2674,2676,2678,2680,2682,2684,2686,2689,2691,2693,2695,2696,2698,2700,2702,2704,2706,2708,2709,2711,2713,2716,2717,2719,2720,2721,2723,2725,2727,2729,2731,2733,2735,2737,2739,2741,2743,2745,2747,2748,2750,2752,2753,2755,2757,2760,2764,2769,2775
90,Lithuania,186770,187541,188299,189043,189775,190495,191201,191898,192583,193258,193922,194572,195209,195838,196454,197060,197655,198241,198816,199383,199939,200487,201023,201553,202073,202583,203085,203580,204065,204543,205012,205473,205927,206373,206812,207242,207667,208083,208493,208896,209291,209681,210064,210440,210811,211174,211532,211882,212229,212567,212900,213229,213550,213867,214177,214481,214781,215076,215365,215649,215927,216201,216471,216735,216994,217249,217500,217746,217987,218224,218457,218687,218911,219131,219348,219561,219770,219975,220177,220375,220570,220760,220949,221131,221313,221491,221665,221836,222004,222170,222332,222491,222647,222800,222950,223097
91,Luxembourg,51512,51715,51924,52142,52367,52602,52846,53099,53360,53632,53912,54202,54501,54810,55129,55457,55795,56143,56504,56876,57260,57657,58066,58489,58923,59371,59831,60306,60793,61296,61811,62341,62885,63443,64017,64606,65210,65831,66466,67117,67786,68471,69171,69888,70621,71371,72137,72920,73719,74533,75365,76213,77077,77958,78854,79766,80693,81636,82595,83567,84555,85557,86571,87600,88641,89695,90760,91837,92924,94022,95129,96245,97370,98502,99641,100786,101937,103092,104252,105414,106580,107746,108913,110081,111247,112413,113575,114734,115890,117042,118187,119327,120460,121585,122700,123807
92,Madagascar,19360,19607,19879,20190,20556,20989,21506,22132,22890,23817,24935,26274,27871,29773,32041,34749,37991,41889,46584,52240,59041,67207,76994,88706,102707,119449,139480,163464,192192,226602,267799,317078,375947,446171,529824,629334,747541,887735,1053701,1249732,1480621,1751614,2068328,2436606,2862304,3350966,3907385,4535020,5235285,6006721,6844154,7737973,8673703,9632090,10589865,11521307,12400483,13203942,13913322,14517382,15012929,15404428,15702414,15921157,16123149,16344527,16586193,16848863,17133006,17439775,17773359,18131956,18513723,18916600,19338199,19775751,20226090,20685696,21150761,21617294,22081240,22538613,22985628,23419480,23868003,24342610,24842403,25365976,25911312,26475677,27055539,27646533,28243493,28840564,29431376,30009312
93,Malaysia,242452,247034,251615,256196,260781,265371,269955,274547,279180,283830,288491,293157,297829,302503,307181,311871,316578,321308,326064,330848,335652,340479,345328,350195,355083,359989,364917,369868,374845,379854,384892,389965,395072,400215,405395,410610,415859,421139,426452,431801,437188,442622,448105,453637,459224,464864,470561,476314,482126,487999,493936,499939,506011,512154,518370,524662,531032,537483,544014,550631,557337,564130,571017,577998,585079,592258,599543,606933,614432,622042,629766,637608,645569,653651,661860,670199,678667,687271,696012,704891,713915,723083,732402,741871,751493,761275,771215,781318,791587,802025,812634,823416,834374,845507,856816,868302
94,Maldives,16783,16939,17099,17266,17439,17617,17802,17992,18190,18395,18606,18825,19052,19286,19528,19779,20038,20306,20583,20869,21165,21470,21786,22112,22449,22796,23154,23522,23904,24295,24699,25115,25543,25984,26437,26902,27379,27870,28373,28889,29417,29959,30514,31080,31659,32251,32855,33472,34100,34741,35391,36053,36726,37409,38103,38805,39517,40237,40964,41700,42442,43190,43944,44704,45467,46233,47003,47774,48547,49321,50094,50867,51637,52406,53172,53934,54691,55444,56191,56930,57663,58388,59105,59813,60511,61200,61879,62546,63203,63846,64479,65100,65709,66304,66886,67455
95,Malta,18676,18805,18930,19053,19174,19291,19406,19519,19629,19738,19844,19948,20049,20149,20247,20344,20438,20533,20624,20714,20802,20891,20977,21062,21146,21229,21312,21393,21472,21552,21631,21708,21785,21862,21938,22013,22088,22162,22236,22309,22382,22454,22525,22597,22669,22740,22812,22882,22952,23023,23093,23163,23233,23303,23372,23442,23511,23581,23650,23719,23789,23857,23927,23996,24064,24135,24203,24272,24341,24411,24480,24550,24619,24688,24758,24827,24896,24965,25035,25105,25174,25243,25312,25382,25452,25522,25591,25660,25730,25799,25868,25937,26007,26076,26143,26209
96,Mauritania,16807,16850,16894,16937,16980,17023,17066,17108,17150,17193,17234,17276,17318,17359,17400,17441,17481,17521,17563,17603,17643,17682,17722,17761,17801,17841,17881,17920,17959,17999,18037,18076,18115,18154,18192,18230,18269,18307,18346,18384,18422,18460,18498,18536,18573,18612,18649,18687,18725,18762,18798,18836,18873,18911,18948,18985,19022,19058,19094,19132,19169,19205,19241,19278,19314,19350,19387,19423,19458,19494,19530,19566,19601,19637,19673,19708,19743,19779,19814,19849,19884,19919,19953,19988,20022,20057,20093,20126,20159,20191,20221,20253,20283,20314,20343,20374
97,Mauritius,584,587,591,594,599,603,608,614,620,628,635,645,653,664,675,688,700,715,732,750,770,791,814,840,868,898,931,969,1009,1053,1100,1153,1211,1274,1345,1421,1504,1597,1697,1807,1927,2058,2202,2360,2534,2724,2932,3159,3407,3678,3976,4302,4659,5050,5476,5943,6454,7012,7622,8288,9017,9812,10681,11629,12662,13791,15022,16361,17821,19410,21137,23016,25058,27273,29676,32281,35099,38147,41439,44990,48814,52926,57344,62079,67145,72555,78319,84446,90945,97821,105074,112702,120701,129063,137774,146816
98,Mexico,1932145,1947203,1962306,1977394,1992454,2007510,2022590,2037728,2052968,2068274,2083669,2099162,2114766,2130496,2146357,2162359,2178498,2194783,2211214,2227797,2244538,2261437,2278500,2295729,2313129,2330700,2348445,2366365,2384460,2402732,2421179,2439805,2458608,2477586,2496744,2516077,2535586,2555271,2575130,2595163,2615368,2635745,2656290,2677004,2697885,2718929,2740137,2761506,2783034,2804719,2826560,2848553,2870697,2892989,2915428,2938010,2960733,2983595,3006592,3029726,3052988,3076380,3099898,3123538,3147300,3171179,3195174,3219280,3243497,3267820,3292246,3316773,3341400,3366120,3390934,3415837,3440827,3465901,3491056,3516289,3541597,3566977,3592427,3617942,3643522,3669161,3694858,3720610,3746415,3772269,3798166,3824108,3850094,3876121,3902192,3928304
99,Moldova,164569,165385,166219,167069,167934,168826,169745,170697,171680,172698,173752,174846,175973,177131,178318,179531,180772,182035,183318,184627,185959,187319,188707,190126,191580,193071,194601,196174,197791,199448,201150,202892,204674,206493,208348,210237,212159,214113,216101,218124,220183,222281,224421,226603,228831,231108,233433,235806,238230,240700,243217,245780,248386,251034,253722,256448,259215,262022,264870,267760,270696,273675,276703,279780,282906,286083,289311,292586,295909,299277,302691,306146,309642,313179,316753,320366,324017,327707,331438,335208,339021,342875,346772,350713,354696,358718,362781,366881,371018,375188,379391,383625,387903,392233,396615,401053
100,Monaco,1655,1683,1712,1741,1773,1804,1837,1871,1906,1941,1978,2016,2053,2093,2134,2176,2219,2263,2307,2353,2400,2447,2496,2546,2596,2649,2702,2755,2811,2866,2923,2980,3039,3098,3157,3218,3280,3341,3404,3467,3531,3596,3661,3727,3792,3859,3925,3992,4058,4126,4192,4260,4328,4394,4462,4529,4596,4663,4729,4796,4861,4927,4992,5056,5121,5184,5248,5310,5373,5433,5493,5555,5613,5672,5729,5786,5842,5896,5951,6004,6056,6108,6158,6207,6256,6304,6350,6395,6439,6482,6522,6562,6600,6637,6674,6709
101,Mongolia,2073,2116,2159,2205,2252,2301,2352,2405,2461,2519,2581,2645,2713,2782,2857,2933,3013,3098,3186,3278,3374,3476,3582,3694,3811,3932,4060,4195,4336,4483,4638,4799,4970,5148,5334,5531,5736,5950,6177,6412,6661,6922,7194,7480,7781,8096,8428,8775,9141,9524,9926,10349,10792,11257,11745,12258,12796,13360,13952,14574,15226,15911,16629,17382,18173,19002,19873,20785,21743,22746,23800,24905,26063,27278,28552,29887,31287,32754,34291,35903,37592,39362,41216,43159,45192,47322,49553,51888,54333,56891,59569,62370,65300,68365,71570,74919
102,Montenegro,65227,65815,66416,67025,67645,68268,68898,69535,70176,70823,71479,72143,72818,73502,74198,74904,75620,76345,77078,77822,78577,79338,80110,80890,81679,82475,83279,84092,84914,85744,86579,87424,88276,89135,90002,90874,91755,92641,93536,94435,95342,96254,97174,98099,99028,99963,100906,101851,102803,103759,104721,105685,106655,107627,108604,109585,110570,111557,112546,113539,114535,115533,116531,117533,118536,119540,120546,121553,122560,123568,124577,125586,126594,127601,128608,129615,130620,131624,132627,133629,134628,135625,136620,137614,138603,139590,140574,141556,142533,143507,144478,145445,146407,147365,148318,149269
103,Morocco,475355,476164,476968,477764,478552,479332,480101,480860,481610,482352,483087,483815,484537,485253,485965,486671,487374,488072,488764,489454,490137,490817,491492,492162,492829,493490,494147,494802,495451,496096,496739,497378,498013,498645,499275,499902,500526,501147,501766,502382,502996,503607,504216,504822,505426,506029,506629,507226,507822,508415,509006,509596,510184,510772,511355,511938,512520,513098,513677,514253,514829,515401,515974,516544,517114,517681,518248,518813,519377,519940,520501,521061,521621,522178,522734,523290,523845,524397,524949,525499,526051,526599,527147,527692,528238,528782,529325,529868,530410,530950,531490,532029,532568,533105,533642,534177
104,Namibia,34973,35211,35448,35682,35916,36149,36382,36616,36849,37080,37312,37542,37774,38005,38237,38467,38699,38930,39161,39392,39624,39855,40088,40320,40553,40785,41019,41253,41486,41721,41955,42190,42425,42662,42898,43133,43371,43608,43845,44084,44321,44561,44798,45038,45277,45517,45757,45998,46239,46479,46720,46961,47203,47445,47687,47928,48170,48412,48654,48896,49138,49380,49623,49866,50108,50350,50592,50834,51075,51319,51560,51802,52043,52286,52527,52767,53008,53248,53489,53728,53968,54207,54447,54685,54923,55162,55399,55636,55873,56108,56345,56581,56819,57056,57292,57529
105,Nepal,271925,272169,272411,272650,272889,273127,273365,273603,273838,274074,274307,274540,274775,275007,275240,275472,275704,275936,276167,276399,276631,276861,277093,277325,277555,277787,278018,278248,278481,278711,278944,279175,279407,279639,279870,280103,280335,280567,280799,281032,281264,281497,281729,281962,282194,282427,282660,282893,283126,283358,283592,283825,284058,284291,284524,284756,284989,285223,285455,285687,285921,286154,286387,286618,286850,287083,287316,287548,287780,288012,288243,288474,288705,288936,289168,289399,289628,289858,290090,290319,290549,290778,291006,291236,291465,291693,291921,292148,292376,292604,292834,293062,293292,293521,293750,293980
106,Netherlands,1019720,1024373,1029013,1033636,1038240,1042826,1047390,1051932,1056443,1060927,1065383,1069813,1074219,1078598,1082953,1087279,1091575,1095841,1100078,1104282,1108456,1112596,1116705,1120779,1124823,1128833,1132809,1136750,1140660,1144533,1148373,1152176,1155945,1159679,1163376,1167039,1170666,1174257,1177813,1181333,1184816,1188263,1191675,1195050,1198390,1201694,1204962,1208194,1211390,1214551,1217675,1220765,1223819,1226838,1229821,1232771,1235686,1238565,1241409,1244221,1246997,1249740,1252450,1255125,1257767,1260377,1262953,1265497,1268009,1270489,1272935,1275352,1277737,1280089,1282412,1284703,1286965,1289197,1291398,1293570,1295714,1297827,1299912,1301969,1303997,1305998,1307971,1309917,1311838,1313732,1315599,1317442,1319257,1321047,1322812,1324551
107,New Zealand,2320,2324,2327,2331,2334,2337,2340,2343,2345,2349,2351,2355,2358,2359,2363,2366,2368,2371,2373,2376,2379,2381,2384,2386,2389,2391,2394,2396,2399,2401,2403,2406,2408,2410,2413,2415,2417,2420,2422,2424,2426,2428,2431,2433,2435,2437,2439,2442,2444,2446,2448,2450,2452,2453,2455,2457,2459,2461,2462,2463,2464,2465,2467,2469,2470,2472,2474,2475,2477,2478,2480,2481,2483,2484,2486,2488,2490,2492,2494,2496,2497,2499,2500,2502,2504,2506,2508,2510,2512,2516,2521,2527,2534,2542,2551,2561
108,Nicaragua,6299,6312,6329,6349,6371,6398,6430,6467,6511,6563,6623,6694,6777,6873,6985,7117,7269,7447,7653,7892,8170,8493,8869,9304,9810,10397,11079,11869,12787,13851,15086,16517,18177,20102,22333,24919,27916,31387,35408,40063,45452,51687,58896,67232,76860,87974,100796,115572,132582,152143,174602,200349,229811,263453,301774,345305,394600,450217,512715,582622,660414,746475,841072,944304,1056071,1176034,1303585,1437834,1577613,1721493,1867836,2014858,2160716,2303598,2441812,2573868,2698544,2814918,2922381,3020629,3109630,3189584,3260872,3324007,3379590,3428268,3470702,3515033,3562628,3613580,3667960,3725805,3787125,3851882,3919998,3991347
109,Niger,4612,4632,4654,4676,4698,4719,4740,4762,4783,4805,4826,4847,4870,4890,4911,4934,4955,4976,4998,5020,5042,5063,5086,5107,5130,5152,5174,5196,5218,5241,5262,5286,5308,5330,5354,5376,5399,5422,5445,5468,5491,5514,5537,5561,5585,5607,5631,5654,5678,5702,5726,5750,5773,5797,5821,5845,5869,5894,5918,5941,5965,5989,6014,6038,6063,6088,6111,6136,6160,6186,6210,6235,6259,6284,6309,6334,6359,6383,6408,6433,6458,6483,6507,6533,6557,6583,6607,6632,6657,6683,6710,6737,6765,6795,6825,6855
110,Nigeria,139748,141433,143135,144853,146589,148337,150107,151893,153687,155497,157321,159162,161019,162891,164781,166695,168629,170584,172559,174557,176574,178614,180676,182763,184873,187010,189172,191359,193576,195819,198090,200389,202718,205074,207460,209875,212321,214798,217308,219850,222424,225034,227675,230351,233062,235807,238589,241407,244263,247156,250087,253056,256065,259114,262204,265334,268506,271720,274976,278277,281621,285009,288443,291922,295447,299020,302640,306309,310025,313792,317609,321476,325395,329367,333390,337467,341598,345784,350026,354324,358678,363091,367560,372090,376678,381327,386037,390810,395645,400544,405504,410527,415613,420762,425972,431246
111,Macedonia,94798,95128,95456,95779,96099,96421,96747,97075,97407,97742,98083,98430,98781,99135,99490,99849,100209,100570,100932,101294,101657,102020,102384,102749,103116,103483,103853,104225,104599,104976,105356,105738,106123,106510,106898,107288,107679,108073,108465,108860,109256,109651,110048,110446,110844,111245,111647,112050,112455,112861,113268,113677,114089,114500,114913,115326,115740,116155,116572,116989,117405,117823,118242,118661,119081,119501,119922,120344,120767,121190,121613,122037,122463,122888,123314,123741,124166,124592,125020,125447,125873,126301,126727,127154,127581,128009,128436,128863,129290,129718,130145,130572,130999,131426,131852,132278
112,Norway,64772,65059,65345,65626,65905,66181,66453,66722,66988,67251,67512,67770,68024,68276,68525,68770,69015,69256,69492,69728,69962,70192,70421,70646,70869,71091,71310,71526,71741,71952,72162,72370,72575,72779,72981,73180,73377,73573,73766,73958,74148,74336,74523,74707,74890,75070,75249,75427,75604,75778,75951,76121,76291,76460,76625,76791,76955,77117,77277,77437,77594,77752,77908,78061,78214,78365,78515,78664,78812,78958,79104,79248,79391,79532,79673,79813,79952,80088,80225,80360,80494,80628,80759,80890,81021,81150,81278,81406,81534,81661,81789,81916,82043,82170,82298,82424
113,Oman,135674,135940,136219,136513,136821,137147,137491,137855,138238,138639,139059,139500,139962,140446,140954,141481,142033,142610,143212,143840,144496,145178,145891,146633,147405,148209,149046,149916,150820,151763,152740,153756,154813,155909,157047,158228,159454,160727,162045,163413,164832,166301,167828,169406,171044,172740,174496,176316,178199,180150,182169,184258,186421,188656,190969,193362,195835,198393,201035,203767,206587,209503,212512,215619,218827,222138,225552,229076,232710,236457,240317,244296,248396,252617,256964,261438,266042,270777,275647,280653,285798,291082,296509,302081,307797,313662,319674,325837,332150,338616,345234,352005,358931,366009,373241,380628
114,Pakistan,555511,557239,558957,560666,562366,564057,565744,567427,569105,570782,572456,574125,575790,577451,579107,580760,582409,584053,585696,587337,588972,590607,592238,593867,595494,597119,598741,600359,601977,603593,605205,606817,608427,610035,611641,613247,614851,616452,618052,619652,621249,622846,624442,626036,627629,629221,630812,632402,633992,635579,637168,638754,640342,641926,643510,645094,646678,648261,649842,651425,653005,654585,656166,657744,659323,660901,662479,664057,665633,667210,668786,670362,671937,673513,675086,676660,678235,679808,681380,682953,684525,686097,687668,689239,690811,692380,693950,695520,697090,698661,700233,701805,703378,704952,706527,708104
115,Panama,327091,328647,330190,331719,333236,334734,336216,337681,339128,340560,341975,343376,344761,346131,347483,348820,350141,351445,352734,354005,355261,356500,357724,358931,360123,361299,362458,363603,364731,365843,366941,368023,369089,370141,371177,372197,373203,374195,375172,376133,377080,378013,378932,379837,380728,381605,382468,383318,384154,384976,385786,386584,387367,388138,388896,389643,390378,391098,391809,392507,393192,393868,394531,395183,395824,396454,397073,397682,398279,398867,399444,400012,400569,401118,401655,402184,402702,403211,403712,404203,404687,405160,405626,406083,406532,406972,407406,407830,408246,408652,409049,409438,409817,410190,410554,410910
116,Papua New Guinea,895,905,916,926,940,954,971,989,1009,1031,1054,1082,1112,1145,1182,1223,1269,1318,1374,1436,1505,1580,1664,1757,1859,1973,2098,2238,2394,2566,2755,2966,3199,3458,3745,4064,4415,4806,5239,5720,6252,6843,7497,8223,9026,9918,10909,12006,13222,14573,16069,17727,19567,21607,23869,26377,29157,32238,35655,39441,43637,48285,53433,59134,65447,72435,80165,88714,98167,108611,120147,132880,146924,162402,179450,198207,218822,241454,266272,293447,323157,355589,390922,429340,471022,516137,564843,617277,673556,733764,797952,866129,938258,1014247,1093955,1177176
117,Paraguay,138118,138895,139670,140442,141208,141970,142731,143491,144244,144996,145745,146490,147232,147970,148707,149442,150173,150901,151627,152350,153069,153785,154501,155213,155921,156628,157332,158033,158730,159426,160120,160810,161497,162183,162864,163545,164221,164896,165567,166237,166905,167568,168230,168889,169547,170200,170851,171500,172146,172789,173431,174070,174706,175340,175970,176599,177224,177848,178469,179087,179702,180316,180925,181535,182140,182743,183343,183940,184536,185129,185718,186307,186891,187474,188054,188631,189206,189779,190348,190915,191480,192042,192602,193159,193714,194265,194814,195361,195906,196447,196986,197522,198055,198588,199120,199649
118,Peru,1186698,1198121,1210122,1222754,1235965,1249883,1264506,1279938,1296163,1313162,1330968,1349610,1369092,1389443,1410690,1432920,1456204,1480584,1506106,1532823,1560779,1590029,1620612,1652579,1685985,1720888,1757342,1795411,1835158,1876648,1919947,1965115,2012218,2061318,2112480,2165766,2221241,2278968,2339012,2401431,2466290,2533645,2603555,2676072,2751249,2829130,2909760,2993178,3079417,3168503,3260462,3355307,3453048,3553687,3657218,3763624,3872883,3984961,4099815,4217390,4337628,4460452,4585778,4713513,4843552,4975779,5110069,5246285,5384285,5523913,5665007,5807397,5950907,6095354,6240548,6386297,6532405,6678675,6824906,6970898,7116455,7261380,7405478,7548563,7690449,7830961,7969928,8107185,8242581,8375969,8507214,8636192,8762787,8886896,9008516,9127649
119,Philippines,537310,539152,540987,542820,544651,546482,548315,550150,551987,553826,555666,557504,559343,561179,563013,564846,566679,568512,570345,572177,574010,575842,577674,579507,581338,583170,585000,586829,588658,590486,592315,594143,595970,597797,599623,601449,603274,605100,606923,608749,610571,612394,614216,616037,617858,619679,621498,623317,625137,626954,628772,630590,632406,634222,636037,637851,639665,641477,643290,645101,646913,648723,650533,652342,654150,655959,657764,659570,661376,663181,664985,666788,668590,670392,672193,673993,675792,677590,679388,681185,682981,684777,686571,688365,690157,691949,693740,695530,697319,699106,700892,702679,704464,706249,708034,709819
120,Poland,1550255,1555872,1561478,1567076,1572639,1578182,1583711,1589228,1594732,1600221,1605690,1611133,1616553,1621955,1627340,1632707,1638055,1643383,1648690,1653978,1659247,1664495,1669725,1674933,1680120,1685287,1690433,1695557,1700662,1705744,1710806,1715847,1720866,1725864,1730839,1735793,1740725,1745635,1750522,1755388,1760230,1765051,1769849,1774624,1779377,1784107,1788813,1793497,1798158,1802795,1807410,1812002,1816569,1821114,1825634,1830131,1834605,1839054,1843480,1847883,1852261,1856616,1860947,1865253,1869535,1873794,1878029,1882239,1886425,1890587,1894725,1898838,1902928,1906992,1911033,1915050,1919042,1923010,1926953,1930873,1934768,1938640,1942486,1946307,1950106,1953880,1957629,1961354,1965055,1968732,1972385,1976015,1979622,1983205,1986765,1990303
121,Portugal,765414,773964,782288,790364,798165,805727,813114,820382,827610,834716,841707,848594,855394,862122,868793,875419,882010,888575,895126,901675,908229,914794,921377,927974,934592,941238,947910,954618,961361,968141,974962,981825,988729,995677,1002667,1009699,1016770,1023881,1031030,1038215,1045436,1052688,1059971,1067282,1074618,1081978,1089355,1096750,1104158,1111576,1118998,1126426,1133852,1141275,1148691,1156096,1163487,1170861,1178214,1185541,1192843,1200113,1207349,1214549,1221709,1228823,1235894,1242917,1249887,1256803,1263664,1270465,1277206,1283885,1290498,1297045,1303522,1309930,1316265,1322528,1328716,1334827,1340861,1346819,1352697,1358493,1364212,1369847,1375404,1380879,1386276,1391594,1396834,1401998,1407082,1412090
122,Qatar,154098,154524,154960,155407,155862,156332,156815,157314,157826,158355,158898,159454,160024,160604,161197,161801,162417,163044,163682,164333,164998,165678,166375,167091,167822,168574,169346,170137,170948,171779,172630,173500,174388,175294,176220,177164,178127,179110,180116,181143,182193,183269,184371,185501,186657,187842,189058,190303,191578,192882,194217,195582,196977,198403,199860,201350,202872,204427,206019,207647,209312,211017,212763,214549,216378,218252,220169,222131,224140,226193,228294,230442,232638,234883,237178,239524,241921,244372,246876,249438,252056,254735,257472,260270,263130,266053,269040,272092,275208,278390,281638,284954,288337,291790,295313,298905
123,Romania,745318,747922,750521,753098,755652,758184,760702,763207,765701,768180,770642,773087,775518,777932,780332,782718,785095,787462,789818,792167,794504,796832,799151,801461,803758,806046,808325,810593,812851,815098,817336,819564,821780,823985,826181,828366,830540,832703,834855,836998,839129,841248,843358,845457,847543,849620,851685,853741,855783,857815,859836,861845,863845,865831,867807,869772,871726,873668,875599,877519,879427,881325,883211,885085,886948,888800,890640,892470,894288,896094,897890,899673,901446,903207,904957,906696,908423,910140,911845,913538,915221,916892,918552,920202,921840,923467,925082,926687,928280,929863,931435,932996,934547,936088,937618,939140
124,Russian Federation,3923461,3944499,3965556,3986603,4007664,4028740,4049817,4070897,4091982,4113066,4134129,4155171,4176189,4197180,4218145,4239083,4259994,4280876,4301727,4322548,4343338,4364095,4384817,4405506,4426159,4446777,4467357,4487899,4508403,4528866,4549288,4569670,4590008,4610304,4630555,4650763,4670924,4691039,4711106,4731125,4751095,4771016,4790886,4810705,4830472,4850186,4869847,4889454,4909005,4928501,4947940,4967323,4986649,5005914,5025122,5044269,5063356,5082383,5101347,5120249,5139088,5157864,5176577,5195224,5213805,5232321,5250771,5269154,5287468,5305717,5323895,5342006,5360046,5378017,5395917,5413747,5431505,5449191,5466805,5484347,5501815,5519211,5536533,5553780,5570953,5588052,5605074,5622021,5638894,5655690,5672412,5689059,5705630,5722127,5738547,5754893
125,Rwanda,16451,16752,17056,17364,17676,17992,18314,18642,18979,19322,19674,20035,20404,20785,21177,21581,21996,22425,22868,23324,23796,24282,24786,25305,25844,26399,26974,27568,28182,28819,29476,30156,30858,31586,32338,33116,33919,34750,35609,36496,37413,38361,39339,40351,41394,42472,43585,44734,45919,47142,48405,49707,51049,52434,53860,55332,56849,58411,60021,61679,63387,65147,66957,68821,70740,72713,74744,76834,78981,81192,83464,85798,88198,90665,93199,95802,98475,101221,104040,106932,109901,112949,116075,119282,122570,125942,129399,132942,136574,140294,144104,148001,151987,156060,160222,164472
126,Saint Lucia,1813,1959,2116,2281,2458,2646,2845,3059,3284,3523,3777,4047,4335,4638,4963,5308,5674,6061,6474,6914,7385,7883,8413,8975,9570,10200,10864,11567,12310,13096,13927,14805,15731,16708,17735,18815,19946,21133,22375,23674,25033,26453,27933,29474,31076,32737,34457,36233,38065,39951,41887,43875,45909,47987,50102,52254,54434,56638,58861,61095,63338,65581,67820,70048,72259,74449,76610,78737,80826,82870,84867,86811,88700,90540,92316,94025,95670,97252,98767,100219,101603,102920,104175,105371,106502,107569,108597,109593,110558,111491,112402,113289,114150,114990,115820,116639
127,Saint Vincent and the Grenadines,1269,1325,1383,1442,1504,1567,1633,1700,1769,1839,1911,1985,2061,2138,2219,2300,2384,2469,2557,2646,2739,2832,2928,3027,3127,3230,3334,3440,3548,3659,3773,3888,4005,4124,4245,4369,4494,4622,4752,4883,5017,5152,5289,5428,5569,5712,5856,6002,6151,6300,6450,6601,6755,6909,7065,7221,7379,7538,7698,7857,8019,8182,8344,8506,8669,8832,8996,9160,9323,9487,9650,9814,9976,10139,10300,10461,10622,10782,10940,11099,11255,11411,11566,11719,11871,12022,12171,12319,12466,12613,12758,12902,13046,13189,13330,13471
