id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
10,Azerbaijan,231154,231280,231402,231519,231632,231741,231846,231948,232046,232141,232232,232320,232406,232488,232568,232644,232718,232789,232858,232924,232988,233050,233109,233167,233222,233276,233327,233377,233425,233472,233517,233560,233601,233642,233681,233718,233754,233789,233823,233855,233887,233917,233946,233974,234001,234027,234053,234077,234101,234123,234145,234167,234187,234207,234226,234244,234262,234279,234295,234311,234327,234341,234356,234369,234383,234396,234408,234420,234431,234443,234453,234464,234474,234483,234493,234502,234510,234519,234527,234534,234542,234549,234556,234563,234569,234576,234582,234588,234593,234599,234604,234609,234614,234619,234623,234628,234632,234636,234640,234644,234647
11,The Bahamas,8256,8262,8267,8273,8278,8284,8289,8293,8298,8303,8307,8311,8315,8319,8323,8327,8331,8335,8338,8342,8345,8348,8351,8355,8358,8361,8363,8366,8369,8372,8374,8377,8379,8381,8384,8386,8388,8390,8392,8394,8396,8398,8400,8402,8404,8406,8407,8409,8410,8412,8413,8415,8416,8418,8419,8420,8422,8423,8424,8425,8426,8428,8429,8430,8431,8432,8433,8434,8435,8436,8436,8437,8438,8439,8440,8440,8441,8442,8443,8443,8444,8445,8445,8446,8446,8447,8448,8448,8449,8449,8450,8450,8451,8451,8452,8452,8453,8453,8453,8454,8454
12,Bahrain,107329,107950,108591,109251,109932,110633,111352,112091,112848,113623,114417,115232,116067,116923,117801,118702,119627,120576,121548,122543,123563,124607,125676,126771,127891,129037,130210,131410,132637,133892,135174,136485,137825,139193,140590,142016,143471,144956,146471,148016,149591,151197,152832,154498,156194,157921,159678,161465,163283,165130,167007,168914,170851,172816,174811,176834,178885,180964,183070,185203,187362,189547,191757,193991,196249,198530,200833,203157,205502,207866,210250,212650,215068,217502,219950,222412,224886,227372,229868,232374,234887,237407,239933,242463,244996,247531,250066,252601,255134,257664,260190,262710,265223,267728,270225,272710,275185,277646,280094,282528,284945
13,Bangladesh,538062,538458,538848,539232,539609,539981,540348,540709,541063,541412,541756,542094,542427,542754,543077,543394,543706,544013,544315,544613,544906,545194,545478,545757,546031,546302,546568,546830,547087,547341,547591,547836,548078,548316,548550,548780,549007,549230,549450,549666,549879,550088,550294,550497,550696,550892,551086,551276,551463,551647,551828,552007,552182,552355,552525,552692,552857,553019,553179,553336,553490,553642,553792,553939,554084,554226,554367,554505,554641,554774,554906,555036,555163,555288,555412,555533,555653,555771,555886,556000,556113,556223,556332,556438,556544,556647,556749,556849,556948,557045,557141,557235,557327,557418,557508,557596,557683,557768,557852,557935,558017
14,Barbados,1709,1733,1756,1780,1803,1827,1850,1873,1897,1920,1943,1966,1989,2012,2035,2058,2081,2104,2127,2150,2172,2195,2218,2240,2263,2285,2307,2330,2352,2374,2396,2418,2440,2462,2484,2506,2528,2550,2571,2593,2615,2636,2657,2679,2700,2721,2743,2764,2785,2806,2827,2847,2868,2889,2909,2930,2951,2971,2991,3012,3032,3052,3072,3092,3112,3132,3152,3171,3191,3211,3230,3250,3269,3288,3308,3327,3346,3365,3384,3403,3421,3440,3459,3477,3496,3514,3532,3551,3569,3587,3605,3623,3641,3659,3676,3694,3712,3729,3747,3764,3781
15,Belarus,258691,260321,261949,263582,265219,266859,268504,270154,271810,273472,275137,276802,278465,280128,281791,283457,285125,286796,288469,290143,291820,293499,295180,296861,298544,300227,301912,303597,305284,306971,308660,310350,312041,313732,315424,317117,318810,320504,322199,323893,325588,327283,328979,330674,332370,334066,335761,337457,339152,340847,342542,344236,345930,347623,349316,351008,352700,354390,356080,357769,359457,361144,362830,364515,366199,367881,369562,371242,372920,374597,376272,377945,379617,381287,382956,384622,386286,387949,389609,391268,392924,394578,396229,397879,399526,401170,402812,404451,406088,407722,409353,410982,412608,414230,415850,417467,419081,420692,422299,423903,425504
16,Belgium,725610,727864,730113,732346,734553,736738,738904,741053,743193,745315,747420,749506,751574,753626,755662,757681,759683,761668,763635,765586,767520,769437,771337,773221,775087,776937,778769,780585,782385,784167,785933,787683,789415,791132,792831,794515,796182,797833,799467,801086,802688,804274,805845,807399,808938,810461,811968,813460,814936,816397,817843,819273,820688,822089,823474,824844,826200,827540,828867,830179,831476,832759,834028,835283,836523,837750,838963,840163,841349,842521,843680,844826,845958,847078,848184,849278,850359,851427,852483,853526,854557,855576,856583,857577,858560,859531,860491,861438,862375,863300,864214,865116,866008,866889,867758,868618,869466,870304,871132,871949,872757
17,Benin,4193,4223,4252,4283,4313,4344,4375,4407,4439,4472,4505,4538,4572,4607,4642,4679,4716,4753,4791,4830,4870,4910,4950,4992,5034,5077,5120,5165,5210,5256,5302,5350,5398,5447,5497,5548,5600,5652,5706,5760,5816,5872,5929,5988,6047,6107,6168,6231,6294,6359,6424,6491,6559,6628,6698,6770,6842,6916,6991,7068,7146,7225,7305,7387,7470,7555,7641,7728,7818,7908,8000,8094,8189,8286,8385,8485,8587,8691,8796,8904,9013,9124,9237,9352,9469,9587,9708,9831,9956,10083,10213,10344,10478,10614,10752,10893,11036,11182,11330,11480,11633
18,Bhutan,861,861,861,861,861,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
19,Bolivia,227967,229522,231031,232487,233888,235237,236540,237802,239027,240209,241351,242454,243520,244550,245546,246509,247439,248337,249206,250045,250855,251639,252396,253127,253833,254516,255175,255812,256428,257022,257597,258151,258687,259205,259705,260188,260654,261105,261540,261961,262367,262759,263138,263503,263857,264198,264528,264846,265153,265450,265737,266014,266281,266539,266789,267030,267262,267487,267704,267913,268115,268311,268499,268681,268857,269027,269191,269350,269502,269650,269793,269930,270063,270192,270316,270435,270551,270663,270770,270874,270975,271072,271166,271256,271343,271428,271509,271588,271664,271737,271808,271876,271942,272006,272067,272127,272184,272239,272293,272345,272394
20,Bosnia and Herzegovina,123434,123670,123913,124159,124410,124666,124924,125184,125446,125711,125971,126224,126471,126713,126947,127175,127397,127618,127840,128064,128292,128525,128760,128998,129238,129479,129721,129961,130198,130433,130663,130888,131109,131326,131540,131752,131965,132178,132393,132610,132829,133051,133273,133496,133719,133940,134160,134376,134590,134801,135009,135213,135416,135618,135819,136021,136223,136426,136631,136836,137043,137249,137455,137659,137862,138063,138262,138459,138653,138846,139037,139227,139417,139606,139796,139986,140176,140367,140558,140749,140940,141129,141317,141504,141689,141872,142054,142234,142413,142591,142769,142946,143123,143301,143478,143655,143833,144009,144186,144361,144535
21,Brazil,9524640,9569924,9614742,9658802,9702136,9744821,9786958,9828673,9870137,9911067,9951455,9991329,10030719,10069649,10108130,10146160,10183712,10220792,10257413,10293581,10329300,10364574,10399402,10433786,10467731,10501242,10534321,10566973,10599201,10631008,10662398,10693374,10723941,10754101,10783859,10813218,10842183,10870756,10898942,10926744,10954166,10981213,11007887,11034192,11060133,11085713,11110936,11135806,11160327,11184501,11208334,11231829,11254990,11277820,11300323,11322503,11344364,11365909,11387143,11408068,11428688,11449008,11469030,11488759,11508197,11527349,11546218,11564807,11583121,11601162,11618934,11636440,11653684,11670669,11687399,11703876,11720105,11736088,11751828,11767330,11782595,11797628,11812431,11827007,11841360,11855492,11869407,11883108,11896597,11909878,11922952,11935824,11948496,11960971,11973252,11985341,11997241,12008954,12020485,12031834,12043005
22,Brunei,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181
23,Bulgaria,223734,224379,225032,225693,226363,227041,227726,228419,229118,229822,230533,231252,231978,232712,233455,234206,234965,235732,236506,237289,238080,238879,239686,240502,241325,242158,242998,243848,244706,245572,246447,247332,248225,249126,250037,250957,251886,252824,253771,254728,255693,256669,257653,258647,259651,260664,261687,262719,263761,264813,265875,266947,268028,269120,270221,271333,272455,273587,274729,275881,277044,278217,279400,280594,281798,283013,284238,285474,286721,287978,289245,290524,291813,293113,294423,295745,297077,298420,299774,301138,302514,303901,305298,306707,308126,309556,310998,312450,313913,315387,316872,318369,319876,321394,322923,324463,326014,327576,329148,330732,332327
24,Burkina Faso,11285,11370,11453,11535,11615,11694,11772,11849,11925,12001,12075,12148,12220,12291,12360,12427,12494,12560,12624,12688,12750,12812,12873,12933,12991,13049,13106,13162,13216,13270,13324,13376,13427,13478,13528,13577,13625,13672,13719,13765,13810,13854,13898,13941,13983,14024,14065,14106,14145,14184,14222,14260,14297,14333,14369,14405,14439,14473,14507,14540,14572,14604,14636,14667,14697,14727,14756,14785,14814,14842,14869,14897,14923,14949,14975,15001,15026,15050,15074,15098,15121,15144,15167,15189,15211,15233,15254,15275,15295,15315,15335,15355,15374,15393,15411,15430,15448,15465,15483,15500,15517
25,Cape Verde,14423,14479,14533,14586,14636,14686,14733,14779,14824,14867,14909,14950,14990,15028,15065,15101,15136,15170,15202,15234,15265,15294,15323,15351,15378,15405,15430,15455,15478,15502,15524,15546,15567,15587,15607,15626,15644,15662,15680,15696,15713,15728,15744,15759,15773,15787,15800,15813,15826,15838,15850,15862,15873,15883,15894,15904,15914,15923,15932,15941,15950,15958,15966,15974,15982,15989,15996,16003,16010,16016,16022,16028,16034,16040,16045,16051,16056,16061,16066,16070,16075,16079,16084,16088,16092,16096,16099,16103,16106,16110,16113,16116,16119,16122,16125,16128,16131,16133,16136,16139,16141
26,Cambodia,474,475,476,477,478,479,481,482,483,484,485,486,487,488,489,490,491,492,492,493,494,495,496,497,498,499,500,500,501,502,503,504,505,505,506,507,508,508,509,510,511,511,512,513,513,514,515,515,516,517,517,518,519,519,520,521,521,522,522,523,524,524,525,525,526,526,527,528,528,529,529,530,530,531,531,532,532,533,533,534,534,535,535,536,536,536,537,537,538,538,539,539,539,540,540,541,541,541,542,542,543
27,Cameroon,31394,31512,31640,31780,31934,32102,32286,32486,32704,32943,33203,33488,33798,34137,34507,34911,35352,35834,36360,36934,37560,38244,38991,39806,40696,41667,42728,43885,45148,46527,48033,49675,51468,53425,55561,57891,60434,63209,66236,69540,73144,77075,81363,86040,91141,96704,102769,109382,116590,124446,133007,142335,152496,163563,175613,188730,203006,218538,235431,253799,273761,295448,318999,344560,372290,402354,434929,470202,508367,549629,594202,642306,694170,750026,810114,874672,943940,1018153,1097542,1182325,1272709,1368881,1471002,1579209,1693599,1814234,1941127,2074241,2213484,2358702,2509676,2666124,2827693,2993963,3164450,3338606,3515827,3695461,3876813,4059159,4241756
28,Canada,809001,812502,815917,819244,822487,825651,828739,831756,834705,837587,840405,843158,845841,848455,850999,853471,855882,858233,860527,862765,864948,867078,869155,871181,873157,875082,876959,878788,880572,882310,884005,885657,887269,888840,890373,891866,893323,894742,896126,897476,898791,900073,901323,902542,903730,904888,906017,907118,908191,909237,910257,911251,912220,913165,914086,914983,915858,916711,917543,918354,919144,919914,920665,921397,922110,922806,923484,924145,924789,925417,926029,926626,927207,927774,928327,928865,929390,929902,930401,930887,931361,931823,932273,932712,933140,933557,933964,934360,934746,935123,935490,935847,936196,936536,936867,937190,937504,937811,938110,938402,938686
29,Central African Republic,4989,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997
30,Chad,3497,3515,3533,3549,3565,3580,3595,3609,3623,3636,3648,3660,3672,3683,3694,3704,3714,3723,3732,3741,3749,3757,3765,3772,3779,3786,3792,3798,3804,3810,3816,3821,3826,3831,3836,3840,3845,3849,3853,3857,3860,3864,3867,3870,3874,3877,3879,3882,3885,3887,3890,3892,3894,3897,3899,3901,3903,3904,3906,3908,3910,3911,3913,3914,3915,3917,3918,3919,3920,3922,3923,3924,3925,3926,3927,3927,3928,3929,3930,3931,3931,3932,3933,3933,3934,3935,3935,3936,3936,3937,3937,3938,3938,3938,3939,3939,3940,3940,3940,3941,3941
31,Chile,751886,755648,759392,763117,766819,770490,774133,777753,781352,784929,788484,792016,795521,799000,802456,805889,809297,812682,816042,819378,822689,825977,829241,832480,835696,838887,842054,845197,848316,851412,854483,857531,860554,863554,866530,869483,872412,875317,878198,881057,883892,886703,889491,892257,894999,897718,900414,903087,905737,908365,910970,913553,916113,918651,921166,923660,926131,928581,931008,933414,935799,938161,940503,942823,945122,947400,949657,951893,954108,956303,958477,960631,962764,964878,966971,969045,971098,973133,975147,977142,979118,981075,983013,984932,986832,988713,990576,992421,994247,996056,997846,999618,1001373,1003110,1004830,1006532,1008217,1009885,1011536,1013170,1014788
32,China,100389,100438,100484,100527,100567,100604,100638,100670,100699,100727,100752,100775,100797,100817,100836,100853,100869,100884,100898,100911,100923,100934,100944,100954,100963,100971,100978,100985,100992,100998,101004,101009,101014,101018,101022,101026,101030,101033,101036,101039,101042,101044,101046,101048,101050,101052,101054,101055,101057,101058,101059,101061,101062,101063,101064,101064,101065,101066,101067,101067,101068,101068,101069,101069,101070,101070,101071,101071,101071,101071,101072,101072,101072,101072,101073,101073,101073,101073,101073,101073,101074,101074,101074,101074,101074,101074,101074,101074,101074,101074,101074,101075,101075,101075,101075,101075,101075,101075,101075,101075,101075
33,Colombia,2157216,2165734,2174048,2182150,2190030,2197688,2205125,2212332,2219299,2226035,2232548,2238840,2244917,2250782,2256454,2261953,2267291,2272470,2277499,2282390,2287150,2291781,2296280,2300651,2304896,2309016,2313013,2316889,2320644,2324280,2327802,2331212,2334515,2337713,2340813,2343817,2346730,2349557,2352299,2354961,2357544,2360052,2362486,2364847,2367138,2369361,2371516,2373606,2375632,2377595,2379499,2381343,2383131,2384864,2386543,2388172,2389751,2391282,2392768,2394208,2395606,2396961,2398275,2399550,2400787,2401986,2403149,2404276,2405369,2406429,2407456,2408452,2409418,2410354,2411261,2412141,2412994,2413822,2414624,2415402,2416156,2416888,2417597,2418285,2418952,2419599,2420226,2420834,2421423,2421995,2422549,2423086,2423607,2424112,2424602,2425077,2425537,2425983,2426416,2426836,2427243
34,Congo,8060,8063,8066,8068,8070,8072,8074,8075,8077,8079,8081,8082,8084,8086,8088,8090,8091,8093,8095,8096,8098,8099,8101,8103,8104,8106,8107,8109,8110,8111,8113,8114,8116,8117,8118,8120,8121,8122,8124,8125,8126,8127,8129,8130,8131,8132,8133,8134,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8147,8148,8149,8150,8151,8152,8153,8154,8155,8156,8156,8157,8158,8159,8160,8161,8161,8162,8163,8164,8165,8165,8166,8167,8168,8168,8169,8170,8170,8171,8172,8172,8173,8174,8174,8175,8176,8176,8177,8177,8178,8179
35,Democratic Republic of the Congo,23599,23730,23861,23993,24124,24255,24385,24516,24646,24776,24906,25035,25164,25293,25420,25547,25674,25801,25927,26053,26179,26304,26429,26554,26678,26801,26925,27048,27170,27292,27414,27536,27657,27778,27898,28018,28138,28257,28376,28495,28613,28731,28849,28966,29083,29199,29316,29431,29547,29662,29777,29891,30005,30119,30233,30346,30458,30571,30683,30795,30906,31017,31128,31238,31348,31458,31567,31677,31785,31894,32002,32110,32217,32324,32431,32537,32644,32749,32855,32960,33065,33170,33274,33378,33482,33585,33688,33791,33893,33995,34097,34198,34300,34400,34501,34601,34701,34801,34900,34999,35098
36,Costa Rica,196438,196789,197121,197439,197746,198040,198325,198601,198864,199115,199356,199588,199812,200026,200232,200430,200619,200801,200976,201144,201306,201460,201609,201752,201889,202021,202147,202268,202385,202497,202604,202707,202807,202902,202993,203081,203165,203246,203323,203398,203469,203538,203604,203667,203728,203786,203842,203896,203948,203997,204045,204090,204134,204176,204217,204256,204293,204329,204363,204396,204428,204458,204487,204515,204542,204568,204593,204617,204639,204661,204682,204703,204722,204741,204759,204776,204792,204808,204823,204838,204852,204865,204878,204891,204903,204914,204925,204936,204946,204955,204965,204974,204982,204990,204998,205006,205013,205020,205027,205033,205040
37,Cote d'Ivoire,29825,30033,30241,30448,30654,30859,31063,31265,31467,31669,31869,32069,32268,32465,32662,32859,33054,33248,33442,33635,33827,34018,34208,34398,34586,34774,34961,35147,35333,35517,35701,35884,36066,36247,36428,36608,36787,36965,37142,37319,37495,37670,37844,38018,38191,38363,38534,38705,38875,39044,39212,39379,39546,39712,39878,40042,40206,40369,40532,40693,40854,41015,41174,41333,41491,41649,41806,41962,42117,42272,42426,42579,42731,42883,43035,43185,43335,43484,43633,43781,43928,44075,44220,44366,44510,44654,44797,44940,45082,45223,45364,45504,45644,45783,45921,46058,46195,46332,46467,46603,46737
38,Croatia,235402,235807,236203,236589,236963,237329,237686,238036,238378,238712,239042,239367,239687,240002,240311,240616,240914,241206,241489,241765,242034,242296,242552,242802,243046,243284,243517,243745,243968,244187,244402,244613,244821,245024,245223,245418,245609,245795,245977,246154,246328,246497,246662,246824,246982,247136,247287,247435,247580,247722,247862,247998,248132,248262,248390,248515,248638,248758,248875,248989,249100,249210,249316,249421,249523,249623,249720,249816,249909,250001,250091,250179,250265,250349,250431,250512,250590,250667,250742,250816,250888,250958,251027,251094,251160,251224,251287,251349,251409,251468,251526,251583,251638,251692,251745,251797,251847,251897,251945,251992,252039
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
