forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,305835
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,305836
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,305840
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,305904
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,305925
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,306055
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,306146
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,306257
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,306301
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,306483
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,306716
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,306965
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,307501
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,308125
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,308948
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,310186
2021-02-08,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,311247
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,5251
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,1104
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,1913
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,3124
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,3634
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,3972
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,4361
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,4551
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,4685
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,4824
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,5000
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,5125
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,5251
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,5496
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,5774
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,5891
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,6057
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,6173
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,6210
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,6456
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,6708
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,7465
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,7479
2021-02-08,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,7498
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,311306
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,307159
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,307968
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,309179
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,309689
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,310027
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,310416
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,310606
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,310740
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,310879
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,311055
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,311180
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,311306
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,311551
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,311829
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,311946
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,312112
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,312228
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,312265
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,312511
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,312763
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,313520
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,313534
2021-02-08,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,313553
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,4355
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,0
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,2854
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,3236
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,3909
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,4053
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,4169
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,4229
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,4266
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,4284
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,4322
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,4355
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4425
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,4548
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,4616
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,4709
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,4764
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,4870
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,5282
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,5429
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,5808
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,6206
2021-02-08,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,6457
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,315661
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,311306
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,311306
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,314160
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,314542
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,315215
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,315359
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,315475
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,315535
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,315572
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,315590
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,315628
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,315661
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,315731
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,315854
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,315922
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,316015
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,316070
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,316176
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,316588
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,316735
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,317114
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,317512
2021-02-08,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,317763
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,3609
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,0
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,1863
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,2311
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,3002
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,3217
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,3313
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,3336
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,3357
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,3414
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,3518
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,3609
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,3661
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,3714
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,3788
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,3833
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,3923
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,4002
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,4134
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,4457
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,4862
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,5264
2021-02-08,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,5529
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,319270
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,315661
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,315661
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,317524
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,317972
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,318663
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,318878
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,318974
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,318997
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,319018
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,319075
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,319179
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,319270
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,319322
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,319375
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,319449
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,319494
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,319584
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,319663
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,319795
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,320118
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,320523
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,320925
2021-02-08,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,321190
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,10052
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,7529
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,8001
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,8334
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,9003
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,9089
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,9410
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,9545
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,9602
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,9718
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,9813
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,9936
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,10052
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,10088
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,10193
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,10258
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,10298
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,10375
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,10427
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,10713
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,10801
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,11293
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,11379
2021-02-08,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,11512
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,421673
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,419150
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,419622
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,419955
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,420624
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,420710
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,421031
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,421166
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,421223
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,421339
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,421434
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,421557
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,421673
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,421709
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,421814
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,421879
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,421919
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,421996
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,422048
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,422334
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,422422
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,422914
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,423000
2021-02-08,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,423133
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,7797
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,2171
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,2778
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,3620
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,5103
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,5989
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,6239
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,6442
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,6654
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,7011
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,7110
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,7537
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,7797
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,8037
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,8260
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,8378
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,8564
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,8791
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,8962
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,9186
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,9492
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,10663
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,11249
2021-02-08,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,12011
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,429470
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,423844
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,424451
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,425293
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,426776
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,427662
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,427912
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,428115
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,428327
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,428684
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,428783
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,429210
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,429470
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,429710
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,429933
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,430051
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,430237
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,430464
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,430635
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,430859
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,431165
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,432336
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,432922
2021-02-08,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,433684
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,6474
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,0
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,0
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,59
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,412
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,1200
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,2005
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,3299
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,4079
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,5024
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,6130
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,6375
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,6474
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,6595
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,6639
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,6760
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,6939
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7168
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,7654
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,7708
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,8562
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9415
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,10646
2021-02-08,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,11462
2021-02-08,3 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,435944
2021-02-08,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,429470
2021-02-08,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,429470
2021-02-08,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,429529
2021-02-08,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,429882
2021-02-08,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,430670
