id,Country,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
128,San Marino,3127,3138,3147,3158,3168,3177,3187,3196,3205,3214,3223,3231,3241,3249,3256,3265,3272,3280,3288,3295,3302,3309,3316,3323,3329,3337,3343,3348,3356,3361,3367,3373,3379,3384,3390,3395,3400,3405,3410,3415,3420,3425,3429,3434,3439,3443,3446,3450,3455,3459,3463,3466,3470,3474,3477,3480,3483,3486,3490,3493,3496,3499,3502,3506,3509,3511,3514,3516,3519,3522,3524,3527,3529,3531,3533,3535,3537,3539,3541,3543,3545,3547,3549,3551,3553,3554,3556,3558,3560,3562,3564,3566,3568,3570,3572,3573
129,Saudi Arabia,370278,370520,370764,371013,371265,371522,371784,372048,372319,372592,372870,373154,373442,373735,374033,374339,374652,374970,375293,375625,375962,376305,376657,377017,377384,377759,378143,378534,378934,379343,379762,380191,380630,381078,381537,382008,382489,382982,383486,384004,384534,385076,385631,386202,386785,387383,387997,388626,389270,389931,390608,391303,392016,392746,393497,394264,395053,395862,396692,397543,398416,399312,400232,401175,402143,403135,404154,405200,406273,407373,408503,409662,410852,412072,413325,414610,415929,417283,418672,420096,421559,423059,424599,426179,427800,429462,431169,432921,434718,436562,438456,440398,442390,444432,446528,448677
130,Senegal,28760,29053,29348,29645,29945,30245,30550,30856,31165,31478,31795,32114,32435,32760,33085,33412,33740,34072,34404,34741,35079,35421,35765,36112,36460,36811,37164,37519,37877,38237,38598,38964,39333,39701,40075,40451,40829,41211,41594,41980,42368,42759,43155,43552,43952,44355,44761,45171,45583,45998,46416,46837,47260,47688,48119,48551,48988,49428,49872,50318,50768,51222,51679,52139,52603,53070,53540,54015,54492,54973,55460,55949,56441,56938,57438,57943,58452,58964,59480,60000,60526,61054,61587,62125,62665,63212,63762,64316,64874,65436,66002,66571,67146,67725,68307,68896
131,Serbia,407881,409484,411089,412698,414312,415932,417557,419187,420823,422465,424110,425758,427409,429064,430722,432384,434051,435721,437396,439074,440755,442441,444131,445823,447519,449218,450920,452626,454334,456045,457759,459477,461197,462920,464645,466374,468103,469836,471571,473308,475047,476787,478531,480275,482022,483770,485519,487269,489021,490773,492527,494282,496037,497793,499549,501306,503063,504821,506578,508334,510091,511848,513604,515359,517114,518868,520620,522372,524123,525871,527619,529364,531109,532851,534591,536328,538063,539796,541527,543254,544979,546701,548420,550135,551847,553556,555261,556961,558659,560353,562043,563727,565408,567083,568753,570417
132,Seychelles,1513,1528,1542,1554,1566,1579,1590,1600,1610,1620,1629,1639,1646,1655,1663,1670,1678,1685,1692,1698,1704,1710,1715,1721,1727,1731,1735,1740,1744,1747,1750,1754,1757,1760,1762,1765,1767,1769,1771,1772,1774,1775,1777,1778,1779,1779,1780,1780,1780,1781,1781,1781,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782
133,Singapore,59699,59720,59739,59758,59777,59796,59813,59831,59849,59865,59881,59897,59914,59928,59942,59957,59972,59987,60000,60013,60024,60037,60048,60060,60071,60083,60093,60103,60113,60123,60131,60141,60150,60159,60165,60174,60181,60190,60198,60203,60210,60216,60224,60230,60236,60240,60246,60250,60254,60259,60263,60267,60272,60275,60277,60280,60283,60286,60290,60291,60294,60296,60298,60300,60302,60304,60304,60306,60306,60306,60306,60307,60307,60308,60308,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309,60309
134,Slovakia,263326,265086,266851,268615,270380,272147,273916,275687,277457,279228,280998,282765,284533,286297,288061,289826,291590,293351,295112,296873,298636,300396,302160,303922,305683,307444,309205,310968,312730,314492,316255,318017,319778,321538,323298,325056,326814,328571,330326,332082,333834,335587,337339,339088,340835,342581,344325,346067,347806,349544,351280,353013,354744,356472,358197,359920,361640,363355,365069,366779,368486,370189,371889,373585,375277,376966,378650,380331,382007,383680,385347,387011,388669,390323,391972,393617,395256,396891,398520,400145,401764,403377,404986,406588,408186,409777,411362,412941,414515,416083,417646,419203,420754,422298,423837,425369
135,Slovenia,173702,174523,175332,176123,176902,177666,178417,179156,179881,180597,181307,182010,182700,183377,184040,184683,185310,185911,186487,187045,187586,188116,188637,189148,189652,190147,190636,191117,191595,192066,192530,192986,193435,193871,194300,194715,195121,195516,195900,196276,196646,197007,197362,197709,198052,198387,198718,199044,199367,199684,199996,200302,200604,200900,201189,201472,201751,202024,202291,202553,202810,203064,203314,203559,203802,204041,204277,204508,204737,204964,205187,205405,205620,205831,206039,206243,206443,206641,206834,207026,207215,207399,207582,207763,207940,208115,208288,208458,208626,208792,208955,209115,209273,209430,209583,209734
136,Somalia,4862,4867,4872,4878,4884,4891,4898,4907,4917,4927,4938,4949,4963,4978,4993,5010,5028,5048,5070,5093,5119,5146,5177,5210,5244,5283,5324,5369,5418,5470,5528,5589,5656,5729,5806,5891,5983,6082,6189,6305,6430,6566,6712,6871,7042,7228,7427,7644,7878,8130,8404,8699,9019,9363,9736,10139,10574,11044,11552,12101,12694,13334,14026,14774,15581,16454,17397,18415,19514,20702,21984,23370,24865,26480,28224,30108,32140,34335,36705,39262,42022,45001,48215,51684,55426,59461,63815,68510,73573,79031,84914,91252,98080,105435,113355,121881
137,South Africa,1476135,1478481,1480527,1482344,1483982,1485482,1486863,1488151,1489378,1490558,1491647,1492626,1493493,1494262,1494943,1495544,1496080,1496573,1497024,1497443,1497828,1498180,1498500,1498786,1499035,1499253,1499440,1499605,1499750,1499877,1499991,1500092,1500184,1500262,1500329,1500386,1500432,1500468,1500495,1500518,1500534,1500544,1500552,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556,1500556
138,Spain,2941990,2955503,2968088,2979970,2991162,3001775,3012069,3022394,3032201,3041572,3050429,3058800,3066720,3074205,3081255,3087785,3093816,3099371,3104464,3109105,3113303,3117051,3120272,3123059,3125432,3127402,3128983,3130191,3131035,3131532,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693,3131693
139,Sri Lanka,69348,70012,70665,71301,71923,72526,73113,73685,74242,74782,75307,75814,76307,76783,77243,77687,78115,78526,78922,79302,79665,80012,80342,80657,80955,81237,81501,81752,81984,82202,82402,82586,82753,82904,83038,83156,83258,83342,83412,83464,83500,83518,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520,83520
140,Sudan,29634,29660,29686,29710,29735,29759,29784,29807,29830,29854,29877,29897,29918,29937,29955,29974,29993,30010,30027,30045,30060,30077,30091,30106,30120,30134,30147,30161,30173,30185,30197,30208,30218,30229,30238,30247,30254,30263,30269,30276,30280,30286,30289,30293,30295,30297,30300,30300,30300,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301,30301
141,Suriname,8671,8690,8705,8722,8734,8744,8753,8761,8768,8774,8776,8779,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782,8782
142,Sweden,588062,589543,590942,592254,593500,594686,595822,596913,597946,598914,599835,600713,601551,602365,603157,603920,604648,605349,606022,606670,607294,607896,608475,609034,609575,610099,610616,611126,611627,612122,612609,613089,613563,614033,614498,614958,615417,615872,616326,616778,617228,617677,618126,618574,619021,619466,619914,620361,620808,621256,621705,622155,622607,623059,623513,623967,624422,624880,625339,625799,626261,626725,627191,627658,628126,628596,629068,629542,630017,630495,630974,631453,631934,632418,632902,633388,633874,634363,634852,635344,635835,636327,636820,637313,637809,638304,638801,639296,639795,640292,640789,641287,641785,642284,642782,643278
143,Switzerland,531873,533021,534151,535258,536342,537406,538449,539473,540477,541468,542451,543427,544402,545378,546360,547337,548302,549255,550197,551129,552053,552969,553876,554776,555671,556560,557442,558317,559187,560047,560897,561736,562567,563390,564208,565017,565823,566622,567414,568199,568977,569749,570514,571273,572023,572770,573509,574244,574971,575693,576411,577123,577829,578530,579225,579915,580599,581278,581952,582620,583284,583941,584594,585241,585884,586521,587153,587779,588400,589018,589628,590234,590835,591432,592023,592609,593190,593767,594338,594904,595467,596024,596575,597122,597665,598203,598737,599265,599789,600309,600824,601336,601844,602349,602849,603347
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,23557,23614,23666,23706,23733,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745,23745
146,Togo,5483,5529,5576,5623,5671,5720,5770,5821,5871,5923,5975,6028,6081,6135,6189,6241,6296,6351,6407,6463,6520,6577,6635,6693,6751,6809,6867,6927,6987,7047,7107,7169,7231,7293,7358,7421,7485,7550,7614,7677,7742,7806,7871,7936,8001,8068,8133,8200,8268,8337,8406,8475,8546,8618,8688,8760,8831,8904,8976,9048,9121,9195,9268,9342,9417,9492,9569,9647,9724,9803,9883,9963,10043,10125,10205,10287,10370,10452,10535,10619,10703,10788,10873,10961,11049,11137,11226,11316,11407,11499,11592,11688,11784,11883,11982,12084
147,Trinidad and Tobago,7616,7623,7628,7633,7638,7643,7647,7651,7655,7658,7661,7664,7667,7669,7670,7673,7674,7675,7676,7677,7678,7678,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679,7679
148,Tunisia,217086,218120,219121,220090,221030,221934,222804,223641,224442,225207,225940,226640,227309,227948,228558,229142,229698,230229,230738,231222,231686,232128,232549,232951,233335,233701,234050,234382,234701,235002,235291,235565,235826,236076,236315,236541,236756,236960,237156,237342,237518,237686,237845,237997,238141,238277,238409,238532,238649,238761,238867,238967,239062,239152,239237,239318,239396,239468,239535,239601,239662,239720,239775,239827,239876,239922,239965,240005,240044,240081,240114,240146,240176,240205,240232,240256,240278,240300,240320,240340,240357,240373,240388,240402,240415,240428,240438,240449,240457,240466,240474,240481,240487,240492,240498,240504
149,Turkey,2531456,2538340,2545217,2552085,2558949,2565819,2572701,2579604,2586530,2593489,2600462,2607449,2614451,2621470,2628504,2635555,2642625,2649712,2656818,2663943,2671086,2678247,2685424,2692616,2699823,2707043,2714276,2721524,2728786,2736062,2743352,2750658,2757977,2765311,2772658,2780019,2787393,2794780,2802182,2809595,2817021,2824460,2831910,2839375,2846850,2854337,2861836,2869347,2876869,2884401,2891944,2899498,2907064,2914639,2922223,2929818,2937422,2945036,2952660,2960292,2967934,2975583,2983241,2990909,2998583,3006265,3013955,3021652,3029357,3037068,3044787,3052510,3060240,3067977,3075719,3083469,3091222,3098980,3106743,3114511,3122283,3130060,3137841,3145624,3153412,3161203,3168997,3176793,3184593,3192395,3200197,3208001,3215804,3223609,3231411,3239213
150,Uganda,39848,39864,39880,39895,39909,39922,39935,39946,39957,39965,39973,39977,39981,39985,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986,39986
151,Ukraine,1288669,1291820,1294894,1297863,1300741,1303535,1306251,1308890,1311465,1313986,1316449,1318865,1321217,1323503,1325728,1327888,1329991,1332036,1334027,1335966,1337853,1339689,1341478,1343221,1344910,1346549,1348146,1349706,1351226,1352703,1354139,1355534,1356889,1358206,1359485,1360729,1361940,1363117,1364263,1365379,1366464,1367522,1368552,1369554,1370528,1371476,1372398,1373292,1374162,1375007,1375827,1376622,1377396,1378148,1378879,1379591,1380283,1380956,1381611,1382249,1382870,1383474,1384061,1384632,1385186,1385724,1386248,1386755,1387248,1387726,1388191,1388643,1389081,1389508,1389922,1390325,1390718,1391100,1391472,1391833,1392184,1392525,1392856,1393178,1393490,1393792,1394086,1394372,1394648,1394916,1395178,1395431,1395678,1395917,1396150,1396376
152,United Arab Emirates,326495,329222,331874,334442,336918,339309,341613,343841,345996,348072,350070,351990,353832,355602,357299,358924,360477,361961,363376,364721,366001,367214,368361,369447,370470,371432,372332,373174,373959,374688,375359,375977,376544,377057,377517,377930,378294,378611,378883,379107,379290,379429,379526,379584,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599,379599
153,United Kingdom,3957177,3974238,3990704,4006506,4021637,4036122,4049971,4063215,4075880,4087991,4099571,4110637,4121210,4131307,4140950,4150156,4158943,4167329,4175329,4182959,4190233,4197167,4203777,4210073,4216068,4221778,4227212,4232383,4237302,4241980,4246425,4250652,4254666,4258478,4262096,4265530,4268786,4271872,4274798,4277569,4280193,4282676,4285025,4287247,4289347,4291330,4293202,4294969,4296634,4298204,4299683,4301074,4302379,4303607,4304760,4305841,4306853,4307800,4308684,4309510,4310279,4310996,4311661,4312280,4312851,4313380,4313866,4314316,4314727,4315105,4315447,4315759,4316041,4316295,4316522,4316724,4316903,4317059,4317193,4317308,4317403,4317482,4317544,4317591,4317621,4317638,4317644,4317644,4317644,4317644,4317644,4317644,4317644,4317644,4317644,4317644
154,Uruguay,45311,45780,46236,46680,47114,47537,47949,48350,48744,49127,49502,49870,50230,50583,50927,51267,51597,51920,52236,52544,52843,53135,53420,53699,53971,54237,54497,54751,54998,55240,55477,55708,55934,56155,56371,56583,56790,56991,57188,57380,57567,57749,57927,58101,58271,58438,58600,58757,58913,59064,59212,59357,59498,59635,59770,59900,60029,60154,60276,60395,60511,60624,60734,60842,60947,61050,61148,61245,61340,61433,61523,61610,61696,61780,61861,61940,62016,62092,62164,62236,62305,62372,62438,62501,62564,62625,62683,62741,62797,62851,62904,62956,63006,63054,63102,63148
155,United States,27005831,27107380,27205109,27299261,27390031,27477638,27562329,27644193,27723241,27799724,27873505,27944868,28013924,28080832,28145624,28208512,28269530,28328547,28385409,28440048,28492618,28543344,28592271,28639485,28685061,28729058,28771522,28812505,28852060,28890235,28927083,28962651,28996990,29030140,29062130,29092982,29122725,29151379,29178966,29205517,29231070,29255676,29279373,29302197,29324176,29345341,29365723,29385344,29404234,29422415,29439912,29456746,29472942,29488515,29503487,29517873,29531695,29544970,29557715,29569953,29581698,29592973,29603793,29614176,29624135,29633690,29642851,29651634,29660050,29668114,29675836,29683228,29690303,29697071,29703541,29709728,29715637,29721281,29726670,29731811,29736717,29741394,29745853,29750101,29754144,29757993,29761652,29765131,29768434,29771569,29774541,29777358,29780024,29782552,29784951,29787228
156,Uzbekistan,79098,79136,79174,79213,79251,79288,79327,79364,79402,79440,79477,79515,79553,79592,79631,79668,79707,79748,79787,79826,79866,79906,79947,79988,80030,80072,80114,80158,80201,80245,80290,80335,80381,80427,80475,80522,80571,80620,80670,80721,80772,80825,80877,80930,80986,81041,81097,81155,81213,81272,81332,81393,81456,81519,81583,81648,81714,81782,81849,81919,81989,82062,82134,82208,82284,82361,82438,82518,82598,82679,82763,82846,82932,83018,83107,83196,83287,83380,83474,83570,83666,83764,83865,83966,84069,84174,84281,84388,84499,84608,84722,84836,84952,85072,85194,85316
157,Venezuela,130116,130468,130808,131139,131463,131779,132087,132388,132681,132967,133246,133518,133783,134041,134292,134535,134773,135004,135228,135447,135661,135867,136068,136265,136454,136639,136819,136993,137162,137326,137485,137640,137790,137936,138078,138215,138349,138478,138605,138726,138844,138959,139069,139177,139280,139381,139478,139571,139662,139750,139834,139916,139994,140070,140142,140213,140280,140345,140407,140467,140524,140579,140631,140681,140729,140774,140818,140859,140898,140934,140970,141003,141033,141063,141090,141116,141139,141160,141181,141199,141216,141230,141244,141256,141266,141276,141283,141289,141294,141297,141299,141299,141299,141299,141299,141299
158,Vietnam,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001
159,Zambia,62633,63708,64782,65860,66936,68015,69089,70156,71209,72248,73272,74284,75287,76280,77267,78254,79238,80215,81185,82146,83096,84037,84966,85887,86800,87707,88609,89504,90392,91275,92150,93015,93873,94722,95561,96395,97222,98041,98855,99661,100462,101255,102040,102818,103588,104351,105107,105857,106599,107335,108065,108787,109503,110214,110915,111611,112300,112983,113658,114328,114991,115648,116298,116942,117580,118212,118837,119456,120068,120675,121276,121870,122459,123042,123619,124190,124755,125314,125867,126415,126958,127495,128025,128550,129069,129583,130092,130596,131093,131586,132073,132554,133031,133504,133969,134430
160,Zimbabwe,34552,34652,34746,34833,34912,34987,35052,35112,35168,35219,35266,35309,35350,35386,35418,35449,35474,35499,35522,35540,35557,35572,35586,35598,35608,35618,35625,35632,35638,35642,35647,35649,35652,35653,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655,35655
161,Dominica,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,44600,45296,45965,46608,47224,47815,48377,48922,49437,49930,50395,50835,51252,51643,52011,52355,52672,52967,53236,53482,53703,53901,54073,54222,54348,54449,54528,54580,54610,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618,54618
164,Syria,14477,14532,14586,14639,14693,14747,14800,14853,14906,14958,15011,15063,15115,15167,15219,15271,15324,15376,15428,15480,15531,15583,15635,15687,15738,15791,15842,15894,15946,15999,16050,16103,16155,16207,16259,16313,16365,16417,16469,16523,16575,16628,16681,16734,16787,16840,16894,16948,17001,17055,17108,17162,17216,17270,17324,17378,17433,17488,17543,17598,17652,17708,17763,17818,17873,17929,17984,18040,18095,18151,18208,18263,18320,18377,18433,18490,18547,18604,18660,18718,18774,18831,18889,18946,19005,19062,19119,19177,19235,19292,19350,19408,19467,19526,19585,19644
165,Timor-Leste,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,82,82,82,82,82,83,83,84,84,84,84,85,85,85,86,87,87,87,87,88,89,89,90,90,90,91,91,92,92,92,93,93,94,94,95,95,96,96,98,100,101,102,102,103,104,104,105,106,107,107,108,109,110,111,112,113,113,113,113,113,113,113
166,Belize,12037,12052,12067,12080,12093,12104,12116,12127,12137,12147,12157,12166,12173,12180,12187,12194,12200,12206,12211,12216,12219,12223,12227,12229,12232,12235,12236,12238,12238,12240,12240,12240,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
168,Libya,124026,124765,125503,126243,126978,127711,128442,129168,129897,130622,131347,132073,132798,133523,134249,134974,135698,136421,137141,137862,138582,139299,140016,140733,141447,142161,142874,143587,144298,145008,145716,146424,147132,147838,148544,149249,149956,150659,151364,152067,152769,153472,154174,154873,155574,156273,156972,157669,158366,159062,159757,160451,161145,161839,162530,163221,163911,164601,165289,165976,166662,167347,168031,168715,169397,170078,170759,171437,172116,172792,173467,174142,174816,175488,176158,176828,177497,178165,178830,179495,180159,180822,181483,182143,182802,183459,184114,184769,185421,186070,186718,187365,188009,188652,189292,189931
169,West Bank and Gaza,162601,163076,163549,164020,164488,164956,165422,165887,166352,166815,167276,167735,168195,168652,169108,169562,170016,170468,170918,171367,171814,172260,172704,173147,173589,174030,174467,174904,175341,175775,176208,176640,177069,177498,177924,178350,178773,179197,179618,180037,180455,180871,181286,181698,182110,182520,182929,183336,183741,184144,184544,184944,185342,185738,186133,186525,186916,187304,187691,188076,188461,188842,189221,189598,189975,190349,190720,191091,191459,191825,192191,192554,192914,193274,193631,193986,194339,194692,195041,195389,195734,196079,196422,196762,197101,197437,197771,198104,198434,198764,199092,199418,199742,200064,200385,200703
170,Guinea-Bissau,2780,2806,2835,2869,2909,2955,3009,3070,3138,3216,3304,3407,3526,3664,3823,4008,4221,4465,4746,5069,5439,5863,6351,6913,7559,8302,9157,10139,11267,12563,14049,15754,17708,19948,22514,25453,28817,32667,37064,42086,47813,54336,61757,70185,79744,90560,102775,116534,131988,149291,168593,190038,213755,239850,268402,299447,332967,368886,407059,447265,489202,532499,576709,621335,665843,709688,752339,793305,832153,868533,902191,932968,960793,985691,1007752,1027123,1043996,1058583,1071108,1081799,1090871,1098527,1104955,1110321,1114776,1118450,1121454,1123889,1125837,1127373,1128552,1129430,1130047,1130536,1130942,1131282
171,Mali,8176,8186,8196,8205,8214,8222,8230,8238,8245,8253,8260,8268,8273,8280,8287,8293,8299,8305,8311,8317,8323,8330,8335,8340,8346,8351,8357,8362,8366,8371,8376,8380,8384,8390,8395,8399,8404,8408,8413,8417,8421,8425,8429,8433,8437,8441,8445,8449,8453,8456,8461,8464,8468,8471,8476,8479,8482,8486,8488,8492,8495,8498,8501,8504,8507,8510,8513,8515,8518,8521,8524,8527,8530,8533,8536,8539,8541,8544,8548,8550,8553,8556,8558,8561,8564,8567,8569,8572,8575,8577,8580,8583,8584,8587,8587,8587
