id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
45,Dominican Republic,4383,4384,4385,4386,4388,4389,4390,4392,4393,4395,4397,4398,4400,4402,4405,4407,4410,4412,4415,4419,4422,4426,4430,4433,4438,4442,4446,4451,4456,4461,4466,4471,4476,4481,4487,4492,4498,4504,4510,4516,4522,4529,4535,4542,4549,4557,4564,4572,4580,4588,4596,4605,4614,4623,4632,4642,4652,4662,4673,4684,4695,4707,4719,4731,4744,4757,4771,4784,4799,4814,4829,4845,4861,4877,4895,4912,4930,4949,4969,4988,5009,5030,5052,5074,5097,5121,5145,5170,5196,5223,5250,5278,5307,5337,5367,5398,5431,5464,5498,5533,5569
46,Ecuador,35695,35703,35711,35720,35729,35739,35749,35759,35770,35782,35794,35806,35819,35832,35845,35859,35874,35888,35903,35919,35934,35950,35966,35982,35998,36015,36032,36049,36066,36084,36102,36121,36140,36160,36180,36200,36221,36243,36265,36288,36311,36335,36360,36385,36411,36438,36466,36495,36525,36556,36587,36620,36654,36690,36726,36764,36804,36845,36887,36931,36977,37024,37074,37126,37179,37235,37293,37354,37417,37482,37551,37623,37697,37775,37856,37941,38030,38122,38219,38320,38425,38535,38650,38770,38895,39026,39163,39306,39456,39612,39775,39945,40123,40308,40501,40703,40913,41132,41361,41599,41846
47,Egypt,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722,24722
48,El Salvador,4139,4139,4139,4139,4139,4139,4140,4140,4140,4140,4141,4141,4141,4142,4142,4143,4144,4144,4145,4145,4146,4146,4147,4147,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148,4148
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2588,2589,2590,2590,2591,2592,2593,2593,2594,2595,2596,2596,2597,2598,2599,2599,2600,2601,2602,2602,2603,2604,2605,2605,2606,2607,2608,2609,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2627,2628,2629,2631,2632,2634,2635,2637,2639,2640,2642,2644,2646,2648,2650,2653,2655,2658,2660,2663,2666,2669,2672,2675,2679,2682,2686,2690,2694,2698,2703,2708,2713,2718,2723,2729,2735,2741,2748,2754,2762,2769,2776,2784,2794,2804,2815,2825,2837,2848,2860,2873,2885,2898,2911,2925
52,Eswatini,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1424,1425,1426,1427,1427,1428,1429,1429,1430,1430,1431,1431,1432,1432,1433,1433,1434,1434,1434,1435,1435,1436,1436,1436,1437,1437,1437,1438,1438,1438,1438,1439,1439,1439,1439,1440,1440,1440,1440,1440,1441,1441,1441,1441,1441,1441,1442,1442,1442,1442,1442,1442,1442,1443,1443,1443,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
53,Ethiopia,7526,7529,7532,7535,7538,7541,7545,7549,7552,7556,7560,7565,7569,7573,7578,7582,7587,7592,7596,7601,7606,7611,7617,7622,7628,7634,7640,7646,7652,7659,7666,7673,7680,7687,7695,7703,7711,7720,7728,7737,7746,7756,7766,7776,7787,7798,7809,7821,7833,7845,7858,7871,7885,7900,7914,7930,7946,7962,7979,7997,8015,8034,8053,8074,8095,8117,8139,8163,8187,8212,8239,8266,8294,8323,8354,8385,8418,8452,8487,8524,8562,8601,8642,8685,8729,8775,8823,8873,8925,8978,9034,9092,9152,9215,9280,9348,9418,9491,9567,9647,9729
54,Fiji,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865
55,Finland,4771,4792,4813,4834,4855,4875,4896,4917,4937,4957,4976,4995,5013,5031,5048,5064,5081,5097,5113,5129,5144,5160,5175,5190,5206,5222,5238,5254,5270,5286,5302,5318,5334,5350,5365,5381,5397,5413,5429,5445,5461,5477,5493,5509,5525,5542,5558,5575,5592,5608,5625,5643,5660,5677,5695,5713,5731,5749,5768,5786,5805,5824,5844,5863,5883,5904,5924,5945,5966,5988,6010,6032,6055,6078,6102,6125,6150,6175,6200,6226,6252,6279,6306,6334,6362,6391,6421,6451,6481,6512,6544,6577,6610,6643,6677,6712,6748,6784,6821,6859,6897
56,France,150267,150301,150335,150368,150402,150436,150470,150504,150539,150574,150610,150647,150684,150722,150761,150802,150843,150886,150930,150976,151023,151072,151121,151172,151224,151277,151332,151389,151449,151510,151574,151642,151711,151784,151859,151938,152019,152104,152193,152285,152381,152480,152583,152690,152800,152913,153031,153153,153279,153409,153543,153683,153826,153975,154128,154286,154449,154617,154789,154967,155150,155338,155530,155728,155931,156138,156351,156568,156789,157015,157245,157480,157718,157960,158206,158455,158707,158961,159219,159479,159741,160004,160269,160536,160803,161071,161339,161607,161875,162142,162408,162672,162936,163197,163456,163713,163967,164218,164466,164711,164953
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16839,16840,16840,16841,16842,16843,16843,16844,16845,16845,16846,16847,16848,16848,16849,16850,16851,16851,16852,16853,16854,16855,16855,16856,16857,16858,16859,16860,16860,16861,16862,16863,16864,16865,16866,16866,16867,16868,16869,16870,16871,16872,16873,16874,16875,16876,16877,16878,16879,16880,16881,16883,16884,16885,16886,16887,16889,16890,16891,16892,16894,16895,16897,16898,16899,16901,16902,16904,16906,16907,16909,16911,16912,16914,16916,16918,16920,16922,16924,16926,16928,16931,16933,16935,16938,16940,16943,16946,16948,16951,16954,16957,16961,16964,16967,16971,16975,16978,16982,16986,16991
60,Germany,140560,140674,140786,140897,141006,141113,141229,141348,141469,141590,141712,141836,141962,142092,142225,142362,142504,142652,142805,142963,143127,143298,143476,143661,143855,144057,144269,144492,144725,144969,145226,145494,145777,146075,146388,146716,147061,147424,147804,148204,148625,149068,149533,150021,150533,151069,151632,152220,152835,153477,154144,154836,155552,156293,157059,157848,158656,159483,160325,161180,162047,162924,163808,164694,165580,166463,167340,168209,169068,169913,170745,171559,172356,173134,173892,174628,175344,176038,176712,177365,177999,178611,179203,179776,180331,180868,181388,181892,182378,182848,183302,183740,184164,184573,184968,185348,185713,186063,186400,186723,187033
61,Ghana,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448
62,Greece,30124,30145,30166,30187,30208,30230,30252,30275,30298,30322,30348,30374,30401,30429,30458,30488,30518,30550,30582,30615,30650,30686,30724,30762,30803,30845,30888,30933,30980,31029,31079,31131,31186,31242,31300,31361,31425,31492,31560,31632,31706,31783,31864,31949,32037,32129,32224,32323,32426,32534,32645,32760,32880,33004,33132,33265,33402,33544,33690,33841,33996,34156,34319,34487,34659,34835,35014,35197,35383,35571,35763,35957,36153,36350,36549,36749,36950,37150,37351,37550,37749,37947,38142,38336,38526,38715,38900,39081,39259,39433,39602,39767,39928,40084,40235,40381,40522,40658,40789,40915,41035
63,Guatemala,18435,18468,18502,18536,18572,18608,18646,18684,18723,18764,18805,18848,18891,18936,18982,19029,19078,19128,19179,19232,19286,19342,19399,19459,19520,19584,19650,19718,19789,19861,19936,20012,20092,20175,20260,20349,20442,20538,20638,20741,20849,20960,21074,21193,21314,21439,21568,21701,21839,21982,22130,22284,22443,22608,22780,22958,23142,23334,23533,23813,24116,24435,24772,25127,25501,25895,26309,26746,27205,27688,28196,28728,29287,29873,30487,31131,31804,32508,33243,34010,34808,35640,36506,37405,38339,39306,40306,41340,42408,43508,44641,45806,47000,48223,49473,50750,52052,53377,54722,56086,57466
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1249,1253,1256,1261,1265,1270,1275,1281,1287,1293,1300,1307,1314,1322,1329,1338,1346,1355,1364,1373,1382,1392,1402,1411,1422,1432,1442,1453,1464,1474,1485,1496,1507,1518,1529,1540,1551,1563,1574,1585,1596,1607,1618,1628,1639,1650,1661,1672,1683,1695,1706,1717,1728,1739,1751,1762,1773,1785,1796,1807,1819,1831,1842,1854,1865,1877,1889,1901,1913,1924,1936,1948,1960,1972,1984,1996,2008,2021,2033,2045,2057,2069,2081,2094,2106,2118,2130,2143,2155,2167,2179,2191,2204,2216,2228,2240,2252,2264,2276,2288,2300
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10908,10908,10908,10908,10909,10909,10909,10909,10910,10910,10910,10911,10911,10911,10912,10912,10912,10913,10913,10913,10914,10914,10914,10915,10915,10916,10916,10917,10917,10918,10918,10919,10919,10920,10920,10921,10921,10922,10923,10923,10924,10925,10925,10926,10927,10927,10928,10929,10930,10931,10932,10932,10933,10934,10935,10936,10937,10938,10939,10941,10942,10943,10944,10945,10947,10948,10949,10951,10952,10954,10955,10957,10959,10960,10962,10964
69,Hungary,46626,46633,46640,46647,46654,46661,46668,46675,46681,46688,46695,46701,46708,46714,46721,46727,46733,46739,46745,46751,46757,46763,46769,46775,46781,46787,46793,46798,46804,46810,46816,46822,46827,46833,46839,46845,46850,46856,46862,46867,46873,46878,46884,46890,46895,46901,46906,46912,46917,46923,46928,46934,46939,46945,46951,46956,46962,46967,46973,46978,46984,46990,46995,47001,47007,47012,47018,47024,47030,47035,47041,47047,47053,47059,47065,47071,47077,47083,47089,47096,47102,47108,47114,47121,47127,47134,47140,47147,47153,47160,47167,47174,47181,47188,47195,47202,47209,47217,47224,47231,47239
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,158,158,158,158,158,159,159,159,160,160,160,160,161,161,162,162,162,163,163,164,164,165,165,166,166,167,168,168,169,169,170,171,171,172,172,173,173,174,174,175,175,175,176
71,India,524941,525039,525140,525242,525348,525456,525569,525686,525809,525937,526072,526214,526364,526520,526683,526852,527028,527210,527397,527590,527788,527990,528195,528405,528616,528834,529058,529290,529530,529781,530043,530318,530605,530903,531214,531536,531871,532218,532577,532948,533331,533727,534133,534552,534982,535423,535878,536347,536832,537333,537851,538388,538945,539521,540117,540735,541375,542039,542726,543438,544177,544943,545737,546561,547416,548303,549223,550177,551168,552197,553264,554372,555521,556714,557952,559236,560569,561951,563385,564870,566410,568006,569660,571372,573144,574977,576872,578830,580852,582939,585092,587310,589593,591942,594355,596833,599375,601979,604644,607369,610151
72,Indonesia,156702,156710,156719,156729,156739,156750,156762,156774,156787,156801,156816,156832,156849,156866,156884,156903,156922,156942,156962,156983,157005,157028,157052,157077,157103,157130,157158,157187,157218,157251,157285,157320,157357,157396,157437,157480,157525,157572,157622,157674,157728,157785,157845,157909,157976,158046,158120,158198,158281,158368,158460,158558,158661,158770,158885,159008,159137,159275,159421,159576,159741,159916,160103,160301,160512,160737,160977,161233,161505,161797,162113,162459,162829,163226,163653,164112,164605,165136,165707,166322,166983,167697,168466,169296,170192,171158,172202,173329,174547,175864,177289,178830,180498,182301,184252,186365,188654,191134,193818,196725,199871
73,Iran,141373,141382,141392,141400,141409,141417,141425,141433,141440,141448,141455,141461,141468,141474,141480,141486,141492,141498,141504,141509,141515,141520,141526,141531,141536,141542,141547,141552,141557,141562,141568,141573,141578,141583,141589,141594,141599,141605,141610,141616,141621,141626,141632,141637,141642,141648,141653,141658,141663,141668,141674,141679,141684,141689,141694,141699,141705,141710,141715,141720,141725,141730,141735,141741,141746,141751,141756,141761,141766,141772,141777,141782,141788,141793,141798,141804,141809,141814,141820,141825,141831,141836,141842,141848,141853,141859,141865,141871,141876,141882,141888,141894,141900,141907,141913,141919,141925,141932,141938,141945,141951
74,Iraq,25229,25230,25231,25232,25234,25235,25236,25238,25239,25241,25242,25244,25246,25248,25250,25252,25254,25256,25259,25262,25264,25267,25270,25274,25277,25280,25284,25288,25292,25296,25300,25305,25310,25315,25320,25326,25332,25338,25345,25351,25359,25366,25374,25382,25391,25400,25410,25420,25431,25442,25453,25466,25479,25492,25507,25522,25537,25554,25571,25589,25609,25629,25650,25672,25695,25720,25745,25772,25801,25830,25861,25894,25928,25964,26002,26041,26083,26126,26172,26219,26269,26322,26376,26434,26493,26556,26622,26690,26761,26836,26914,26995,27080,27169,27261,27357,27457,27561,27669,27782,27899
75,Ireland,7469,7475,7481,7488,7495,7504,7513,7523,7533,7544,7555,7567,7578,7589,7600,7611,7621,7631,7640,7649,7657,7665,7672,7679,7686,7692,7699,7706,7712,7719,7726,7733,7740,7747,7755,7763,7771,7780,7789,7798,7807,7817,7827,7837,7852,7867,7884,7901,7919,7937,7960,7985,8011,8039,8067,8097,8128,8161,8194,8228,8263,8298,8335,8372,8409,8447,8484,8522,8560,8598,8635,8672,8709,8746,8782,8818,8854,8889,8925,8960,8994,9029,9063,9097,9131,9165,9199,9232,9285,9340,9394,9449,9503,9558,9612,9665,9719,9772,9825,9878,9930
76,Israel,10911,10918,10925,10933,10940,10948,10956,10963,10971,10979,10987,10995,11003,11011,11019,11028,11037,11047,11057,11067,11078,11089,11100,11112,11124,11137,11150,11163,11177,11191,11206,11221,11236,11252,11268,11285,11303,11321,11340,11360,11381,11402,11424,11446,11470,11494,11519,11545,11572,11600,11629,11659,11690,11721,11754,11787,11822,11858,11894,11931,11970,12009,12049,12090,12132,12175,12218,12263,12308,12354,12400,12448,12496,12544,12594,12644,12694,12745,12797,12849,12901,12954,13007,13060,13114,13167,13221,13275,13329,13383,13437,13491,13545,13598,13652,13705,13758,13810,13863,13914,13966
77,Italy,167892,167979,168067,168156,168248,168341,168437,168537,168640,168747,168859,168975,169097,169222,169351,169484,169619,169758,169900,170046,170197,170351,170510,170674,170843,171017,171197,171382,171573,171769,171973,172182,172398,172622,172853,173091,173337,173591,173853,174124,174403,174691,174987,175291,175604,175925,176255,176593,176939,177294,177656,178027,178405,178791,179184,179584,179990,180403,180821,181244,181672,182105,182666,183248,183842,184449,185067,185695,186334,186982,187638,188301,188970,189645,190323,191005,191689,192373,193057,193739,194419,195095,195766,196430,197088,197737,198377,199008,199627,200235,200830,201412,201981,202535,203075,203600,204109,204602,205080,205542,205987
78,Jamaica,3106,3109,3111,3113,3116,3118,3120,3122,3124,3126,3127,3129,3131,3132,3134,3136,3137,3139,3140,3142,3143,3145,3146,3148,3149,3150,3152,3153,3154,3156,3157,3158,3159,3160,3162,3163,3164,3165,3166,3167,3168,3169,3170,3171,3172,3173,3174,3175,3176,3177,3178,3179,3180,3181,3182,3183,3183,3184,3185,3186,3187,3188,3188,3189,3190,3191,3192,3192,3193,3194,3195,3196,3196,3197,3198,3199,3199,3200,3201,3202,3202,3203,3204,3205,3205,3206,3207,3207,3208,3209,3210,3210,3211,3212,3212,3213,3214,3215,3215,3216,3217
79,Japan,31074,31102,31132,31163,31196,31231,31268,31305,31343,31382,31421,31461,31500,31539,31578,31615,31653,31689,31724,31758,31791,31823,31853,31882,31910,31937,31962,31986,32010,32032,32053,32074,32094,32113,32132,32150,32168,32185,32202,32219,32236,32252,32269,32285,32301,32318,32334,32349,32365,32381,32396,32410,32425,32439,32453,32467,32480,32494,32507,32526,32578,32633,32691,32754,32820,32891,32967,33048,33134,33227,33327,33435,33550,33673,33807,33950,34105,34271,34450,34643,34851,35075,35316,35576,35855,36155,36477,36821,37190,37585,38006,38455,38931,39436,39968,40530,41120,41739,42384,43055,43748
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14074,14074,14074,14074,14075
81,Kazakhstan,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24488,24502,24516,24529,24542,24554,24566,24578,24589,24599,24610,24620,24630,24639,24648,24657,24666,24674,24682,24690,24698,24706,24714,24722,24730,24738,24746,24754,24761,24769,24777,24785,24793,24802,24811,24820,24829,24838,24848,24858,24869,24880,24891,24904,24916,24930,24944,24959,24975,24991,25009,25027,25047,25069,25091,25116,25142,25170,25200,25231,25266,25303,25342,25385,25432,25490,25552,25619,25692,25771,25856,25948,26047,26153,26268,26392,26526,26670,26823,26987,27162,27348,27547,27758,27981,28215,28460,28715,28982,29259,29545,29839,30138,30441,30745,31052,31359,31664,31965,32260,32547
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5855,5857,5859,5861,5863,5865,5868,5870,5872,5875,5877,5880,5882,5885,5887,5890,5892,5895,5898,5901,5904,5907,5910,5913,5916,5920,5923,5926,5930,5934,5937,5941,5945,5949,5953,5958,5962,5967,5971,5976,5981,5986,5992,5997,6003,6009,6015,6021,6027,6034,6041,6048,6056,6063,6071,6079,6088,6097,6106,6116,6125,6136,6146,6157,6169,6181,6193,6206,6219,6233,6247,6262,6278,6294,6311,6328,6346,6364,6384,6404,6425,6446,6469,6492,6516,6541,6567,6594,6621,6650,6680,6710,6742,6775,6808,6843,6879,6915,6953,6992,7032
87,Lebanon,10456,10458,10460,10463,10465,10468,10471,10474,10478,10481,10485,10490,10494,10499,10504,10509,10514,10520,10525,10531,10538,10544,10551,10558,10566,10574,10582,10591,10600,10610,10621,10632,10644,10656,10669,10683,10698,10713,10730,10747,10765,10785,10805,10826,10848,10872,10896,10921,10948,10976,11004,11034,11064,11095,11127,11160,11193,11228,11264,11300,11337,11375,11414,11454,11495,11537,11580,11625,11671,11718,11767,11817,11868,11922,11977,12033,12091,12151,12213,12276,12341,12407,12476,12546,12618,12692,12768,12846,12925,13007,13090,13175,13263,13352,13443,13536,13631,13729,13828,13929,14032
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9163,9164,9166,9168,9169,9171,9172,9174,9176,9178,9179,9181,9183,9185,9187,9189,9191,9193,9196,9198,9200,9203,9205,9208,9211,9214,9216,9219,9223,9226,9229,9233,9237,9240,9244,9249,9253,9257,9262,9267,9273,9278,9284,9290,9296,9303,9310,9317,9325,9333,9342,9351,9361,9371,9382,9393,9405,9418,9431,9446,9461,9477,9494,9511,9530,9550,9571,9594,9617,9642,9669,9697,9726,9757,9789,9824,9860,9897,9937,9978,10022,10067,10114,10162,10213,10265,10319,10374,10431,10490,10550,10610,10672,10735,10798,10862,10926,10990,11054,11118,11182
