id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,82842,82883,82924,82967,83011,83056,83102,83150,83200,83251,83304,83359,83415,83473,83533,83596,83660,83726,83795,83866,83939,84015,84093,84174,84258,84345,84434,84527,84623,84722,84825,84931,85041,85155,85273,85395,85521,85653,85788,85929,86074,86225,86381,86543,86711,86885,87065,87252,87445,87646,87854,88070,88293,88525,88765,89014,89272,89540,89818,90105,90403,90712,91032,91364,91708,92065,92434,92816,93212,93621,94045,94485,94939,95408,95893,96394,96910,97443,97994,98562,99147,99749,100368,101004,101658,102331,103022,103732,104461,105209,105976,106762,107570,108399,109249,110120,111013,111928,112866,113829,114817
38,Croatia,1143179,1143290,1143389,1143477,1143552,1143615,1143667,1143708,1143763,1143810,1143851,1143886,1143915,1143941,1143963,1143987,1144008,1144027,1144045,1144060,1144074,1144087,1144101,1144113,1144124,1144135,1144145,1144154,1144162,1144171,1144179,1144187,1144194,1144201,1144207,1144214,1144220,1144227,1144233,1144239,1144244,1144250,1144255,1144261,1144266,1144272,1144277,1144282,1144287,1144293,1144298,1144304,1144309,1144314,1144320,1144325,1144331,1144337,1144343,1144349,1144355,1144362,1144368,1144375,1144382,1144389,1144397,1144405,1144413,1144422,1144431,1144440,1144450,1144461,1144472,1144484,1144496,1144509,1144524,1144539,1144555,1144572,1144591,1144610,1144631,1144646,1144650,1144655,1144660,1144665,1144671,1144677,1144684,1144692,1144700,1144709,1144719,1144730,1144741,1144755,1144769
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105817,1105838,1105860,1105881,1105902,1105924,1105945,1105966,1105987,1106008,1106030,1106051,1106072,1106093,1106114,1106136,1106158,1106180,1106202,1106224,1106246,1106268,1106292,1106315,1106338,1106362,1106386,1106410,1106434,1106459,1106485,1106511,1106537,1106564,1106590,1106618,1106646,1106675,1106704,1106734,1106764,1106794,1106825,1106858,1106891,1106924,1106958,1106993,1107029,1107065,1107102,1107140,1107180,1107219,1107260,1107302,1107344,1107388,1107433,1107480,1107527,1107576,1107625,1107676,1107729,1107784,1107840,1107897,1107957,1108017,1108080,1108145,1108213,1108283,1108355,1108429,1108506,1108585,1108669,1108756,1108846,1108939,1109035,1109136,1109240,1109350,1109466,1109586,1109711,1109841,1109977,1110119,1110270,1110429,1110595,1110768,1110943,1111115,1111296,1111489,1111676
41,Cyprus,497454,497933,498424,498926,499441,499968,500508,501061,501633,502219,502819,503434,504063,504706,505365,506055,506759,507480,508216,508967,509735,510518,511353,512204,513070,513951,514846,515755,516676,517685,518717,519774,520858,521969,523109,524280,525535,526827,528158,529529,530943,532403,533909,535492,537125,538808,540543,542331,544173,546070,548070,550130,552252,554436,556683,558995,561371,563872,566443,569084,571795,574576,577426,580346,583411,586547,589755,593031,596376,599785,603259,606889,610249,611542,612767,613930,615036,616055,617113,618121,619082,620002,620884,621733,622549,623449,624315,625151,625961,626746,627510,628253,629075,629877,630660,631427,632181,632922,633651,634461,635261
42,Czech Republic,3927267,3927712,3928166,3928630,3929105,3929594,3930096,3930614,3931155,3931710,3932282,3932871,3933479,3934105,3934751,3935430,3936131,3936856,3937606,3938382,3939185,3940017,3940894,3941805,3942750,3943731,3944750,3945809,3946911,3948077,3949291,3950556,3951874,3953249,3954684,3956181,3957770,3959432,3961169,3962986,3964887,3966878,3968962,3971182,3973510,3975952,3978514,3981204,3984029,3986995,3990164,3993496,3997002,4000691,4004574,4008662,4012967,4017576,4022436,4027560,4032964,4038665,4044678,4051023,4057829,4065017,4072610,4080629,4089099,4098045,4107493,4117641,4128367,4139702,4151679,4164331,4177694,4191803,4206960,4222971,4239874,4257713,4276529,4296365,4317264,4339690,4363313,4388177,4414324,4441796,4470631,4500867,4533210,4567088,4602529,4639554,4678178,4718408,4760244,4804733,4850902
43,Denmark,3204559,3206080,3207664,3209319,3211050,3212866,3214774,3216783,3218949,3221225,3223618,3226137,3228791,3231589,3234539,3237800,3241255,3244917,3248803,3252928,3257310,3261968,3267136,3272648,3278529,3284807,3291511,3298672,3306323,3314824,3323928,3333677,3344116,3355291,3367253,3380051,3394250,3409451,3425714,3443097,3461660,3481461,3502556,3525857,3550642,3576956,3604839,3634318,3665412,3698126,3733930,3771433,3810588,3851322,3893544,3937138,3967665,3998460,4027567,4054869,4080295,4103813,4125429,4145178,4165956,4184730,4201600,4216684,4230109,4242007,4252514,4263399,4272961,4281338,4288659,4295047,4300611,4305454,4310527,4314941,4318782,4322127,4325042,4327587,4329814,4332208,4334302,4336139,4337756,4339185,4340452,4341580,4342816,4343914,4344894,4345773,4346566,4347285,4347941,4348663,4349317
44,Djibouti,15690,15690,15690,15690,15690,15690,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692
45,Dominican Republic,599469,600351,601254,602179,603128,604104,605106,606137,607202,608295,609417,610571,611756,612974,614225,615519,616848,618215,619619,621062,622546,624070,625648,627269,628936,630649,632411,634222,636084,638010,639989,642025,644117,646268,648479,650751,653101,655513,657986,660527,663137,665817,668570,671410,674326,677320,680393,683546,686781,690100,693521,697029,700626,704313,708091,711963,715929,720010,724190,728467,732845,737324,741904,746587,751397,756312,761333,766460,771694,777034,782480,788062,793751,799548,805452,811461,817576,823795,830152,836612,843173,849835,856595,863450,870400,877481,884653,891911,899255,906680,914182,921759,929454,937217,945044,952932,960875,968871,976913,985049,993224
46,Ecuador,898667,899653,900650,901660,902684,903723,904779,905853,906980,908126,909291,910476,911681,912908,914157,915475,916819,918192,919596,921032,922502,924007,925593,927219,928888,930602,932362,934171,936031,937992,940010,942088,944229,946436,948711,951057,953536,956097,958742,961476,964301,967223,970244,973446,976763,980198,983758,987448,991274,995241,999456,1003832,1008377,1013099,1018004,1023101,1028398,1034041,1039912,1046023,1052383,1059004,1065896,1073072,1080733,1088719,1097043,1105720,1114764,1124191,1134015,1144529,1155499,1166461,1177749,1189420,1201479,1213927,1227256,1241017,1255210,1269834,1284885,1300358,1316246,1333228,1350656,1368519,1386802,1405487,1424555,1443983,1464679,1485742,1507142,1528847,1550822,1573032,1595440,1619159,1643038
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,15962,15965,15967,15970,15973,15976,15979,15982,15985,15989,15992,15996,16000,16004,16008,16012,16016,16021,16025,16030,16035,16040,16046,16051,16057,16063,16069,16076,16082,16089,16096,16104,16111,16119,16127,16136,16144,16153,16163,16173,16183,16193,16204,16215,16226,16238,16251,16263,16277,16290,16304,16319,16334,16350,16366,16383,16400,16418,16437,16456,16476,16496,16517,16539,16562,16585,16610,16635,16661,16687,16715,16744,16773,16804,16835,16868,16901,16936,16972,17009,17048,17087,17128,17170,17214,17259,17306,17354,17403,17454,17507,17562,17618,17676,17736,17798,17862,17927,17995,18065,18138
50,Eritrea,9784,9785,9787,9788,9790,9792,9793,9795,9797,9799,9801,9803,9805,9807,9809,9811,9813,9816,9818,9821,9823,9826,9829,9831,9834,9837,9840,9843,9847,9850,9853,9857,9861,9864,9868,9872,9877,9881,9885,9890,9894,9899,9904,9909,9914,9920,9925,9931,9937,9943,9949,9956,9963,9969,9977,9984,9991,9999,10007,10015,10024,10033,10041,10051,10060,10070,10080,10091,10101,10113,10124,10136,10148,10160,10173,10186,10200,10214,10229,10244,10259,10275,10291,10308,10325,10343,10362,10381,10400,10420,10441,10462,10484,10507,10530,10554,10579,10605,10631,10658,10686
51,Estonia,579316,579447,579581,579717,579855,579997,580143,580293,580449,580610,580774,580944,581118,581297,581481,581675,581875,582080,582293,582512,582739,582974,583221,583478,583743,584019,584304,584601,584908,585234,585572,585925,586291,586672,587070,587483,587923,588381,588859,589358,589880,590425,590994,591599,592233,592897,593591,594318,595079,595877,596727,597619,598554,599534,600563,601642,602773,603982,605251,606582,607980,609447,610986,612601,614326,616137,618037,620029,622118,624308,626601,629049,631612,634296,637102,640036,643099,646296,649697,653243,656936,660778,664770,668913,673206,677749,682448,687302,692309,697463,702760,708194,713896,719728,725684,731751,736099,738188,740175,742244,744206
52,Eswatini,73049,73064,73079,73093,73106,73119,73132,73144,73156,73167,73178,73189,73199,73209,73219,73228,73237,73246,73254,73262,73270,73278,73285,73292,73299,73306,73313,73319,73325,73331,73337,73342,73348,73353,73358,73363,73368,73372,73377,73381,73385,73389,73393,73397,73401,73404,73408,73411,73414,73417,73420,73423,73426,73428,73430,73433,73434,73436,73438,73440,73442,73444,73445,73447,73448,73450,73451,73453,73454,73455,73457,73458,73459,73460,73462,73463,73464,73465,73466,73467,73468,73469,73470,73471,73472,73472,73473,73474,73475,73476,73476,73477,73478,73478,73478,73478,73478,73478,73478,73478,73478
53,Ethiopia,485774,486442,487124,487821,488535,489268,490021,490795,491592,492410,493250,494112,494998,495909,496844,497807,498797,499813,500858,501932,503036,504171,505340,506542,507778,509048,510355,511699,513081,514506,515971,517478,519029,520625,522267,523957,525699,527492,529337,531237,533192,535206,537278,539416,541617,543883,546218,548622,551097,553647,556279,558989,561781,564658,567622,570676,573822,577070,580417,583866,587421,591084,594861,598753,602772,606914,611185,615588,620127,624807,629632,634615,639753,645052,650515,656149,661959,667951,674140,680523,687106,693896,700898,708120,715569,723265,731203,739390,747834,756543,765526,774790,784363,794236,804418,814918,825747,836914,848428,860326,872594
54,Fiji,65361,65382,65403,65424,65446,65468,65490,65513,65537,65561,65586,65611,65637,65663,65689,65717,65745,65774,65804,65834,65865,65896,65929,65963,65997,66033,66069,66106,66144,66184,66224,66266,66309,66353,66398,66445,66493,66543,66594,66647,66701,66757,66815,66875,66937,67001,67067,67135,67205,67278,67353,67431,67512,67595,67681,67770,67862,67958,68057,68160,68266,68376,68490,68608,68731,68859,68991,69128,69270,69417,69569,69729,69894,70065,70243,70427,70619,70817,71025,71240,71464,71696,71937,72188,72448,72719,73001,73294,73599,73915,74244,74585,74942,75312,75697,76097,76513,76945,77393,77862,78348
55,Finland,1125342,1126748,1128146,1129534,1130909,1132268,1133602,1134901,1136232,1137541,1138823,1140083,1141318,1142524,1143703,1144936,1146149,1147338,1148506,1149659,1150797,1151922,1153070,1154206,1155330,1156442,1157543,1158633,1159714,1160823,1161923,1163015,1164099,1165176,1166247,1167312,1168411,1169505,1170596,1171684,1172770,1173854,1174938,1176056,1177172,1178286,1179399,1180511,1181621,1182730,1183883,1185037,1186192,1187350,1188510,1189674,1190841,1192054,1193270,1194489,1195711,1196936,1198164,1199394,1200676,1201961,1203246,1204534,1205822,1207111,1208400,1209753,1211107,1212465,1213825,1215187,1216552,1217919,1219347,1220773,1222196,1223614,1225027,1226433,1227810,1229134,1230453,1231765,1233070,1234369,1235660,1236945,1238290,1239628,1240959,1242283,1243600,1244909,1246212,1247582,1248946
56,France,30555038,30611218,30668835,30728010,30788864,30851518,30916081,30982641,31052695,31124732,31198818,31275004,31353331,31433822,31516488,31603104,31691969,31783087,31876455,31972057,32069869,32169856,32274533,32381457,32490581,32601848,32715194,32830547,32947826,33070115,33194270,33320180,33447725,33576778,33707206,33838865,33975351,34112846,34251178,34390167,34529633,34669391,34809253,34953166,35096821,35240015,35382549,35524225,35664851,35804243,35946421,36086948,36225644,36362343,36496889,36629139,36758960,36890143,37018540,37144049,37266580,37386059,37502427,37615636,37729006,37839000,37945607,38048829,38148676,38245173,38338352,38430946,38520158,38606048,38688683,38768135,38844481,38917806,38990274,39059765,39126374,39190198,39251335,39309885,39365945,39421192,39474041,39524595,39572951,39619205,39663454,39705787,39747486,39787367,39825518,39862023,39896963,39930418,39962463,39994070,40024335
57,Gabon,47742,47747,47753,47759,47764,47771,47777,47784,47791,47798,47805,47813,47822,47830,47839,47849,47859,47869,47880,47891,47902,47915,47927,47941,47955,47969,47984,48000,48017,48034,48052,48071,48091,48111,48133,48156,48179,48204,48230,48257,48285,48314,48345,48377,48411,48446,48483,48521,48561,48603,48647,48693,48741,48791,48844,48899,48956,49016,49079,49145,49214,49286,49361,49439,49521,49607,49695,49788,49884,49985,50090,50200,50314,50433,50557,50686,50820,50960,51106,51257,51415,51578,51748,51925,52108,52298,52495,52700,52912,53131,53358,53594,53837,54089,54350,54619,54897,55185,55482,55788,56105
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659455,1659540,1659626,1659711,1659797,1659883,1659969,1660055,1660143,1660230,1660317,1660405,1660493,1660580,1660670,1660759,1660849,1660939,1661029,1661119,1661210,1661302,1661395,1661487,1661581,1661674,1661767,1661861,1661957,1662053,1662150,1662247,1662344,1662441,1662539,1662639,1662740,1662840,1662942,1663043,1663146,1663249,1663353,1663459,1663565,1663672,1663779,1663887,1663995,1664106,1664218,1664330,1664443,1664557,1664672,1664788,1664906,1665026,1665147,1665269,1665392,1665517,1665642,1665772,1665902,1666035,1666168,1666304,1666441,1666580,1666723,1666868,1667014,1667163,1667314,1667467,1667622,1667782,1667943,1668108,1668275,1668444,1668617,1668792,1668972,1669155,1669342,1669531,1669725,1669921,1670121,1670327,1670537,1670751,1670969,1671191,1671418,1671650,1671888,1672131
60,Germany,27573585,27647271,27722124,27798287,27875484,27953820,28033481,28114555,28202100,28291186,28381843,28474089,28567925,28663337,28760290,28866423,28974639,29084929,29197274,29311642,29427991,29546272,29676383,29808913,29943766,30080823,30219948,30360984,30503758,30661053,30820337,30981336,31143752,31307265,31471540,31636225,31817557,31999089,32180348,32360862,32540166,32717805,32893345,33086165,33276122,33462716,33645494,33824056,33998056,34167204,34352160,34531136,34703885,34870233,35030080,35183391,35330190,35489974,35642164,35786893,35924349,36054763,36178712,36296495,36423894,36544364,36658305,36766123,36868222,36965001,37056813,37154385,37246476,37333489,37415801,37493759,37567687,37637875,37711820,37781832,37848232,37911309,37971329,38028535,38083143,38140215,38194630,38246609,38296353,38344043,38389842,38433896,38479632,38523615,38565989,38606884,38646416,38684691,38721803,38760150,38797301
61,Ghana,164541,164734,164948,165186,165449,165738,166057,166407,166792,167216,167682,168196,168763,169388,170079,170844,171687,172618,173642,174772,176016,177386,178905,180578,182423,184456,186697,189167,191888,194904,198227,201888,205919,210359,215247,220627,226591,233152,240366,248297,257011,266581,277088,288747,301536,315558,330920,347738,366136,386246,408548,432906,459483,488450,519985,554275,591511,632669,677359,725812,778266,834958,896121,961987,1034049,1111220,1193645,1281439,1374679,1473399,1577581,1690762,1809968,1935064,2065841,2202010,2343201,2488963,2642988,2801108,2962700,3127073,3293485,3461154,3629270,3801734,3973609,4144064,4312297,4477548,4639113,4796354,4952296,5102988,5248002,5386995,5519715,5645994,5765746,5881660,5990836
62,Greece,3573052,3581063,3589321,3597846,3606659,3615779,3625224,3635007,3645344,3656040,3667108,3678564,3690419,3702684,3714982,3728560,3742400,3756482,3770782,3785274,3799931,3814726,3831421,3848277,3865252,3882306,3899394,3916473,3933502,3952598,3971601,3990456,4009109,4027511,4045615,4063380,4083129,4102442,4121274,4139588,4157355,4174549,4191154,4209450,4227043,4243923,4260088,4275543,4290299,4304369,4319663,4334164,4347899,4360895,4373183,4384795,4395766,4407464,4418212,4427657,4436489,4444750,4452478,4459711,4467191,4474130,4480568,4486544,4492091,4497243,4502028,4506830,4511251,4515325,4519078,4522536,4525723,4528661,4531560,4534218,4536656,4538892,4540945,4542829,4544559,4546287,4547872,4549329,4550670,4551904,4553042,4554093,4555176,4556179,4557110,4557976,4558783,4559537,4560243,4560995,4561702
63,Guatemala,886747,888254,889807,891409,893067,894786,896573,898436,900405,902452,904582,906800,909110,911518,914028,916685,919456,922348,925366,928516,931805,935237,938876,942677,946647,950794,955125,959648,964370,969381,974615,980080,985786,991741,997953,1004433,1011311,1018485,1025965,1033760,1041880,1050334,1059131,1068460,1078164,1088252,1098732,1109610,1120894,1132589,1144968,1157789,1171054,1184766,1198925,1213531,1228581,1244461,1260804,1277603,1294849,1312531,1330637,1349150,1368575,1388400,1408603,1429159,1450041,1471221,1492668,1515008,1537575,1560335,1583248,1606276,1629379,1652517,1676392,1700237,1724009,1747664,1771164,1794467,1817536,1841098,1864352,1887264,1909801,1931933,1953633,1974878,1996389,2017391,2037868,2057805,2077192,2096021,2114287,2132597,2150307
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,66695,66777,66859,66941,67023,67105,67187,67269,67352,67435,67518,67602,67685,67768,67852,67936,68020,68104,68188,68272,68356,68440,68525,68609,68694,68778,68863,68947,69031,69116,69201,69285,69369,69453,69537,69621,69705,69789,69872,69955,70038,70120,70202,70284,70366,70447,70527,70607,70686,70765,70844,70922,70999,71075,71151,71226,71299,71373,71446,71517,71587,71657,71725,71792,71859,71924,71988,72051,72112,72172,72231,72289,72346,72401,72454,72507,72557,72606,72655,72702,72747,72791,72834,72875,72914,72953,72990,73026,73061,73094,73125,73156,73186,73215,73242,73269,73294,73318,73341,73364,73386
66,Haiti,31226,31249,31274,31299,31325,31351,31379,31408,31437,31468,31499,31532,31566,31600,31636,31673,31712,31751,31792,31834,31877,31922,31968,32015,32064,32114,32166,32219,32274,32331,32389,32448,32509,32572,32637,32703,32770,32839,32910,32982,33056,33132,33208,33286,33365,33445,33527,33609,33692,33777,33861,33946,34031,34116,34201,34285,34370,34453,34535,34617,34696,34774,34851,34925,34998,35069,35137,35202,35264,35323,35379,35435,35487,35535,35581,35623,35662,35699,35735,35769,35799,35827,35853,35876,35896,35918,35937,35954,35970,35984,35996,36007,36019,36029,36038,36046,36054,36060,36066,36072,36077
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426095,426149,426205,426262,426321,426381,426442,426503,426566,426630,426696,426762,426830,426899,426970,427042,427115,427190,427266,427343,427422,427502,427584,427668,427754,427840,427929,428019,428110,428204,428300,428397,428496,428597,428699,428804,428911,429019,429130,429243,429357,429473,429592,429713,429836,429962,430089,430219,430350,430484,430621,430761,430902,431046,431193,431341,431493,431648,431805,431966,432129,432294,432463,432634,432810,432989,433171,433356,433545,433737,433932,434133,434337,434545,434757,434973,435194,435418,435649,435884,436123,436368,436617,436872,437132,437399,437672,437950,438235,438526,438823,439126,439438,439758,440084,440418,440760,441110,441467,441836,442213
69,Hungary,1925083,1925334,1925584,1925833,1926081,1926326,1926568,1926807,1927042,1927274,1927504,1927732,1927956,1928178,1928397,1928615,1928831,1929044,1929256,1929464,1929671,1929876,1930080,1930282,1930483,1930681,1930878,1931073,1931267,1931460,1931652,1931842,1932031,1932219,1932406,1932591,1932776,1932960,1933143,1933326,1933507,1933687,1933866,1934046,1934225,1934403,1934580,1934757,1934933,1935109,1935285,1935460,1935636,1935810,1935985,1936159,1936332,1936507,1936681,1936855,1937029,1937203,1937376,1937550,1937725,1937899,1938074,1938249,1938424,1938599,1938774,1938951,1939128,1939305,1939482,1939660,1939838,1940017,1940197,1940378,1940559,1940741,1940923,1941106,1941290,1941475,1941661,1941848,1942036,1942225,1942415,1942605,1942798,1942991,1943186,1943382,1943579,1943777,1943977,1944179,1944382
70,Iceland,192031,192255,192483,192717,192957,193204,193458,193722,194004,194296,194598,194910,195234,195570,195919,196303,196703,197122,197559,198018,198498,199001,199558,200145,200763,201414,202101,202826,203591,204439,205337,206287,207292,208356,209481,210670,211986,213378,214850,216404,218044,219770,221585,223581,225677,227873,230169,232563,235051,237631,240431,243321,246295,249343,252455,255619,258822,262229,265656,269087,272508,275902,279254,282552,284844,286065,286935,287699,288389,289013,289578,290154,290673,291142,291567,291954,292307,292630,292959,293260,293535,293787,294021,294236,294437,294642,294832,295009,295175,295330,295475,295613,295755,295889,296016,296137,296252,296362,296467,296578,296684
71,India,43344958,43354471,43364126,43373947,43383960,43394195,43404689,43415483,43426748,43438278,43450093,43462211,43474649,43487421,43500539,43514215,43528262,43542698,43557537,43572795,43588487,43604627,43621476,43638816,43656665,43675043,43693966,43713455,43733529,43754508,43776128,43798413,43821385,43845068,43869487,43894666,43920999,43948161,43976180,44005085,44034904,44065668,44097406,44130595,44164830,44200140,44236556,44274108,44312827,44352742,44394409,44437328,44481525,44527023,44573845,44622011,44671541,44723063,44775948,44830199,44885817,44942798,45001133,45059451,45116660,45174459,45232765,45291486,45350525,45409780,45469141,45529087,45588816,45648204,45707126,45765453,45823059,45879817,45936148,45991381,46045407,46098126,46149444,46199273,46247536,46294623,46340094,46383905,46426025,46466429,46505107,46542056,46577671,46611657,46644033,46674823,46704061,46731785,46758038,46783163,46806894
72,Indonesia,6072918,6074013,6075140,6076301,6077499,6078738,6080020,6081348,6082756,6084215,6085728,6087299,6088931,6090627,6092391,6094263,6096213,6098246,6100366,6102579,6104889,6107303,6109874,6112566,6115384,6118338,6121435,6124683,6128093,6131739,6135574,6139608,6143856,6148329,6153043,6158013,6163349,6168986,6174943,6181243,6187907,6194961,6202432,6210481,6219020,6228085,6237711,6247938,6258809,6270369,6282868,6296184,6310376,6325508,6341651,6358878,6377269,6397218,6418552,6441378,6465809,6491968,6519987,6550010,6582671,6617724,6655359,6695779,6739204,6785871,6836039,6890758,6949670,7013113,7081453,7155085,7234436,7319969,7413474,7514398,7623346,7740973,7867982,8005134,8153246,8315453,8490814,8680391,8885324,9106834,9346231,9604910,9888505,10195156,10526630,10884802,11271650,11689260,12139815,12633697,13166570
73,Iran,7235440,7235599,7235756,7235913,7236068,7236222,7236374,7236523,7236670,7236815,7236958,7237100,7237239,7237377,7237513,7237649,7237782,7237915,7238045,7238175,7238302,7238429,7238555,7238680,7238804,7238926,7239048,7239168,7239287,7239407,7239525,7239642,7239759,7239874,7239989,7240103,7240218,7240331,7240444,7240557,7240668,7240780,7240890,7241001,7241112,7241222,7241332,7241441,7241550,7241659,7241768,7241877,7241986,7242095,7242203,7242312,7242420,7242529,7242638,7242747,7242856,7242965,7243074,7243183,7243293,7243403,7243514,7243624,7243735,7243846,7243958,7244070,7244183,7244296,7244410,7244524,7244639,7244754,7244870,7244987,7245105,7245223,7245342,7245461,7245582,7245704,7245826,7245950,7246074,7246199,7246326,7246453,7246582,7246712,7246843,7246976,7247109,7247244,7247380,7247518,7247657
