forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3815312
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3793479
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3794056
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3800361
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3804781
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3806364
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3807244
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3808895
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3810859
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3811009
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3811326
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3814202
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3815312
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3818425
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3819446
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3823629
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3827522
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3833659
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3835755
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3839831
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3852065
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3857067
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3859219
2022-06-23,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3859767
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,50941
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,4389
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,11385
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,12725
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,16905
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,21768
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,27026
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,37133
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,41930
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,45686
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,49421
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,50750
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,50941
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,52711
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,55781
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,55790
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,59036
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,61751
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,63879
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,64248
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,64259
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,65932
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,66702
2022-06-23,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,67412
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3866253
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3819701
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3826697
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3828037
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3832217
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3837080
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3842338
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3852445
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3857242
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3860998
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3864733
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3866062
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3866253
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3868023
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3871093
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3871102
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3874348
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3877063
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3879191
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3879560
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3879571
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3881244
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3882014
2022-06-23,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3882724
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,53531
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,1882
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,9717
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,11020
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,18596
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,26836
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,37393
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,43736
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,46946
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,47352
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,48922
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,52946
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,53531
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,55543
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,60551
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,61723
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,63140
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,64521
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,69086
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,73337
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,77877
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,102293
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,108443
2022-06-23,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,111946
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3919784
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3868135
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3875970
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3877273
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3884849
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3893089
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3903646
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3909989
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3913199
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3913605
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3915175
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3919199
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3919784
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3921796
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3926804
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3927976
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3929393
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3930774
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3935339
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3939590
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3944130
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3968546
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3974696
2022-06-23,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3978199
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,55516
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,2741
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,10859
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,12394
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,18309
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,25235
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,36608
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,41297
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,48606
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,48866
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,49721
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,51756
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,55516
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,57597
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,62285
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,63502
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,63605
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,65645
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,70822
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,74293
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,89245
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,106331
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,110675
2022-06-23,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,114088
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,3975300
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3922525
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,3930643
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,3932178
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,3938093
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,3945019
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,3956392
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,3961081
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,3968390
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,3968650
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,3969505
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,3971540
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,3975300
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,3977381
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,3982069
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,3983286
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,3983389
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,3985429
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,3990606
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,3994077
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4009029
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4026115
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4030459
2022-06-23,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4033872
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,84762
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,65019
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,65019
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,67611
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,75844
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,78235
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,79438
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,81392
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,82161
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,82472
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,82543
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,82716
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,84762
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,86647
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,88505
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,98018
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,100149
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,100151
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,102124
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,104641
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,109254
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,121806
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,131591
2022-06-23,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,133947
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5104063
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5084320
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5084320
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5086912
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5095145
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5097536
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5098739
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5100693
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5101462
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5101773
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5101844
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5102017
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5104063
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5105948
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5107806
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5117319
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5119450
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5119452
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5121425
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5123942
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5128555
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5141107
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5150892
2022-06-23,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5153248
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,70395
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,37307
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,47805
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,49354
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,52089
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,52763
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,56210
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,59281
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,63111
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,67585
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,69551
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,70301
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,70395
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,71971
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,76115
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,84197
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,86117
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,86755
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,98106
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,103241
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,105844
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,116813
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,124780
2022-06-23,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,128256
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5174458
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5141370
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5151868
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5153417
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5156152
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5156826
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5160273
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5163344
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5167174
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5171648
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5173614
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5174364
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5174458
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5176034
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5180178
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5188260
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5190180
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5190818
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5202169
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5207304
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5209907
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5220876
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5228843
2022-06-23,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5232319
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,71795
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,6606
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,17601
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,18799
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,21756
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,22601
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,27689
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,30024
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,39654
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,45921
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,55857
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,60948
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,71795
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,73599
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,74868
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,76306
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,78696
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,85670
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,91603
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,101616
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,105047
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,112788
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,116987
2022-06-23,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,121043
2022-06-23,3 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5246253
2022-06-23,3 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5181064
