forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,122
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,128
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,136
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,155
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,177
2022-06-23,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,197
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417527
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417448
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417474
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417486
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417498
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417505
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417510
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417513
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417516
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417519
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417521
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417524
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417527
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417530
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417534
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417537
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417540
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417543
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417547
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417553
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417561
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417580
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417602
2022-06-23,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417622
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,106
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,27
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,53
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,65
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,78
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,84
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,89
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,92
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,95
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,98
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,101
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,104
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,106
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,110
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,113
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,117
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,120
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,122
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,126
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,133
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,141
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,159
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,181
2022-06-23,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,201
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417633
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417554
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417580
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417592
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417605
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417611
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417616
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417619
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417622
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417625
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417628
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417631
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417633
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417637
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417640
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417644
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417647
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417649
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417653
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417660
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417668
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417686
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417708
2022-06-23,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417728
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,107
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,28
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,54
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,66
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,79
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,85
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,90
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,93
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,96
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,99
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,102
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,105
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,107
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,111
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,114
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,118
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,121
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,123
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,127
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,134
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,142
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,160
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,182
2022-06-23,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,202
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,417740
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,417661
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,417687
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,417699
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,417712
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,417718
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,417723
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,417726
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,417729
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,417732
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,417735
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,417738
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,417740
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,417744
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,417747
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,417751
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,417754
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,417756
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,417760
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,417767
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,417775
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,417793
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,417815
2022-06-23,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,417835
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,65
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,12
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,24
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,36
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,43
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,48
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,51
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,54
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,57
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,59
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,62
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,65
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,68
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,72
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,75
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,78
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,81
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,85
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,91
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,99
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,118
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,140
2022-06-23,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,160
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320321
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320256
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320268
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320280
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320292
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320299
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320304
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320307
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320310
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320313
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320315
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320318
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320321
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320324
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320328
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320331
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320334
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320337
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320341
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320347
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320355
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320374
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320396
2022-06-23,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320416
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,54
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,0
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,1
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,13
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,25
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,32
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,37
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,40
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,43
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,46
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,48
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,51
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,54
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,57
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,61
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,64
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,67
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,70
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,74
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,80
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,88
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,107
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,129
2022-06-23,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,149
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320375
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320321
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320322
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320334
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320346
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320353
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320358
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320361
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320364
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320367
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320369
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320372
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320375
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320378
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320382
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320385
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320388
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320391
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320395
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320401
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320409
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320428
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320450
2022-06-23,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320470
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,54
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,0
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,1
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,13
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,26
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,32
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,37
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,40
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,43
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,46
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,49
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,52
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,54
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,58
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,61
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,65
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,68
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,70
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,74
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,81
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,89
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,107
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,129
2022-06-23,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,149
2022-06-23,3 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320429
2022-06-23,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320375
2022-06-23,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320376
2022-06-23,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320388
2022-06-23,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320401
2022-06-23,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320407
2022-06-23,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320412
2022-06-23,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320415
2022-06-23,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320418
