id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
10,Azerbaijan,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063,793063
11,The Bahamas,35703,35755,35806,35857,35907,35957,36006,36054,36103,36151,36198,36245,36292,36338,36384,36430,36475,36520,36564,36609,36653,36696,36740,36783,36825,36868,36910,36952,36994,37035,37077,37118,37159,37199,37240,37280,37320,37360,37399,37439,37478,37517,37556,37595,37634,37672,37711,37749,37787,37825,37863,37901,37939,37976,38014,38051,38088,38126,38163,38200,38237,38274,38311,38348,38385,38422,38458,38495,38532,38569,38605,38642,38679,38715,38752,38789,38825,38862,38899,38936,38972,39009,39046,39083,39120,39157,39194,39231,39268,39305,39343,39380,39417,39455,39493,39530,39568,39606,39644,39682,39721
12,Bahrain,611632,613845,616291,618996,621988,625297,628952,632973,637478,642411,647831,653800,660386,667665,675717,685079,695398,706735,719151,732701,747436,763399,781688,801481,822795,845614,869884,895513,922363,952634,984021,1016246,1048995,1081924,1114675,1146890,1182265,1216556,1249390,1280449,1309488,1336338,1360908,1387349,1411236,1432617,1451600,1468338,1483012,1495818,1509508,1521357,1531581,1540387,1547967,1554496,1560127,1566208,1571408,1575865,1579698,1583006,1585876,1588380,1591166,1593571,1595660,1597485,1599089,1600510,1601776,1603143,1604349,1605420,1606377,1607239,1608021,1608733,1609498,1610187,1610812,1611381,1611904,1612387,1612834,1613309,1613746,1614150,1614525,1614876,1615205,1615514,1615840,1616145,1616432,1616702,1616957,1617200,1617431,1617673,1617904
13,Bangladesh,1959209,1959369,1959522,1959669,1959809,1959944,1960072,1960195,1960340,1960481,1960620,1960757,1960892,1961026,1961161,1961303,1961445,1961586,1961727,1961868,1962010,1962151,1962299,1962448,1962596,1962746,1962896,1963047,1963199,1963358,1963517,1963678,1963841,1964004,1964170,1964337,1964512,1964688,1964866,1965047,1965229,1965414,1965601,1965797,1965996,1966198,1966403,1966610,1966821,1967035,1967260,1967489,1967722,1967959,1968199,1968444,1968693,1968957,1969225,1969499,1969777,1970059,1970347,1970639,1970952,1971271,1971595,1971925,1972260,1972602,1972948,1973322,1973700,1974082,1974467,1974855,1975245,1975636,1976062,1976480,1976888,1977282,1977659,1978018,1978355,1978756,1979122,1979449,1979737,1979984,1980192,1980361,1980626,1980857,1981057,1981229,1981377,1981504,1981614,1981764,1981891
14,Barbados,83242,83370,83497,83621,83742,83860,83974,84085,84195,84303,84407,84509,84608,84705,84799,84893,84985,85076,85164,85250,85334,85417,85500,85582,85662,85741,85819,85895,85970,86046,86121,86195,86268,86340,86411,86481,86553,86624,86694,86763,86831,86899,86966,87035,87103,87170,87237,87302,87366,87430,87496,87561,87624,87685,87744,87800,87855,87915,87970,88023,88071,88116,88157,88194,88236,88272,88304,88331,88354,88372,88387,88406,88422,88434,88444,88452,88458,88462,88468,88473,88476,88479,88482,88484,88485,88487,88488,88490,88490,88491,88492,88493,88493,88494,88494,88495,88495,88495,88495,88496,88496
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4197345,4203126,4209053,4215134,4221385,4227813,4234422,4241211,4248485,4255965,4263659,4271570,4279704,4288061,4296643,4305941,4315524,4325397,4335568,4346042,4356824,4367920,4380016,4392499,4405377,4418655,4432338,4446427,4460927,4476808,4493187,4510065,4527437,4545299,4563643,4582458,4603117,4624331,4646079,4668957,4693066,4718026,4743849,4771625,4800380,4830120,4861077,4900488,4941827,4985149,5031606,5080252,5131129,5184271,5239703,5297437,5357477,5421370,5487672,5556342,5627326,5700549,5775921,5853331,5934764,6018100,6103170,6189787,6277749,6366839,6456828,6550068,6643814,6737802,6831771,6925460,7018618,7111004,7205126,7298012,7389445,7479230,7567194,7653188,7737089,7821255,7903034,7982358,8059185,8133493,8205283,8274572,8343328,8409515,8473193,8534431,8593309,8649913,8704336,8758074,8809690
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59681,59688,59695,59703,59711,59719,59728,59736,59746,59755,59765,59775,59786,59798,59810,59823,59838,59853,59869,59886,59904,59925,59948,59973,60000,60029,60061,60096,60137,60182,60231,60286,60347,60415,60490,60578,60678,60789,60914,61054,61213,61391,61602,61842,62114,62422,62772,63168,63616,64153,64765,65459,66246,67136,68140,69266,70622,72147,73849,75737,77813,80076,82517,85455,88601,91921,95368,98891,102428,105919,110105,114173,118052,121681,125020,128049,130763,133971,136800,139271,141417,143273,144878,146268,147829,149152,150348,151580,152641,153560,154360,155216,156328,161927,167226,172186,176784,181010,185662,189876
19,Bolivia,917537,918632,919759,920921,922120,923359,924641,925967,927355,928788,930271,931805,933393,935037,936741,938524,940371,942285,944268,946324,948455,950663,952977,955376,957865,960446,963124,965902,968791,971820,974967,978236,981633,985162,988830,992641,996636,1000788,1005106,1009596,1014264,1019119,1024168,1029461,1034967,1040696,1046655,1052854,1059303,1066011,1073046,1080366,1087983,1095906,1104149,1112724,1121642,1130995,1140723,1150842,1161365,1172305,1183679,1195501,1207892,1220771,1234152,1248053,1262489,1277477,1293032,1309320,1326220,1343749,1361924,1380759,1400271,1420475,1441592,1463444,1486048,1509414,1533555,1558480,1584200,1611007,1638644,1667116,1696427,1726577,1757565,1789390,1822429,1856316,1891041,1926592,1962952,2000102,2038021,2077179,2117082
20,Bosnia and Herzegovina,378328,378358,378388,378418,378449,378480,378511,378542,378574,378606,378638,378670,378703,378736,378769,378803,378836,378871,378905,378940,378975,379011,379046,379083,379119,379156,379194,379231,379270,379308,379347,379387,379427,379467,379508,379549,379591,379633,379676,379719,379763,379807,379852,379897,379944,379990,380037,380085,380133,380182,380232,380282,380333,380385,380437,380490,380543,380598,380653,380709,380765,380823,380881,380940,380999,381060,381121,381184,381247,381311,381375,381441,381508,381576,381644,381714,381784,381855,381928,382002,382076,382152,382229,382306,382385,382465,382547,382629,382713,382797,382883,382970,383059,383149,383243,383341,383441,383543,383646,383752,383859
21,Brazil,31890733,31947022,32000188,32049862,32095726,32137536,32175137,32209099,32254108,32295105,32332222,32365675,32395741,32422735,32446984,32479969,32510399,32538601,32564896,32589584,32612938,32635193,32661614,32686945,32711402,32735182,32758454,32781369,32804056,32828213,32852007,32875540,32898898,32922151,32945355,32968553,32992625,33016656,33040693,33064774,33088929,33113183,33137559,33162818,33188225,33213807,33239588,33265591,33291837,33318346,33345901,33373774,33401988,33430568,33459538,33488922,33518745,33549871,33581515,33613705,33646472,33679847,33713862,33748548,33784914,33822066,33860043,33898887,33938642,33979352,34021065,34065012,34110129,34156475,34204112,34253104,34303517,34355422,34410403,34467134,34525705,34586212,34648754,34713437,34780371,34851695,34925681,35002474,35082226,35165100,35251267,35340908,35437067,35537373,35642067,35751404,35865654,35985104,36110055,36245114,36386840
22,Brunei,158527,159822,161148,162505,163906,165352,166838,168364,170029,171743,173508,175325,177193,179112,181082,183263,185506,187810,190173,192595,195075,197611,200435,203327,206285,209307,212388,215525,218712,222261,225868,229525,233225,236961,240725,244509,248720,252948,257182,261411,265623,269807,273952,278558,283113,287605,292021,296350,300584,304712,309229,313619,317873,322085,327088,331922,336580,341699,346611,351308,355786,360042,364296,369094,374298,379222,383866,388233,392328,396158,399733,403646,407287,410668,413803,416706,419504,422211,425083,427736,430184,432443,434528,436451,438227,440150,441916,443539,445032,446407,447674,448844,450098,451255,452322,453310,454225,455074,455863,456708,457489
23,Bulgaria,1169154,1169591,1170035,1170488,1170949,1171417,1171893,1172373,1172860,1173354,1173856,1174364,1174880,1175403,1175933,1176476,1177027,1177586,1178154,1178731,1179317,1179912,1180523,1181144,1181775,1182418,1183071,1183736,1184413,1185108,1185816,1186537,1187272,1188020,1188783,1189561,1190360,1191176,1192008,1192856,1193721,1194604,1195505,1196433,1197380,1198347,1199335,1200343,1201373,1202424,1203508,1204616,1205747,1206903,1208085,1209292,1210526,1211799,1213100,1214429,1215789,1217178,1218599,1220051,1221550,1223082,1224648,1226249,1227886,1229559,1231269,1233034,1234838,1236682,1238567,1240493,1242460,1244470,1246545,1248664,1250829,1253040,1255296,1257600,1259951,1262378,1264854,1267380,1269957,1272584,1275262,1277991,1280806,1283675,1286597,1289572,1292600,1295682,1298816,1302047,1305333
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58770,58928,59089,59254,59423,59596,59775,59961,60156,60356,60563,60777,60998,61226,61463,61709,61964,62227,62500,62781,63073,63374,63689,64014,64351,64699,65059,65432,65818,66220,66637,67068,67514,67976,68453,68946,69462,69996,70547,71118,71707,72317,72946,73605,74286,74990,75716,76466,77240,78039,78875,79739,80629,81546,82492,83466,84468,85519,86601,87714,88858,90034,91242,92481,93781,95115,96483,97884,99318,100785,102284,103856,105460,107098,108768,110468,112198,113957,115795,117660,119552,121468,123407,125366,127343,129399,131470,133554,135647,137748,139853,141959,144134,146304,148468,150621,152762,154886,156992,159147,161278
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3932564,3936126,3939642,3943108,3946522,3949885,3953194,3956451,3959809,3963129,3966412,3969660,3972877,3976066,3979230,3982509,3985771,3989019,3992258,3995491,3998722,4001955,4005311,4008677,4012056,4015451,4018868,4022310,4025780,4029398,4033054,4036754,4040502,4044302,4048158,4052076,4056188,4060378,4064650,4069013,4073470,4078031,4082700,4087634,4092701,4097910,4103268,4108787,4114474,4120342,4126586,4133047,4139737,4146670,4153860,4161322,4169073,4177376,4186024,4195037,4204436,4214243,4224480,4235174,4246693,4258754,4271386,4284620,4298489,4313027,4328267,4344753,4362069,4380255,4399355,4419410,4440463,4462558,4486504,4511662,4538076,4565793,4594854,4625300,4657165,4691670,4727782,4765530,4804934,4846004,4888744,4933144,4980992,5030621,5081988,5135036,5189691,5245864,5303450,5367849,5433981
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3915653,3933990,3951210,3967252,3982075,3995663,4008027,4019202,4033338,4046702,4059361,4071388,4082862,4093863,4104470,4116237,4127643,4138744,4149593,4160242,4170740,4181131,4192321,4203370,4214314,4225183,4236005,4246804,4257601,4269259,4280939,4292665,4304462,4316350,4328350,4340481,4353732,4367192,4380890,4394855,4409117,4423704,4438648,4455272,4472433,4490183,4508576,4527670,4578462,4635338,4728568,4817892,4899594,4971024,5030939,5079429,5117554,5212023,5287925,5346320,5389859,5421691,5444753,5475518,5617655,5756602,5889364,6013490,6127260,6229746,6320756,6457620,6652660,6840168,7017159,7181428,7331630,7467249,7637538,7789430,7923434,8040761,8143045,8232106,8309770,8405671,8533739,8648709,8750576,8841437,8923219,8997612,9085333,9164108,9235777,9301860,9373888,9440355,9502120,9573738,9639479
32,China,2118491,2121127,2123795,2126496,2129229,2131991,2134781,2137593,2140447,2143334,2146254,2149206,2152192,2155210,2158263,2161408,2164597,2167831,2171113,2174444,2177827,2181265,2184823,2188444,2192132,2195889,2199719,2203625,2207611,2211752,2215983,2220309,2224734,2229264,2233903,2238656,2243610,2248693,2253911,2259272,2264781,2270445,2276273,2282369,2288649,2295124,2301801,2308692,2315806,2323154,2330871,2338854,2347118,2355677,2364545,2373740,2383278,2393334,2403782,2414644,2425942,2437700,2449944,2462699,2476205,2490301,2505021,2520401,2536479,2553297,2570898,2589620,2609250,2629846,2651467,2674176,2698043,2723140,2749964,2778228,2808027,2839462,2872643,2907687,2944720,2984502,3026631,3071273,3118606,3168821,3222124,3278738,3339875,3404955,3474271,3548142,3626911,3710951,3800665,3898070,4002286
33,Colombia,6131657,6134652,6137788,6141070,6144505,6148098,6151857,6155787,6160050,6164525,6169229,6174179,6179394,6184892,6190694,6196948,6203536,6210475,6217785,6225486,6233601,6242152,6251436,6261247,6271618,6282583,6294177,6306436,6319401,6333443,6348316,6364070,6380760,6398442,6417178,6437031,6458513,6481274,6505388,6530931,6557980,6586617,6616928,6649947,6684996,6722193,6761666,6803544,6847965,6895073,6946095,7000181,7057487,7118175,7182411,7250982,7323709,7402799,7486665,7575548,7669689,7769333,7874727,7986117,8107251,8235400,8370857,8513913,8664851,8823947,8991461,9172897,9363646,9563897,9773801,9993466,10222956,10462281,10721730,10992266,11273811,11566211,11869237,12182580,12505847,12853146,13210416,13576966,13952019,14334706,14724084,15119137,15539625,15964645,16392898,16823051,17253760,17683684,18111509,18559078,19002401
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,90561,90695,90830,90964,91098,91231,91366,91500,91636,91772,91908,92044,92181,92318,92455,92593,92731,92870,93009,93148,93288,93428,93569,93709,93851,93992,94134,94277,94419,94563,94706,94850,94995,95139,95284,95430,95576,95722,95869,96017,96164,96312,96461,96610,96759,96909,97059,97209,97360,97512,97664,97816,97969,98122,98276,98430,98584,98739,98895,99051,99207,99364,99521,99679,99837,99996,100155,100314,100474,100635,100796,100958,101120,101282,101445,101608,101772,101937,102102,102267,102433,102600,102767,102934,103102,103271,103440,103609,103779,103950,104121,104292,104465,104637,104810,104984,105159,105333,105509,105685,105861
