id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
10,"Florida",6395154,6405114,6414947,6424651,6434223,6443657,6452954,6462114,6471712,6481217,6490634,6499970,6509235,6518436,6527584,6537024,6546402,6555723,6564990,6574206,6583373,6592491,6601873,6611197,6620464,6629670,6638816,6647899,6656916,6666169,6675345,6684440,6693451,6702373,6711203,6719936,6728870,6737692,6746397,6754982,6763441,6771770,6779967,6788330,6796545,6804606,6812512,6820259,6827846,6835270,6842835,6850229,6857451,6864502,6871382,6878093,6884635,6891276,6897746,6904047,6910181,6916152,6921963,6927619,6933326,6938873,6944265,6949506,6954599,6959549,6964359,6969192,6973885,6978440,6982864,6987159,6991329,6995380,6999440,7003380,7007205,7010919,7014525,7018028,7021431,7024838,7028146,7031359,7034481,7037514,7040463,7043330,7046201,7048992,7051706,7054346,7056915,7059416,7061851,7064291,7066667
11,"New York",5564394,5569542,5574717,5579925,5585178,5590484,5595860,5601319,5606981,5612738,5618603,5624584,5630693,5636941,5643338,5650025,5656885,5663930,5671173,5678624,5686294,5694197,5702500,5711068,5719912,5729047,5738484,5748237,5758320,5768946,5779940,5791316,5803087,5815266,5827867,5840902,5854659,5868892,5883611,5898828,5914553,5930795,5947561,5965262,5983521,6002344,6021731,6041682,6062195,6083267,6105504,6128322,6151711,6175656,6200142,6225151,6250660,6277524,6304906,6332782,6361122,6389897,6419076,6448624,6479529,6510794,6542383,6574255,6606371,6638690,6671172,6704783,6738493,6772257,6806026,6839754,6873394,6906901,6941210,6975297,7009113,7042616,7075762,7108511,7140408,7170765,7200514,7229632,7258097,7285893,7313006,7339427,7365922,7391677,7416688,7440955,7464481,7487270,7509329,7531297,7552516
12,"Rhode Island",400454,400755,401056,401359,401665,401972,402284,402600,402929,403263,403602,403947,404298,404656,405021,405402,405790,406186,406591,407005,407428,407860,408312,408774,409246,409730,410225,410731,411249,411789,412343,412909,413487,414079,414683,415300,415944,416601,417272,417955,418652,419362,420084,420835,421600,422376,423164,423963,424773,425593,426443,427303,428171,429048,429931,430820,431714,432638,433565,434494,435424,436355,437284,438211,439164,440113,441057,441995,442925,443847,444759,445692,446614,447524,448422,449308,450179,451037,451906,452760,453599,454421,455227,456017,456791,457569,458329,459072,459797,460505,461196,461869,462543,463198,463836,464457,465060,465647,466218,466786,467337
13,"Georgia",2626597,2629500,2632441,2635426,2638461,2641554,2644712,2647949,2651319,2654769,2658306,2661935,2665665,2669501,2673451,2677569,2681812,2686188,2690703,2695365,2700180,2705155,2710359,2715740,2721309,2727071,2733036,2739211,2745605,2752302,2759239,2766425,2773867,2781575,2789557,2797820,2806472,2815428,2824695,2834281,2844191,2854432,2865008,2876062,2887469,2899233,2911358,2923843,2936690,2949897,2963646,2977761,2992236,3007066,3022241,3037753,3053590,3069985,3086689,3103686,3120957,3138482,3156240,3174208,3192677,3211318,3230101,3248998,3267981,3287020,3306083,3325518,3344923,3364266,3383517,3402644,3421619,3440413,3459404,3478161,3496659,3514875,3532785,3550372,3567615,3584879,3601764,3618256,3634346,3650024,3665284,3680121,3694846,3709130,3722974,3736380,3749353,3761896,3774015,3785947,3797451
14,"New Hampshire",330482,330691,330899,331104,331307,331509,331708,331905,332103,332299,332494,332688,332881,333073,333265,333458,333651,333844,334036,334229,334422,334615,334811,335008,335206,335405,335605,335806,336009,336215,336424,336635,336847,337063,337280,337500,337723,337949,338179,338411,338647,338887,339131,339381,339635,339894,340157,340426,340700,340979,341266,341559,341858,342164,342477,342796,343124,343461,343807,344161,344524,344896,345278,345669,346074,346489,346916,347355,347805,348268,348744,349237,349744,350265,350802,351354,351923,352508,353115,353740,354384,355047,355730,356435,357160,357913,358689,359489,360313,361163,362039,362942,363879,364846,365841,366868,367926,369017,370141,371306,372507
15,"North Carolina",2843077,2846300,2849543,2852809,2856105,2859437,2862814,2866243,2869786,2873387,2877052,2880788,2884600,2888495,2892478,2896607,2900836,2905172,2909622,2914191,2918887,2923717,2928745,2933923,2939259,2944761,2950435,2956290,2962334,2968647,2975170,2981912,2988880,2996085,3003535,3011239,3019300,3027639,3036266,3045188,3054416,3063958,3073821,3084145,3094815,3105839,3117224,3128976,3141101,3153603,3166674,3180140,3194004,3208265,3222924,3237978,3253424,3269536,3286045,3302943,3319818,3336269,3352973,3369915,3387428,3405166,3423110,3441240,3459537,3477981,3496550,3515615,3534779,3554019,3573314,3592639,3611973,3631293,3650954,3670562,3690092,3709523,3728833,3747999,3767003,3786175,3805142,3823885,3842386,3860629,3878599,3896281,3913984,3931366,3948418,3965129,3981494,3997506,4013159,4028721,4043905
16,"New Jersey",2464207,2467007,2469780,2472527,2475245,2477934,2480593,2483223,2485979,2488724,2491458,2494184,2496905,2499623,2502342,2505169,2507997,2510827,2513659,2516494,2519332,2522173,2525125,2528077,2531030,2533981,2536929,2539872,2542807,2545848,2548878,2551893,2554890,2557868,2560822,2563750,2566770,2569756,2572707,2575619,2578490,2581316,2584097,2586947,2589743,2592484,2595168,2597793,2600358,2602862,2605413,2607898,2610315,2612665,2614946,2617160,2619307,2621486,2623594,2625631,2627598,2629498,2631331,2633100,2634891,2636616,2638277,2639876,2641415,2642895,2644320,2645754,2647132,2648455,2649725,2650945,2652117,2653243,2654372,2655455,2656494,2657492,2658451,2659371,2660256,2661141,2661992,2662810,2663596,2664352,2665081,2665782,2666484,2667160,2667812,2668441,2669048,2669634,2670201,2670768,2671317
17,"Colorado",1507052,1509182,1511254,1513269,1515227,1517130,1518978,1520775,1522652,1524487,1526285,1528047,1529777,1531478,1533153,1534879,1536576,1538248,1539897,1541523,1543128,1544713,1546343,1547952,1549541,1551111,1552662,1554195,1555710,1557268,1558808,1560329,1561831,1563316,1564783,1566232,1567722,1569192,1570643,1572074,1573486,1574878,1576251,1577662,1579051,1580418,1581765,1583089,1584392,1585673,1586989,1588281,1589552,1590800,1592026,1593230,1594414,1595626,1596817,1597987,1599137,1600268,1601379,1602471,1603585,1604679,1605754,1606811,1607849,1608870,1609874,1610896,1611901,1612888,1613859,1614814,1615753,1616676,1617616,1618540,1619449,1620344,1621224,1622091,1622944,1623811,1624666,1625507,1626335,1627151,1627955,1628747,1629553,1630349,1631132,1631905,1632668,1633420,1634162,1634918,1635664
18,"Maryland",1122792,1124219,1125659,1127115,1128590,1130084,1131601,1133145,1134742,1136371,1138035,1139737,1141480,1143267,1145103,1147018,1148989,1151022,1153121,1155290,1157534,1159859,1162301,1164837,1167473,1170214,1173068,1176042,1179142,1182418,1185840,1189416,1193154,1197064,1201154,1205434,1209975,1214732,1219715,1224936,1230405,1236133,1242132,1248506,1255182,1262170,1269483,1277130,1285122,1293467,1302326,1311568,1321201,1331231,1341661,1352495,1363732,1375616,1387919,1400634,1413753,1427265,1441155,1455407,1470381,1485700,1501337,1517264,1533447,1549848,1566426,1583676,1601058,1618531,1636049,1653570,1671050,1688445,1706306,1724014,1741527,1758805,1775812,1792514,1808881,1825426,1841577,1857309,1870577,1883250,1895495,1907312,1919008,1930257,1941063,1951432,1961373,1970894,1980004,1988929,1997446
19,"Nevada",758577,759647,760697,761723,762724,763698,764641,765554,766531,767482,768409,769309,770185,771036,771864,772711,773530,774321,775085,775821,776531,777214,777905,778566,779201,779808,780389,780945,781475,782007,782514,782996,783456,783893,784309,784705,785099,785473,785828,786165,786485,786789,787078,787365,787638,787896,788141,788373,788594,788804,789013,789211,789399,789578,789748,789910,790063,790217,790363,790502,790635,790761,790881,790997,791112,791222,791328,791429,791525,791618,791707,791796,791882,791965,792044,792120,792194,792266,792337,792406,792473,792538,792601,792662,792722,792781,792840,792896,792951,793005,793058,793109,793161,793212,793262,793311,793359,793406,793452,793499,793546
20,"Tennessee",2102106,2103819,2105549,2107295,2109059,2110843,2112648,2114475,2116349,2118245,2120165,2122111,2124082,2126080,2128105,2130179,2132283,2134416,2136579,2138774,2140999,2143258,2145571,2147919,2150300,2152717,2155169,2157658,2160182,2162769,2165393,2168056,2170757,2173498,2176277,2179096,2181983,2184911,2187879,2190887,2193935,2197024,2200153,2203355,2206598,2209880,2213201,2216561,2219960,2223396,2226909,2230459,2234045,2237667,2241323,2245013,2248734,2252533,2256363,2260224,2264114,2268031,2271976,2275945,2279985,2284048,2288133,2292238,2296362,2300503,2304660,2308876,2313104,2317343,2321590,2325844,2330103,2334366,2338673,2342980,2347285,2351584,2355876,2360159,2364432,2368736,2373025,2377297,2381550,2385782,2389991,2394175,2398377,2402551,2406695,2410807,2414885,2418928,2422934,2426944,2430897
21,"Hawaii",303333,304442,305551,306662,307773,308884,309993,311100,312241,313382,314525,315669,316814,317960,319108,320291,321475,322663,323853,325047,326244,327445,328682,329923,331169,332419,333675,334935,336201,337507,338818,340136,341460,342792,344131,345477,346865,348261,349666,351080,352502,353933,355374,356859,358354,359860,361375,362902,364439,365986,367581,369187,370805,372435,374076,375729,377393,379106,380832,382569,384318,386079,387851,389633,391466,393310,395165,397029,398903,400786,402677,404618,406567,408522,410482,412448,414417,416389,418410,420430,422450,424468,426482,428491,430495,432544,434583,436613,438630,440633,442624,444599,446615,448614,450596,452560,454506,456433,458340,460270,462177
22,"Indiana",1762056,1763190,1764320,1765450,1766582,1767717,1768861,1770015,1771216,1772429,1773655,1774897,1776157,1777437,1778738,1780089,1781463,1782862,1784286,1785738,1787219,1788729,1790297,1791897,1793530,1795196,1796896,1798631,1800400,1802242,1804121,1806039,1807994,1809988,1812019,1814089,1816242,1818434,1820666,1822935,1825243,1827586,1829966,1832434,1834938,1837475,1839990,1842512,1845055,1847618,1850260,1852919,1855591,1858275,1860968,1863667,1866369,1869140,1871910,1874676,1877435,1880184,1882920,1885641,1888415,1891168,1893898,1896602,1899278,1901923,1904536,1907183,1909793,1912363,1914892,1917379,1919821,1922218,1924634,1926774,1928821,1930816,1932761,1934655,1936500,1938341,1940132,1941872,1943562,1945204,1946798,1948346,1949884,1951376,1952822,1954223,1955580,1956895,1958168,1959432,1960654
23,"Kentucky",1390467,1391912,1393340,1394752,1396150,1397535,1398909,1400276,1401665,1403045,1404420,1405789,1407155,1408518,1409880,1411265,1412651,1414038,1415427,1416821,1418218,1419617,1421037,1422463,1423895,1425335,1426784,1428241,1429709,1431212,1432726,1434254,1435796,1437353,1438927,1440518,1442151,1443745,1445334,1446933,1448543,1450163,1451794,1453460,1455136,1456823,1458522,1460232,1461953,1463684,1465453,1467233,1469023,1470824,1472635,1474456,1476287,1478157,1480036,1481925,1483822,1485727,1487641,1489561,1491521,1493489,1495463,1497444,1499430,1501422,1503419,1505452,1507489,1509530,1511574,1513620,1515669,1517720,1519801,1521882,1523963,1526043,1528122,1530198,1532272,1534370,1536465,1538554,1540638,1542715,1544786,1546849,1548931,1551005,1553068,1555122,1557164,1559195,1561215,1563248,1565267
24,"Minnesota",1540417,1541677,1542929,1544174,1545413,1546648,1547881,1549114,1550380,1551645,1552910,1554177,1555446,1556717,1557992,1559293,1560595,1561901,1563211,1564524,1565841,1567161,1568506,1569855,1571208,1572564,1573923,1575286,1576652,1578043,1579436,1580832,1582231,1583631,1585033,1586437,1587864,1589293,1590722,1592151,1593580,1595008,1596434,1597884,1599331,1600776,1602218,1603656,1605091,1606522,1607972,1609417,1610857,1612290,1613716,1615135,1616547,1617975,1619394,1620805,1622205,1623596,1624975,1626344,1627727,1629097,1630455,1631800,1633131,1634449,1635753,1637068,1638367,1639651,1640920,1642172,1643408,1644627,1645855,1647066,1648258,1649433,1650590,1651730,1652852,1653980,1655089,1656180,1657252,1658306,1659341,1660358,1661379,1662382,1663366,1664332,1665279,1666209,1667120,1668034,1668930
25,"Oklahoma",1063786,1064697,1065613,1066530,1067447,1068361,1069269,1070171,1071150,1072121,1073083,1074035,1074977,1075907,1076826,1077774,1078703,1079615,1080508,1081383,1082240,1083078,1083933,1084768,1085585,1086384,1087168,1087938,1088693,1089462,1090218,1090963,1091697,1092423,1093140,1093850,1094574,1095291,1096001,1096706,1097405,1098099,1098787,1099488,1100182,1100870,1101551,1102225,1102892,1103550,1104215,1104871,1105517,1106151,1106774,1107386,1107984,1108584,1109171,1109743,1110301,1110844,1111373,1111886,1112396,1112890,1113369,1113832,1114279,1114711,1115128,1115539,1115936,1116317,1116684,1117036,1117375,1117701,1118020,1118327,1118620,1118902,1119172,1119430,1119678,1119920,1120152,1120374,1120587,1120790,1120985,1121171,1121353,1121527,1121694,1121853,1122006,1122152,1122292,1122429,1122560
26,"Pennsylvania",2987357,2989916,2992484,2995062,2997650,3000245,3002847,3005452,3008247,3011074,3013934,3016829,3019762,3022735,3025750,3028972,3032241,3035559,3038923,3042331,3045782,3049270,3052990,3056746,3060532,3064342,3068168,3072004,3075841,3079905,3083958,3087992,3091996,3095962,3099879,3103741,3107796,3111776,3115675,3119485,3123198,3126811,3130317,3133965,3137490,3140890,3144162,3147306,3150322,3153212,3156195,3159041,3161753,3164335,3166790,3169124,3171339,3173611,3175765,3177806,3179740,3181573,3183310,3184956,3186627,3188208,3189703,3191119,3192459,3193730,3194936,3196152,3197304,3198394,3199429,3200411,3201343,3202229,3203123,3203971,3204777,3205544,3206275,3206972,3207637,3208308,3208947,3209558,3210142,3210701,3211237,3211751,3212270,3212767,3213245,3213704,3214146,3214571,3214982,3215397,3215798
27,"South Carolina",1535392,1537042,1538724,1540441,1542200,1544004,1545860,1547778,1549791,1551869,1554016,1556239,1558543,1560934,1563417,1566029,1568744,1571570,1574513,1577578,1580774,1584106,1587621,1591291,1595122,1599123,1603302,1607668,1612229,1617047,1622082,1627344,1632841,1638584,1644581,1650842,1657450,1664347,1671541,1679041,1686856,1694992,1703459,1712324,1721365,1730719,1740385,1750362,1760646,1771233,1782302,1793669,1805323,1817251,1829440,1841873,1854533,1867683,1881039,1894578,1908278,1922113,1936058,1950087,1964505,1978967,1993448,2007917,2022348,2036714,2050988,2065454,2079776,2093931,2107893,2121642,2135155,2148414,2161671,2174632,2187284,2199613,2211610,2223267,2234578,2245754,2256564,2267006,2277080,2286789,2296134,2305122,2313920,2322359,2330447,2338191,2345600,2352685,2359455,2366040,2372321
28,"District of Columbia",155026,155266,155504,155738,155968,156193,156415,156631,156851,157065,157274,157477,157675,157866,158052,158246,158434,158616,158793,158963,159128,159289,159460,159627,159790,159950,160108,160263,160416,160577,160737,160896,161054,161213,161373,161533,161698,161864,162032,162201,162372,162546,162722,162903,163087,163274,163464,163658,163855,164057,164264,164476,164692,164913,165139,165370,165606,165850,166100,166356,166619,166887,167163,167445,167737,168037,168344,168659,168983,169315,169656,170008,170370,170741,171123,171515,171917,172330,172757,173196,173647,174110,174586,175074,175575,176094,176628,177175,177737,178314,178906,179514,180144,180790,181453,182134,182832,183549,184283,185044,185823
29,"Kansas",802604,803136,803445,803689,803895,804064,804195,804292,804505,804688,804856,805015,805168,805319,805474,805638,805797,805954,806109,806264,806420,806576,806737,806897,807057,807216,807371,807522,807671,807830,807988,808147,808306,808466,808626,808788,808958,809130,809304,809481,809661,809844,810030,810223,810419,810618,810822,811030,811242,811459,811683,811911,812145,812384,812628,812877,813132,813397,813668,813945,814229,814520,814818,815123,815440,815765,816099,816441,816792,817153,817523,817907,818302,818708,819126,819555,819996,820449,820921,821406,821905,822419,822948,823493,824054,824638,825239,825858,826497,827155,827833,828532,829260,830011,830785,831584,832407,833257,834133,835046,835989
30,"Missouri",1493664,1495342,1497044,1498774,1500535,1502331,1504167,1506048,1508008,1510014,1512070,1514179,1516344,1518568,1520854,1523232,1525676,1528189,1530775,1533435,1536172,1538989,1541920,1544936,1548039,1551232,1554515,1557892,1561362,1564970,1568677,1572484,1576392,1580400,1584509,1588718,1593084,1597551,1602119,1606785,1611548,1616406,1621354,1626463,1631659,1636937,1642293,1647721,1653215,1658770,1664473,1670226,1676022,1681854,1687712,1693591,1699481,1705486,1711489,1717481,1723455,1729403,1735315,1741185,1747120,1752999,1758814,1764560,1770229,1775817,1781316,1786827,1792239,1797548,1802750,1807841,1812819,1817682,1822515,1827226,1831813,1836276,1840614,1844829,1848919,1852957,1856869,1860656,1864320,1867864,1871289,1874598,1877848,1880983,1884007,1886921,1889729,1892434,1895039,1897588,1900040
31,"Vermont",135030,135117,135202,135285,135367,135448,135527,135605,135683,135759,135834,135907,135980,136051,136121,136191,136260,136328,136395,136461,136526,136590,136654,136718,136780,136842,136903,136963,137023,137083,137142,137201,137259,137316,137373,137429,137486,137542,137598,137653,137708,137763,137817,137871,137925,137979,138033,138086,138139,138191,138244,138297,138349,138401,138453,138505,138557,138609,138661,138712,138764,138815,138866,138918,138969,139021,139072,139123,139175,139226,139277,139328,139380,139431,139483,139534,139586,139637,139690,139742,139794,139846,139898,139951,140003,140056,140109,140163,140216,140270,140324,140378,140432,140487,140542,140597,140653,140709,140765,140822,140879
