id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,82842,82889,82937,82986,83037,83089,83143,83199,83258,83318,83381,83446,83514,83583,83656,83731,83809,83891,83975,84062,84153,84247,84345,84447,84552,84662,84776,84895,85018,85146,85280,85419,85563,85713,85870,86032,86202,86378,86562,86753,86952,87160,87375,87601,87835,88080,88334,88599,88875,89163,89464,89777,90103,90442,90796,91164,91548,91949,92366,92801,93253,93724,94214,94723,95256,95810,96386,96984,97605,98249,98918,99617,100340,101089,101863,102663,103489,104342,105230,106145,107086,108054,109047,110066,111111,112194,113305,114444,115610,116805,118027,119278,120568,121888,123239,124621,126036,127482,128961,130482,132036
38,Croatia,1143179,1143393,1143584,1143751,1143894,1144012,1144107,1144179,1144293,1144394,1144482,1144558,1144625,1144685,1144739,1144807,1144870,1144928,1144983,1145036,1145088,1145138,1145195,1145249,1145303,1145356,1145409,1145462,1145515,1145575,1145635,1145696,1145758,1145822,1145887,1145955,1146031,1146111,1146195,1146282,1146374,1146471,1146573,1146691,1146818,1146952,1147097,1147253,1147420,1147602,1147815,1148048,1148302,1148582,1148889,1149228,1149601,1150046,1150542,1151096,1151715,1152409,1153187,1154060,1155113,1156307,1157661,1159197,1160942,1162924,1165173,1167908,1171036,1174610,1178686,1183326,1188593,1194553,1201792,1209994,1219235,1229574,1241051,1253677,1267426,1283782,1301390,1320066,1339558,1359555,1379705,1399643,1422615,1444861,1465972,1485631,1503624,1519846,1534288,1550521,1564720
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105817,1105848,1105879,1105910,1105940,1105971,1106001,1106031,1106061,1106092,1106122,1106152,1106181,1106211,1106241,1106271,1106301,1106332,1106362,1106393,1106423,1106454,1106485,1106517,1106549,1106581,1106613,1106646,1106678,1106712,1106747,1106781,1106816,1106852,1106887,1106924,1106961,1106999,1107038,1107076,1107116,1107156,1107196,1107238,1107280,1107324,1107367,1107411,1107456,1107501,1107548,1107596,1107644,1107693,1107743,1107793,1107845,1107898,1107952,1108006,1108062,1108119,1108176,1108235,1108295,1108357,1108420,1108484,1108549,1108615,1108683,1108754,1108826,1108899,1108975,1109052,1109131,1109211,1109296,1109383,1109472,1109564,1109659,1109756,1109856,1109961,1110070,1110183,1110299,1110420,1110544,1110673,1110811,1110953,1111101,1111255,1111415,1111582,1111756,1111942,1112136
41,Cyprus,497454,498175,498916,499676,500458,501261,502088,502937,503830,504747,505689,506655,507646,508662,509703,510809,511937,513086,514255,515441,516643,517859,519201,520551,521906,523260,524611,525954,527285,528848,530430,532032,533654,535299,536970,538671,540556,542479,544441,546443,548489,550579,552715,554991,557308,559666,562065,564504,566981,569494,572163,574868,577608,580381,583187,586023,588887,591909,594958,598032,601128,604246,607384,610539,613843,617161,620490,623828,627173,630522,633875,637361,640843,644319,647788,651245,654691,658122,661661,665179,668672,672138,675577,678985,682362,685822,689245,692626,695966,699264,702517,705725,708993,712210,715376,718490,721551,724560,727516,730514,733455
42,Czech Republic,3927267,3927924,3928595,3929283,3929988,3930713,3931461,3932234,3933043,3933876,3934736,3935622,3936538,3937485,3938463,3939496,3940565,3941673,3942821,3944012,3945248,3946531,3947892,3949307,3950780,3952313,3953911,3955575,3957311,3959160,3961091,3963110,3965220,3967428,3969739,3972158,3974745,3977459,3980306,3983296,3986435,3989733,3993198,3996918,4000835,4004959,4009302,4013877,4018698,4023777,4029249,4035024,4041119,4047551,4054340,4061503,4069062,4077221,4085839,4094938,4104541,4114673,4125357,4136615,4148770,4161582,4175075,4189273,4204198,4219869,4236307,4254001,4272544,4291946,4312219,4333366,4355389,4378285,4402780,4428195,4454516,4481720,4509781,4538671,4568354,4599833,4632094,4665090,4698771,4733085,4767980,4803401,4840613,4878288,4916367,4954790,4993499,5032434,5071540,5112247,5153031
43,Denmark,3204559,3206736,3209004,3211374,3213854,3216456,3219190,3222068,3225181,3228451,3231890,3235509,3239320,3243335,3247566,3252261,3257231,3262494,3268069,3273977,3280240,3286881,3294287,3302168,3310553,3319476,3328970,3339069,3349809,3361817,3374614,3388241,3402740,3418153,3434519,3451876,3471225,3491736,3513439,3536355,3560501,3585881,3612495,3641973,3672776,3704860,3738167,3772624,3808150,3844647,3884593,3925375,3966837,4008818,4051154,4093676,4136218,4182092,4227644,4272687,4317040,4360538,4403030,4444381,4488216,4530609,4571459,4610686,4648234,4684066,4718166,4753675,4787355,4819234,4849352,4877764,4904534,4929735,4955473,4979667,5002401,5023761,5043834,5062704,5080455,5098270,5115011,5130755,5145575,5159540,5172714,5185157,5197503,5209154,5220162,5230574,5240435,5249786,5258662,5267426,5275735
44,Djibouti,15690,15690,15690,15690,15690,15690,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692
45,Dominican Republic,599469,600470,601496,602549,603630,604741,605884,607060,608276,609526,610811,612133,613492,614889,616327,617814,619344,620918,622537,624203,625917,627680,629505,631383,633316,635304,637351,639457,641624,643866,646174,648549,650992,653507,656094,658756,661510,664344,667259,670258,673343,676517,679780,683155,686626,690195,693864,697637,701515,705500,709618,713850,718198,722665,727253,731964,736801,741795,746920,752181,757577,763113,768790,774610,780612,786763,793065,799521,806131,812898,819823,826953,834246,841703,849327,857116,865073,873198,881546,890066,898756,907618,916650,925852,935223,944829,954605,964550,974660,984934,995370,1005966,1016798,1027787,1038929,1050220,1061656,1073232,1084945,1096884,1108952
46,Ecuador,898667,899835,901017,902214,903429,904662,905915,907190,908538,909908,911301,912719,914162,915631,917127,918716,920336,921992,923685,925418,927193,929011,930935,932909,934936,937016,939154,941352,943612,946002,948463,950998,953609,956300,959073,961932,964963,968093,971324,974662,978111,981674,985356,989268,993317,997508,1001845,1006337,1010987,1015802,1020928,1026244,1031755,1037471,1043398,1049544,1055918,1062716,1069773,1077101,1084708,1092605,1100801,1109308,1118392,1127829,1137632,1147813,1158383,1169355,1180740,1192909,1205547,1218668,1232285,1246410,1261055,1276233,1292459,1309283,1326718,1344775,1363463,1382791,1402767,1424106,1446164,1468945,1492451,1516685,1541644,1567324,1594713,1622886,1651832,1681539,1711989,1743165,1775042,1808918,1843522
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,15962,15965,15967,15970,15973,15976,15979,15982,15986,15989,15993,15997,16001,16005,16009,16014,16018,16023,16028,16033,16038,16044,16050,16056,16062,16068,16075,16082,16089,16097,16105,16113,16122,16130,16140,16149,16159,16169,16180,16191,16203,16214,16227,16240,16253,16267,16282,16297,16312,16329,16346,16363,16381,16400,16420,16440,16461,16483,16506,16530,16555,16580,16607,16635,16663,16693,16724,16756,16789,16824,16860,16897,16936,16976,17018,17061,17106,17153,17202,17252,17304,17358,17415,17473,17534,17596,17662,17729,17800,17873,17948,18026,18108,18192,18280,18371,18465,18563,18664,18769,18878
50,Eritrea,9784,9785,9787,9788,9790,9792,9793,9795,9797,9799,9801,9803,9805,9807,9809,9811,9814,9816,9818,9821,9824,9826,9829,9832,9835,9838,9841,9844,9847,9851,9854,9858,9862,9866,9870,9874,9878,9882,9887,9892,9896,9901,9906,9912,9917,9923,9928,9934,9940,9947,9953,9960,9967,9974,9981,9989,9997,10005,10013,10022,10031,10040,10049,10059,10069,10079,10090,10101,10112,10124,10136,10148,10161,10174,10187,10201,10216,10231,10246,10262,10278,10295,10312,10330,10349,10368,10387,10407,10428,10450,10472,10495,10518,10542,10567,10593,10620,10647,10675,10705,10735
51,Estonia,579316,579507,579702,579899,580100,580305,580514,580728,580952,581181,581414,581654,581899,582151,582410,582684,582967,583257,583556,583864,584183,584511,584861,585223,585598,585986,586389,586807,587241,587706,588189,588692,589216,589761,590330,590922,591560,592226,592922,593649,594410,595204,596035,596932,597871,598855,599885,600963,602092,603272,604550,605888,607288,608754,610287,611889,613562,615371,617260,619231,621286,623426,625651,627963,630452,633035,635711,638480,641340,644289,647325,650571,653907,657327,660827,664400,668043,671748,675675,679659,683691,687765,691872,696005,700155,704504,708857,713208,717547,721867,726162,730425,734847,739223,743546,747813,752017,756155,760223,764404,768502
52,Eswatini,73049,73066,73083,73099,73114,73129,73143,73157,73170,73183,73196,73208,73220,73231,73242,73253,73263,73273,73283,73293,73302,73311,73319,73327,73336,73343,73351,73358,73365,73372,73379,73385,73392,73398,73404,73409,73415,73420,73426,73431,73435,73440,73445,73449,73454,73458,73462,73466,73470,73474,73477,73481,73484,73487,73490,73492,73495,73497,73500,73502,73504,73506,73508,73510,73512,73514,73516,73518,73519,73521,73523,73524,73526,73527,73529,73530,73532,73533,73534,73535,73536,73537,73538,73539,73540,73541,73542,73543,73544,73545,73545,73546,73547,73547,73548,73548,73548,73549,73549,73549,73549
53,Ethiopia,485774,486537,487317,488116,488936,489779,490647,491542,492467,493419,494397,495405,496443,497512,498614,499752,500925,502134,503380,504664,505988,507353,508764,510220,511722,513271,514870,516519,518221,519982,521800,523678,525616,527617,529683,531818,534028,536312,538671,541109,543628,546231,548922,551711,554593,557574,560656,563843,567139,570547,574082,577738,581521,585434,589484,593675,598011,602510,607166,611986,616976,622142,627491,633028,638775,644726,650889,657272,663883,670730,677823,685185,692812,700713,708899,717380,726168,735272,744724,754519,764668,775184,786083,797376,809079,821229,833819,846867,860387,874398,888916,903960,919577,935756,952519,969885,987874,1006508,1025808,1045840,1066587
54,Fiji,65361,65385,65409,65434,65459,65485,65511,65538,65566,65594,65623,65653,65683,65714,65745,65778,65811,65845,65881,65916,65953,65991,66030,66070,66112,66154,66198,66242,66288,66336,66386,66436,66488,66542,66597,66654,66714,66775,66838,66903,66971,67040,67112,67187,67264,67344,67426,67512,67600,67692,67788,67887,67989,68096,68206,68320,68438,68562,68691,68824,68963,69107,69256,69411,69574,69743,69918,70101,70291,70488,70694,70909,71134,71367,71610,71864,72127,72402,72691,72991,73305,73632,73972,74327,74696,75086,75492,75915,76356,76816,77296,77796,78323,78873,79446,80044,80667,81316,81991,82706,83450
55,Finland,1125342,1127323,1129293,1131249,1133189,1135107,1136998,1138857,1140730,1142577,1144397,1146187,1147948,1149676,1151374,1153113,1154830,1156523,1158195,1159845,1161476,1163088,1164740,1166375,1167992,1169593,1171180,1172752,1174312,1175915,1177508,1179089,1180660,1182223,1183777,1185324,1186923,1188516,1190106,1191693,1193278,1194862,1196446,1198085,1199721,1201357,1202991,1204624,1206257,1207888,1209592,1211301,1213013,1214731,1216454,1218184,1219921,1221737,1223560,1225389,1227225,1229066,1230912,1232763,1234711,1236664,1238620,1240580,1242542,1244505,1246467,1248552,1250642,1252736,1254834,1256935,1259039,1261146,1263373,1265594,1267806,1270006,1272191,1274360,1276508,1278814,1281105,1283381,1285640,1287882,1290106,1292313,1294692,1297050,1299388,1301705,1304001,1306275,1308527,1310962,1313375
56,France,30555038,30611612,30669743,30729577,30791266,30854961,30920811,30988950,31060614,31134544,31210838,31289581,31370846,31454691,31541158,31631876,31725370,31821692,31920883,32022975,32127991,32235950,32348961,32465051,32584225,32706476,32831788,32960138,33091492,33228470,33368478,33511452,33657316,33805983,33957353,34111319,34271156,34433462,34598089,34764880,34933667,35104274,35276514,35454104,35632993,35812960,35993774,36175204,36357014,36538963,36725122,36910951,37096198,37280616,37463959,37645991,37826481,38009535,38190548,38369304,38545599,38719244,38890063,39057892,39226608,39391941,39553765,39711973,39866470,40017181,40164045,40310503,40452903,40591223,40725457,40855613,40981711,41103781,41224751,41341657,41454562,41563534,41668651,41769998,41867663,41964047,42056823,42146095,42231970,42314555,42393961,42470297,42545479,42617709,42687097,42753755,42817791,42879314,42938426,42996631,43052525
57,Gabon,47742,47748,47755,47761,47768,47775,47783,47791,47799,47808,47817,47827,47837,47847,47859,47870,47883,47896,47909,47923,47938,47954,47971,47988,48006,48025,48046,48067,48089,48112,48137,48163,48190,48219,48249,48280,48314,48349,48386,48424,48465,48508,48553,48600,48650,48702,48758,48816,48877,48941,49008,49079,49154,49233,49315,49402,49494,49590,49691,49797,49909,50027,50150,50280,50417,50560,50711,50870,51036,51210,51394,51586,51789,52000,52223,52456,52700,52955,53223,53504,53798,54105,54426,54762,55112,55479,55863,56262,56679,57114,57567,58038,58531,59044,59577,60132,60709,61309,61932,62580,63254
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659497,1659623,1659750,1659878,1660006,1660135,1660264,1660396,1660529,1660662,1660796,1660930,1661065,1661200,1661339,1661480,1661621,1661762,1661905,1662048,1662192,1662341,1662490,1662641,1662793,1662945,1663099,1663254,1663415,1663576,1663739,1663903,1664069,1664237,1664405,1664580,1664756,1664934,1665114,1665296,1665480,1665666,1665858,1666053,1666250,1666449,1666651,1666855,1667063,1667277,1667494,1667715,1667938,1668165,1668396,1668630,1668873,1669121,1669373,1669629,1669891,1670157,1670428,1670710,1670999,1671293,1671594,1671901,1672215,1672537,1672871,1673212,1673562,1673921,1674288,1674664,1675049,1675450,1675862,1676284,1676717,1677162,1677618,1678087,1678576,1679078,1679594,1680125,1680672,1681234,1681813,1682416,1683037,1683677,1684336,1685016,1685717,1686440,1687193,1687971
60,Germany,27573585,27687424,27803088,27920770,28040678,28163033,28288078,28416068,28553526,28693952,28837456,28984127,29134034,29287216,29443674,29613492,29787397,29965458,30147725,30334238,30525023,30720098,30932315,31149627,31372014,31599430,31831808,32069054,32311050,32574380,32843061,33116860,33395509,33678701,33966094,34257310,34573678,34893892,35217391,35543576,35871822,36201481,36531889,36889499,37246971,37603456,37958118,38310139,38658733,39003151,39373847,39738624,40096678,40447287,40789811,41123700,41448491,41796127,42132703,42457895,42771476,43073318,43363426,43641853,43938453,44221817,44492211,44749972,44995475,45229140,45451418,45686973,45910240,46121838,46322373,46512444,46692642,46863546,47043402,47213543,47374618,47527231,47671955,47809339,47939886,48076121,48205392,48328225,48445095,48556439,48662672,48764166,48869112,48969310,49065119,49156868,49244856,49329364,49410647,49494019,49574079
61,Ghana,164541,164793,165074,165386,165731,166111,166530,166991,167500,168060,168676,169357,170109,170940,171859,172878,174004,175246,176616,178128,179796,181637,183677,185929,188414,191157,194184,197524,201209,205296,209805,214778,220261,226305,232967,240309,248457,257429,267305,278171,290122,303259,317694,333740,351358,370689,391883,415104,440523,468326,499236,533019,569905,610133,653951,701621,753410,810844,873249,940953,1014292,1093601,1179214,1271455,1372673,1481126,1597025,1720540,1851789,1990837,2137681,2298235,2467575,2645561,2831958,3026427,3228527,3437709,3660414,3889865,4125290,4365830,4610547,4858438,5108452,5367660,5627766,5887624,6146097,6402077,6654501,6902372,7151341,7394213,7630192,7858585,8078814,8290415,8493036,8691868,8880946
62,Greece,3573052,3584790,3596830,3609186,3621869,3634883,3648231,3661903,3676595,3691641,3707041,3722792,3738889,3755326,3772094,3790231,3808750,3827642,3846901,3866517,3886482,3906787,3928670,3950913,3973502,3996420,4019652,4043181,4066990,4092492,4118260,4144269,4170497,4196917,4223507,4250240,4278614,4307075,4335595,4364144,4392692,4421212,4449677,4479609,4509399,4539017,4568437,4597631,4626577,4655249,4685039,4714446,4743449,4772027,4800163,4827842,4855047,4882939,4910247,4936962,4963079,4988590,5013493,5037784,5062336,5086190,5109352,5131828,5153625,5174751,5195214,5215622,5235327,5254343,5272688,5290376,5307423,5323846,5340081,5355693,5370702,5385128,5398990,5412307,5425099,5437709,5449815,5461437,5472594,5483306,5493589,5503463,5513209,5522568,5531557,5540193,5548491,5556468,5564139,5571729,5579026
63,Guatemala,886747,888657,890623,892652,894749,896922,899179,901527,904018,906603,909290,912084,914991,918016,921164,924512,928002,931641,935435,939392,943520,947827,952413,957203,962206,967431,972889,978590,984543,990892,997527,1004462,1011708,1019277,1027184,1035440,1044250,1053455,1063069,1073106,1083580,1094507,1105901,1118059,1130738,1143951,1157713,1172038,1186938,1202427,1218937,1236092,1253900,1272372,1291513,1311329,1331823,1353617,1376136,1399377,1423336,1448005,1473371,1499423,1527009,1555295,1584259,1613871,1644101,1674915,1706273,1739280,1772808,1806808,1841229,1876018,1911120,1946477,1983384,2020473,2057679,2094937,2132181,2169349,2206377,2244661,2282701,2320434,2357799,2394738,2431199,2467132,2503961,2540169,2575714,2610558,2644670,2678020,2710587,2743615,2775772
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,66695,66788,66881,66974,67068,67161,67255,67349,67444,67539,67634,67730,67825,67921,68017,68114,68211,68308,68405,68503,68600,68698,68796,68895,68993,69092,69191,69290,69388,69488,69588,69687,69787,69886,69985,70084,70184,70284,70383,70483,70581,70680,70778,70877,70975,71073,71171,71267,71364,71459,71555,71651,71745,71839,71932,72024,72115,72206,72296,72385,72473,72560,72645,72729,72813,72896,72977,73057,73135,73212,73287,73362,73435,73507,73577,73644,73711,73775,73839,73902,73962,74021,74078,74133,74186,74239,74290,74339,74387,74433,74476,74519,74561,74602,74641,74679,74715,74750,74783,74817,74849
66,Haiti,31226,31253,31280,31309,31338,31369,31400,31433,31467,31501,31537,31575,31613,31653,31694,31737,31781,31826,31873,31921,31971,32022,32076,32130,32187,32245,32305,32367,32431,32497,32564,32633,32705,32778,32853,32931,33010,33091,33174,33259,33346,33435,33526,33618,33712,33807,33904,34002,34102,34202,34304,34406,34508,34611,34714,34816,34919,35021,35123,35223,35321,35418,35513,35606,35699,35788,35875,35958,36038,36114,36187,36261,36330,36396,36457,36515,36568,36618,36670,36717,36761,36802,36838,36872,36902,36935,36964,36991,37015,37037,37056,37074,37093,37110,37126,37140,37152,37163,37174,37185,37194
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426095,426167,426241,426318,426396,426476,426558,426642,426728,426817,426907,427000,427095,427192,427291,427395,427500,427608,427719,427832,427948,428067,428191,428317,428447,428580,428715,428854,428997,429146,429298,429454,429613,429777,429944,430115,430294,430477,430665,430857,431054,431255,431461,431677,431897,432124,432355,432593,432836,433084,433345,433612,433886,434166,434454,434749,435052,435369,435694,436027,436370,436723,437085,437457,437846,438246,438657,439081,439518,439967,440430,440914,441413,441927,442458,443005,443571,444154,444764,445394,446046,446719,447416,448136,448881,449660,450467,451303,452169,453066,453995,454959,455968,457015,458101,459228,460397,461611,462872,464194,465567
69,Hungary,1925083,1925456,1925829,1926200,1926571,1926939,1927304,1927664,1928021,1928375,1928727,1929076,1929422,1929765,1930105,1930444,1930782,1931117,1931450,1931780,1932108,1932434,1932761,1933086,1933410,1933731,1934051,1934370,1934687,1935006,1935323,1935640,1935955,1936269,1936583,1936895,1937210,1937524,1937837,1938150,1938463,1938775,1939087,1939402,1939716,1940031,1940345,1940660,1940975,1941290,1941609,1941927,1942247,1942567,1942888,1943209,1943532,1943858,1944185,1944513,1944842,1945173,1945505,1945838,1946176,1946515,1946856,1947199,1947543,1947890,1948239,1948592,1948948,1949306,1949667,1950030,1950395,1950764,1951138,1951515,1951895,1952278,1952664,1953054,1953447,1953847,1954251,1954658,1955069,1955484,1955904,1956327,1956759,1957195,1957635,1958081,1958531,1958987,1959448,1959918,1960394
70,Iceland,192031,192361,192697,193041,193394,193757,194131,194519,194936,195367,195812,196273,196751,197245,197757,198325,198917,199535,200181,200855,201560,202297,203121,203986,204896,205851,206854,207906,209010,210247,211547,212912,214341,215837,217397,219021,220831,222713,224664,226678,228752,230881,233057,235447,237882,240353,242853,245374,247910,250453,253192,255928,258653,261361,264047,266704,269330,272100,274822,277491,280102,282652,285135,287550,290044,292454,294778,297015,299164,301225,303199,305199,307103,308915,310638,312274,313827,315302,316774,318166,319483,320729,321908,323025,324084,325134,326127,327068,327960,328808,329613,330381,331141,331864,332553,333212,333841,334443,335021,335595,336145
71,India,43344958,43355883,43366998,43378333,43389922,43401805,43414031,43426655,43439899,43453501,43467485,43481877,43496700,43511976,43527721,43544216,43561219,43578753,43596839,43615501,43634759,43654636,43675477,43696999,43719225,43742183,43765898,43790398,43815712,43842281,43869743,43898131,43927476,43957812,43989173,44021594,44055637,44090834,44127222,44164837,44203718,44243904,44285433,44329034,44374067,44420566,44468566,44518100,44569201,44621898,44677155,44734062,44792635,44852889,44914834,44978478,45043823,45112156,45182133,45253725,45326896,45401603,45477794,45555409,45636154,45718099,45801143,45885174,45970072,46055708,46141946,46230921,46320151,46409469,46498711,46587704,46676280,46764267,46854047,46942940,47030789,47117443,47202761,47286608,47368861,47451783,47533011,47612459,47690055,47765738,47839459,47911182,47982802,48052483,48120218,48186007,48249860,48311796,48371842,48431401,48489041
72,Indonesia,6072918,6074534,6076196,6077907,6079672,6081495,6083379,6085328,6087418,6089585,6091835,6094174,6096606,6099137,6101775,6104579,6107504,6110557,6113745,6117076,6120559,6124202,6128080,6132143,6136401,6140867,6145553,6150472,6155637,6161152,6166953,6173057,6179485,6186256,6193391,6200913,6208970,6217478,6226467,6235969,6246016,6256644,6267892,6279980,6292793,6306382,6320800,6336103,6352352,6369612,6388221,6408021,6429096,6451538,6475443,6500917,6528072,6557442,6588801,6622296,6658083,6696333,6737228,6780964,6828410,6879230,6933679,6992034,7054588,7121662,7193597,7271845,7355881,7446149,7543125,7647322,7759289,7879614,8010793,8151928,8303772,8467132,8642867,8831891,9035175,9257122,9495994,9753002,10029423,10326594,10645916,10988845,11363318,11765520,12197161,12659984,13155757,13686251,14253227,14871057,15530773
73,Iran,7235440,7235678,7235915,7236152,7236388,7236622,7236854,7237084,7237313,7237539,7237765,7237989,7238211,7238431,7238650,7238870,7239088,7239305,7239520,7239735,7239949,7240161,7240375,7240588,7240800,7241011,7241222,7241432,7241642,7241853,7242064,7242275,7242485,7242695,7242906,7243116,7243328,7243540,7243752,7243965,7244178,7244391,7244605,7244821,7245038,7245255,7245473,7245692,7245911,7246132,7246355,7246579,7246805,7247032,7247260,7247489,7247720,7247954,7248189,7248427,7248666,7248906,7249149,7249394,7249643,7249893,7250146,7250402,7250660,7250920,7251183,7251450,7251721,7251994,7252270,7252550,7252833,7253119,7253411,7253706,7254005,7254308,7254615,7254926,7255241,7255563,7255889,7256220,7256556,7256897,7257243,7257595,7257954,7258319,7258690,7259067,7259450,7259839,7260236,7260642,7261054
