id,Country,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
10,"Florida",6395154,6405394,6415580,6425716,6435805,6445849,6455857,6465838,6476297,6486771,6497269,6507803,6518383,6529019,6539724,6550834,6562010,6573256,6584576,6595970,6607440,6618981,6630941,6642968,6655059,6667208,6679406,6691647,6703921,6716602,6729301,6742003,6754697,6767369,6780006,6792594,6805539,6818405,6831176,6843838,6856374,6868771,6881014,6893540,6905877,6918013,6929934,6941630,6953090,6964306,6975731,6986888,6997773,7008381,7018708,7028753,7038515,7048397,7057985,7067282,7076292,7085017,7093464,7101638,7109845,7117772,7125427,7132816,7139947,7146828,7153466,7160091,7166472,7172618,7178537,7184237,7189727,7195013,7200272,7205331,7210199,7214883,7219392,7223733,7227914,7232065,7236059,7239903,7243604,7247169,7250604,7253913,7257201,7260368,7263420,7266363,7269201,7271941,7274585,7277215,7279753
11,"New York",5564394,5569936,5575596,5581399,5587374,5593548,5599957,5606640,5613770,5621209,5628988,5637136,5645685,5654671,5664131,5674306,5685039,5696370,5708340,5720993,5734373,5748526,5763810,5779994,5797130,5815271,5834468,5854773,5876240,5899448,5923980,5949889,5977222,6006026,6036340,6068200,6102559,6138611,6176372,6215846,6257026,6299892,6344410,6392099,6441457,6492400,6544828,6598622,6653648,6709754,6769467,6830097,6891444,6953299,7015444,7077658,7139721,7209637,7282981,7356568,7430151,7503479,7576310,7648406,7724564,7799740,7873709,7946261,8017209,8086388,8153655,8223557,8291270,8356693,8419747,8480381,8538566,8594296,8651355,8705783,8757609,8806879,8853674,8898065,8940134,8982675,9022835,9060718,9096426,9130068,9161751,9191582,9221468,9249510,9275818,9300502,9323662,9345398,9365811,9386165,9405225
12,"Rhode Island",400454,400765,401079,401397,401720,402050,402387,402733,403100,403476,403863,404262,404674,405099,405538,406005,406487,406988,407506,408044,408601,409179,409794,410433,411096,411784,412498,413238,414006,414823,415669,416546,417454,418393,419363,420365,421428,422524,423652,424813,426005,427228,428480,429801,431152,432529,433932,435358,436803,438267,439801,441348,442906,444471,446040,447609,449176,450804,452423,454030,455620,457191,458740,460263,461830,463365,464866,466332,467760,469148,470496,471869,473197,474482,475722,476918,478070,479179,480295,481366,482394,483379,484323,485227,486092,486955,487778,488565,489316,490033,490717,491371,492018,492635,493223,493783,494318,494827,495314,495794,496252
13,"Georgia",2626597,2629614,2632700,2635866,2639125,2642489,2645979,2649614,2653467,2657479,2661664,2666038,2670619,2675423,2680468,2685839,2691488,2697438,2703709,2710326,2717310,2724686,2732578,2740925,2749755,2759100,2768989,2779456,2790532,2802404,2814972,2828273,2842342,2857217,2872934,2889528,2907281,2926008,2945742,2966512,2988344,3011262,3035284,3060836,3087557,3115450,3144507,3174716,3206053,3238485,3272628,3307828,3344023,3381138,3419089,3457781,3497110,3537909,3579165,3620748,3662523,3704353,3746102,3787632,3829961,3871820,3913078,3953612,3993308,4032064,4069791,4107558,4144112,4179394,4213356,4245968,4277208,4307069,4336503,4364506,4391097,4416304,4440161,4462708,4483990,4504719,4524224,4542559,4559780,4575945,4591111,4605333,4619059,4631899,4643905,4655131,4665625,4675437,4684609,4693423,4701648
14,"New Hampshire",330482,330816,331153,331492,331833,332177,332524,332875,333233,333595,333963,334334,334712,335095,335484,335885,336294,336710,337134,337567,338009,338461,338928,339406,339895,340397,340911,341438,341979,342540,343117,343710,344319,344946,345592,346256,346947,347659,348393,349150,349930,350735,351566,352432,353326,354249,355202,356187,357204,358255,359352,360485,361657,362869,364121,365415,366753,368151,369596,371090,372635,374232,375882,377587,379368,381209,383111,385075,387103,389198,391359,393615,395942,398343,400818,403370,405999,408706,411526,414429,417416,420487,423642,426883,430210,433666,437211,440845,444566,448374,452268,456248,460369,464574,468864,473234,477683,482209,486807,491546,496354
15,"North Carolina",2843077,2846506,2849994,2853553,2857193,2860929,2864776,2868755,2872944,2877273,2881756,2886405,2891232,2896253,2901481,2906996,2912744,2918741,2925001,2931539,2938371,2945511,2953073,2960984,2969263,2977928,2986998,2996490,3006424,3016954,3027977,3039513,3051580,3064200,3077390,3091169,3105758,3120990,3136883,3153453,3170713,3188676,3207352,3227057,3247515,3268730,3290703,3313431,3336908,3361124,3386525,3412663,3439514,3467050,3495239,3524042,3553419,3583992,3615076,3646615,3678548,3710813,3743342,3776067,3809787,3843600,3877431,3911208,3944857,3978309,4011494,4045258,4078642,4111583,4144023,4175909,4207193,4237832,4268573,4298577,4327811,4356250,4383874,4410667,4436618,4462339,4487174,4511122,4534190,4556384,4577721,4598213,4618340,4637621,4656079,4673736,4690616,4706745,4722148,4737174,4751494
16,"New Jersey",2464207,2467118,2470031,2472949,2475874,2478809,2481759,2484728,2487853,2491016,2494221,2497473,2500778,2504141,2507567,2511162,2514827,2518565,2522379,2526271,2530242,2534291,2538545,2542882,2547300,2551798,2556372,2561018,2565729,2570663,2575658,2580706,2585800,2590931,2596089,2601264,2606640,2612018,2617384,2622728,2628038,2633302,2638510,2643864,2649140,2654328,2659418,2664401,2669269,2674016,2678842,2683527,2688069,2692462,2696705,2700796,2704736,2708700,2712501,2716141,2719622,2722948,2726121,2729147,2732171,2735044,2737771,2740358,2742812,2745139,2747346,2749541,2751617,2753580,2755436,2757191,2758852,2760422,2761978,2763447,2764835,2766148,2767389,2768564,2769676,2770773,2771810,2772792,2773722,2774603,2775440,2776234,2777015,2777757,2778461,2779131,2779768,2780374,2780952,2781521,2782064
17,"Colorado",1507052,1510669,1514579,1518841,1523517,1528667,1534329,1540534,1547772,1555641,1564142,1573267,1582995,1593300,1604141,1616300,1628884,1641758,1654771,1667761,1680569,1693038,1707288,1720996,1734009,1746210,1757519,1767891,1777313,1788211,1798038,1806828,1814637,1821539,1827623,1832972,1839175,1844583,1849292,1853392,1856963,1860082,1862820,1865920,1868605,1870938,1872974,1874758,1876329,1877722,1879247,1880576,1881741,1882768,1883678,1884490,1885217,1886006,1886703,1887323,1887878,1888376,1888827,1889237,1889679,1890075,1890434,1890760,1891058,1891332,1891584,1891855,1892103,1892330,1892541,1892736,1892918,1893088,1893271,1893441,1893599,1893748,1893888,1894021,1894146,1894281,1894409,1894530,1894645,1894755,1894861,1894962,1895071,1895176,1895277,1895374,1895468,1895560,1895648,1895745,1895838
18,"Maryland",1122792,1124260,1125752,1127271,1128821,1130407,1132035,1133710,1135469,1137283,1139159,1141102,1143118,1145215,1147398,1149712,1152129,1154658,1157307,1160087,1163005,1166074,1169353,1172808,1176454,1180302,1184367,1188663,1193205,1198086,1203254,1208729,1214527,1220669,1227174,1234062,1241479,1249336,1257654,1266455,1275760,1285590,1295964,1307118,1318878,1331260,1344278,1357943,1372263,1387240,1403254,1419961,1437349,1455404,1474103,1493418,1513314,1534371,1555966,1578042,1600537,1623380,1646499,1669813,1694125,1718504,1742860,1767102,1791143,1814898,1838286,1862234,1885671,1908530,1930750,1952310,1973151,1993228,2013389,2032707,2051170,2068775,2085525,2101437,2116527,2131402,2145444,2158681,2171146,2182871,2193890,2204239,2214289,2223694,2232490,2240713,2248398,2255579,2262288,2268753,2274777
19,"Nevada",758577,759753,760928,762101,763272,764438,765600,766757,767996,769232,770461,771685,772900,774107,775303,776538,777754,778950,780124,781274,782398,783495,784609,785690,786738,787751,788729,789671,790578,791486,792357,793189,793985,794744,795468,796157,796840,797489,798104,798686,799238,799761,800255,800743,801203,801637,802047,802433,802798,803143,803481,803800,804100,804383,804649,804900,805137,805370,805590,805797,805992,806176,806350,806514,806676,806829,806974,807110,807240,807363,807480,807595,807704,807808,807907,808001,808090,808176,808260,808341,808418,808492,808562,808630,808695,808759,808820,808880,808936,808991,809044,809095,809145,809194,809241,809287,809331,809373,809415,809456,809496
20,"Tennessee",2102106,2103837,2105588,2107360,2109155,2110976,2112824,2114703,2116638,2118604,2120603,2122636,2124704,2126810,2128954,2131162,2133411,2135702,2138037,2140417,2142844,2145319,2147868,2150469,2153121,2155827,2158588,2161405,2164279,2167241,2170263,2173346,2176491,2179700,2182973,2186310,2189749,2193255,2196829,2200472,2204183,2207963,2211812,2215774,2219806,2223909,2228080,2232320,2236628,2241002,2245499,2250062,2254690,2259382,2264136,2268950,2273822,2278816,2283866,2288971,2294127,2299331,2304581,2309875,2315331,2320973,2326668,2332412,2338201,2344032,2349903,2355897,2361925,2367982,2374065,2380169,2386291,2392426,2398662,2404903,2411144,2417382,2423612,2429830,2436030,2442302,2448548,2454765,2460946,2467089,2473189,2479242,2485338,2491378,2497359,2503279,2509133,2514919,2520633,2526362,2532012
21,"Hawaii",303333,305249,307219,309243,311322,313459,315654,317913,320322,322805,325364,328001,330718,333521,336411,339487,342659,345930,349302,352777,356357,360042,363956,367985,372127,376382,380749,385227,389812,394670,399640,404718,409898,415176,420543,425994,431737,437558,443447,449393,455387,461416,467469,473795,480130,486459,492770,499049,505285,511463,517855,524169,530394,536517,542530,548422,554185,560081,565829,571423,576857,582128,587233,592170,597168,601985,606623,611082,615364,619473,623414,627369,631150,634762,638210,641501,644638,647629,650606,653434,656120,658670,661090,663386,665565,667727,669773,671708,673539,675271,676909,678459,679996,681449,682822,684120,685348,686509,687608,688694,689720
22,"Indiana",1762056,1763221,1764389,1765562,1766743,1767937,1769147,1770378,1771668,1772979,1774314,1775673,1777061,1778478,1779927,1781439,1782984,1784565,1786181,1787835,1789527,1791257,1793064,1794913,1796804,1798737,1800712,1802731,1804792,1806935,1809122,1811351,1813621,1815932,1818283,1820671,1823150,1825668,1828220,1830807,1833506,1836346,1839235,1842250,1845314,1848511,1851760,1855056,1858398,1861781,1865290,1868835,1872411,1876013,1879635,1883272,1886919,1890687,1894459,1898226,1901985,1905730,1909454,1913154,1916948,1920708,1924428,1928103,1931729,1935301,1938819,1942399,1945913,1949358,1952731,1956029,1959251,1962396,1965574,1968667,1971676,1974600,1977440,1980194,1982865,1985548,1988143,1990653,1993079,1995423,1997686,1999872,2002056,2004161,2006189,2008143,2010025,2011838,2013584,2015323,2016996
23,"Kentucky",1390467,1391948,1393419,1394880,1396335,1397786,1399237,1400692,1402184,1403679,1405179,1406685,1408200,1409725,1411262,1412841,1414433,1416041,1417666,1419309,1420972,1422655,1424391,1426151,1427936,1429748,1431587,1433456,1435355,1437319,1439317,1441350,1443419,1445525,1447670,1449853,1452117,1454422,1456772,1459166,1461604,1464089,1466620,1469245,1471919,1474643,1477416,1480238,1483110,1486031,1489060,1492139,1495268,1498446,1501672,1504945,1508263,1511699,1515180,1518705,1522272,1525878,1529521,1533200,1536997,1540828,1544689,1548578,1552492,1556427,1560382,1564443,1568518,1572604,1576698,1580796,1584895,1588991,1593171,1597342,1601500,1605641,1609762,1613860,1617931,1622061,1626157,1630216,1634234,1638210,1642140,1646022,1649938,1653800,1657605,1661352,1665039,1668664,1672226,1675803,1679311
24,"Minnesota",1540417,1541704,1542988,1544272,1545556,1546843,1548137,1549440,1550789,1552148,1553516,1554895,1556287,1557693,1559114,1560575,1562051,1563541,1565048,1566570,1568109,1569664,1571262,1572878,1574510,1576158,1577823,1579505,1581202,1582946,1584706,1586481,1588271,1590075,1591893,1593724,1595602,1597491,1599392,1601303,1603224,1605152,1607089,1609068,1611054,1613043,1615036,1617031,1619026,1621021,1623054,1625084,1627109,1629128,1631141,1633145,1635139,1637163,1639175,1641173,1643156,1645123,1647072,1649002,1650954,1652885,1654793,1656678,1658538,1660373,1662182,1664005,1665799,1667564,1669299,1671003,1672677,1674320,1675971,1677591,1679181,1680738,1682263,1683755,1685214,1686676,1688103,1689496,1690856,1692183,1693476,1694737,1695998,1697226,1698421,1699585,1700833,1702154,1703446,1704746,1706017
25,"Oklahoma",1063786,1065221,1066682,1068164,1069665,1071179,1072707,1074247,1075938,1077637,1079340,1081044,1082746,1084444,1086135,1087897,1089638,1091352,1093037,1094690,1096307,1097886,1099496,1101059,1102571,1104032,1105439,1106792,1108091,1109389,1110626,1111804,1112922,1113982,1114984,1115930,1116859,1117730,1118547,1119312,1120028,1120696,1121319,1121922,1122482,1123002,1123484,1123931,1124346,1124730,1125099,1125439,1125754,1126045,1126314,1126562,1126792,1127012,1127215,1127509,1127893,1128252,1128589,1128904,1129209,1129493,1129759,1130008,1130240,1130458,1130661,1130857,1131040,1131212,1131372,1131522,1131663,1131795,1131922,1132042,1132154,1132258,1132357,1132450,1132537,1132621,1132701,1132775,1132846,1132912,1132975,1133034,1133092,1133146,1133197,1133246,1133292,1133336,1133378,1133418,1133457
26,"Pennsylvania",2987357,2990096,2992894,2995756,2998690,3001699,3004792,3007977,3011438,3015029,3018757,3022630,3026656,3030841,3035190,3039914,3044822,3049913,3055182,3060624,3066229,3071984,3078119,3084381,3090747,3097191,3103683,3110194,3116692,3123576,3130406,3137151,3143779,3150261,3156573,3162692,3169054,3175176,3181043,3186643,3191970,3197021,3201796,3206664,3211232,3215506,3220459,3226244,3231786,3237083,3242638,3247923,3252940,3257693,3262185,3266426,3270422,3274584,3278497,3282174,3285626,3288865,3291902,3294751,3297676,3300411,3302967,3305357,3307593,3309686,3311647,3313645,3315509,3317252,3318881,3320407,3321837,3323180,3324541,3325815,3327009,3328128,3329180,3330168,3331100,3332042,3332927,3333760,3334544,3335284,3335983,3336644,3337314,3337947,3338545,3339112,3339650,3340160,3340645,3341139,3341607
27,"South Carolina",1535392,1537173,1539025,1540959,1542988,1545126,1547392,1549809,1552438,1555240,1558236,1561445,1564890,1568595,1572585,1576937,1581630,1586697,1592168,1598080,1604468,1611369,1618917,1627074,1635884,1645393,1655647,1666691,1678570,1691519,1705419,1720312,1736521,1753904,1772483,1792293,1813710,1836449,1860517,1885905,1912587,1940522,1969648,2000611,2032664,2065687,2099538,2134062,2169084,2204421,2241065,2277689,2314084,2350048,2385386,2419918,2453483,2487319,2519909,2551144,2580940,2609239,2636010,2661241,2685965,2709099,2730678,2750758,2769400,2786671,2802648,2817921,2831967,2844868,2856705,2867559,2877504,2886611,2895191,2903018,2910157,2916668,2922606,2928022,2932964,2937596,2941813,2945653,2949152,2952342,2955252,2957908,2960398,2962668,2964739,2966629,2968357,2969937,2971382,2972743,2973988
28,"District of Columbia",155026,155413,155803,156195,156589,156985,157384,157786,158204,158625,159048,159474,159904,160336,160773,161233,161698,162166,162638,163116,163598,164085,164605,165133,165670,166217,166773,167340,167919,168531,169157,169798,170455,171128,171820,172530,173272,174033,174816,175621,176448,177298,178173,179083,180018,180980,181968,182984,184028,185100,186214,187359,188534,189739,190976,192244,193544,194894,196278,197694,199144,200627,202143,203693,205300,206940,208615,210323,212064,213837,215642,217509,219408,221337,223297,225286,227302,229346,231452,233583,235738,237917,240116,242335,244572,246866,249176,251499,253834,256178,258529,260886,263291,265698,268105,270509,272909,275302,277686,280106,282512
29,"Kansas",802604,803582,804375,804988,805541,806028,806445,806792,807415,807997,808554,809103,809653,810213,810795,811422,812051,812687,813335,813997,814675,815370,816103,816847,817605,818376,819160,819957,820766,821640,822531,823440,824370,825320,826292,827286,828349,829441,830565,831722,832914,834143,835412,836744,838118,839535,840997,842505,844061,845666,847351,849088,850880,852728,854632,856594,858616,860741,862932,865189,867516,869912,872379,874920,877586,880332,883159,886068,889060,892136,895299,898612,902016,905513,909104,912789,916569,920443,924491,928638,932885,937229,941672,946211,950844,955671,960594,965612,970721,975919,981202,986567,992133,997777,1003496,1009285,1015137,1021048,1027012,1033165,1039363
30,"Missouri",1493664,1495429,1497241,1499108,1501035,1503032,1505111,1507283,1509594,1512006,1514525,1517163,1519926,1522826,1525870,1529106,1532504,1536074,1539826,1543769,1547914,1552269,1556903,1561771,1566884,1572251,1577881,1583782,1589962,1596521,1603381,1610549,1618028,1625821,1633930,1642353,1651238,1660444,1669965,1679793,1689917,1700323,1710995,1722137,1733520,1745120,1756910,1768863,1780975,1793192,1805775,1818408,1831053,1843676,1856241,1868711,1881055,1893572,1905901,1918012,1929876,1941469,1952770,1963759,1974723,1985338,1995591,2005475,2014985,2024118,2032875,2041485,2049709,2057552,2065022,2072127,2078879,2085289,2091523,2097423,2103004,2108279,2113261,2117966,2122406,2126694,2130733,2134535,2138114,2141483,2144654,2147638,2150511,2153211,2155749,2158134,2160378,2162487,2164472,2166381,2168176
31,"Vermont",135030,135122,135212,135303,135393,135483,135573,135664,135757,135850,135944,136038,136134,136231,136328,136429,136532,136636,136742,136850,136960,137072,137189,137309,137432,137558,137687,137820,137956,138099,138246,138397,138554,138715,138881,139053,139234,139420,139614,139813,140020,140234,140455,140689,140930,141181,141440,141709,141987,142275,142578,142893,143219,143555,143904,144265,144637,145030,145436,145855,146288,146734,147194,147668,148166,148680,149207,149750,150306,150877,151462,152075,152703,153346,154001,154671,155353,156047,156771,157507,158255,159013,159781,160558,161343,162155,162975,163800,164630,165464,166300,167139,167999,168859,169717,170573,171425,172272,173114,173970,174818
