forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,2414
2022-08-02,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2474
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,422842
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,422341
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,422388
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,422526
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,422625
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,422660
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,422672
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,422686
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,422714
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,422720
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,422759
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,422808
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,422842
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,422874
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,422876
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,422907
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,423057
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,423305
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,423462
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,423505
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,423617
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,423693
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,423710
2022-08-02,1 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,423770
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1283
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,702
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,848
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,906
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,952
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,992
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,1037
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,1073
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,1159
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,1188
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,1217
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1245
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1283
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1319
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1456
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1569
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1589
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1953
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,2042
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,2109
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,2204
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,2417
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,3212
2022-08-02,2 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,3611
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,424125
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,423544
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,423690
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,423748
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,423794
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,423834
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,423879
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,423915
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,424001
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,424030
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,424059
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,424087
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,424125
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,424161
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,424298
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,424411
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,424431
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,424795
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,424884
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,424951
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,425046
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,425259
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,426054
2022-08-02,2 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,426453
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1134
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,559
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,712
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,767
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,832
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,863
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,868
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,906
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,984
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1010
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1051
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1074
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1134
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1282
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1404
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1679
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1835
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1875
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,1915
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2015
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,2166
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,2248
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,3210
2022-08-02,3 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,3446
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,425259
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,424684
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,424837
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,424892
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,424957
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,424988
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,424993
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,425031
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,425109
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,425135
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,425176
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,425199
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,425259
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,425407
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,425529
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,425804
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,425960
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,426000
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,426040
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,426140
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,426291
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,426373
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,427335
2022-08-02,3 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,427571
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,1014
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,154
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,290
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,405
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,559
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,582
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,626
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,700
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,772
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,791
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,861
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,998
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1014
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,1210
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,1448
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,1555
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,1584
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,1632
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,1735
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,1758
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,1856
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,2127
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,3094
2022-08-02,4 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,3168
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,426273
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,425413
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,425549
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,425664
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,425818
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,425841
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,425885
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,425959
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,426031
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,426050
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,426120
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,426257
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,426273
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,426469
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,426707
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,426814
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,426843
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,426891
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,426994
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,427017
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,427115
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,427386
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,428353
2022-08-02,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,428427
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,903
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,499
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,570
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,584
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,627
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,686
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,706
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,777
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,834
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,864
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,882
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,895
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,903
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,927
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,950
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,986
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,1024
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,1049
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,1055
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1063
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1083
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1092
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1156
2022-08-02,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1193
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,323381
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322977
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,323048
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,323062
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,323105
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,323164
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,323184
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,323255
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,323312
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,323342
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,323360
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,323373
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,323381
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,323405
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,323428
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,323464
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,323502
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323527
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323533
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323541
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323561
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,323570
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,323634
2022-08-02,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,323671
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,749
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,0
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,16
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,237
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,390
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,436
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,508
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,582
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,620
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,664
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,689
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,728
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,749
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,782
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,807
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,825
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,946
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,997
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1063
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1122
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1204
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1646
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,1844
2022-08-02,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,1956
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,324130
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323381
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323397
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323618
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,323771
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,323817
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,323889
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,323963
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,324001
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,324045
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,324070
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,324109
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,324130
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,324163
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,324188
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,324206
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,324327
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,324378
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,324444
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,324503
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,324585
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,325027
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,325225
2022-08-02,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,325337
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,663
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,259
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,309
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,366
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,443
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,503
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,525
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,550
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,580
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,605
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,612
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,650
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,663
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,712
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,749
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,779
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,870
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,925
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,982
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1057
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1379
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,1610
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,1844
2022-08-02,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,1885
2022-08-02,3 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,324793
2022-08-02,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,324389
2022-08-02,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,324439
2022-08-02,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,324496
2022-08-02,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,324573
2022-08-02,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,324633
2022-08-02,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,324655
