forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.2,30838
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.25,30846
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.3,30921
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.35,30976
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.4,31016
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.45,31071
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.5,31089
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.55,31154
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.6,31221
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.65,31235
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.7,31284
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.75,31382
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.8,31429
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.85,31501
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.9,31607
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.95,31680
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.975,31813
2020-12-31,1 wk ahead cum case,2021-01-02,PL76,PL76,quantile,0.99,32109
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,point,NA,1555
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.01,881
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.025,1005
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.05,1147
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.1,1218
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.15,1355
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.2,1361
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.25,1376
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.3,1388
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.35,1401
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.4,1423
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.45,1532
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.5,1555
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.55,1567
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.6,1584
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.65,1612
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.7,1631
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.75,1655
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.8,1820
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.85,1938
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.9,2138
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.95,2611
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.975,2798
2020-12-31,2 wk ahead inc case,2021-01-09,PL76,PL76,quantile,0.99,2909
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,point,NA,32644
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.01,31970
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.025,32094
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.05,32236
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.1,32307
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.15,32444
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.2,32450
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.25,32465
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.3,32477
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.35,32490
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.4,32512
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.45,32621
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.5,32644
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.55,32656
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.6,32673
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.65,32701
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.7,32720
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.75,32744
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.8,32909
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.85,33027
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.9,33227
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.95,33700
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.975,33887
2020-12-31,2 wk ahead cum case,2021-01-09,PL76,PL76,quantile,0.99,33998
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,point,NA,1479
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.01,697
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.025,860
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.05,930
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.1,1023
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.15,1086
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.2,1130
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.25,1191
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.3,1215
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.35,1257
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.4,1315
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.45,1459
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.5,1479
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.55,1561
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.6,1587
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.65,1595
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.7,1605
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.75,1666
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.8,1980
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.85,2205
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.9,2722
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.95,2761
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.975,3069
2020-12-31,3 wk ahead inc case,2021-01-16,PL76,PL76,quantile,0.99,3165
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,point,NA,34123
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.01,33341
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.025,33504
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.05,33574
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.1,33667
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.15,33730
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.2,33774
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.25,33835
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.3,33859
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.35,33901
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.4,33959
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.45,34103
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.5,34123
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.55,34205
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.6,34231
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.65,34239
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.7,34249
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.75,34310
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.8,34624
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.85,34849
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.9,35366
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.95,35405
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.975,35713
2020-12-31,3 wk ahead cum case,2021-01-16,PL76,PL76,quantile,0.99,35809
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,point,NA,1398
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.01,659
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.025,713
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.05,743
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.1,870
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.15,907
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.2,989
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.25,1033
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.3,1110
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.35,1259
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.4,1347
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.45,1387
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.5,1398
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.55,1472
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.6,1800
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.65,1896
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.7,2330
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.75,2354
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.8,2497
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.85,2558
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.9,2751
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.95,2900
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.975,3094
2020-12-31,4 wk ahead inc case,2021-01-23,PL76,PL76,quantile,0.99,3741
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,point,NA,35521
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.01,34782
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.025,34836
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.05,34866
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.1,34993
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.15,35030
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.2,35112
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.25,35156
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.3,35233
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.35,35382
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.4,35470
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.45,35510
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.5,35521
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.55,35595
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.6,35923
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.65,36019
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.7,36453
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.75,36477
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.8,36620
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.85,36681
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.9,36874
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.95,37023
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.975,37217
2020-12-31,4 wk ahead cum case,2021-01-23,PL76,PL76,quantile,0.99,37864
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,point,NA,1830
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.01,1278
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.025,1449
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.05,1477
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.1,1576
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.15,1587
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.2,1605
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.25,1630
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.3,1670
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.35,1741
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.4,1746
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.45,1762
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.5,1830
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.55,1838
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.6,1855
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.65,1887
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.7,1974
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.75,1988
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.8,2007
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.85,2068
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.9,2203
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.95,2507
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.975,2631
2020-12-31,1 wk ahead inc case,2021-01-02,PL77,PL77,quantile,0.99,2994
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,point,NA,108672
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.01,108120
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.025,108291
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.05,108319
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.1,108418
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.15,108429
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.2,108447
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.25,108472
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.3,108512
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.35,108583
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.4,108588
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.45,108604
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.5,108672
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.55,108680
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.6,108697
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.65,108729
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.7,108816
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.75,108830
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.8,108849
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.85,108910
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.9,109045
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.95,109349
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.975,109473
2020-12-31,1 wk ahead cum case,2021-01-02,PL77,PL77,quantile,0.99,109836
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,point,NA,1900
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.01,930
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.025,1003
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.05,1029
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.1,1241
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.15,1487
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.2,1614
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.25,1717
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.3,1738
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.35,1760
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.4,1846
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.45,1871
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.5,1900
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.55,1933
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.6,1985
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.65,2008
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.7,2046
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.75,2215
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.8,2445
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.85,2522
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.9,2574
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.95,2952
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.975,3948
2020-12-31,2 wk ahead inc case,2021-01-09,PL77,PL77,quantile,0.99,4363
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,point,NA,110572
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.01,109602
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.025,109675
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.05,109701
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.1,109913
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.15,110159
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.2,110286
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.25,110389
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.3,110410
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.35,110432
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.4,110518
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.45,110543
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.5,110572
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.55,110605
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.6,110657
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.65,110680
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.7,110718
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.75,110887
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.8,111117
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.85,111194
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.9,111246
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.95,111624
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.975,112620
2020-12-31,2 wk ahead cum case,2021-01-09,PL77,PL77,quantile,0.99,113035
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,point,NA,1781
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.01,581
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.025,865
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.05,1071
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.1,1272
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.15,1305
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.2,1387
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.25,1415
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.3,1509
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.35,1592
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.4,1661
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.45,1713
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.5,1781
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.55,1790
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.6,1808
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.65,1910
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.7,1922
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.75,2079
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.8,2145
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.85,2166
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.9,2219
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.95,2518
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.975,2956
2020-12-31,3 wk ahead inc case,2021-01-16,PL77,PL77,quantile,0.99,3421
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,point,NA,112353
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.01,111153
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.025,111437
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.05,111643
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.1,111844
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.15,111877
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.2,111959
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.25,111987
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.3,112081
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.35,112164
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.4,112233
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.45,112285
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.5,112353
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.55,112362
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.6,112380
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.65,112482
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.7,112494
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.75,112651
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.8,112717
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.85,112738
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.9,112791
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.95,113090
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.975,113528
2020-12-31,3 wk ahead cum case,2021-01-16,PL77,PL77,quantile,0.99,113993
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,point,NA,1664
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.01,420
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.025,649
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.05,820
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.1,1058
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.15,1096
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.2,1194
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.25,1303
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.3,1400
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.35,1469
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.4,1574
2020-12-31,4 wk ahead inc case,2021-01-23,PL77,PL77,quantile,0.45,1585
