id,Country,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04
85,Kyrgyzstan,80843,81085,81322,81556,81788,82017,82242,82466,82687,82904,83121,83334,83545,83754,83960,84164,84366,84566,84763,84961,85157,85352,85548,85743,85938,86132,86325,86518,86710,86901,87093,87283,87473,87663,87851,88039,88226,88412,88599,88787,88976,89165,89353,89541,89732,89922,90114,90303,90495,90686,90878,91069,91263,91454,91645,91837,92031,92222,92415,92607,92801,92991,93185,93377,93569,93761,93952,94144,94335,94525,94717,94907,95098,95287,95476,95667,95856,96045,96232,96420,96609,96795,96982,97170,97354,97541,97725,97910,98094,98278,98461,98645,98826,99010,99191,99373
86,Latvia,39043,40108,41196,42308,43441,44606,45801,47020,48267,49539,50836,52158,53510,54890,56297,57732,59194,60683,62200,63745,65316,66914,68536,70186,71855,73544,75250,76977,78727,80497,82288,84100,85931,87781,89647,91531,93429,95344,97273,99233,101223,103243,105294,107377,109490,111636,113811,116006,118224,120461,122715,124990,127281,129590,131916,134260,136618,138991,141378,143779,146193,148618,151053,153498,155952,158416,160886,163363,165845,168333,170824,173319,175815,178312,180810,183306,185801,188292,190781,193264,195744,198234,200737,203252,205777,208311,210844,213363,215869,218360,220836,223294,225735,228156,230559,232941
87,Lebanon,177996,180391,182834,185319,187849,190422,193046,195698,198376,201094,203852,206649,209487,212360,215271,218220,221209,224235,227300,230404,233546,236726,239949,243225,246555,249939,253377,256868,260414,264014,267669,271377,275140,278957,282828,286753,290731,294763,298847,302985,307174,311415,315708,320052,324446,328889,333382,337922,342511,347146,351826,356552,361321,366134,370988,375883,380817,385790,390800,395846,400926,406040,411185,416360,421565,426796,432053,437334,442638,447962,453306,458667,464043,469434,474836,480249,485670,491098,496531,501967,507403,512840,518273,523703,529126,534541,539946,545339,550719,556084,561432,566761,572070,577356,582619,587859
88,Liberia,1779,1828,1883,1943,2009,2083,2164,2253,2352,2461,2582,2714,2861,3022,3201,3398,3614,3854,4118,4409,4729,5083,5473,5903,6376,6898,7473,8106,8803,9571,10417,11347,12372,13500,14739,16102,17601,19247,21055,23041,25220,27610,30230,33100,36242,39680,43438,47542,52020,56900,62213,67989,74261,81061,88421,96373,104948,114177,124087,134703,146046,158132,170972,184571,198925,214023,229843,246356,263521,281287,299593,318367,337531,356997,376670,396453,416243,435938,455439,474647,493471,511827,529637,547185,564594,581790,598700,615255,631393,647114,662418,677305,691775,705828,719464,732683
89,Liechtenstein,2104,2155,2207,2263,2320,2379,2439,2500,2563,2627,2694,2763,2833,2904,2979,3054,3132,3211,3292,3375,3461,3547,3637,3727,3820,3913,4010,4106,4206,4306,4408,4512,4616,4722,4827,4934,5042,5151,5259,5369,5477,5585,5692,5801,5907,6013,6118,6222,6325,6426,6526,6624,6722,6816,6910,7001,7091,7179,7264,7346,7427,7506,7582,7655,7726,7795,7860,7924,7985,8044,8100,8156,8210,8261,8310,8359,8406,8450,8493,8534,8574,8612,8648,8683,8717,8749,8779,8811,8842,8876,8911,8949,8989,9033,9079,9125
90,Lithuania,138219,141620,145062,148561,152108,155714,159386,163121,166910,170751,174646,178597,182604,186665,190781,194946,199163,203428,207740,212100,216505,220953,225441,229970,234538,239141,243779,248449,253149,257865,262596,267338,272091,276850,281621,286405,291201,296007,300822,305641,310462,315284,320103,324918,329725,334523,339309,344081,348835,353570,358285,362964,367611,372219,376789,381318,385805,390249,394647,398998,403303,407557,411764,415917,420018,424066,428060,431999,435882,439709,443480,447191,450846,454447,457997,461496,464943,468338,471681,474971,478207,481391,484520,487597,490620,493591,496506,499369,502179,504936,507638,510288,512883,515424,517914,520356
91,Luxembourg,46415,46959,47501,48049,48594,49147,49697,50252,50810,51368,51925,52481,53037,53593,54148,54705,55258,55811,56367,56920,57474,58027,58578,59128,59678,60226,60772,61316,61859,62400,62939,63477,64012,64546,65077,65607,66133,66658,67180,67699,68215,68729,69240,69748,70254,70757,71256,71752,72245,72736,73223,73706,74186,74663,75136,75606,76073,76535,76994,77450,77902,78350,78795,79235,79672,80106,80535,80960,81383,81801,82215,82625,83031,83433,83831,84225,84615,85002,85385,85763,86137,86507,86873,87235,87593,87947,88297,88645,88989,89330,89668,90003,90335,90664,90990,91313
92,Madagascar,17714,17767,17825,17890,17960,18038,18124,18216,18319,18431,18555,18691,18838,19001,19180,19377,19593,19828,20087,20372,20684,21025,21400,21810,22262,22757,23299,23894,24546,25261,26046,26906,27848,28881,30015,31257,32620,34112,35749,37542,39508,41662,44023,46611,49446,52551,55954,59680,63762,68232,73127,78486,84353,90773,97798,105483,113889,123081,133129,144110,156107,169209,183511,199118,216141,234697,254915,276929,300884,326930,355230,385951,419270,455370,494440,536676,582274,631434,684355,741234,802259,867610,937454,1011938,1091188,1175303,1264348,1358349,1457306,1561220,1670089,1783914,1902695,2026432,2155126,2288775
93,Malaysia,110485,112475,114499,116560,118650,120773,122924,125107,127339,129610,131916,134261,136643,139063,141523,144024,146564,149145,151768,154432,157139,159889,162683,165523,168406,171334,174310,177332,180402,183518,186684,189899,193162,196478,199844,203261,206731,210254,213830,217459,221144,224884,228679,232532,236442,240409,244435,248520,252664,256868,261135,265462,269851,274302,278816,283395,288038,292746,297520,302358,307265,312238,317279,322388,327566,332813,338131,343517,348975,354503,360105,365777,371522,377340,383232,389197,395237,401351,407539,413803,420142,426557,433048,439616,446259,452979,459777,466652,473605,480638,487751,494943,502215,509568,517002,524517
94,Maldives,13738,13771,13804,13839,13872,13905,13939,13973,14005,14040,14073,14106,14139,14170,14203,14235,14267,14299,14331,14362,14395,14426,14457,14488,14520,14549,14580,14610,14640,14670,14700,14730,14759,14787,14816,14845,14874,14903,14932,14960,14988,15016,15044,15072,15099,15127,15153,15180,15207,15234,15261,15288,15313,15340,15366,15391,15417,15443,15467,15493,15517,15541,15565,15589,15613,15638,15662,15684,15707,15732,15755,15779,15802,15823,15847,15870,15892,15913,15934,15956,15978,16000,16022,16042,16064,16084,16104,16126,16146,16165,16185,16206,16226,16244,16263,16280
95,Malta,12665,12775,12886,12997,13111,13223,13336,13450,13565,13678,13792,13907,14022,14138,14253,14368,14485,14600,14718,14834,14949,15067,15184,15301,15419,15536,15654,15772,15889,16007,16125,16242,16360,16478,16595,16713,16829,16948,17064,17182,17299,17415,17534,17651,17767,17884,18001,18117,18233,18348,18463,18580,18695,18811,18925,19040,19153,19267,19382,19495,19607,19719,19832,19943,20055,20165,20276,20387,20495,20605,20714,20822,20930,21039,21146,21253,21359,21464,21571,21674,21780,21882,21987,22088,22191,22293,22393,22493,22592,22691,22791,22889,22986,23083,23181,23279
96,Mauritania,14191,14451,14718,14989,15265,15545,15829,16118,16409,16706,17006,17310,17618,17928,18245,18564,18888,19215,19547,19884,20226,20574,20929,21289,21654,22024,22399,22778,23163,23551,23944,24342,24744,25153,25564,25982,26405,26832,27264,27702,28144,28591,29043,29500,29963,30431,30902,31380,31863,32351,32844,33342,33846,34355,34868,35387,35911,36440,36975,37515,38060,38610,39165,39726,40292,40861,41438,42018,42604,43195,43791,44393,44999,45610,46227,46847,47474,48105,48740,49380,50026,50676,51331,51990,52655,53324,53996,54674,55356,56041,56731,57426,58123,58824,59531,60241
97,Mauritius,527,528,529,530,530,533,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,548,549,550,552,553,554,555,556,557,558,559,560,561,562,563,565,566,567,568,569,570,571,572,573,574,575,576,577,578,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,620,623,627,632,638,645,653,662
98,Mexico,1413935,1424852,1435800,1446772,1457749,1468830,1479992,1491177,1502433,1513737,1525091,1536499,1547967,1559491,1571064,1582693,1594372,1606106,1617894,1629741,1641656,1653642,1665697,1677787,1689909,1702061,1714261,1726510,1738810,1751159,1763557,1776002,1788498,1801041,1813631,1826268,1838952,1851682,1864458,1877295,1890198,1903135,1916093,1929091,1942132,1955215,1968341,1981509,1994716,2007963,2021252,2034579,2047945,2061350,2074791,2088270,2101785,2115338,2128924,2142546,2156201,2169890,2183612,2197366,2211152,2224968,2238815,2252691,2266596,2280531,2294492,2308480,2322495,2336535,2350601,2364691,2378803,2392940,2407098,2421277,2435478,2449698,2463937,2478195,2492471,2506764,2521073,2535398,2549741,2564101,2578477,2592870,2607281,2621707,2636152,2650614
99,Moldova,143841,145018,146186,147344,148488,149634,150778,151918,153056,154193,155332,156457,157570,158670,159761,160844,161921,162994,164062,165129,166190,167242,168289,169325,170356,171376,172390,173395,174392,175381,176362,177333,178296,179252,180198,181135,182071,183008,183947,184887,185828,186769,187712,188656,189601,190544,191488,192432,193377,194320,195261,196203,197144,198082,199020,199956,200890,201822,202753,203679,204602,205521,206437,207350,208258,209165,210065,210962,211858,212751,213639,214526,215410,216288,217165,218038,218906,219772,220630,221484,222335,223180,224021,224855,225685,226510,227330,228144,228953,229757,230555,231349,232134,232917,233692,234462
100,Monaco,853,871,890,909,928,949,972,994,1017,1041,1065,1090,1117,1144,1173,1202,1231,1262,1295,1327,1362,1398,1434,1471,1510,1551,1591,1633,1676,1720,1766,1811,1857,1905,1953,2002,2052,2102,2152,2202,2251,2302,2352,2403,2455,2507,2561,2615,2669,2726,2782,2838,2896,2953,3010,3068,3126,3183,3242,3301,3358,3415,3471,3528,3584,3640,3695,3748,3802,3855,3905,3957,4005,4055,4104,4152,4200,4248,4295,4342,4387,4432,4477,4520,4564,4606,4647,4688,4727,4765,4802,4839,4875,4909,4942,4973
101,Mongolia,1215,1256,1301,1352,1405,1464,1527,1598,1673,1757,1847,1945,2052,2170,2298,2437,2589,2755,2937,3134,3350,3585,3842,4121,4427,4761,5123,5519,5950,6420,6932,7489,8097,8758,9479,10262,11116,12043,13052,14151,15343,16637,18043,19570,21225,23020,24963,27069,29345,31807,34466,37334,40426,43755,47337,51183,55309,59727,64454,69500,74876,80596,86667,93098,99892,107056,114588,122486,130743,139349,148294,157556,167116,176950,187027,197313,207775,218373,229065,239809,250561,261277,271913,282426,292775,302923,312834,322475,331818,340839,349585,358288,366921,375456,383895,392237
102,Montenegro,47782,48201,48621,49041,49465,49892,50320,50747,51167,51590,52011,52435,52857,53278,53697,54113,54530,54943,55358,55768,56177,56585,56989,57393,57795,58196,58592,58986,59380,59769,60155,60540,60923,61301,61678,62051,62422,62789,63155,63515,63875,64230,64583,64931,65279,65621,65962,66298,66633,66965,67291,67617,67940,68259,68575,68888,69197,69504,69808,70108,70405,70700,70990,71279,71565,71846,72124,72399,72671,72942,73206,73469,73730,73987,74240,74491,74737,74982,75224,75463,75699,75930,76160,76385,76610,76830,77048,77262,77475,77683,77888,78090,78287,78483,78676,78866
103,Morocco,437332,439777,442213,444654,447109,449576,452057,454561,457099,459656,462236,464831,467441,470065,472703,475356,478021,480700,483391,486096,488813,491541,494283,497035,499798,502569,505349,508138,510935,513740,516552,519372,522200,525043,527901,530775,533662,536564,539479,542407,545349,548302,551268,554246,557235,560235,563246,566267,569298,572339,575389,578448,581516,584592,587676,590768,593868,596976,600088,603208,606335,609467,612604,615747,618896,622049,625206,628369,631534,634703,637877,641054,644233,647416,650603,653792,656984,660177,663374,666572,669771,672971,676173,679377,682579,685783,688988,692191,695392,698593,701790,704986,708180,711372,714562,717751
104,Namibia,23333,23994,24695,25433,26208,27024,27882,28787,29743,30746,31805,32920,34095,35333,36638,38013,39462,40989,42596,44288,46070,47944,49916,51990,54169,56459,58864,61386,64032,66806,69711,72752,75932,79255,82724,86342,90111,94036,98116,102354,106749,111303,116017,120888,125914,131092,136421,141897,147513,153263,159143,165145,171261,177480,183796,190195,196669,203206,209793,216420,223073,229738,236405,243060,249692,256285,262831,269314,275728,282059,288307,294470,300538,306506,312364,318108,323731,329225,334590,339821,344914,349867,354683,359353,363878,368254,372482,376581,380533,384339,388027,391608,395083,398451,401710,404862
105,Nepal,260059,260740,261428,262123,262831,263548,264273,265011,265763,266521,267289,268066,268850,269642,270442,271249,272064,272885,273714,274549,275390,276238,277092,277951,278818,279688,280564,281446,282332,283223,284119,285020,285925,286832,287746,288662,289583,290508,291435,292367,293301,294239,295179,296123,297069,298018,298970,299924,300880,301839,302799,303761,304725,305693,306660,307629,308602,309573,310548,311523,312500,313477,314455,315435,316416,317397,318378,319362,320345,321329,322313,323298,324283,325269,326254,327240,328226,329211,330198,331183,332169,333154,334140,335125,336109,337093,338078,339062,340045,341027,342009,342990,343970,344951,345932,346914
106,Netherlands,798592,810327,822074,833866,845732,857706,869852,882205,894758,907439,920287,933330,946578,960040,973720,987618,1001731,1016068,1030629,1045417,1060430,1075664,1091115,1106774,1122640,1138711,1154978,1171437,1188080,1204899,1221890,1239039,1256337,1273777,1291343,1309026,1326813,1344693,1362652,1380678,1398756,1416875,1435021,1453179,1471336,1489480,1507594,1525667,1543685,1561635,1579504,1597280,1614951,1632506,1649932,1667218,1684357,1701261,1717880,1734330,1750554,1766474,1782204,1797735,1813064,1828182,1843086,1857773,1872234,1886470,1900476,1914248,1927788,1941089,1954154,1966979,1979566,1991914,2004021,2015889,2027521,2038915,2050073,2060999,2071692,2082154,2092388,2102399,2112185,2121752,2131105,2140252,2149198,2157949,2166506,2174871
107,New Zealand,2162,2167,2173,2179,2186,2192,2198,2205,2212,2219,2226,2234,2242,2250,2258,2266,2276,2284,2294,2304,2315,2325,2336,2347,2359,2371,2384,2396,2410,2425,2440,2455,2472,2489,2506,2523,2542,2563,2583,2604,2625,2647,2670,2694,2720,2746,2773,2801,2830,2860,2891,2924,2957,2991,3028,3066,3104,3144,3187,3229,3275,3322,3370,3420,3472,3527,3582,3641,3701,3765,3830,3898,3968,4040,4116,4195,4277,4361,4449,4541,4635,4733,4835,4941,5051,5165,5283,5407,5534,5666,5803,5946,6094,6248,6406,6569
108,Nicaragua,6046,6066,6088,6113,6140,6172,6205,6242,6284,6329,6381,6438,6502,6574,6656,6747,6850,6965,7094,7241,7406,7592,7801,8039,8308,8611,8954,9341,9779,10274,10835,11467,12184,12994,13911,14947,16119,17444,18942,20636,22550,24712,27154,29913,33026,36539,40501,44967,49998,55661,62031,69191,77229,86241,96336,107627,120233,134283,149913,167260,186464,207665,231002,256600,284573,315016,347998,383557,421687,462344,505425,550775,598178,647363,698002,749720,802101,854706,907082,958778,1009365,1058446,1105670,1150741,1193422,1233543,1270994,1305722,1337729,1367063,1395414,1422957,1449562,1475117,1499533,1522808
109,Niger,3208,3282,3356,3430,3506,3584,3663,3743,3826,3911,3997,4084,4173,4264,4356,4450,4545,4642,4741,4841,4944,5048,5154,5262,5371,5483,5596,5712,5829,5949,6071,6195,6321,6449,6579,6712,6847,6985,7125,7267,7412,7559,7709,7861,8017,8174,8335,8498,8665,8834,9006,9181,9359,9541,9725,9912,10103,10297,10495,10696,10900,11108,11320,11535,11754,11977,12203,12434,12668,12907,13149,13396,13647,13903,14162,14427,14695,14969,15247,15529,15817,16110,16407,16710,17018,17331,17649,17973,18302,18637,18978,19324,19676,20035,20401,20774
110,Nigeria,86576,88186,89887,91694,93608,95636,97787,100063,102471,105019,107715,110568,113585,116776,120153,123727,127510,131512,135748,140230,144972,149991,155300,160917,166860,173148,179799,186836,194280,202156,210487,219298,228620,238479,248908,259938,271603,283939,296984,310781,325369,340794,357102,374346,392575,411846,432216,453749,476506,500556,525970,552826,581200,611177,642844,676292,711618,748920,788309,829892,873788,920118,969008,1020593,1075010,1132408,1192933,1256748,1324016,1394906,1469596,1548273,1631124,1718350,1810153,1906744,2008341,2115166,2227448,2345424,2469330,2599412,2735919,2879103,3029216,3186519,3351265,3523713,3704118,3892480,4088800,4293077,4505310,4725502,4953651,5189757
111,Macedonia,82794,83485,84177,84870,85564,86260,86962,87666,88372,89072,89766,90454,91136,91812,92482,93144,93801,94450,95096,95740,96382,97023,97660,98294,98928,99557,100184,100808,101428,102045,102658,103267,103873,104475,105072,105667,106256,106840,107421,107998,108569,109136,109698,110256,110809,111356,111899,112435,112965,113490,114007,114519,115025,115523,116017,116505,116987,117462,117932,118394,118852,119304,119750,120190,120624,121054,121476,121894,122306,122712,123117,123520,123919,124316,124712,125104,125494,125880,126265,126647,127026,127403,127776,128147,128516,128881,129245,129605,129963,130321,130675,131029,131380,131730,132078,132425
112,Norway,49010,49583,50165,50758,51364,51979,52604,53238,53881,54536,55200,55876,56563,57261,57968,58687,59417,60159,60912,61675,62449,63234,64028,64833,65649,66476,67315,68167,69029,69903,70789,71688,72598,73520,74454,75401,76360,77330,78312,79306,80313,81332,82363,83406,84461,85528,86607,87697,88800,89915,91041,92179,93328,94489,95662,96846,98043,99250,100468,101695,102935,104186,105448,106721,108003,109296,110599,111912,113235,114566,115909,117260,118620,119990,121368,122755,124151,125553,126965,128385,129812,131246,132686,134135,135590,137051,138519,139993,141471,142955,144442,145932,147424,148918,150414,151912
113,Oman,128719,129044,129383,129738,130111,130497,130900,131320,131763,132224,132705,133205,133723,134263,134825,135409,136017,136646,137302,137981,138686,139418,140178,140967,141784,142631,143510,144421,145365,146343,147357,148404,149490,150612,151776,152978,154221,155505,156834,158205,159622,161085,162594,164152,165759,167413,169120,170879,172689,174553,176470,178443,180471,182554,184695,186892,189146,191460,193830,196259,198747,201293,203898,206560,209280,212058,214893,217784,220731,223734,226790,229899,233058,236269,239528,242833,246184,249580,253016,256491,260004,263552,267132,270742,274378,278039,281723,285425,289143,292874,296615,300366,304126,307898,311679,315471
114,Pakistan,479715,482245,484766,487268,489749,492209,494649,497076,499488,501880,504254,506610,508949,511269,513572,515859,518130,520398,522679,524979,527297,529633,531985,534357,536746,539152,541574,544013,546469,548941,551429,553932,556452,558986,561536,564100,566679,569274,571880,574503,577138,579787,582451,585127,587816,590517,593232,595959,598698,601450,604213,606987,609774,612572,615381,618200,621031,623872,626723,629584,632456,635338,638230,641130,644041,646961,649889,652827,655774,658727,661690,664662,667642,670630,673625,676628,679639,682657,685682,688714,691753,694799,697852,700910,703975,707048,710126,713209,716298,719393,722493,725597,728708,731824,734946,738076
115,Panama,242744,246206,249740,253344,257003,260727,264517,268354,272244,276189,280192,284256,288380,292561,296801,301099,305455,309871,314347,318881,323474,328125,332836,337606,342435,347322,352266,357270,362329,367446,372619,377848,383131,388470,393860,399305,404799,410346,415941,421584,427274,433010,438790,444613,450477,456381,462322,468299,474311,480354,486429,492531,498660,504813,510987,517182,523394,529619,535858,542108,548364,554626,560891,567154,573417,579675,585924,592166,598393,604606,610801,616975,623128,629255,635356,641427,647465,653469,659436,665366,671253,677099,682899,688653,694357,700012,705613,711162,716657,722099,727486,732821,738102,743331,748508,753632
116,Papua New Guinea,780,804,831,859,890,922,958,997,1038,1081,1130,1182,1238,1298,1364,1434,1509,1590,1678,1771,1872,1981,2098,2224,2359,2505,2661,2830,3010,3205,3414,3638,3880,4139,4418,4718,5039,5384,5756,6155,6582,7043,7537,8067,8636,9248,9904,10608,11364,12175,13045,13979,14981,16054,17207,18443,19767,21187,22708,24338,26085,27956,29959,32103,34398,36854,39480,42288,45288,48495,51918,55574,59475,63635,68069,72793,77823,83175,88866,94913,101333,108145,115365,123010,131099,139648,148673,158190,168202,178705,189701,201191,213174,225651,238621,252084
117,Paraguay,106958,107778,108598,109419,110239,111065,111894,112727,113569,114414,115263,116117,116975,117839,118706,119578,120455,121335,122219,123108,124000,124895,125795,126699,127606,128516,129430,130346,131267,132191,133118,134048,134982,135917,136857,137799,138743,139690,140640,141593,142547,143505,144465,145427,146390,147355,148323,149293,150263,151237,152211,153187,154164,155143,156124,157105,158085,159069,160052,161037,162021,163008,163994,164980,165967,166953,167940,168927,169914,170901,171887,172873,173858,174843,175827,176810,177792,178773,179754,180733,181711,182687,183664,184637,185609,186579,187548,188516,189481,190443,191402,192359,193312,194262,195210,196154
118,Peru,1010496,1013274,1016148,1019115,1022183,1025351,1028622,1032001,1035469,1039047,1042737,1046541,1050462,1054500,1058660,1062944,1067355,1071897,1076572,1081385,1086336,1091430,1096668,1102055,1107594,1113285,1119136,1125144,1131316,1137652,1144156,1150831,1157679,1164700,1171900,1179279,1186840,1194585,1202513,1210629,1218931,1227425,1236107,1244980,1254046,1263303,1272751,1282392,1292224,1302247,1312460,1322861,1333449,1344222,1355179,1366316,1377632,1389122,1400782,1412612,1424603,1436755,1449061,1461515,1474113,1486851,1499719,1512714,1525828,1539053,1552385,1565813,1579330,1592931,1606604,1620344,1634140,1647985,1661869,1675785,1689721,1703670,1717624,1731570,1745504,1759413,1773290,1787126,1800911,1814637,1828296,1841878,1855384,1868815,1882168,1895446
119,Philippines,472532,474095,475675,477271,478885,480521,482182,483876,485602,487356,489135,490944,492780,494649,496548,498481,500449,502453,504495,506573,508689,510844,513038,515271,517544,519859,522214,524612,527051,529534,532060,534631,537246,539907,542613,545367,548168,551017,553915,556861,559857,562904,566002,569152,572355,575611,578921,582285,585705,589181,592713,596304,599952,603661,607427,611254,615143,619094,623107,627183,631325,635530,639802,644141,648547,653020,657562,662174,666857,671611,676437,681336,686308,691356,696478,701676,706951,712304,717736,723247,728838,734510,740265,746101,752021,758025,764114,770290,776551,782900,789337,795865,802481,809188,815986,822876
120,Poland,1281414,1290872,1300314,1309738,1319138,1328564,1338027,1347482,1356901,1366310,1375708,1385098,1394481,1403852,1413206,1422539,1431856,1441154,1450433,1459690,1468926,1478136,1487322,1496480,1505613,1514717,1523790,1532833,1541845,1550823,1559767,1568675,1577548,1586375,1595143,1603852,1612502,1621090,1629634,1638133,1646597,1655026,1663418,1671775,1680093,1688373,1696615,1704817,1712976,1721095,1729171,1737204,1745192,1753137,1761035,1768888,1776693,1784453,1792152,1799784,1807352,1814851,1822285,1829652,1836952,1844184,1851349,1858446,1865494,1872493,1879440,1886338,1893184,1899979,1906724,1913415,1920055,1926642,1933177,1939660,1946089,1952465,1958788,1965057,1971273,1977436,1983544,1989599,1995600,2001546,2007439,2013278,2019064,2024795,2030472,2036096
121,Portugal,406051,410016,413975,417925,421894,425896,429935,433992,438048,442122,446211,450313,454430,458551,462646,466717,470759,474775,478761,482716,486641,490531,494397,498252,502097,505931,509752,513559,517351,521127,524886,528626,532349,536051,539732,543392,547031,550644,554235,557802,561344,564858,568356,571842,575316,578778,582227,585661,589082,592488,595878,599253,602610,605951,609274,612578,615865,619133,622381,625610,628827,632031,635220,638393,641552,644695,647822,650932,654026,657102,660162,663202,666225,669229,672212,675178,678125,681050,683956,686840,689705,692548,695371,698171,700950,703707,706443,709158,711849,714518,717164,719787,722387,724964,727520,730055
122,Qatar,143621,143793,143964,144133,144304,144474,144641,144808,144971,145132,145292,145452,145610,145767,145924,146080,146235,146391,146544,146699,146853,147005,147158,147310,147462,147614,147764,147914,148064,148214,148363,148511,148660,148806,148954,149101,149247,149392,149537,149683,149827,149971,150113,150257,150399,150541,150683,150823,150965,151104,151244,151383,151522,151660,151798,151936,152072,152209,152345,152479,152615,152749,152884,153017,153150,153282,153415,153547,153678,153809,153939,154069,154199,154327,154456,154584,154712,154839,154966,155092,155218,155342,155468,155592,155717,155840,155963,156086,156208,156330,156450,156571,156692,156812,156931,157050
123,Romania,627941,632399,636823,641226,645624,650027,654426,658788,663106,667362,671577,675788,679939,684057,688161,692251,696325,700375,704398,708389,712353,716289,720195,724074,727923,731746,735560,739385,743215,747051,750895,754743,758605,762481,766368,770268,774176,778095,782022,785957,789901,793851,797805,801766,805731,809698,813668,817640,821612,825586,829558,833531,837499,841468,845432,849392,853349,857301,861245,865184,869117,873043,876959,880867,884764,888653,892526,896384,900224,904051,907860,911652,915428,919186,922926,926649,930355,934042,937709,941358,944991,948601,952194,955766,959318,962851,966363,969856,973328,976779,980210,983620,987009,990377,993723,997048
124,Russian Federation,3100018,3129651,3159467,3189487,3219736,3250190,3280870,3311816,3343066,3374540,3406244,3438183,3470357,3502769,3535421,3568309,3601422,3634761,3668322,3702105,3736107,3770326,3804759,3839402,3874253,3909309,3944568,3980026,4015681,4051527,4087564,4123787,4160193,4196779,4233541,4270475,4307579,4344848,4382280,4419871,4457616,4495512,4533554,4571740,4610066,4648526,4687118,4725836,4764678,4803639,4842715,4881902,4921194,4960590,5000083,5039670,5079346,5119106,5158947,5198865,5238853,5278909,5319028,5359204,5399434,5439714,5480038,5520402,5560802,5601232,5641689,5682167,5722663,5763171,5803688,5844207,5884727,5925240,5965742,6006231,6046699,6087145,6127561,6167946,6208291,6248597,6288856,6329064,6369217,6409312,6449342,6489304,6529196,6569010,6608743,6648387
125,Rwanda,8250,8468,8699,8945,9205,9483,9777,10089,10420,10771,11142,11536,11954,12397,12868,13366,13893,14454,15048,15677,16344,17052,17801,18595,19436,20328,21272,22273,23334,24457,25647,26908,28243,29657,31154,32740,34419,36197,38079,40071,42180,44411,46772,49270,51913,54709,57665,60791,64096,67589,71281,75182,79302,83654,88250,93100,98220,103620,109317,115323,121654,128325,135351,142749,150535,158726,167338,176391,185900,195884,206361,217349,228865,240928,253555,266763,280568,294987,310034,325725,342072,359087,376780,395161,414237,434012,454490,475671,497555,520142,543432,567425,592121,617520,643622,670427
126,Saint Lucia,340,346,353,360,368,377,385,394,403,412,423,433,445,457,470,483,497,512,528,545,562,581,601,621,643,667,691,717,745,774,805,837,872,908,946,987,1029,1074,1122,1172,1225,1281,1341,1403,1469,1539,1611,1689,1770,1856,1946,2041,2140,2245,2355,2470,2592,2718,2851,2991,3136,3287,3447,3613,3786,3966,4153,4348,4551,4760,4977,5202,5434,5673,5920,6174,6436,6703,6978,7259,7545,7837,8134,8438,8744,9055,9370,9686,10004,10326,10648,10971,11293,11615,11936,12258
127,Saint Vincent and the Grenadines,115,117,119,122,124,125,127,130,132,133,135,138,140,141,143,146,148,150,153,155,157,160,162,165,166,168,171,173,176,178,181,183,186,188,191,193,196,198,201,203,206,209,210,213,215,218,221,223,226,229,231,234,237,239,242,245,248,251,254,257,260,263,266,268,271,274,277,280,284,287,290,293,296,300,303,306,310,313,316,319,323,326,330,335,338,342,345,349,352,357,360,364,369,376,383,391
128,San Marino,2384,2418,2452,2486,2521,2557,2592,2627,2663,2699,2736,2772,2810,2848,2887,2924,2963,3001,3041,3079,3119,3158,3199,3238,3278,3317,3358,3398,3438,3479,3520,3559,3600,3641,3681,3722,3763,3804,3844,3884,3925,3965,4004,4045,4085,4124,4163,4203,4243,4281,4320,4359,4396,4434,4473,4509,4545,4582,4619,4655,4690,4725,4760,4794,4828,4862,4895,4928,4959,4990,5022,5053,5083,5113,5142,5171,5199,5227,5254,5281,5306,5333,5357,5382,5406,5430,5453,5476,5497,5518,5539,5561,5583,5605,5626,5649
