id,Country,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12
10,"Florida",6845953,6855820,6865539,6875099,6884487,6893693,6902703,6911507,6920852,6930026,6939021,6947830,6956446,6964865,6973081,6981431,6989581,6997531,7005282,7012836,7020196,7027365,7034655,7041732,7048598,7055258,7061713,7067969,7074029,7080166,7086103,7091846,7097398,7102765,7107952,7112962,7118028,7122914,7127626,7132169,7136551,7140779,7144869,7149024,7153029,7156890,7160611,7164198,7167657,7170993,7174357,7177596,7180717,7183724,7186621,7189415,7192109,7194825,7197441,7199961,7202390,7204730,7206987,7209164,7211480,7213758,7215960,7218089,7220148,7222141,7224070,7226045,7227957,7229807,7231600,7233339,7235026,7236665,7238341,7239969,7241549,7243084,7244577,7246029,7247442,7248888,7250295,7251665,7253000,7254301,7255570,7256808,7258079,7259319,7260531,7261714,7262871,7264003,7265111,7266250,7267365
11,"New York",5853678,5860771,5867859,5874943,5882025,5889107,5896189,5903274,5910486,5917700,5924918,5932140,5939367,5946599,5953838,5961231,5968633,5976047,5983473,5990913,5998367,6005836,6013473,6021128,6028802,6036496,6044212,6051949,6059710,6067651,6075617,6083610,6091630,6099677,6107753,6115858,6124157,6132488,6140850,6149245,6157673,6166134,6174628,6183331,6192069,6200844,6209654,6218500,6227383,6236303,6245446,6254630,6263854,6273119,6282426,6291774,6301164,6310779,6320436,6330134,6339874,6349655,6359476,6369337,6379431,6389565,6399738,6409949,6420197,6430482,6440801,6451360,6461953,6472579,6483236,6493923,6504639,6515382,6526367,6537378,6548411,6559467,6570541,6581633,6592740,6604090,6615452,6626825,6638205,6649591,6660981,6672371,6684002,6695631,6707254,6718870,6730476,6742070,6753650,6765461,6777253
12,"Rhode Island",412179,412486,412795,413107,413421,413738,414057,414379,414712,415047,415385,415726,416069,416415,416764,417124,417486,417851,418218,418587,418959,419334,419719,420106,420496,420887,421280,421675,422072,422479,422888,423299,423710,424122,424535,424949,425373,425798,426223,426648,427073,427497,427921,428355,428788,429220,429651,430081,430509,430935,431371,431804,432235,432664,433090,433514,433936,434364,434790,435213,435633,436049,436462,436871,437286,437697,438105,438508,438907,439302,439692,440087,440477,440863,441244,441620,441991,442358,442728,443093,443452,443807,444157,444501,444841,445183,445520,445851,446177,446499,446815,447126,447438,447746,448048,448345,448637,448925,449207,449491,449769
13,"Georgia",2778580,2783014,2787483,2791988,2796531,2801113,2805737,2810405,2815209,2820053,2824939,2829866,2834834,2839843,2844892,2850046,2855234,2860454,2865704,2870983,2876287,2881615,2887035,2892473,2897926,2903391,2908864,2914342,2919822,2925382,2930938,2936486,2942023,2947545,2953050,2958534,2964080,2969598,2975086,2980540,2985958,2991337,2996673,3002052,3007381,3012659,3017882,3023049,3028158,3033205,3038274,3043276,3048208,3053069,3057858,3062572,3067211,3071858,3076424,3080910,3085313,3089634,3093873,3098028,3102180,3106247,3110227,3114123,3117933,3121659,3125301,3128931,3132477,3135939,3139317,3142614,3145830,3148966,3152086,3155127,3158090,3160976,3163787,3166524,3169189,3171836,3174412,3176918,3179356,3181727,3184034,3186278,3188504,3190668,3192772,3194817,3196805,3198738,3200619,3202483,3204295
14,"New Hampshire",339512,339734,339958,340183,340410,340639,340869,341102,341340,341580,341822,342067,342314,342564,342818,343077,343339,343604,343874,344146,344423,344703,344991,345282,345578,345878,346183,346493,346807,347130,347457,347791,348129,348474,348824,349180,349546,349919,350298,350684,351076,351476,351883,352302,352728,353163,353605,354056,354515,354984,355466,355956,356457,356967,357487,358018,358559,359117,359685,360265,360856,361460,362075,362703,363350,364009,364682,365369,366069,366784,367513,368264,369031,369815,370614,371428,372260,373107,373980,374869,375777,376701,377644,378605,379584,380591,381616,382661,383726,384809,385912,387035,388189,389364,390560,391776,393012,394269,395546,396859,398192
15,"North Carolina",3016395,3021389,3026408,3031451,3036522,3041621,3046752,3051918,3057201,3062515,3067862,3073242,3078655,3084102,3089583,3095180,3100810,3106472,3112165,3117891,3123648,3129435,3135343,3141281,3147247,3153240,3159260,3165305,3171375,3177571,3183789,3190029,3196288,3202565,3208858,3215167,3221606,3228058,3234521,3240992,3247470,3253953,3260439,3267059,3273678,3280294,3286910,3293522,3300131,3306734,3313463,3320182,3326890,3333585,3340267,3346933,3353581,3360342,3367080,3373794,3380481,3387141,3393770,3400367,3407068,3413732,3420359,3426945,3433490,3439991,3446447,3452995,3459493,3465941,3472337,3478680,3484968,3491200,3497510,3503761,3509952,3516082,3522150,3528154,3534096,3540101,3546040,3551913,3557719,3563458,3569130,3574733,3580393,3585983,3591506,3596960,3602346,3607664,3612915,3618211,3623442
16,"New Jersey",2609923,2613401,2616823,2620185,2623480,2626703,2629847,2632908,2636205,2639428,2642575,2645645,2648635,2651542,2654363,2657241,2660035,2662746,2665375,2667923,2670390,2672778,2675210,2677554,2679811,2681983,2684074,2686085,2688021,2689981,2691865,2693673,2695410,2697077,2698676,2700211,2701761,2703246,2704669,2706032,2707339,2708591,2709793,2711005,2712165,2713276,2714340,2715360,2716337,2717274,2718219,2719124,2719992,2720823,2721621,2722386,2723121,2723864,2724576,2725260,2725918,2726549,2727157,2727742,2728332,2728899,2729445,2729971,2730477,2730966,2731437,2731913,2732372,2732815,2733243,2733656,2734056,2734442,2734833,2735212,2735578,2735933,2736276,2736610,2736933,2737261,2737580,2737889,2738189,2738482,2738766,2739043,2739324,2739599,2739866,2740127,2740381,2740630,2740872,2741120,2741362
17,"Colorado",1604353,1605797,1607201,1608564,1609883,1611157,1612384,1613562,1614819,1616037,1617214,1618354,1619455,1620520,1621551,1622640,1623694,1624715,1625705,1626664,1627594,1628497,1629451,1630376,1631274,1632146,1632994,1633819,1634622,1635470,1636296,1637099,1637882,1638645,1639390,1640117,1640888,1641641,1642376,1643095,1643798,1644487,1645161,1645876,1646578,1647265,1647939,1648600,1649249,1649887,1650565,1651232,1651887,1652531,1653166,1653790,1654405,1655062,1655708,1656346,1656975,1657595,1658209,1658815,1659462,1660102,1660736,1661363,1661985,1662602,1663214,1663865,1664510,1665151,1665788,1666420,1667048,1667672,1668337,1668998,1669656,1670310,1670961,1671609,1672254,1672942,1673627,1674310,1674990,1675668,1676344,1677018,1677738,1678457,1679175,1679891,1680606,1681321,1682034,1682797,1683560
18,"Maryland",1188690,1190868,1193113,1195428,1197816,1200282,1202829,1205465,1208280,1211182,1214172,1217251,1220420,1223677,1227023,1230537,1234134,1237809,1241559,1245378,1249261,1253200,1257301,1261447,1265633,1269848,1274085,1278333,1282585,1286964,1291331,1295674,1299985,1304254,1308473,1312633,1316871,1321032,1325112,1329106,1333006,1336810,1340512,1344234,1347843,1351335,1354710,1357966,1361103,1364122,1367123,1370001,1372756,1375391,1377908,1380310,1382600,1384860,1387008,1389049,1390987,1392824,1394567,1396218,1397839,1399372,1400821,1402190,1403483,1404705,1405859,1406988,1408053,1409058,1410006,1410901,1411747,1412545,1413323,1414057,1414750,1415404,1416022,1416606,1417158,1417694,1418201,1418680,1419132,1419561,1419966,1420349,1420722,1421076,1421410,1421727,1422027,1422312,1422582,1422846,1423096
19,"Nevada",823574,825460,827268,828995,830636,832191,833659,835038,836594,838076,839486,840825,842098,843305,844452,845626,846736,847786,848778,849718,850608,851452,852313,853125,853891,854614,855297,855941,856550,857170,857754,858305,858826,859319,859786,860228,860679,861106,861509,861891,862252,862596,862922,863255,863571,863870,864155,864427,864685,864931,865183,865423,865652,865870,866079,866279,866470,866666,866854,867033,867206,867371,867531,867684,867842,867993,868139,868280,868416,868548,868676,868806,868933,869055,869174,869289,869402,869511,869623,869732,869838,869941,870042,870141,870237,870336,870434,870529,870622,870713,870803,870891,870982,871072,871160,871247,871333,871417,871501,871588,871674
20,"Tennessee",2214226,2216555,2218864,2221149,2223407,2225634,2227827,2229982,2232212,2234409,2236570,2238696,2240786,2242839,2244855,2246877,2248854,2250784,2252668,2254504,2256293,2258033,2259760,2261436,2263059,2264631,2266151,2267620,2269038,2270438,2271786,2273084,2274333,2275533,2276686,2277794,2278882,2279926,2280925,2281882,2282798,2283674,2284513,2285335,2286120,2286870,2287586,2288269,2288921,2289544,2290153,2290734,2291288,2291815,2292318,2292797,2293253,2293699,2294124,2294529,2294915,2295282,2295632,2295965,2296291,2296601,2296895,2297176,2297444,2297698,2297941,2298178,2298404,2298619,2298823,2299018,2299204,2299381,2299554,2299719,2299876,2300026,2300169,2300305,2300435,2300563,2300684,2300800,2300910,2301016,2301117,2301213,2301308,2301398,2301485,2301567,2301646,2301722,2301795,2301866,2301934
21,"Hawaii",329633,330153,330662,331161,331647,332122,332583,333031,333499,333954,334398,334830,335250,335658,336055,336457,336846,337222,337586,337937,338275,338602,338929,339244,339545,339835,340112,340378,340632,340885,341126,341357,341576,341784,341983,342171,342359,342536,342704,342863,343013,343155,343289,343422,343547,343665,343776,343881,343979,344072,344164,344250,344331,344408,344480,344548,344613,344676,344735,344791,344844,344894,344942,344986,345031,345080,345127,345172,345215,345255,345294,345332,345369,345403,345436,345468,345498,345527,345556,345583,345609,345634,345658,345681,345703,345725,345746,345766,345785,345803,345821,345838,345855,345871,345887,345902,345916,345930,345944,345957,345970
22,"Indiana",1837688,1839965,1842210,1844415,1846576,1848684,1850735,1852722,1855132,1857465,1859714,1861875,1863941,1865909,1867776,1869736,1871627,1873447,1875193,1876864,1878459,1879977,1881600,1883111,1884517,1885827,1887048,1888188,1889253,1890389,1891453,1892446,1893371,1894229,1895024,1895760,1896541,1897260,1897922,1898534,1899100,1899625,1900112,1900633,1901116,1901561,1901972,1902351,1902703,1903028,1903374,1903693,1903988,1904262,1904516,1904752,1904973,1905207,1905423,1905624,1905810,1905983,1906144,1906295,1906455,1906604,1906742,1906872,1906993,1907106,1907211,1907324,1907429,1907527,1907618,1907704,1907785,1907861,1907942,1908017,1908089,1908155,1908218,1908278,1908334,1908393,1908449,1908502,1908552,1908600,1908644,1908687,1908733,1908776,1908817,1908856,1908893,1908928,1908961,1908997,1909032
23,"Kentucky",1479680,1482678,1485679,1488678,1491672,1494654,1497619,1500561,1503647,1506714,1509760,1512780,1515774,1518738,1521676,1524690,1527664,1530595,1533479,1536316,1539102,1541834,1544608,1547320,1549971,1552560,1555085,1557546,1559942,1562356,1564700,1566976,1569183,1571322,1573394,1575400,1577409,1579348,1581221,1583029,1584772,1586454,1588075,1589692,1591249,1592747,1594188,1595574,1596907,1598190,1599467,1600695,1601874,1603006,1604094,1605140,1606144,1607145,1608107,1609030,1609917,1610769,1611588,1612375,1613161,1613916,1614641,1615339,1616011,1616657,1617279,1617901,1618500,1619077,1619633,1620168,1620685,1621184,1621683,1622166,1622632,1623083,1623519,1623942,1624351,1624761,1625159,1625545,1625919,1626282,1626635,1626978,1627323,1627659,1627986,1628304,1628614,1628916,1629211,1629509,1629799
24,"Minnesota",1601006,1602502,1603999,1605497,1606996,1608494,1609992,1611489,1613025,1614562,1616099,1617635,1619171,1620706,1622241,1623807,1625372,1626935,1628494,1630051,1631603,1633152,1634730,1636303,1637871,1639431,1640986,1642533,1644073,1645640,1647199,1648748,1650288,1651817,1653337,1654846,1656378,1657898,1659405,1660899,1662381,1663848,1665301,1666775,1668234,1669677,1671104,1672514,1673909,1675286,1676682,1678059,1679419,1680760,1682083,1683387,1684690,1686157,1687618,1689073,1690524,1691970,1693413,1694851,1696333,1697812,1699289,1700765,1702240,1703715,1705190,1706715,1708242,1709771,1711304,1712840,1714380,1715923,1717525,1719133,1720748,1722369,1723998,1725633,1727276,1728985,1730702,1732429,1734164,1735908,1737661,1739424,1741256,1743099,1744952,1746814,1748686,1750567,1752455,1754412,1756376
25,"Oklahoma",1132714,1136973,1141528,1146414,1151671,1157351,1163523,1170268,1178178,1186778,1196087,1206108,1216823,1228186,1240115,1253191,1266617,1280204,1294176,1307987,1321392,1334197,1347369,1359630,1370874,1381044,1390132,1398169,1405212,1412078,1417984,1423034,1427331,1430976,1434062,1436674,1439154,1441222,1442946,1444387,1445595,1446609,1447464,1448269,1448938,1449495,1449961,1450352,1450682,1450960,1451223,1451442,1451626,1451780,1451910,1452020,1452114,1452203,1452277,1452340,1452394,1452439,1452478,1452510,1452542,1452569,1452592,1452611,1452628,1452642,1452654,1452666,1452676,1452685,1452693,1452699,1452705,1452709,1452714,1452718,1452722,1452725,1452728,1452730,1452732,1452734,1452736,1452737,1452739,1452740,1452741,1452742,1452743,1452743,1452744,1452745,1452745,1452746,1452746,1452747,1452747
26,"Pennsylvania",3105341,3108761,3112135,3115457,3118717,3121908,3125023,3128054,3131446,3134785,3138045,3141221,3144308,3147301,3150196,3153251,3156217,3159092,3161878,3164574,3167181,3169702,3172379,3174949,3177414,3179777,3182040,3184207,3186281,3188475,3190575,3192584,3194505,3196341,3198095,3199770,3201530,3203206,3204801,3206319,3207765,3209142,3210455,3211833,3213142,3214389,3215575,3216705,3217781,3218807,3219876,3220929,3221956,3222939,3223879,3224779,3225642,3226542,3227403,3228227,3229015,3229771,3230496,3231191,3231916,3232609,3233274,3233912,3234524,3235112,3235677,3236265,3236830,3237372,3237894,3238395,3238877,3239341,3239826,3240292,3240741,3241174,3241591,3241993,3242381,3242786,3243177,3243555,3243919,3244272,3244613,3244943,3245290,3245625,3245950,3246265,3246570,3246866,3247154,3247457,3247751
27,"South Carolina",1621121,1623799,1626507,1629246,1632014,1634813,1637643,1640505,1643476,1646476,1649507,1652566,1655653,1658767,1661907,1665126,1668365,1671621,1674891,1678174,1681466,1684764,1688129,1691493,1694855,1698211,1701557,1704892,1708211,1711580,1714926,1718248,1721541,1724803,1728030,1731221,1734445,1737626,1740761,1743848,1746885,1749869,1752801,1755752,1758646,1761481,1764256,1766970,1769624,1772216,1774809,1777337,1779798,1782192,1784521,1786784,1788982,1791173,1793296,1795351,1797341,1799265,1801124,1802920,1804707,1806430,1808089,1809688,1811226,1812706,1814130,1815543,1816901,1818203,1819452,1820649,1821797,1822897,1823988,1825032,1826030,1826985,1827897,1828771,1829606,1830434,1831224,1831980,1832702,1833393,1834054,1834685,1835309,1835905,1836474,1837018,1837538,1838035,1838510,1838978,1839426
28,"District of Columbia",163307,163628,163948,164266,164582,164897,165211,165523,165837,166149,166460,166770,167078,167384,167689,167995,168300,168603,168904,169204,169502,169798,170096,170391,170685,170978,171268,171556,171843,172130,172416,172699,172981,173261,173538,173814,174090,174364,174636,174906,175174,175439,175702,175966,176228,176487,176744,176998,177251,177501,177751,177999,178244,178487,178728,178966,179202,179438,179671,179924,180180,180435,180688,180939,181192,181443,181692,181940,182186,182431,182674,182917,183160,183401,183640,183877,184113,184347,184582,184815,185046,185276,185504,185731,185955,186181,186405,186627,186847,187065,187282,187498,187713,187927,188140,188350,188559,188766,188972,189178,189382
29,"Kansas",842231,843292,844362,845442,846534,847640,848763,849904,851081,852277,853493,854731,855990,857273,858582,859931,861308,862712,864145,865607,867101,868626,870201,871810,873454,875133,876849,878602,880393,882244,884136,886068,888042,890059,892118,894220,896393,898610,900874,903183,905538,907939,910386,912912,915486,918107,920774,923488,926248,929053,931942,934877,937856,940878,943942,947048,950192,953422,956690,959994,963332,966702,970102,973531,977039,980573,984129,987704,991297,994904,998524,1002212,1005908,1009608,1013309,1017010,1020706,1024395,1028138,1031868,1035583,1039281,1042958,1046611,1050240,1053902,1057536,1061139,1064709,1068244,1071742,1075203,1078678,1082110,1085499,1088843,1092140,1095390,1098591,1101792,1104941
30,"Missouri",1576029,1578156,1580280,1582398,1584508,1586607,1588693,1590763,1592902,1595026,1597137,1599231,1601308,1603368,1605410,1607474,1609513,1611525,1613510,1615465,1617390,1619283,1621182,1623046,1624873,1626662,1628412,1630124,1631796,1633464,1635090,1636674,1638217,1639718,1641178,1642597,1644005,1645371,1646696,1647980,1649223,1650428,1651593,1652745,1653858,1654933,1655971,1656973,1657940,1658873,1659793,1660680,1661533,1662356,1663148,1663910,1664645,1665367,1666061,1666729,1667371,1667989,1668582,1669153,1669713,1670251,1670768,1671264,1671740,1672198,1672638,1673070,1673484,1673882,1674265,1674632,1674985,1675324,1675656,1675975,1676282,1676576,1676859,1677130,1677392,1677648,1677893,1678130,1678356,1678575,1678784,1678986,1679184,1679374,1679557,1679734,1679903,1680066,1680223,1680377,1680526
31,"Vermont",138145,138213,138282,138351,138420,138490,138560,138631,138703,138776,138849,138923,138997,139072,139148,139225,139302,139381,139460,139540,139620,139701,139784,139868,139953,140038,140124,140212,140300,140390,140481,140573,140666,140760,140855,140951,141049,141149,141249,141351,141454,141558,141663,141770,141879,141989,142101,142213,142327,142442,142560,142679,142799,142921,143044,143168,143294,143423,143553,143684,143817,143951,144087,144224,144364,144505,144648,144792,144938,145085,145233,145385,145538,145692,145847,146004,146162,146322,146484,146648,146813,146979,147147,147315,147485,147657,147831,148006,148182,148358,148536,148714,148896,149078,149261,149445,149629,149814,149999,150187,150376
