id,Country,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26
10,Azerbaijan,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656,794656
11,The Bahamas,36435,36456,36478,36499,36519,36539,36559,36578,36598,36616,36634,36651,36668,36684,36699,36713,36726,36738,36750,36760,36770,36779,36786,36793,36799,36805,36810,36815,36819,36823,36827,36830,36833,36835,36838,36840,36842,36844,36845,36847,36848,36849,36850,36851,36852,36853,36854,36855,36855,36856,36856,36857,36857,36858,36858,36858,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859,36859
12,Bahrain,650625,652008,653390,654770,656142,657508,658864,660209,661592,662968,664338,665701,667057,668406,669748,671137,672522,673902,675278,676649,678018,679383,680799,682214,683626,685038,686449,687860,689270,690737,692206,693676,695148,696623,698101,699582,701127,702677,704233,705795,707363,708937,710519,712175,713841,715517,717204,718903,720612,722333,724144,725970,727812,729670,731544,733435,735343,737361,739400,741461,743543,745563,747557,749570,751648,753746,755864,758003,760163,762344,764547,766825,769127,771453,773695,775765,777842,779925,782036,784153,786276,788403,790536,792674,794816,796983,799154,801328,803505,805685,807867,810050,812257,814465,816673,818881,821089,823297,825503,827729,829954
13,Bangladesh,1997412,1998574,1999730,2000881,2002028,2003175,2004322,2005476,2006678,2007881,2009087,2010295,2011508,2012725,2013947,2015217,2016491,2017772,2019060,2020355,2021659,2022971,2024334,2025707,2027092,2028488,2029898,2031320,2032756,2034243,2035742,2037255,2038782,2040324,2041879,2043449,2045078,2046724,2048387,2050068,2051767,2053483,2055219,2057020,2058842,2060683,2062545,2064427,2066330,2068254,2070252,2072270,2074307,2076363,2078437,2080529,2082638,2084834,2087043,2089261,2091489,2093724,2095963,2098205,2100535,2102845,2105128,2107380,2109595,2111766,2113888,2116105,2118248,2120313,2122294,2124186,2125985,2127688,2129469,2131155,2132743,2134237,2135637,2136946,2138168,2139419,2140582,2141659,2142655,2143575,2144423,2145203,2145992,2146720,2147391,2148011,2148582,2149110,2149598,2150078,2150519
14,Barbados,87754,87982,88214,88449,88688,88931,89178,89429,89687,89950,90217,90488,90763,91043,91327,91619,91916,92218,92524,92834,93149,93468,93797,94130,94468,94810,95156,95507,95862,96227,96596,96970,97347,97728,98112,98500,98899,99300,99705,100111,100520,100930,101343,101765,102187,102608,103029,103448,103866,104280,104703,105119,105529,105930,106324,106708,107081,107458,107820,108165,108493,108803,109095,109368,109621,109852,110060,110247,110413,110543,110620,110699,110763,110814,110854,110885,110909,110927,110945,110959,110969,110978,110984,110988,110992,110995,110998,111000,111001,111002,111003,111004,111004,111005,111005,111006,111006,111006,111006,111006,111006
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4368611,4376482,4384428,4392465,4400611,4408889,4417285,4425825,4434995,4444339,4453871,4463605,4473555,4483734,4494151,4505428,4517004,4528892,4541106,4553659,4566563,4579827,4594275,4609152,4624275,4639834,4655930,4672584,4689821,4707997,4726825,4746333,4766545,4787489,4809192,4831679,4855393,4879976,4905455,4931856,4959208,4987536,5016341,5046218,5076514,5107160,5138085,5169213,5200467,5231773,5265556,5299294,5332898,5366282,5399368,5432083,5464361,5498940,5532955,5566350,5599080,5624683,5647440,5669866,5693359,5716483,5739238,5761622,5783636,5805283,5826565,5848766,5870565,5891969,5912984,5933615,5953870,5973756,5994425,6014697,6034579,6054083,6073218,6091994,6110420,6129450,6148101,6166383,6184308,6201886,6219126,6236038,6253492,6270604,6287386,6303848,6320003,6335861,6351433,6367471,6383210
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,60109,60135,60162,60189,60218,60248,60280,60313,60349,60386,60425,60467,60510,60556,60604,60657,60712,60771,60833,60899,60969,61044,61125,61212,61305,61404,61510,61624,61745,61879,62022,62176,62342,62521,62713,62919,63149,63397,63666,63956,64269,64609,64976,65387,65833,66317,66842,67413,68032,68705,69460,70283,71177,72149,73206,74353,75597,76999,78523,80175,81965,83899,85987,88233,90768,93495,96421,99548,102879,106412,110143,114338,118754,123377,128188,133165,138280,143502,146549,147772,148861,149832,150700,151478,152178,152897,153536,154106,154617,155076,155490,155864,156245,156586,156893,157170,157421,157649,157857,158069,158261
19,Bolivia,969652,973051,976542,980134,983839,987665,991624,995727,1000040,1004494,1009096,1013854,1018773,1023858,1029114,1034618,1040303,1046174,1052235,1058492,1064948,1071605,1078562,1085734,1093125,1100736,1108572,1116634,1124924,1133566,1142445,1151563,1160920,1170516,1180348,1190417,1200870,1211562,1222490,1233647,1245030,1256633,1268448,1280654,1293064,1305671,1318462,1331429,1344558,1357838,1371471,1385234,1399111,1413087,1427146,1441273,1455449,1469890,1484350,1498809,1513252,1527658,1542011,1556294,1570725,1585050,1599251,1613311,1627216,1640951,1654501,1668074,1681431,1694559,1707447,1720086,1732467,1744581,1756620,1768372,1779833,1790997,1801863,1812428,1822691,1832826,1842650,1852166,1861376,1870283,1878892,1887205,1895373,1903247,1910834,1918140,1925172,1931937,1938441,1944808,1950921
20,Bosnia and Herzegovina,381150,381327,381510,381700,381897,382102,382317,382541,382776,383021,383277,383543,383821,384112,384415,384732,385063,385409,385769,386146,386539,386950,387380,387828,388297,388786,389297,389830,390387,390970,391578,392214,392877,393570,394293,395048,395838,396663,397524,398422,399361,400340,401361,402430,403545,404708,405919,407171,408474,409830,411244,412716,414245,415836,417488,419204,420985,422840,424764,426759,428826,430968,433186,435480,437862,440323,442866,445491,448200,450994,453872,456846,459906,463053,466285,469604,473008,476496,480082,483750,487500,491329,495236,499218,503272,507413,511621,515893,520224,524612,529050,533536,538086,542674,547296,551946,556618,561308,566010,570744,575479
21,Brazil,33339815,33397530,33455072,33512419,33569551,33626440,33683062,33739387,33796924,33854183,33911148,33967807,34024147,34080158,34135834,34192699,34249266,34305534,34361503,34417174,34472553,34527646,34583831,34639735,34695360,34750711,34805792,34860609,34915164,34970786,35026159,35081290,35136184,35190847,35245286,35299506,35354792,35409876,35464766,35519469,35573992,35628343,35682530,35737812,35792952,35847959,35902841,35957608,36012269,36066832,36122550,36178199,36233789,36289331,36344835,36400311,36455770,36512490,36569232,36626006,36682827,36739707,36796658,36853694,36912125,36970686,37029392,37088257,37147298,37206528,37265964,37326980,37388261,37449822,37511683,37573861,37636375,37699244,37763952,37829090,37894682,37960750,38027317,38094405,38162040,38231859,38302323,38373463,38445306,38517881,38591218,38665347,38742127,38819832,38898499,38978163,39058863,39140636,39223519,39309675,39397114
22,Brunei,188219,189899,191556,193186,194782,196342,197861,199337,201069,202762,204418,206039,207626,209182,210710,212453,214159,215831,217472,219083,220666,222222,223925,225591,227220,228815,230375,231902,233394,235003,236572,238070,238873,239627,240336,241004,241715,242383,243012,243606,244167,244699,245204,245731,246230,246703,247152,247579,247985,248373,248780,249167,249538,249892,250232,250559,250874,251203,251521,251827,252123,252409,252687,252957,253240,253516,253784,254046,254302,254553,254799,255058,255313,255564,255811,256055,256297,256536,256789,257041,257291,257539,257787,258035,258283,258547,258813,259079,259347,259617,259889,260165,260462,260763,261070,261383,261704,262032,262371,262744,263133
23,Bulgaria,1187138,1188087,1189057,1190049,1191066,1192111,1193188,1194299,1195452,1196638,1197859,1199115,1200411,1201746,1203122,1204547,1206016,1207530,1209091,1210701,1212360,1214071,1215845,1217674,1219561,1221507,1223514,1225585,1227721,1229937,1232222,1234581,1237014,1239525,1242116,1244786,1247555,1250412,1253353,1256373,1259483,1262685,1265981,1269403,1272925,1276548,1280275,1284107,1288047,1292095,1296292,1300603,1305029,1309573,1314234,1319015,1323916,1328984,1334176,1339493,1344933,1350498,1356186,1361997,1367988,1374103,1380341,1386699,1393176,1399769,1406475,1413362,1420360,1427464,1434670,1441974,1449372,1456858,1464511,1472243,1480051,1487926,1495864,1503857,1511899,1520075,1528288,1536530,1544795,1553073,1561359,1569644,1578021,1586383,1594723,1603034,1611309,1619540,1627722,1635947,1644109
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61922,61964,62005,62043,62080,62115,62148,62180,62210,62239,62267,62293,62318,62342,62365,62387,62408,62429,62448,62466,62484,62500,62516,62532,62546,62560,62574,62587,62599,62611,62622,62633,62643,62653,62662,62671,62680,62688,62696,62704,62711,62718,62725,62731,62737,62743,62749,62754,62759,62764,62769,62774,62778,62782,62786,62790,62794,62797,62800,62804,62807,62810,62813,62815,62818,62820,62823,62825,62827,62830,62832,62834,62835,62837,62838,62840,62841,62842,62843,62844,62845,62846,62846,62847,62848,62849,62850,62850,62851,62852,62852,62853,62853,62854,62854,62855,62855,62856,62856,62857,62857
26,Cambodia,136477,136480,136482,136485,136487,136489,136491,136493,136494,136496,136498,136500,136501,136503,136504,136506,136507,136509,136510,136511,136513,136514,136515,136516,136517,136518,136519,136520,136521,136522,136523,136524,136524,136524,136524,136525,136525,136525,136525,136525,136526,136526,136526,136526,136526,136526,136526,136527,136527,136527,136527,136527,136527,136527,136527,136527,136528,136528,136528,136528,136528,136528,136528,136528,136528,136528,136528,136528,136528,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529,136529
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4026069,4030040,4034064,4038147,4042293,4046506,4050791,4055152,4059712,4064352,4069073,4073880,4078775,4083760,4088838,4094179,4099618,4105157,4110798,4116542,4122387,4128290,4134518,4140837,4147245,4153739,4160314,4166968,4173695,4180802,4187978,4195217,4202511,4209853,4217235,4224650,4232489,4240355,4248237,4256126,4264013,4271888,4279743,4288038,4296308,4304544,4312738,4320882,4328968,4336989,4345425,4353796,4362099,4370327,4378476,4386542,4394523,4402867,4411130,4419313,4427413,4435430,4443364,4451215,4459372,4467453,4475461,4483397,4491264,4499063,4506796,4514788,4522723,4530603,4538431,4546210,4553944,4561636,4569559,4577447,4585304,4593132,4600936,4608718,4616483,4624469,4632446,4640415,4648382,4656348,4664317,4672294,4680500,4688720,4696959,4705220,4713507,4721823,4730171,4738765,4747399
29,Central African Republic,14712,14713,14714,14714,14714,14715,14715,14715,14715,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716
30,Chad,7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4141778,4144458,4146999,4149406,4151689,4153853,4155905,4157854,4159964,4161986,4163915,4165747,4167481,4169112,4170638,4172289,4173877,4175408,4176888,4178318,4179702,4181041,4182523,4183951,4185325,4186651,4187935,4189181,4190398,4191744,4193066,4194366,4195645,4196901,4198138,4199355,4200691,4202006,4203305,4204592,4205871,4207144,4208415,4209814,4211209,4212602,4213994,4215386,4216780,4218178,4219712,4221255,4222811,4224381,4225967,4227571,4229193,4230973,4232776,4234604,4236460,4238346,4240266,4242222,4244371,4246565,4248807,4251100,4253446,4255848,4258308,4261011,4263786,4266639,4269575,4272596,4275709,4278917,4282445,4286090,4289856,4293750,4297778,4301947,4306263,4311017,4315953,4321079,4326405,4331940,4337693,4343675,4350272,4357149,4364319,4371797,4379596,4387732,4396221,4405602,4415414
32,China,2195056,2199257,2203554,2207956,2212478,2217132,2221934,2226900,2232136,2237542,2243129,2248909,2254896,2261100,2267534,2274369,2281472,2288859,2296546,2304552,2312896,2321597,2330887,2340598,2350754,2361385,2372518,2384186,2396422,2409550,2423348,2437861,2453134,2469218,2486166,2504036,2523297,2543651,2565174,2587946,2612055,2637593,2664661,2693967,2725099,2758189,2793381,2830829,2870698,2913169,2959333,3008602,3061221,3117444,3177547,3241827,3310608,3385738,3466306,3552742,3645514,3745128,3852130,3967112,4093234,4229054,4375370,4533045,4703013,4886285,5083954,5301661,5536956,5791313,6066324,6363712,6685331,7033181,7417823,7834627,8286270,8775625,9305770,9879994,10501803,11192046,11940682,12752291,13631700,14583978,15614410,16728478,17969666,19312985,20765127,22332827,24022768,25841469,27795154,29978192,32323251
33,Colombia,6223497,6227129,6230784,6234466,6238178,6241922,6245703,6249523,6253436,6257388,6261381,6265418,6269500,6273629,6277808,6282103,6286450,6290853,6295311,6299828,6304405,6309044,6313825,6318671,6323586,6328570,6333625,6338744,6343899,6349221,6354607,6360059,6365576,6371157,6376803,6382512,6388412,6394369,6400382,6406449,6412566,6418732,6424943,6431364,6437818,6444298,6450801,6457319,6463847,6470379,6477132,6483870,6490586,6497271,6503918,6510517,6517062,6523818,6530500,6537100,6543610,6550022,6556328,6562522,6568890,6575131,6581240,6587212,6593042,6598726,6604261,6609912,6615410,6620754,6625941,6630972,6635848,6640569,6645344,6649966,6654436,6658757,6662932,6666965,6670858,6674758,6678522,6682155,6685661,6689044,6692308,6695457,6698585,6701604,6704516,6707327,6710039,6712657,6715185,6717682,6720090
34,Congo,24604,24631,24662,24697,24736,24780,24830,24886,24951,25024,25106,25200,25306,25426,25562,25716,25891,26090,26314,26569,26858,27185,27556,27977,28454,28995,29607,30302,31088,31982,32994,34141,35441,36912,38577,40462,42603,45025,47764,50860,54357,58305,62757,67805,73492,79892,87084,95154,104193,114298,125703,138416,152548,168209,185504,204532,225378,248610,273888,301236,330643,362053,395361,430409,468282,507612,548079,589320,630940,672524,713661,755510,796145,835208,872398,907486,940310,970776,999644,1025997,1049901,1071459,1090803,1108086,1123470,1137439,1149757,1160592,1170102,1178437,1185732,1192111,1197823,1202783,1205968,1208719,1211093,1213143,1214913,1216470,1217812
35,Democratic Republic of the Congo,91737,91751,91763,91775,91785,91795,91803,91812,91821,91829,91837,91844,91851,91858,91864,91870,91876,91882,91887,91892,91897,91902,91906,91910,91914,91918,91922,91925,91929,91932,91935,91938,91940,91943,91946,91948,91950,91952,91955,91957,91958,91960,91962,91964,91965,91967,91968,91970,91971,91972,91973,91974,91976,91977,91978,91979,91979,91980,91981,91982,91983,91983,91984,91985,91985,91986,91986,91987,91988,91988,91988,91989,91989,91990,91990,91991,91991,91991,91992,91992,91992,91992,91993,91993,91993,91993,91994,91994,91994,91994,91994,91995,91995,91995,91995,91995,91995,91996,91996,91996,91996
