id,Country,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26
10,"Florida",6683581,6694444,6705185,6715782,6726208,6736438,6746444,6756196,6766284,6776149,6785783,6795177,6804325,6813224,6821873,6830666,6839192,6847450,6855441,6863168,6870633,6877841,6885108,6892105,6898838,6905313,6911535,6917513,6923254,6929012,6934528,6939811,6944870,6949713,6954349,6958786,6963222,6967459,6971507,6975373,6979067,6982596,6985967,6989336,6992550,6995619,6998549,7001348,7004022,7006578,7009128,7011563,7013890,7016114,7018240,7020275,7022223,7024166,7026023,7027800,7029501,7031130,7032692,7034189,7035683,7037114,7038487,7039804,7041068,7042282,7043449,7044616,7045738,7046817,7047856,7048857,7049822,7050753,7051683,7052581,7053447,7054283,7055092,7055875,7056632,7057390,7058124,7058836,7059525,7060194,7060843,7061474,7062107,7062722,7063320,7063902,7064469,7065021,7065559,7066100,7066628
11,"New York",5735705,5744145,5752719,5761432,5770289,5779296,5788462,5797801,5807487,5817343,5827374,5837584,5847977,5858555,5869321,5880459,5891792,5903320,5915045,5926968,5939090,5951409,5964136,5977067,5990201,6003538,6017076,6030812,6044746,6059113,6073678,6088437,6103386,6118521,6133838,6149330,6165269,6181377,6197647,6214072,6230643,6247353,6264193,6281478,6298877,6316379,6333974,6351650,6369394,6387195,6405430,6423698,6441987,6460283,6478572,6496840,6515074,6533725,6552329,6570873,6589347,6607740,6626040,6644237,6662751,6681144,6699406,6717527,6735500,6753315,6770965,6788825,6806504,6823994,6841290,6858385,6875275,6891955,6908741,6925301,6941632,6957731,6973594,6989219,7004604,7020017,7035178,7050087,7064742,7079143,7093291,7107185,7121057,7134669,7148022,7161118,7173958,7186544,7198879,7211163,7223191
12,"Rhode Island",407309,407667,408033,408408,408791,409184,409586,409998,410427,410867,411317,411777,412247,412727,413218,413727,414247,414778,415318,415869,416429,416999,417589,418189,418797,419414,420039,420672,421313,421973,422640,423313,423992,424675,425363,426054,426763,427475,428188,428901,429615,430328,431040,431765,432488,433206,433920,434629,435331,436026,436730,437426,438112,438789,439454,440109,440752,441400,442034,442656,443263,443856,444435,444999,445565,446114,446649,447168,447672,448160,448633,449104,449559,449999,450424,450834,451229,451611,451985,452344,452689,453020,453338,453643,453935,454219,454491,454751,454999,455236,455462,455678,455887,456086,456276,456457,456628,456792,456947,457097,457240
13,"Georgia",2694160,2697762,2701402,2705082,2708804,2712570,2716385,2720251,2724216,2728231,2732296,2736414,2740585,2744810,2749090,2753466,2757895,2762376,2766910,2771496,2776134,2780821,2785615,2790460,2795358,2800306,2805304,2810351,2815447,2820644,2825886,2831171,2836498,2841865,2847270,2852710,2858254,2863830,2869437,2875072,2880733,2886418,2892123,2897926,2903747,2909583,2915432,2921290,2927156,2933027,2938979,2944928,2950869,2956800,2962716,2968614,2974491,2980447,2986378,2992280,2998152,3003991,3009797,3015567,3021394,3027177,3032915,3038604,3044242,3049829,3055360,3060929,3066437,3071881,3077260,3082573,3087816,3092990,3098186,3103309,3108358,3113332,3118231,3123053,3127799,3132553,3137227,3141818,3146327,3150753,3155097,3159358,3163627,3167814,3171918,3175941,3179882,3183743,3187525,3191300,3194994
14,"New Hampshire",335855,336116,336382,336652,336926,337206,337491,337784,338089,338402,338722,339049,339386,339730,340084,340455,340837,341229,341632,342048,342476,342916,343379,343857,344350,344858,345383,345926,346486,347076,347686,348317,348969,349644,350343,351065,351827,352617,353434,354281,355158,356065,357005,357998,359026,360091,361193,362334,363515,364737,366029,367365,368748,370177,371654,373180,374755,376419,378138,379910,381738,383622,385562,387558,389663,391827,394051,396334,398677,401078,403537,406119,408761,411461,414218,417028,419890,422802,425845,428937,432074,435252,438467,441717,444997,448405,451838,455291,458759,462238,465723,469208,472807,476399,479980,483543,487084,490599,494082,497648,501176
15,"North Carolina",2919068,2922964,2926890,2930846,2934836,2938864,2942932,2947047,2951252,2955501,2959795,2964136,2968525,2972963,2977453,2982032,2986663,2991345,2996081,3000869,3005712,3010608,3015601,3020649,3025753,3030913,3036128,3041400,3046728,3052158,3057645,3063190,3068792,3074451,3080168,3085941,3091818,3097752,3103742,3109787,3115888,3122043,3128251,3134565,3140932,3147350,3153819,3160337,3166904,3173519,3180238,3187004,3193814,3200668,3207565,3214502,3221479,3228553,3235664,3242808,3249985,3257193,3264429,3271692,3279045,3286420,3293816,3301229,3308658,3316100,3323553,3331087,3338627,3346171,3353715,3361259,3368798,3376331,3383933,3391524,3399101,3406662,3414203,3421723,3429220,3436772,3444296,3451788,3459248,3466673,3474061,3481409,3488797,3496141,3503440,3510692,3517895,3525046,3532145,3539269,3546335
16,"New Jersey",2548015,2551630,2555234,2558820,2562378,2565901,2569379,2572803,2576386,2579918,2583393,2586807,2590154,2593430,2596634,2599933,2603149,2606277,2609316,2612265,2615123,2617888,2620710,2623432,2626056,2628582,2631012,2633349,2635593,2637868,2640046,2642132,2644128,2646038,2647865,2649613,2651376,2653058,2654662,2656192,2657651,2659045,2660375,2661717,2662995,2664213,2665374,2666481,2667537,2668546,2669563,2670533,2671458,2672341,2673184,2673989,2674758,2675531,2676269,2676974,2677648,2678294,2678912,2679505,2680098,2680667,2681212,2681736,2682240,2682724,2683190,2683657,2684107,2684540,2684958,2685362,2685753,2686130,2686509,2686875,2687231,2687575,2687909,2688234,2688550,2688867,2689176,2689477,2689771,2690057,2690337,2690611,2690887,2691158,2691423,2691683,2691938,2692189,2692436,2692686,2692933
17,"Colorado",1572861,1573860,1574825,1575759,1576661,1577533,1578375,1579186,1580022,1580832,1581617,1582379,1583117,1583831,1584522,1585230,1585918,1586588,1587240,1587875,1588495,1589101,1589725,1590335,1590932,1591516,1592088,1592649,1593199,1593767,1594323,1594870,1595408,1595938,1596459,1596973,1597503,1598026,1598541,1599049,1599551,1600047,1600537,1601043,1601544,1602039,1602528,1603013,1603492,1603967,1604459,1604946,1605429,1605907,1606381,1606850,1607316,1607798,1608277,1608751,1609222,1609688,1610151,1610610,1611086,1611558,1612026,1612490,1612951,1613407,1613860,1614330,1614796,1615258,1615717,1616171,1616622,1617069,1617532,1617992,1618447,1618899,1619346,1619790,1620230,1620686,1621138,1621586,1622030,1622471,1622909,1623344,1623793,1624238,1624680,1625119,1625555,1625988,1626419,1626860,1627298
18,"Maryland",1158585,1160182,1161775,1163359,1164934,1166497,1168054,1169629,1171266,1172912,1174568,1176239,1177930,1179642,1181372,1183127,1184899,1186689,1188500,1190332,1192184,1194056,1195968,1197902,1199860,1201841,1203845,1205874,1207926,1210024,1212148,1214298,1216474,1218676,1220903,1223158,1225465,1227800,1230162,1232551,1234967,1237410,1239879,1242410,1244967,1247550,1250160,1252796,1255458,1258145,1260899,1263678,1266481,1269307,1272156,1275027,1277920,1280886,1283873,1286880,1289908,1292954,1296019,1299101,1302257,1305432,1308626,1311838,1315067,1318313,1321576,1324904,1328247,1331605,1334977,1338363,1341761,1345171,1348640,1352118,1355607,1359103,1362607,1366118,1369634,1373203,1376776,1380351,1383928,1387505,1391081,1394655,1398277,1401895,1405508,1409114,1412714,1416304,1419885,1423507,1427118
19,"Nevada",782548,783583,784583,785549,786478,787368,788219,789029,789894,790721,791511,792263,792978,793656,794298,794951,795571,796157,796711,797236,797733,798203,798685,799138,799566,799970,800351,800711,801051,801397,801724,802032,802323,802598,802857,803103,803354,803591,803815,804026,804227,804417,804597,804782,804956,805122,805279,805428,805570,805706,805844,805976,806101,806221,806335,806443,806548,806654,806756,806854,806947,807037,807123,807205,807290,807371,807450,807525,807597,807667,807735,807804,807871,807935,807997,808058,808116,808173,808231,808287,808342,808395,808447,808497,808546,808596,808645,808692,808739,808784,808829,808872,808917,808960,809003,809045,809086,809126,809165,809206,809246
20,"Tennessee",2162917,2165390,2167899,2170445,2173029,2175649,2178306,2180998,2183785,2186608,2189465,2192356,2195279,2198234,2201218,2204284,2207375,2210489,2213624,2216777,2219946,2223127,2226382,2229646,2232916,2236190,2239465,2242738,2246008,2249333,2252649,2255953,2259242,2262513,2265765,2268995,2272261,2275499,2278708,2281883,2285025,2288131,2291199,2294288,2297335,2300338,2303298,2306212,2309081,2311902,2314731,2317509,2320237,2322913,2325538,2328111,2330633,2333153,2335621,2338035,2340397,2342707,2344964,2347171,2349371,2351519,2353616,2355662,2357659,2359607,2361506,2363396,2365237,2367031,2368778,2370480,2372138,2373752,2375353,2376910,2378425,2379899,2381333,2382728,2384085,2385424,2386726,2387991,2389220,2390413,2391572,2392698,2393809,2394886,2395932,2396947,2397932,2398888,2399816,2400729,2401615
21,"Hawaii",317540,318198,318855,319509,320160,320808,321451,322089,322745,323395,324039,324678,325309,325933,326549,327188,327818,328439,329050,329651,330241,330819,331426,332020,332600,333168,333721,334261,334786,335342,335882,336406,336915,337407,337884,338345,338824,339285,339730,340157,340568,340963,341341,341727,342096,342449,342787,343111,343421,343718,344013,344295,344565,344822,345067,345301,345524,345742,345949,346146,346333,346510,346679,346839,346994,347141,347280,347412,347537,347655,347767,347875,347978,348075,348167,348254,348336,348414,348489,348561,348628,348692,348753,348811,348865,348918,348969,349017,349062,349105,349146,349185,349223,349260,349294,349327,349359,349389,349418,349446,349473
22,"Indiana",1802751,1804748,1806744,1808733,1810713,1812679,1814628,1816557,1818575,1820572,1822546,1824496,1826418,1828313,1830178,1832105,1833997,1835851,1837667,1839443,1841179,1842873,1844605,1846290,1847928,1849519,1851061,1852556,1854004,1855471,1856888,1858254,1859571,1860840,1862062,1863238,1864423,1865560,1866651,1867697,1868700,1869662,1870584,1871509,1872395,1873242,1874052,1874827,1875569,1876279,1876990,1877669,1878319,1878940,1879455,1879875,1880272,1880664,1881034,1881384,1881715,1882029,1882326,1882608,1882887,1883151,1883402,1883640,1883867,1884083,1884288,1884492,1884686,1884871,1885048,1885218,1885380,1885535,1885689,1885837,1885979,1886115,1886246,1886372,1886494,1886615,1886732,1886845,1886954,1887059,1887161,1887260,1887359,1887455,1887549,1887639,1887728,1887813,1887897,1887981,1888064
23,"Kentucky",1432660,1434650,1436647,1438648,1440651,1442654,1444655,1446652,1448722,1450790,1452854,1454914,1456969,1459018,1461061,1463163,1465256,1467339,1469411,1471470,1473517,1475552,1477637,1479707,1481760,1483797,1485817,1487820,1489804,1491831,1493837,1495822,1497787,1499730,1501653,1503554,1505488,1507399,1509285,1511148,1512987,1514802,1516593,1518409,1520199,1521964,1523703,1525416,1527103,1528765,1530446,1532099,1533724,1535322,1536894,1538438,1539956,1541486,1542988,1544462,1545908,1547326,1548717,1550081,1551453,1552797,1554113,1555403,1556666,1557903,1559114,1560327,1561513,1562673,1563807,1564916,1566000,1567059,1568117,1569149,1570158,1571142,1572103,1573040,1573955,1574865,1575752,1576617,1577459,1578281,1579081,1579860,1580634,1581388,1582121,1582835,1583530,1584206,1584864,1585516,1586151
24,"Minnesota",1571008,1572369,1573745,1575136,1576543,1577964,1579399,1580848,1582347,1583861,1585389,1586930,1588483,1590049,1591626,1593248,1594880,1596520,1598167,1599821,1601480,1603142,1604844,1606548,1608252,1609955,1611654,1613350,1615039,1616761,1618473,1620176,1621867,1623546,1625210,1626859,1628530,1630183,1631817,1633430,1635022,1636592,1638139,1639696,1641228,1642733,1644211,1645662,1647084,1648478,1649875,1651241,1652576,1653881,1655155,1656398,1657610,1658820,1659998,1661144,1662259,1663343,1664396,1665418,1666436,1667422,1668378,1669305,1670203,1671073,1671915,1672750,1673558,1674340,1675095,1675826,1676532,1677214,1677890,1678542,1679173,1679782,1680371,1680940,1681491,1682034,1682559,1683066,1683556,1684029,1684487,1684930,1685367,1685789,1686197,1686592,1686974,1687344,1687702,1688055,1688396
25,"Oklahoma",1100631,1102415,1104211,1106017,1107833,1109656,1111483,1113311,1115190,1117071,1118953,1120835,1122715,1124591,1126462,1128373,1130276,1132170,1134052,1135921,1137776,1139615,1141486,1143336,1145166,1146973,1148757,1150516,1152249,1154004,1155729,1157424,1159087,1160717,1162314,1163876,1165456,1166997,1168501,1169967,1171395,1172784,1174135,1175499,1176822,1178103,1179344,1180545,1181705,1182827,1183961,1185054,1186106,1187118,1188090,1189024,1189921,1190833,1191706,1192541,1193340,1194103,1194832,1195528,1196240,1196920,1197569,1198189,1198781,1199346,1199886,1200436,1200960,1201459,1201935,1202389,1202821,1203233,1203653,1204052,1204432,1204793,1205136,1205463,1205774,1206091,1206393,1206679,1206951,1207210,1207456,1207690,1207926,1208151,1208365,1208567,1208759,1208942,1209116,1209288,1209451
26,"Pennsylvania",3038076,3040441,3042790,3045119,3047424,3049700,3051942,3054144,3056432,3058685,3060901,3063080,3065218,3067316,3069373,3071494,3073569,3075597,3077579,3079513,3081400,3083239,3085126,3086964,3088752,3090491,3092182,3093825,3095423,3097053,3098633,3100166,3101651,3103090,3104484,3105834,3107209,3108539,3109825,3111069,3112272,3113437,3114564,3115708,3116813,3117882,3118916,3119916,3120884,3121821,3122771,3123688,3124575,3125433,3126263,3127066,3127843,3128630,3129392,3130128,3130842,3131532,3132201,3132849,3133506,3134141,3134757,3135353,3135931,3136492,3137036,3137587,3138121,3138640,3139143,3139632,3140107,3140570,3141038,3141494,3141937,3142368,3142789,3143199,3143599,3144004,3144399,3144784,3145160,3145527,3145886,3146237,3146594,3146943,3147284,3147618,3147946,3148267,3148582,3148902,3149216
27,"South Carolina",1573585,1575622,1577675,1579745,1581833,1583939,1586067,1588216,1590420,1592647,1594895,1597166,1599460,1601778,1604119,1606514,1608932,1611374,1613839,1616327,1618838,1621372,1623960,1626570,1629203,1631856,1634531,1637225,1639939,1642707,1645493,1648297,1651117,1653953,1656804,1659669,1662584,1665512,1668450,1671398,1674354,1677316,1680285,1683300,1686318,1689338,1692357,1695375,1698391,1701402,1704454,1707499,1710535,1713560,1716574,1719574,1722560,1725581,1728586,1731573,1734540,1737488,1740414,1743317,1746244,1749146,1752022,1754872,1757693,1760486,1763249,1766026,1768771,1771485,1774166,1776813,1779427,1782007,1784591,1787140,1789652,1792129,1794569,1796972,1799338,1801703,1804029,1806318,1808569,1810782,1812957,1815095,1817227,1819320,1821376,1823394,1825375,1827319,1829225,1831124,1832986
28,"District of Columbia",159729,159911,160092,160272,160450,160627,160802,160977,161151,161325,161497,161667,161836,162004,162170,162337,162502,162665,162827,162987,163146,163302,163459,163614,163767,163918,164068,164215,164360,164505,164648,164788,164926,165062,165195,165327,165457,165584,165709,165831,165951,166068,166182,166295,166405,166512,166616,166717,166815,166911,167004,167094,167182,167267,167348,167427,167503,167576,167647,167716,167781,167843,167903,167961,168016,168069,168120,168168,168214,168257,168299,168339,168377,168413,168447,168479,168509,168538,168566,168592,168617,168640,168662,168683,168703,168721,168739,168756,168772,168786,168800,168814,168826,168838,168849,168860,168870,168879,168888,168897,168905
29,"Kansas",820375,821417,822479,823562,824666,825794,826946,828125,829364,830630,831923,833244,834592,835968,837372,838852,840363,841904,843476,845078,846710,848371,850119,851895,853698,855527,857380,859255,861150,863146,865161,867190,869231,871281,873337,875396,877571,879744,881913,884074,886224,888358,890474,892703,894900,897060,899179,901252,903275,905245,907345,909384,911359,913268,915109,916888,918606,920437,922198,923887,925506,927057,928540,929957,931443,932851,934183,935440,936624,937738,938783,939884,940913,941872,942764,943594,944363,945076,945825,946512,947140,947714,948238,948714,949145,949611,950031,950410,950752,951059,951336,951584,951858,952103,952322,952518,952693,952850,952992,953146,953283
30,"Missouri",1546161,1548569,1551015,1553498,1556021,1558584,1561188,1563836,1566595,1569392,1572226,1575095,1577998,1580934,1583899,1586953,1590009,1593064,1596119,1599171,1602213,1605241,1608350,1611431,1614480,1617492,1620461,1623381,1626250,1629182,1632053,1634859,1637597,1640263,1642857,1645375,1647927,1650399,1652791,1655104,1657337,1659491,1661567,1663644,1665643,1667564,1669409,1671181,1672882,1674514,1676130,1677677,1679159,1680577,1681934,1683233,1684475,1685696,1686861,1687974,1689037,1690052,1691020,1691945,1692851,1693715,1694539,1695324,1696074,1696789,1697471,1698138,1698775,1699382,1699961,1700513,1701040,1701544,1702036,1702507,1702956,1703385,1703796,1704188,1704563,1704931,1705282,1705618,1705940,1706248,1706544,1706827,1707104,1707371,1707626,1707871,1708106,1708332,1708549,1708763,1708968
31,"Vermont",136695,136777,136859,136942,137025,137110,137196,137282,137371,137461,137552,137644,137737,137832,137928,138026,138126,138227,138330,138434,138540,138647,138757,138869,138982,139098,139215,139333,139454,139578,139704,139832,139961,140093,140227,140363,140502,140644,140788,140933,141082,141232,141384,141541,141700,141861,142024,142189,142357,142527,142702,142878,143057,143238,143422,143608,143796,143988,144182,144379,144578,144778,144981,145186,145395,145607,145820,146034,146251,146469,146689,146913,147139,147366,147594,147823,148054,148286,148521,148757,148995,149232,149471,149710,149949,150192,150434,150677,150920,151162,151405,151647,151891,152136,152379,152622,152863,153104,153344,153586,153826
