id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
10,Azerbaijan,793388,793397,793405,793412,793419,793425,793431,793437,793443,793448,793453,793459,793463,793468,793473,793477,793481,793485,793489,793493,793497,793500,793504,793507,793510,793514,793517,793519,793522,793525,793528,793530,793533,793535,793537,793540,793542,793544,793546,793548,793550,793552,793554,793556,793557,793559,793561,793562,793564,793565,793567,793568,793570,793571,793572,793574,793575,793576,793577,793578,793579,793581,793582,793583,793584,793585,793586,793587,793588,793588,793589,793590,793591,793592,793593,793593,793594,793595,793596,793596,793597,793598,793598,793599,793600,793600,793601,793602,793602,793603,793603,793604,793605,793605,793606,793606,793607,793607,793608,793608,793609
11,The Bahamas,36299,36325,36351,36377,36403,36428,36453,36477,36501,36525,36549,36572,36595,36618,36641,36663,36685,36707,36728,36749,36771,36791,36812,36832,36853,36873,36892,36912,36931,36950,36969,36988,37007,37025,37043,37062,37080,37097,37115,37132,37150,37167,37184,37201,37217,37234,37250,37267,37283,37299,37315,37331,37346,37362,37377,37392,37408,37423,37438,37452,37467,37482,37496,37511,37525,37539,37553,37567,37581,37595,37609,37623,37636,37650,37663,37676,37690,37703,37716,37729,37742,37755,37767,37780,37792,37805,37817,37830,37842,37854,37867,37879,37891,37903,37915,37926,37938,37950,37961,37973,37985
12,Bahrain,641978,643306,644618,645913,647191,648453,649698,650925,652197,653448,654685,655910,657122,658323,659514,660737,661950,663154,664348,665533,666711,667881,669085,670281,671470,672654,673832,675004,676171,677375,678574,679769,680961,682150,683336,684520,685743,686966,688188,689409,690630,691852,693074,694339,695606,696876,698147,699422,700700,701981,703313,704651,705995,707345,708701,710065,711436,712868,714311,715764,717229,718705,720193,721693,723270,724863,726474,728101,729658,731147,732643,734177,735720,737272,738832,740401,741980,743568,745198,746839,748490,750152,751825,753510,755206,756947,758701,760466,762245,764036,765839,767656,769522,771403,773297,775205,777127,779062,781012,783017,785037
13,Bangladesh,1991031,1992137,1993251,1994374,1995503,1996637,1997775,1998913,2000095,2001283,2002478,2003677,2004883,2006093,2007308,2008575,2009848,2011125,2012407,2013692,2014980,2016272,2017624,2018975,2020323,2021667,2023006,2024338,2025662,2027067,2028462,2029845,2031214,2032570,2033909,2035232,2036639,2038024,2039384,2040718,2042024,2043301,2044548,2045889,2047204,2048492,2049754,2050988,2052197,2053381,2054634,2055857,2057050,2058212,2059344,2060446,2061518,2062644,2063727,2064766,2065760,2066709,2067612,2068469,2069390,2070259,2071077,2071845,2072564,2073234,2073859,2074536,2075167,2075755,2076305,2076822,2077308,2077765,2078240,2078686,2079106,2079503,2079878,2080234,2080571,2080908,2081227,2081529,2081814,2082086,2082343,2082588,2082830,2083060,2083277,2083482,2083675,2083859,2084032,2084204,2084366
14,Barbados,86451,86644,86838,87035,87233,87433,87636,87841,88052,88265,88480,88697,88917,89138,89362,89592,89825,90059,90296,90534,90774,91017,91266,91518,91771,92026,92283,92541,92801,93069,93337,93607,93879,94151,94424,94698,94980,95262,95544,95826,96109,96391,96672,96961,97248,97533,97816,98097,98375,98651,98932,99207,99478,99742,99999,100249,100492,100739,100975,101199,101411,101611,101799,101974,102133,102276,102404,102517,102616,102701,102774,102829,102875,102912,102941,102965,102982,102996,103005,103011,103016,103020,103022,103024,103025,103026,103027,103027,103027,103027,103028,103028,103028,103028,103028,103028,103028,103028,103028,103028,103028
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4320107,4328408,4336958,4345783,4354882,4364268,4373976,4384025,4394933,4406239,4417963,4430124,4442740,4455828,4469401,4484289,4499780,4515896,4532654,4550070,4568160,4586935,4607587,4629058,4651353,4674474,4698414,4723164,4748706,4776826,4805851,4835740,4866446,4897914,4930001,4961808,4996598,5031960,5067795,5104002,5140475,5177108,5213800,5253706,5293565,5333263,5372696,5411773,5450416,5488563,5529672,5570134,5609900,5648944,5687254,5724831,5761694,5800836,5839132,5876619,5913345,5949363,5984730,6019503,6056304,6092462,6128048,6163128,6197765,6232014,6265924,6301544,6336774,6371661,6399212,6420165,6440532,6460329,6480354,6499792,6518663,6536986,6554778,6572057,6588840,6605765,6622187,6638125,6653596,6668618,6683207,6697378,6711646,6725495,6738944,6752008,6764702,6777039,6789036,6801106,6812839
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59959,59979,59999,60020,60043,60066,60091,60118,60146,60176,60208,60241,60276,60313,60354,60398,60444,60493,60545,60601,60661,60727,60797,60873,60955,61042,61136,61237,61349,61471,61602,61743,61897,62063,62243,62445,62664,62902,63162,63444,63752,64087,64465,64878,65329,65823,66363,66954,67599,68328,69126,69999,70956,72004,73149,74401,75824,77381,79083,80939,82959,85153,87530,90235,93164,96324,99720,103353,107222,111319,115969,120874,126016,131369,136900,142573,148343,153360,154023,154604,155114,155566,155968,156328,156697,157023,157313,157573,157806,158017,158208,158404,158581,158742,158888,159022,159145,159259,159376,159484
19,Bolivia,948655,950714,952831,955014,957268,959599,962015,964522,967156,969878,972692,975602,978611,981721,984935,988294,991758,995331,999014,1002808,1006715,1010733,1014918,1019216,1023628,1028153,1032791,1037538,1042394,1047432,1052576,1057822,1063168,1068608,1074139,1079756,1085561,1091444,1097398,1103417,1109494,1115622,1121793,1128147,1134532,1140941,1147363,1153792,1160217,1166632,1173212,1179767,1186288,1192769,1199199,1205573,1211881,1218326,1224695,1230980,1237175,1243276,1249276,1255170,1261158,1267031,1272786,1278420,1283929,1289313,1294569,1299863,1305024,1310048,1314937,1319691,1324309,1328793,1333283,1337636,1341854,1345939,1349894,1353720,1357420,1361109,1364674,1368117,1371441,1374651,1377749,1380738,1383712,1386581,1389349,1392017,1394591,1397073,1399467,1401838,1404123
20,Bosnia and Herzegovina,379982,380109,380241,380377,380520,380670,380826,380991,381164,381346,381536,381735,381944,382163,382393,382635,382888,383154,383432,383725,384031,384353,384691,385046,385419,385810,386220,386650,387102,387576,388075,388598,389146,389722,390327,390961,391628,392327,393062,393832,394641,395489,396379,397314,398296,399325,400405,401537,402725,403970,405278,406649,408087,409593,411172,412826,414559,416377,418281,420275,422322,424446,426660,428965,431372,433876,436479,439184,441993,444907,447928,451069,454321,457686,461163,464753,468458,472276,476223,480265,484411,488667,493030,497498,502069,506764,511555,516439,521411,526467,531601,536806,542108,547471,552888,558351,563853,569387,574944,580554,586172
21,Brazil,33004555,33062813,33120885,33178748,33236379,33293768,33350972,33407979,33466809,33525457,33583925,33642217,33700339,33758302,33816108,33875355,33934410,33993270,34051934,34110397,34168657,34226705,34286090,34345247,34404171,34462856,34521296,34579485,34637418,34696624,34755569,34814251,34872664,34930805,34988671,35046259,35105066,35163601,35221861,35279847,35337558,35394995,35452157,35510498,35568577,35626396,35683957,35741264,35798321,35855131,35913113,35970868,36028403,36085723,36142834,36199744,36256459,36314381,36372137,36429735,36487186,36544498,36601682,36658748,36717158,36775498,36833780,36892020,36950231,37008430,37066632,37126010,37185397,37244804,37304241,37363716,37423239,37482818,37543655,37604580,37665602,37726732,37787980,37849355,37910867,37973874,38037079,38100498,38164144,38228034,38292182,38356607,38422684,38489096,38555860,38622994,38690515,38758440,38826788,38897086,38967886
22,Brunei,178267,179653,181042,182431,183817,185196,186564,187919,189491,191055,192610,194157,195694,197222,198742,200483,202213,203933,205642,207340,209027,210703,212506,214280,216035,217769,219482,221173,222842,224661,226449,228206,229931,231622,233278,234898,236647,238355,240021,241645,243226,244765,246261,247857,249405,250906,252360,253769,255132,256451,257833,259167,260453,261693,262889,264042,265153,266317,267438,268519,269560,270564,271532,272466,273439,274376,275280,276152,276994,277808,278595,279411,280198,280960,281697,282411,283102,283773,284466,285138,285790,286423,287039,287637,288220,288822,289407,289978,290534,291077,291608,292126,292662,293186,293698,294200,294693,295176,295651,296141,296623
23,Bulgaria,1180636,1181430,1182248,1183091,1183963,1184866,1185803,1186778,1187798,1188856,1189953,1191091,1192273,1193501,1194777,1196110,1197494,1198932,1200426,1201977,1203590,1205264,1207016,1208836,1210727,1212693,1214735,1216857,1219061,1221368,1223765,1226256,1228844,1231532,1234325,1237226,1240261,1243414,1246688,1250088,1253618,1257282,1261084,1265045,1269126,1273349,1277717,1282233,1286899,1291718,1296751,1301944,1307299,1312818,1318502,1324352,1330368,1336631,1343063,1349665,1356434,1363369,1370466,1377723,1385247,1392927,1400759,1408737,1416854,1425104,1433480,1442117,1450868,1459722,1468669,1477700,1486802,1495964,1505358,1514790,1524250,1533723,1543199,1552662,1562102,1571727,1581303,1590818,1600260,1609616,1618876,1628030,1637336,1646513,1655552,1664446,1673188,1681770,1690188,1698705,1707043
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61669,61791,61908,62021,62130,62237,62341,62443,62547,62648,62747,62845,62940,63034,63126,63218,63308,63397,63483,63569,63653,63736,63818,63898,63977,64055,64132,64207,64282,64355,64427,64498,64568,64637,64705,64771,64837,64902,64966,65029,65091,65152,65212,65271,65330,65387,65444,65499,65554,65608,65662,65715,65766,65817,65868,65917,65966,66014,66062,66108,66155,66200,66245,66289,66332,66375,66417,66459,66500,66540,66580,66619,66658,66696,66733,66770,66807,66842,66878,66913,66947,66981,67014,67047,67079,67111,67142,67173,67203,67233,67262,67291,67320,67348,67376,67403,67429,67455,67481,67507,67532
26,Cambodia,136374,136376,136377,136379,136380,136381,136383,136384,136385,136386,136388,136389,136390,136391,136392,136393,136394,136396,136397,136397,136397,136397,136398,136398,136398,136398,136399,136399,136399,136399,136400,136400,136400,136400,136400,136401,136401,136401,136401,136402,136402,136402,136402,136403,136403,136403,136403,136404,136404,136404,136404,136405,136405,136405,136406,136406,136406,136406,136407,136407,136407,136408,136408,136408,136409,136409,136409,136410,136410,136411,136411,136411,136412,136412,136413,136413,136413,136414,136414,136415,136415,136416,136417,136417,136418,136418,136419,136420,136420,136421,136422,136423,136423,136424,136425,136426,136427,136428,136429,136430,136431
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3995331,3998409,4001500,4004604,4007727,4010871,4014041,4017244,4020543,4023873,4027237,4030636,4034074,4037554,4041076,4044724,4048423,4052175,4055983,4059849,4063778,4067771,4071925,4076155,4080464,4084856,4089335,4093906,4098573,4103446,4108428,4113526,4118745,4124090,4129567,4135183,4141070,4147115,4153327,4159713,4166282,4173042,4180002,4187325,4194878,4202671,4210716,4219024,4227609,4236484,4245859,4255567,4265624,4276047,4286853,4298063,4309694,4322029,4334851,4348184,4362052,4376483,4391504,4407144,4423794,4441159,4459275,4478180,4497740,4517979,4539104,4561687,4585298,4609986,4635804,4662806,4691048,4720587,4752259,4785432,4820175,4856560,4894657,4934540,4976282,5021131,5067398,5110172,5154131,5199242,5245464,5292749,5342844,5394005,5446160,5499231,5553132,5607768,5663043,5721149,5779782
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14719,14720,14721,14721,14721,14721,14722,14722,14722,14723,14723,14723,14723,14724,14724,14724,14724,14724,14725,14725,14725,14725,14725,14726,14726,14726,14726,14726,14727,14727,14727,14727,14727,14727,14728,14728,14728,14728,14728,14728,14729,14729,14729,14729,14729,14729,14729,14730,14730,14730,14730,14730,14730,14730,14730,14730,14731,14731,14731,14731,14731,14731,14731,14731,14731,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14734,14734,14734,14734
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4095096,4098437,4101642,4104718,4107671,4110508,4113236,4115864,4118793,4121589,4124249,4126769,4129146,4131377,4133457,4135653,4137800,4139900,4141952,4143955,4145905,4147800,4149891,4151892,4153813,4155664,4157456,4159202,4160912,4162807,4164685,4166541,4168371,4170172,4171943,4173685,4175590,4177464,4179318,4181161,4182998,4184834,4186671,4188694,4190716,4192735,4194752,4196767,4198786,4200813,4203037,4205279,4207543,4209832,4212149,4214493,4216865,4219466,4222100,4224772,4227485,4230244,4233054,4235920,4239070,4242174,4245265,4248428,4251664,4254977,4258371,4262110,4265952,4269906,4273979,4278176,4282503,4286966,4291890,4296979,4302240,4307681,4313312,4319142,4325181,4331857,4338793,4346000,4353492,4361279,4369374,4377789,4387105,4396815,4406938,4417495,4428504,4439986,4451959,4465244,4479132
32,China,2170811,2174312,2177907,2181608,2185424,2189366,2193447,2197677,2202140,2206762,2211552,2216522,2221682,2227042,2232613,2238552,2244742,2251196,2257930,2264963,2272312,2279996,2288235,2296873,2305934,2315446,2325437,2335941,2346990,2358897,2371454,2384705,2398697,2413481,2429114,2445652,2463566,2482567,2502733,2524149,2546908,2571109,2596858,2624883,2654776,2686682,2720754,2757163,2796091,2837737,2883278,2932121,2984533,3040231,3099983,3164184,3233203,3308989,3390641,3478656,3573574,3675981,3786514,3905868,4037702,4180407,4334938,4502334,4683722,4880333,5093500,5330029,5587085,5866508,6170293,6500609,6859802,7250413,7685825,8160362,8677498,9240970,9854798,10523286,11251030,12066091,12955058,13924036,14979451,16128032,17376766,18732844,20259138,21918669,23720198,25672368,27783524,30061505,32513402,35285705,38269476
33,Colombia,6198848,6202467,6206118,6209806,6213537,6217317,6221155,6225058,6229090,6233182,6237340,6241566,6245867,6250244,6254700,6259312,6264012,6268802,6273688,6278673,6283760,6288955,6294345,6299854,6305488,6311249,6317145,6323179,6329358,6335788,6342379,6349138,6356072,6363186,6370490,6377989,6385816,6393862,6402137,6410650,6419411,6428429,6437716,6447437,6457459,6467795,6478459,6489464,6500825,6512557,6524874,6537609,6550779,6564405,6578506,6593103,6608216,6624134,6640637,6657751,6675504,6693923,6713040,6732884,6753852,6775647,6798307,6821869,6846376,6871869,6898394,6926516,6955813,6986339,7016316,7046397,7077466,7109548,7143108,7177758,7213521,7250419,7288474,7327704,7368130,7410344,7453826,7498590,7544648,7592010,7640683,7690673,7742733,7796159,7850946,7907087,7964571,8023384,8083504,8145847,8209497
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91780,91822,91864,91906,91946,91986,92024,92061,92097,92133,92167,92201,92234,92266,92298,92328,92358,92387,92415,92443,92470,92496,92522,92547,92572,92595,92619,92641,92664,92685,92706,92727,92747,92766,92785,92804,92822,92840,92857,92874,92890,92906,92922,92937,92952,92966,92981,92994,93008,93021,93034,93046,93058,93070,93082,93093,93104,93115,93125,93136,93146,93155,93165,93174,93183,93192,93201,93209,93217,93225,93233,93241,93248,93255,93262,93269,93276,93282,93289,93295,93301,93307,93313,93318,93324,93329,93334,93340,93344,93349,93354,93359,93363,93368,93372,93376,93380,93384,93388,93392
