forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.55,2181969
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.6,2182033
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.65,2182716
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.7,2183979
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.75,2184396
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.8,2184426
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.85,2184426
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.9,2186420
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.95,2189626
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.975,2199907
2022-07-13,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.99,2199907
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,point,NA,72245
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.01,38010
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.025,45756
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.05,52720
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.1,58056
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.15,61263
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.2,64171
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.25,66903
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.3,67589
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.35,69607
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.4,70291
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.45,71328
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.5,72245
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.55,73700
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.6,73909
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.65,73942
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.7,74063
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.75,75567
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.8,76211
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.85,76475
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.9,76475
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.95,78265
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.975,81359
2022-07-13,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.99,82229
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,point,NA,2254136
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.01,2219901
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.025,2227647
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.05,2234611
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.1,2239947
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.15,2243154
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.2,2246062
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.25,2248794
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.3,2249480
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.35,2251498
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.4,2252182
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.45,2253219
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.5,2254136
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.55,2255591
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.6,2255800
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.65,2255833
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.7,2255954
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.75,2257458
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.8,2258102
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.85,2258366
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.9,2258366
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.95,2260156
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.975,2263250
2022-07-13,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.99,2264120
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,point,NA,76795
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.01,20692
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.025,41411
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.05,43228
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.1,56738
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.15,61501
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.2,65382
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.25,65819
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.3,68554
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.35,70403
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.4,73866
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.45,74525
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.5,76795
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.55,78262
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.6,79495
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.65,80689
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.7,81225
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.75,81363
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.8,82977
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.85,83744
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.9,83782
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.95,86474
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.975,89448
2022-07-13,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.99,96245
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,point,NA,2330931
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.01,2274828
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.025,2295547
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.05,2297364
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.1,2310874
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.15,2315637
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.2,2319518
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.25,2319955
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.3,2322690
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.35,2324539
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.4,2328002
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.45,2328661
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.5,2330931
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.55,2332398
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.6,2333631
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.65,2334825
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.7,2335361
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.75,2335499
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.8,2337113
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.85,2337880
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.9,2337918
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.95,2340610
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.975,2343584
2022-07-13,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.99,2350381
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,point,NA,80313
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.01,15544
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.025,22543
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.05,37206
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.1,63458
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.15,67041
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.2,71192
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.25,75046
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.3,75939
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.35,76619
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.4,78168
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.45,79155
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.5,80313
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.55,81255
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.6,82094
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.65,82875
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.7,82875
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.75,82887
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.8,83590
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.85,85441
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.9,85858
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.95,100922
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.975,100922
2022-07-13,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.99,100922
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,point,NA,2411244
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.01,2346475
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.025,2353474
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.05,2368137
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.1,2394389
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.15,2397972
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.2,2402123
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.25,2405977
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.3,2406870
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.35,2407550
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.4,2409099
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.45,2410086
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.5,2411244
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.55,2412186
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.6,2413025
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.65,2413806
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.7,2413806
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.75,2413818
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.8,2414521
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.85,2416372
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.9,2416789
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.95,2431853
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.975,2431853
2022-07-13,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.99,2431853
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,point,NA,56458
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.01,27932
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.025,38429
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.05,43057
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.1,45980
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.15,51335
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.2,52298
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.25,52391
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.3,53172
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.35,53954
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.4,54153
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.45,54848
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.5,56458
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.55,63744
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.6,65591
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.65,66249
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.7,67583
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.75,70238
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.8,71420
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.85,72070
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.9,74464
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.95,76567
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.975,79824
2022-07-13,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.99,84472
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,point,NA,2796317
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.01,2767791
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.025,2778288
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.05,2782916
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.1,2785839
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.15,2791194
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.2,2792157
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.25,2792250
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.3,2793031
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.35,2793813
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.4,2794012
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.45,2794707
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.5,2796317
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.55,2803603
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.6,2805450
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.65,2806108
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.7,2807442
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.75,2810097
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.8,2811279
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.85,2811929
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.9,2814323
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.95,2816426
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.975,2819683
2022-07-13,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.99,2824331
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,point,NA,41511
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.01,12196
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.025,12286
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.05,15229
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.1,23690
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.15,28443
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.2,32122
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.25,37567
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.3,37675
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.35,38148
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.4,39278
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.45,39643
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.5,41511
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.55,49121
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.6,50981
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.65,52170
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.7,55149
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.75,56585
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.8,57448
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.85,61706
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.9,65815
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.95,74852
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.975,78358
2022-07-13,2 wk ahead inc case,2022-07-23,GM06,GM06,quantile,0.99,83334
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,point,NA,2837828
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.01,2808513
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.025,2808603
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.05,2811546
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.1,2820007
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.15,2824760
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.2,2828439
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.25,2833884
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.3,2833992
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.35,2834465
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.4,2835595
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.45,2835960
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.5,2837828
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.55,2845438
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.6,2847298
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.65,2848487
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.7,2851466
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.75,2852902
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.8,2853765
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.85,2858023
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.9,2862132
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.95,2871169
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.975,2874675
2022-07-13,2 wk ahead cum case,2022-07-23,GM06,GM06,quantile,0.99,2879651
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,point,NA,28310
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.01,0
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.025,0
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.05,603
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.1,5473
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.15,16740
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.2,17858
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.25,21053
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.3,21313
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.35,24670
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.4,25874
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.45,27000
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.5,28310
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.55,32738
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.6,37511
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.65,39760
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.7,41548
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.75,44500
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.8,45615
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.85,49630
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.9,55111
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.95,63712
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.975,66957
2022-07-13,3 wk ahead inc case,2022-07-30,GM06,GM06,quantile,0.99,71714
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,point,NA,2866138
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.01,2837828
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.025,2837828
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.05,2838431
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.1,2843301
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.15,2854568
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.2,2855686
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.25,2858881
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.3,2859141
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.35,2862498
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.4,2863702
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.45,2864828
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.5,2866138
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.55,2870566
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.6,2875339
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.65,2877588
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.7,2879376
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.75,2882328
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.8,2883443
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.85,2887458
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.9,2892939
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.95,2901540
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.975,2904785
2022-07-13,3 wk ahead cum case,2022-07-30,GM06,GM06,quantile,0.99,2909542
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,point,NA,19178
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.01,0
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.025,0
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.05,0
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.1,6489
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.15,8657
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.2,11067
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.25,11141
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.3,14968
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.35,15702
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.4,16575
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.45,17557
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.5,19178
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.55,27087
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.6,28086
2022-07-13,4 wk ahead inc case,2022-08-06,GM06,GM06,quantile,0.65,29728
