id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
13,GM14,762530,764052,765576,767101,768628,770154,771681,773207,774733,776259,777782,779304,780824,782341,783855,785366,786872,788375,789873,791366,792854,794336,795812,797281,798744,800200,801648,803088,804520,805944,807359,808765,810162,811549,812926,814293,815650,816996,818331,819655,820967,822268,823558,824835,826101,827354,828594,829822,831038,832240,833430,834606,835770,836920,838057,839180,840290,841387,842469,843539,844594,845636,846664,847679,848680,849667,850640,851600,852546,853479,854398,855304,856196,857075,857941,858793,859632,860458,861271,862071,862859,863633,864395,865145,865882,866607,867319,868020,868708,869385,870050,870704,871346,871976,872596,873204,873801,874388,874964,875529,876084
14,GM15,739307,740411,741527,742651,743784,744923,746070,747226,748391,749564,750745,751933,753128,754330,755539,756755,757977,759205,760440,761679,762925,764175,765430,766690,767954,769222,770494,771770,773048,774329,775613,776899,778188,779477,780768,782060,783353,784646,785940,787233,788526,789817,791108,792397,793685,794970,796253,797533,798811,800085,801355,802622,803884,805143,806396,807644,808888,810125,811357,812583,813803,815016,816223,817422,818614,819799,820976,822145,823307,824460,825604,826740,827867,828985,830094,831194,832284,833365,834436,835497,836549,837590,838621,839642,840652,841652,842642,843621,844589,845546,846493,847429,848354,849269,850172,851064,851946,852816,853676,854524,855362
15,GM16,1139955,1142294,1144570,1146778,1148912,1150965,1152929,1154793,1156544,1158226,1159836,1161374,1162842,1164239,1165569,1166836,1168046,1169199,1170298,1171345,1172342,1173292,1174197,1175060,1175881,1176663,1177408,1178118,1178793,1179436,1180049,1180632,1181187,1181716,1182219,1182698,1183154,1183587,1184000,1184393,1184768,1185124,1185462,1185785,1186092,1186384,1186661,1186926,1187177,1187417,1187644,1187861,1188067,1188263,1188450,1188627,1188796,1188957,1189110,1189255,1189394,1189525,1189650,1189770,1189883,1189991,1190093,1190191,1190284,1190372,1190456,1190536,1190612,1190684,1190753,1190818,1190880,1190939,1190996,1191049,1191100,1191148,1191194,1191238,1191280,1191320,1191357,1191393,1191427,1191460,1191491,1191520,1191548,1191574,1191600,1191624,1191646,1191668,1191689,1191709,1191727
16,GM,29308100,29398765,29489360,29579844,29670174,29760300,29850192,29939819,30029144,30118129,30206739,30294937,30382689,30469962,30556724,30642943,30728588,30813627,30898032,30981774,31064826,31147162,31228756,31309583,31389622,31468849,31547243,31624786,31701457,31777240,31852118,31926076,31999100,32071176,32142294,32212441,32281609,32349789,32416973,32483155,32548330,32612493,32675640,32737770,32798880,32858970,32918041,32976093,33033128,33089149,33144159,33198163,33251165,33303171,33354187,33404220,33453277,33501366,33548496,33594674,33639911,33684216,33727598,33770070,33811641,33852322,33892125,33931062,33969143,34006382,34042790,34078380,34113164,34147155,34180366,34212809,34244497,34275443,34305660,34335162,34363960,34392068,34419499,34446265,34472380,34497855,34522704,34546939,34570573,34593617,34616085,34637988,34659337,34680146,34700426,34720188,34739443,34758204,34776480,34794284,34811625
17,PL72,418470,418523,418577,418632,418688,418744,418800,418857,418915,418973,419032,419092,419154,419216,419280,419345,419411,419479,419547,419616,419687,419758,419831,419904,419980,420056,420134,420213,420293,420375,420458,420542,420627,420715,420803,420893,420984,421077,421172,421268,421366,421465,421566,421668,421772,421878,421986,422095,422207,422320,422435,422551,422670,422791,422913,423038,423164,423293,423424,423557,423692,423829,423969,424111,424255,424401,424550,424701,424855,425011,425170,425331,425495,425662,425831,426003,426178,426355,426536,426719,426905,427095,427287,427483,427681,427883,428088,428296,428508,428723,428941,429163,429389,429618,429851,430087,430327,430571,430819,431071,431327
18,PL73,320881,320907,320934,320961,320988,321016,321044,321073,321102,321132,321162,321193,321224,321255,321287,321320,321353,321387,321421,321455,321491,321526,321563,321600,321637,321675,321714,321753,321793,321833,321875,321916,321959,322002,322046,322090,322136,322181,322228,322275,322323,322372,322422,322472,322523,322575,322628,322682,322736,322791,322847,322904,322962,323021,323081,323141,323203,323266,323329,323393,323459,323525,323593,323661,323731,323802,323873,323946,324020,324095,324172,324249,324328,324408,324489,324571,324655,324739,324826,324913,325002,325092,325183,325276,325371,325466,325563,325662,325762,325864,325967,326072,326178,326286,326396,326507,326620,326734,326851,326969,327088
19,PL74,334500,334552,334607,334664,334724,334786,334851,334919,334989,335063,335140,335220,335304,335391,335483,335579,335679,335783,335893,336007,336126,336250,336380,336516,336657,336805,336960,337122,337290,337467,337651,337843,338044,338253,338472,338701,338940,339189,339450,339722,340006,340303,340612,340936,341274,341626,341994,342379,342780,343199,343637,344093,344570,345067,345587,346129,346695,347285,347901,348545,349216,349916,350646,351409,352204,353034,353899,354802,355743,356725,357749,358816,359929,361090,362299,363560,364874,366244,367670,369157,370706,372319,373999,375748,377570,379466,381440,383494,385631,387855,390167,392572,395073,397672,400374,403181,406097,409126,412271,415535,418923
20,PL75,287741,287787,287836,287888,287942,288000,288061,288125,288193,288264,288339,288418,288501,288589,288681,288779,288883,288992,289107,289228,289356,289491,289634,289784,289942,290109,290285,290471,290667,290874,291092,291322,291565,291821,292090,292375,292675,292991,293325,293676,294047,294438,294850,295285,295743,296226,296735,297272,297837,298434,299062,299724,300422,301157,301931,302747,303607,304512,305465,306470,307527,308640,309813,311047,312345,313712,315150,316663,318255,319929,321690,323541,325487,327532,329681,331938,334309,336799,339413,342156,345035,348054,351219,354538,358016,361659,365473,369466,373644,378014,382582,387355,392340,397544,402973,408635,414535,420680,427076,433729,440644
21,PL76,138028,138045,138063,138082,138101,138121,138143,138165,138188,138212,138237,138263,138290,138319,138348,138379,138412,138446,138481,138518,138557,138597,138639,138683,138729,138776,138826,138878,138933,138990,139049,139111,139175,139243,139313,139387,139463,139543,139627,139714,139805,139900,139999,140103,140211,140323,140441,140564,140692,140825,140965,141110,141262,141421,141586,141759,141939,142126,142322,142527,142740,142962,143194,143436,143688,143952,144226,144512,144811,145122,145446,145785,146137,146505,146888,147287,147703,148137,148589,149060,149550,150061,150594,151148,151725,152326,152952,153604,154282,154987,155722,156486,157281,158107,158967,159861,160790,161756,162760,163803,164886
22,PL77,434432,434517,434606,434699,434796,434897,435003,435113,435228,435348,435473,435603,435738,435879,436027,436182,436344,436513,436689,436873,437065,437265,437474,437693,437920,438158,438406,438665,438936,439218,439513,439821,440142,440477,440826,441191,441572,441970,442385,442818,443270,443741,444233,444746,445282,445841,446424,447033,447668,448330,449021,449741,450493,451277,452095,452948,453838,454766,455734,456743,457795,458892,460035,461228,462471,463766,465116,466524,467990,469518,471111,472770,474498,476298,478172,480125,482157,484274,486477,488771,491158,493642,496226,498915,501711,504619,507643,510787,514054,517450,520978,524643,528449,532401,536504,540762,545180,549763,554515,559442,564549
23,PL78,838542,838755,838978,839211,839455,839711,839978,840257,840549,840853,841170,841502,841848,842209,842589,842987,843404,843840,844295,844772,845270,845791,846335,846904,847500,848122,848773,849455,850167,850912,851691,852505,853357,854247,855178,856151,857168,858231,859343,860505,861719,862989,864315,865702,867151,868665,870247,871901,873628,875432,877317,879286,881343,883491,885734,888077,890523,893076,895742,898525,901429,904460,907623,910923,914366,917956,921702,925607,929679,933924,938348,942959,947763,952767,957980,963408,969059,974941,981063,987432,994056,1000945,1008106,1015549,1023283,1031316,1039657,1048316,1057301,1066622,1076287,1086306,1096687,1107440,1118572,1130093,1142010,1154331,1167065,1180218,1193797
24,PL79,135872,135898,135924,135950,135975,136001,136025,136050,136073,136096,136119,136141,136163,136185,136206,136227,136247,136267,136287,136306,136325,136343,136361,136379,136396,136413,136430,136447,136463,136479,136494,136510,136525,136539,136554,136568,136582,136595,136609,136622,136634,136647,136659,136671,136683,136695,136706,136718,136729,136740,136750,136760,136771,136781,136790,136800,136810,136819,136828,136837,136846,136854,136863,136871,136879,136887,136895,136902,136910,136917,136924,136931,136938,136945,136952,136958,136965,136971,136977,136983,136989,136995,137001,137006,137012,137017,137023,137028,137033,137038,137043,137047,137052,137057,137061,137066,137070,137074,137079,137083,137087
25,PL80,228857,228891,228928,228966,229007,229050,229096,229144,229194,229248,229304,229363,229425,229491,229560,229634,229712,229794,229880,229972,230068,230170,230277,230391,230510,230637,230770,230911,231060,231216,231382,231557,231741,231936,232142,232358,232587,232829,233084,233353,233637,233936,234253,234586,234938,235310,235701,236115,236551,237011,237497,238009,238549,239118,239719,240353,241021,241726,242469,243252,244078,244949,245867,246834,247853,248928,250060,251252,252509,253832,255226,256693,258238,259865,261577,263379,265275,267270,269368,271574,273893,276331,278894,281585,284412,287381,290497,293768,297198,300796,304568,308521,312662,316998,321536,326285,331250,336440,341862,347523,353431
26,PL81,139331,139356,139382,139408,139435,139462,139490,139519,139548,139578,139609,139641,139673,139706,139739,139774,139809,139845,139882,139920,139958,139998,140038,140080,140122,140165,140209,140255,140301,140348,140397,140446,140497,140549,140602,140656,140711,140768,140826,140885,140946,141008,141072,141136,141203,141271,141340,141411,141484,141558,141634,141711,141791,141872,141955,142040,142127,142215,142306,142399,142493,142590,142689,142791,142894,143000,143108,143219,143332,143447,143565,143686,143809,143935,144064,144196,144330,144468,144608,144751,144898,145048,145201,145357,145517,145680,145847,146017,146191,146368,146550,146735,146924,147117,147314,147516,147721,147931,148145,148364,148587
27,PL82,360763,360836,360913,360995,361081,361172,361268,361369,361475,361587,361705,361828,361959,362096,362241,362395,362558,362729,362909,363100,363300,363512,363735,363970,364218,364479,364755,365045,365352,365676,366017,366376,366755,367155,367576,368020,368488,368981,369502,370050,370628,371237,371878,372555,373267,374018,374809,375643,376520,377445,378419,379445,380525,381662,382860,384120,385447,386843,388313,389859,391485,393196,394995,396887,398876,400967,403165,405473,407899,410446,413120,415928,418874,421965,425208,428608,432171,435906,439817,443913,448200,452686,457378,462282,467407,472759,478346,484175,490253,496588,503185,510053,517196,524622,532336,540343,548648,557256,566170,575393,584927
28,PL83,665125,665250,665379,665513,665651,665792,665937,666088,666244,666405,666572,666743,666921,667104,667293,667489,667691,667900,668115,668337,668567,668805,669050,669303,669564,669834,670113,670401,670698,671005,671322,671650,671988,672337,672697,673069,673453,673850,674259,674682,675118,675568,676033,676513,677008,677520,678047,678592,679154,679734,680333,680950,681588,682245,682924,683624,684346,685091,685859,686652,687470,688313,689183,690080,691005,691958,692942,693955,695000,696078,697188,698332,699512,700727,701980,703270,704599,705969,707379,708832,710328,711868,713454,715087,716768,718497,720277,722109,723993,725932,727926,729976,732085,734252,736481,738771,741124,743542,746026,748577,751196
29,PL84,131675,131705,131736,131770,131807,131846,131888,131931,131977,132024,132073,132124,132178,132235,132295,132360,132429,132502,132578,132659,132743,132830,132923,133020,133122,133231,133346,133467,133596,133731,133873,134022,134179,134344,134518,134701,134894,135098,135314,135541,135780,136032,136297,136576,136869,137178,137503,137846,138208,138589,138991,139414,139859,140328,140821,141340,141886,142461,143067,143705,144377,145084,145828,146611,147435,148302,149213,150172,151180,152241,153356,154529,155763,157060,158423,159855,161360,162940,164600,166343,168174,170096,172113,174230,176450,178779,181221,183781,186463,189273,192215,195296,198521,201895,205424,209113,212968,216995,221199,225585,230161
30,PL85,214214,214237,214262,214288,214316,214345,214375,214407,214441,214476,214513,214552,214593,214636,214682,214730,214781,214834,214890,214949,215012,215077,215146,215219,215295,215376,215460,215549,215643,215742,215846,215956,216071,216193,216321,216455,216597,216746,216903,217068,217242,217425,217618,217821,218034,218259,218495,218744,219006,219281,219571,219876,220196,220534,220889,221263,221655,222069,222503,222960,223441,223947,224478,225037,225625,226242,226891,227574,228290,229044,229835,230667,231541,232458,233421,234433,235495,236609,237779,239007,240294,241645,243061,244546,246103,247734,249443,251234,253108,255070,257124,259273,261520,263870,266325,268891,271570,274367,277286,280330,283504
31,PL86,521267,521317,521369,521422,521478,521535,521594,521655,521718,521783,521851,521920,521992,522067,522144,522225,522308,522394,522483,522576,522671,522770,522873,522979,523088,523202,523319,523441,523567,523698,523833,523973,524118,524268,524423,524583,524750,524922,525100,525285,525476,525673,525878,526090,526309,526536,526771,527014,527266,527526,527796,528075,528364,528663,528972,529293,529624,529967,530322,530689,531070,531463,531870,532291,532727,533178,533645,534128,534627,535144,535679,536232,536805,537397,538009,538643,539298,539976,540677,541402,542152,542928,543730,544560,545418,546305,547222,548170,549150,550163,551211,552294,553413,554570,555765,557001,558277,559596,560959,562367,563821
32,PL87,263659,263682,263705,263730,263755,263781,263808,263836,263865,263895,263925,263957,263989,264023,264058,264094,264132,264171,264211,264252,264295,264339,264385,264432,264481,264532,264584,264638,264694,264751,264811,264873,264936,265002,265071,265141,265214,265289,265367,265447,265531,265617,265705,265797,265892,265990,266092,266197,266305,266417,266533,266653,266776,266904,267036,267173,267314,267460,267611,267766,267927,268094,268266,268443,268627,268817,269013,269215,269425,269641,269865,270095,270334,270580,270835,271098,271370,271651,271941,272240,272549,272869,273199,273540,273892,274256,274631,275019,275419,275832,276259,276700,277155,277624,278109,278609,279126,279659,280209,280777,281362
33,PL,5507742,5508720,5509746,5510822,5511950,5513130,5514364,5515655,5517005,5518415,5519888,5521428,5523036,5524720,5526487,5528346,5530292,5532329,5534461,5536693,5539029,5541474,5544033,5546711,5549516,5552451,5555525,5558744,5562115,5565644,5569338,5573204,5577252,5581488,5585923,5590565,5595423,5600508,5605831,5611401,5617232,5623334,5629720,5636402,5643395,5650713,5658370,5666381,5674763,5683533,5692707,5702305,5712346,5722848,5733833,5745322,5757338,5769904,5783044,5796784,5811149,5826168,5841868,5858279,5875432,5893359,5912092,5931666,5952118,5973483,5995799,6019107,6043448,6068864,6095398,6123096,6152005,6182173,6213650,6246487,6280736,6316452,6353690,6392508,6432963,6475117,6519030,6564764,6612384,6661955,6713542,6767213,6823035,6881078,6941410,7004102,7069224,7136845,7207037,7279869,7355411
