id,Country,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,84165,84271,84377,84484,84591,84700,84811,84925,85043,85163,85285,85410,85537,85668,85801,85937,86077,86220,86366,86515,86667,86824,86984,87148,87316,87487,87663,87843,88027,88216,88410,88608,88812,89020,89233,89451,89676,89906,90142,90383,90631,90884,91144,91412,91686,91967,92254,92549,92852,93161,93480,93806,94140,94482,94832,95189,95555,95931,96315,96706,97104,97509,97921,98339,98768,99203,99642,100086,100534,100985,101440,101903,102370,102839,103310,103784,104259,104735,105217,105702,106188,106676,107166,107658,108151,108649,109149,109650,110154,110659,111167,111677,112190,112706,113224,113744,114266,114791,115318,115850,116383
38,Croatia,1160253,1161336,1162327,1163215,1163996,1164669,1165245,1165720,1166473,1167170,1167818,1168421,1168988,1169526,1170045,1170713,1171366,1172010,1172651,1173295,1173949,1174617,1175422,1176245,1177093,1177971,1178884,1179837,1180834,1182037,1183303,1184641,1186056,1187555,1189145,1190833,1192890,1195085,1197425,1199916,1202565,1205375,1208349,1212077,1216040,1220234,1224649,1229272,1234083,1239057,1245664,1252559,1259690,1266993,1274397,1281821,1289183,1299846,1310671,1321526,1332271,1342770,1352891,1362517,1377448,1392180,1406542,1420381,1433564,1445986,1457565,1475195,1492121,1508228,1523432,1537682,1550948,1563222,1581367,1598488,1614565,1629600,1643616,1656648,1668740,1685899,1701933,1716890,1730829,1743814,1755914,1767196,1782461,1796663,1809889,1822226,1833759,1844563,1854709,1867790,1879969
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106490,1106547,1106606,1106666,1106728,1106791,1106856,1106923,1106993,1107065,1107139,1107215,1107294,1107376,1107460,1107549,1107641,1107736,1107835,1107938,1108045,1108156,1108274,1108397,1108525,1108659,1108799,1108945,1109097,1109260,1109432,1109611,1109800,1109997,1110205,1110424,1110659,1110907,1111169,1111446,1111737,1112046,1112372,1112725,1113100,1113497,1113919,1114367,1114844,1115351,1115902,1116490,1117118,1117788,1118503,1119269,1120088,1120983,1121942,1122972,1124078,1125266,1126543,1127915,1129423,1131049,1132802,1134693,1136733,1138937,1141316,1143942,1146784,1149861,1153193,1156802,1160712,1164947,1169637,1174727,1180250,1186243,1192744,1199794,1207437,1215915,1225115,1235092,1245902,1257605,1270261,1283932,1299085,1315449,1333092,1352083,1372483,1394352,1417743,1443543,1471084
41,Cyprus,530510,533553,536675,539882,543180,546577,550078,553688,557520,561460,565510,569673,573950,578340,582842,587594,592461,597441,602532,607731,613035,618438,624102,629861,635711,641646,647658,653740,659885,666270,672705,679182,685691,692223,698767,705315,712051,718771,725465,732124,738737,745295,751788,758395,764918,771347,777675,783895,790000,795985,802011,807901,813649,819253,824709,830015,835171,840314,845297,850121,854785,859292,863643,867840,871997,875999,879848,883548,887104,890519,893798,897030,900128,903097,905941,908666,911276,913775,916233,918584,920834,922986,925046,927018,928905,930762,932539,934239,935867,937427,938921,940353,941766,943120,944418,945665,946861,948011,949116,950210,951262
42,Czech Republic,3943792,3945108,3946446,3947808,3949197,3950615,3952067,3953556,3955102,3956684,3958305,3959966,3961670,3963420,3965215,3967088,3969013,3970993,3973029,3975124,3977282,3979503,3981827,3984223,3986694,3989244,3991876,3994593,3997400,4000342,4003384,4006529,4009784,4013151,4016637,4020245,4024036,4027964,4032035,4036256,4040633,4045172,4049881,4054836,4059979,4065320,4070866,4076627,4082610,4088825,4095373,4102179,4109254,4116610,4124256,4132206,4140469,4149181,4158242,4167664,4177462,4187649,4198239,4209245,4220850,4232913,4245451,4258477,4272007,4286055,4300637,4315995,4331934,4348466,4365606,4383366,4401758,4420793,4440798,4461489,4482875,4504962,4527755,4551256,4575467,4600818,4626906,4653725,4681268,4709525,4738484,4768129,4799008,4830569,4862787,4895638,4929094,4963123,4997693,5033463,5069729
43,Denmark,3243423,3246718,3250084,3253528,3257057,3260678,3264399,3268228,3272261,3276407,3280673,3285063,3289585,3294243,3299042,3304147,3309418,3314864,3320491,3326308,3332323,3338544,3345187,3352070,3359203,3366597,3374263,3382210,3390451,3399276,3408441,3417958,3427838,3438096,3448743,3459792,3471645,3483957,3496741,3510009,3523773,3538041,3552822,3568684,3585121,3602140,3619743,3637931,3656701,3676046,3696785,3718147,3740118,3762677,3785799,3809455,3833611,3859380,3885641,3912345,3939436,3966857,3994546,4022442,4051954,4081593,4111283,4140955,4170537,4199965,4229177,4259744,4289976,4319816,4349214,4378127,4406520,4434363,4463137,4491255,4518697,4545452,4571514,4596880,4621554,4646762,4671204,4694890,4717834,4740050,4761554,4782362,4803410,4823722,4843320,4862226,4880461,4898046,4915003,4932023,4948399
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,619501,621056,622616,624182,625760,627353,628968,630614,632310,634027,635766,637530,639322,641142,642992,644881,646799,648746,650722,652730,654768,656838,658951,661096,663273,665484,667728,670007,672319,674679,677073,679504,681970,684472,687011,689586,692213,694878,697580,700321,703099,705916,708772,711684,714634,717625,720654,723724,726833,729981,733189,736437,739725,743053,746421,749828,753275,756785,760334,763922,767549,771216,774920,778663,782470,786315,790197,794116,798072,802063,806090,810181,814307,818466,822659,826884,831140,835428,839779,844160,848569,853007,857471,861962,866477,871056,875658,880282,884928,889595,894281,898985,903754,908539,913341,918157,922988,927831,932686,937603,942529
46,Ecuador,922398,924241,926068,927886,929701,931523,933367,935251,937232,939233,941261,943321,945417,947555,949738,952000,954306,956657,959059,961512,964021,966585,969247,971971,974759,977614,980540,983538,986612,989809,993089,996457,999914,1003465,1007112,1010860,1014767,1018784,1022917,1027169,1031545,1036050,1040688,1045530,1050519,1055660,1060959,1066421,1072053,1077860,1083930,1090194,1096656,1103326,1110209,1117313,1124646,1132318,1140240,1148421,1156869,1165593,1174601,1183902,1193637,1203693,1214077,1224801,1235873,1247303,1259101,1271447,1284191,1297344,1310915,1324915,1339351,1354235,1369795,1385835,1402363,1419387,1436915,1454955,1473513,1492882,1512800,1533270,1554298,1575886,1598036,1620750,1644396,1668626,1693439,1718830,1744795,1771326,1798418,1826523,1855191
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16504,16511,16517,16523,16529,16534,16538,16543,16548,16552,16557,16561,16565,16569,16573,16576,16580,16583,16587,16590,16593,16596,16599,16601,16604,16607,16609,16611,16614,16616,16618,16620,16622,16624,16625,16627,16629,16630,16632,16633,16634,16635,16637,16638,16639,16640,16641,16641,16642,16643,16644,16644,16645,16645,16646,16646,16646,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647,16647
50,Eritrea,9827,9830,9834,9837,9840,9844,9847,9851,9855,9858,9862,9866,9870,9874,9878,9882,9887,9891,9896,9900,9905,9910,9914,9919,9924,9930,9935,9940,9946,9951,9957,9962,9968,9974,9980,9987,9993,10000,10006,10013,10020,10027,10034,10041,10049,10056,10064,10072,10080,10088,10097,10105,10114,10123,10132,10141,10151,10160,10170,10180,10190,10201,10211,10222,10233,10244,10256,10268,10280,10292,10304,10317,10330,10343,10357,10371,10385,10399,10414,10429,10444,10459,10475,10491,10508,10525,10542,10560,10577,10596,10614,10633,10653,10673,10693,10713,10734,10756,10778,10800,10823
51,Estonia,585143,585337,585528,585716,585903,586089,586275,586463,586657,586850,587045,587240,587436,587634,587833,588038,588244,588452,588662,588875,589089,589306,589530,589756,589985,590217,590453,590692,590934,591185,591440,591699,591962,592230,592502,592780,593068,593361,593660,593965,594277,594595,594919,595257,595602,595955,596316,596685,597064,597451,597854,598268,598692,599127,599573,600030,600500,600989,601492,602008,602538,603082,603641,604215,604814,605428,606060,606709,607375,608059,608762,609494,610246,611018,611811,612624,613459,614315,615205,616118,617053,618011,618993,619997,621025,622090,623179,624292,625429,626589,627772,628978,630224,631493,632785,634099,635434,636791,638168,639582,641017
52,Eswatini,73227,73236,73245,73254,73263,73272,73280,73289,73297,73304,73312,73319,73326,73333,73340,73346,73353,73359,73365,73370,73376,73381,73387,73392,73397,73402,73407,73412,73416,73421,73425,73429,73434,73438,73442,73445,73449,73453,73456,73460,73463,73466,73469,73472,73475,73477,73479,73481,73484,73486,73488,73490,73492,73494,73495,73497,73499,73501,73502,73504,73505,73507,73508,73509,73511,73512,73513,73514,73515,73516,73517,73518,73519,73520,73521,73522,73522,73523,73524,73524,73525,73526,73526,73526,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527
53,Ethiopia,490557,490650,490735,490813,490883,490945,490998,491044,491088,491128,491164,491195,491224,491249,491272,491293,491312,491329,491344,491357,491370,491381,491391,491400,491408,491416,491422,491428,491434,491439,491443,491447,491451,491454,491457,491460,491463,491465,491467,491468,491470,491471,491472,491473,491474,491475,491476,491477,491478,491478,491479,491480,491480,491480,491481,491481,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482,491482
54,Fiji,66405,66470,66536,66603,66671,66740,66810,66883,66958,67035,67114,67195,67277,67362,67448,67538,67630,67724,67821,67920,68022,68126,68235,68346,68460,68578,68698,68822,68950,69082,69218,69358,69503,69651,69804,69961,70124,70292,70466,70645,70829,71018,71214,71418,71628,71844,72068,72298,72536,72782,73038,73302,73575,73856,74147,74447,74757,75081,75415,75760,76117,76486,76867,77260,77671,78096,78535,78989,79458,79942,80443,80967,81508,82067,82645,83242,83858,84494,85161,85849,86560,87294,88052,88833,89639,90484,91355,92254,93180,94135,95117,96128,97190,98282,99406,100561,101748,102966,104217,105529,106875
55,Finland,1158485,1161055,1163649,1166269,1168917,1171594,1174305,1177051,1179913,1182813,1185755,1188738,1191766,1194840,1197962,1201225,1204543,1207917,1211349,1214842,1218397,1222016,1225806,1229669,1233606,1237620,1241713,1245886,1250143,1254606,1259162,1263813,1268560,1273407,1278354,1283405,1288704,1294117,1299645,1305291,1311055,1316940,1322947,1329249,1335683,1342251,1348953,1355790,1362763,1369872,1377322,1384917,1392656,1400539,1408564,1416731,1425037,1433724,1442555,1451529,1460642,1469890,1479270,1488779,1498694,1508737,1518903,1529186,1539581,1550083,1560684,1571694,1582797,1593986,1605254,1616591,1627990,1639443,1651283,1663164,1675077,1687012,1698959,1710909,1722852,1735135,1747393,1759615,1771793,1783915,1795972,1807954,1820212,1832375,1844434,1856378,1868201,1879894,1891450,1903206,1914805
56,France,32753754,32891464,33030353,33170518,33312054,33455063,33599640,33745879,33900868,34056881,34213837,34371627,34530117,34689138,34848492,35017219,35185799,35354007,35521609,35688361,35854013,36018317,36192262,36364308,36534197,36701679,36866517,37028484,37187374,37355439,37520097,37681185,37838568,37992131,38141785,38287464,38440680,38589833,38734909,38875917,39012884,39145860,39274907,39409169,39539514,39666030,39788813,39907971,40023616,40135868,40251219,40363205,40471945,40577559,40680170,40779897,40876860,40975492,41071389,41164665,41255428,41343786,41429841,41513693,41598432,41681003,41761498,41840008,41916618,41991410,42064462,42138058,42209953,42280222,42348935,42416159,42481959,42546396,42611279,42674839,42737135,42798224,42858159,42916990,42974766,43033016,43090252,43146522,43201870,43256339,43309972,43362808,43416206,43468847,43520769,43572010,43622606,43672592,43722000,43772077,43821612
57,Gabon,48157,48187,48217,48249,48281,48315,48350,48386,48424,48464,48504,48546,48590,48636,48683,48732,48783,48836,48891,48948,49008,49069,49133,49200,49269,49340,49415,49492,49572,49655,49742,49832,49925,50022,50123,50228,50337,50450,50567,50689,50815,50947,51083,51225,51372,51525,51684,51849,52020,52197,52382,52574,52772,52979,53193,53415,53645,53885,54133,54391,54657,54934,55221,55518,55827,56146,56477,56820,57175,57542,57922,58316,58723,59144,59580,60030,60494,60975,61471,61984,62513,63059,63622,64202,64799,65417,66052,66706,67379,68072,68783,69515,70268,71042,71837,72652,73488,74346,75225,76128,77052
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1662299,1662314,1662328,1662340,1662351,1662360,1662370,1662378,1662387,1662396,1662404,1662411,1662418,1662424,1662430,1662436,1662442,1662447,1662452,1662457,1662461,1662465,1662469,1662473,1662476,1662480,1662483,1662486,1662488,1662491,1662494,1662496,1662498,1662501,1662503,1662504,1662506,1662508,1662510,1662511,1662513,1662514,1662516,1662517,1662518,1662519,1662520,1662522,1662523,1662523,1662524,1662525,1662526,1662527,1662528,1662528,1662529,1662529,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662530,1662531,1662531,1662531,1662531,1662531,1662531
60,Germany,29308100,29439491,29571065,29702797,29834662,29966636,30098709,30230857,30368689,30506655,30644740,30782929,30921208,31059565,31197989,31342482,31486942,31631334,31775621,31919764,32063721,32207448,32357622,32507280,32656345,32804735,32952364,33099145,33244986,33397746,33549205,33699256,33847789,33994698,34139878,34283223,34433839,34582545,34729280,34873987,35016620,35157145,35295536,35440556,35583609,35724712,35863894,36001192,36136656,36270343,36409188,36546361,36681919,36815928,36948453,37079565,37209333,37343033,37475405,37606507,37736398,37865136,37992773,38119360,38249204,38377993,38505774,38632589,38758479,38883479,39007624,39134713,39260944,39386350,39510961,39634804,39757904,39880286,40005483,40129963,40253749,40376861,40499319,40621143,40742348,40866342,40989725,41112513,41234722,41356368,41477465,41598027,41721418,41844288,41966650,42088518,42209906,42330826,42451291,42574665,42697603
61,Ghana,167215,167292,167366,167435,167500,167560,167614,167664,167712,167755,167792,167824,167852,167875,167894,167917,167936,167951,167964,167975,167984,167991,168000,168008,168014,168019,168024,168028,168031,168035,168038,168040,168042,168044,168046,168047,168048,168050,168051,168052,168052,168053,168054,168054,168055,168055,168056,168056,168056,168056,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057,168057
62,Greece,3843142,3861279,3879534,3897906,3916387,3934970,3953642,3972388,3991945,4011574,4031262,4050998,4070771,4090571,4110384,4131066,4151734,4172372,4192968,4213507,4233975,4254359,4275602,4296695,4317619,4338355,4358884,4379188,4399249,4420127,4440687,4460911,4480781,4500279,4519391,4538102,4557541,4576531,4595062,4613128,4630722,4647840,4664480,4681703,4698439,4714693,4730473,4745785,4760639,4775043,4789840,4804196,4818127,4831645,4844763,4857497,4869861,4882450,4894677,4906556,4918101,4929327,4940246,4950873,4961623,4972087,4982276,4992204,5001882,5011320,5020529,5029811,5038868,5047711,5056349,5064790,5073042,5081115,5089244,5097198,5104983,5112608,5120078,5127401,5134584,5141823,5148925,5155896,5162743,5169469,5176082,5182584,5189153,5195616,5201979,5208246,5214423,5220512,5226518,5232602,5238607
63,Guatemala,955370,960704,966155,971733,977450,983316,989343,995546,1002029,1008706,1015599,1022731,1030133,1037844,1045916,1054528,1063667,1073459,1084075,1095745,1108782,1123611,1141027,1161649,1186546,1217142,1255317,1303500,1364756,1444270,1545684,1673760,1832761,2025278,2250813,2504632,2799821,3106458,3410207,3700817,3975059,4236296,4491371,4773481,5057017,5343867,5632030,5916422,6190261,6446586,6705341,6935383,7133980,7300883,7437882,7548143,7635522,7714551,7775333,7821664,7856787,7883351,7903460,7918737,7931898,7941658,7948915,7954334,7958403,7961476,7963814,7965812,7967296,7968406,7969241,7969873,7970355,7970725,7971044,7971284,7971466,7971604,7971710,7971792,7971855,7971911,7971954,7971986,7972011,7972031,7972046,7972058,7972069,7972077,7972083,7972088,7972092,7972095,7972098,7972100,7972102
64,Guinea,37358,37404,37450,37498,37547,37598,37651,37707,37766,37827,37891,37958,38028,38101,38177,38258,38341,38429,38520,38616,38717,38821,38931,39047,39167,39293,39425,39563,39708,39860,40018,40185,40359,40542,40733,40933,41143,41363,41593,41835,42088,42353,42630,42922,43227,43547,43882,44233,44601,44986,45391,45815,46259,46724,47211,47720,48254,48815,49403,50018,50661,51334,52038,52775,53550,54360,55206,56091,57016,57982,58990,60051,61158,62313,63516,64770,66076,67435,68866,70353,71896,73496,75155,76872,78648,80522,82457,84451,86506,88619,90791,93020,95375,97789,100263,102794,105380,108021,110713,113548,116437
65,Guyana,68409,68531,68656,68781,68909,69037,69167,69298,69430,69563,69697,69832,69969,70107,70245,70386,70527,70670,70814,70960,71106,71254,71404,71554,71707,71860,72015,72171,72328,72487,72648,72810,72973,73138,73304,73471,73640,73811,73983,74157,74331,74507,74685,74865,75046,75228,75412,75596,75783,75970,76160,76351,76543,76737,76932,77127,77324,77524,77724,77926,78128,78332,78536,78742,78950,79158,79368,79578,79789,80001,80213,80428,80643,80858,81074,81290,81507,81723,81942,82161,82379,82598,82816,83034,83252,83471,83689,83907,84125,84341,84556,84770,84986,85200,85412,85624,85833,86041,86247,86454,86659
66,Haiti,31980,32033,32087,32141,32196,32252,32309,32366,32423,32481,32540,32599,32658,32718,32779,32840,32901,32963,33026,33089,33152,33215,33279,33344,33409,33474,33539,33605,33671,33737,33803,33869,33935,34002,34068,34134,34200,34266,34332,34398,34463,34528,34592,34657,34720,34784,34846,34908,34969,35029,35089,35148,35205,35262,35317,35370,35423,35475,35526,35576,35624,35671,35716,35760,35803,35844,35884,35922,35959,35993,36026,36059,36090,36120,36148,36174,36199,36223,36246,36268,36288,36308,36325,36342,36357,36373,36387,36400,36413,36424,36434,36443,36453,36462,36470,36478,36485,36491,36497,36503,36509
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,430672,430849,431029,431211,431395,431583,431774,431969,432170,432374,432582,432794,433010,433230,433454,433685,433921,434162,434407,434658,434913,435174,435444,435719,436000,436287,436580,436880,437186,437503,437826,438157,438495,438841,439195,439557,439932,440315,440707,441109,441520,441940,442371,442817,443274,443741,444220,444711,445215,445730,446264,446811,447372,447947,448537,449141,449761,450404,451063,451739,452433,453145,453875,454624,455401,456198,457016,457856,458719,459604,460513,461455,462423,463417,464438,465487,466564,467670,468817,469996,471208,472453,473732,475047,476398,477800,479241,480723,482246,483812,485423,487078,488796,490562,492379,494248,496171,498148,500182,502292,504462
69,Hungary,1932788,1933679,1934600,1935553,1936540,1937566,1938634,1939746,1940911,1942123,1943383,1944694,1946060,1947482,1948963,1950519,1952140,1953831,1955593,1957430,1959347,1961346,1963448,1965642,1967931,1970321,1972815,1975419,1978137,1980996,1983982,1987099,1990354,1993753,1997301,2001006,2004901,2008968,2013213,2017643,2022267,2027091,2032122,2037407,2042918,2048663,2054652,2060891,2067390,2074157,2081248,2088626,2096301,2104280,2112571,2121183,2130121,2139458,2149141,2159176,2169570,2180329,2191457,2202959,2214920,2227268,2240003,2253128,2266643,2280547,2294840,2309623,2324794,2340348,2356280,2372582,2389247,2406264,2423754,2441581,2459731,2478192,2496947,2515980,2535274,2554965,2574885,2595013,2615329,2635810,2656435,2677181,2698197,2719290,2740436,2761610,2782790,2803949,2825066,2846296,2867436
70,Iceland,198721,199206,199694,200186,200682,201184,201692,202210,202758,203314,203879,204454,205038,205633,206240,206887,207548,208223,208913,209618,210338,211075,211863,212671,213497,214344,215212,216100,217009,217982,218978,219999,221044,222113,223206,224322,225513,226729,227970,229236,230524,231834,233165,234576,236007,237457,238923,240404,241897,243401,244982,246569,248160,249754,251347,252937,254521,256169,257806,259430,261038,262628,264199,265749,267344,268912,270451,271959,273437,274882,276293,277739,279148,280519,281850,283143,284397,285612,286853,288051,289208,290324,291400,292437,293435,294451,295428,296366,297266,298131,298961,299758,300568,301345,302089,302803,303487,304144,304775,305413,306024
71,India,43669850,43693799,43717984,43742429,43767164,43792216,43817617,43843400,43869898,43896752,43923980,43951598,43979621,44008061,44036927,44066547,44096609,44127124,44158103,44189557,44221494,44253923,44287206,44321008,44355343,44390219,44425647,44461639,44498203,44535734,44573870,44612622,44652001,44692018,44732686,44774014,44816440,44859560,44903386,44947929,44993201,45039213,45085978,45133990,45182787,45232379,45282777,45333993,45386036,45438916,45493214,45548375,45604411,45661328,45719135,45777838,45837445,45898650,45960774,46023818,46087787,46152680,46218499,46285242,46353769,46423213,46493569,46564828,46636981,46710016,46783920,46859776,46936463,47013959,47092241,47171282,47251055,47331531,47414081,47497257,47581017,47665322,47750126,47835383,47921045,48008820,48096892,48185204,48273699,48362317,48450999,48539682,48630391,48720984,48811395,48901560,48991417,49080901,49169951,49260767,49351049
72,Indonesia,6116347,6119886,6123502,6127202,6130992,6134879,6138869,6142966,6147236,6151617,6156115,6160735,6165481,6170358,6175371,6180615,6186010,6191564,6197281,6203168,6209233,6215481,6222030,6228784,6235752,6242943,6250366,6258030,6265946,6274255,6282845,6291725,6300910,6310410,6320239,6330410,6341109,6352191,6363671,6375567,6387895,6400674,6413921,6427882,6442366,6457396,6472993,6489182,6505986,6523430,6541849,6560980,6580852,6601496,6622942,6645221,6668365,6692847,6718287,6744723,6772190,6800726,6830369,6861158,6893782,6927665,6962847,6999369,7037272,7076594,7117376,7160655,7205518,7252001,7300140,7349965,7401508,7454797,7511417,7569901,7630265,7692519,7756672,7822725,7890675,7962914,8037135,8113312,8191414,8271402,8353231,8436846,8525700,8616398,8708866,8803022,8898779,8996044,9094717,9199305,9305352
73,Iran,7255017,7256490,7258028,7259638,7261330,7263113,7264998,7266996,7269132,7271388,7273771,7276294,7278965,7281795,7284794,7288004,7291409,7295021,7298855,7302926,7307249,7311842,7316769,7322007,7327580,7333509,7339818,7346534,7353684,7361365,7369551,7378275,7387574,7397489,7408062,7419338,7431464,7444406,7458219,7472964,7488705,7505510,7523453,7542758,7563379,7585407,7608936,7634069,7660913,7689582,7720422,7753365,7788551,7826126,7866242,7909063,7954759,8003860,8056249,8112125,8171696,8235179,8302798,8374786,8451952,8534047,8621327,8714054,8812491,8916907,9027567,9145686,9270695,9402860,9542433,9689660,9844767,10007965,10181016,10362694,10553145,10752482,10960784,11178087,11404386,11642106,11888911,12144655,12409138,12682104,12963239,13252175,13552044,13859058,14172674,14492298,14817288,15146958,15480585,15821868,16165735
