id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
10,Azerbaijan,270735,272881,275090,277359,279692,282088,284549,287082,289692,292374,295131,297965,300877,303870,306946,310106,313353,316688,320113,323631,327242,330949,334754,338658,342665,346774,350990,355312,359745,364288,368944,373716,378604,383610,388737,393986,399358,404856,410480,416233,422115,428129,434275,440555,446969,453519,460206,467031,473994,481096,488338,495719,503240,510902,518704,526646,534728,542949,551309,559807,568441,577211,586116,595153,604322,613620,623045,632595,642268,652061,661971,671995,682130,692373,702720,713167,723710,734345,745068,755875,766760,777720,788749,799842,810994,822200,833455,844752,856087,867453,878845,890258,901684,913120,924558,935993,947419,958829,970219,981583,992914
11,The Bahamas,9171,9198,9226,9254,9285,9316,9349,9383,9418,9454,9492,9531,9571,9613,9656,9701,9747,9795,9845,9896,9949,10004,10061,10120,10181,10245,10310,10378,10448,10520,10595,10672,10753,10835,10921,11010,11102,11196,11294,11395,11500,11608,11720,11835,11954,12078,12205,12336,12472,12611,12756,12905,13059,13217,13381,13549,13723,13903,14087,14278,14474,14676,14884,15098,15319,15545,15779,16019,16265,16519,16780,17047,17322,17605,17895,18192,18497,18810,19130,19459,19795,20140,20492,20853,21222,21599,21984,22378,22780,23190,23608,24034,24469,24911,25362,25820,26287,26761,27242,27731,28227
12,Bahrain,148817,149836,150869,151917,152980,154058,155150,156257,157379,158514,159664,160827,162003,163192,164394,165608,166834,168072,169321,170581,171850,173130,174419,175717,177024,178338,179660,180988,182323,183664,185009,186360,187714,189071,190431,191794,193158,194523,195888,197253,198617,199979,201339,202697,204051,205401,206746,208087,209421,210749,212071,213385,214691,215988,217277,218556,219825,221084,222331,223568,224793,226006,227206,228394,229569,230730,231877,233011,234130,235235,236325,237400,238460,239504,240534,241547,242546,243528,244495,245446,246381,247300,248203,249090,249961,250817,251656,252480,253288,254081,254858,255619,256366,257097,257813,258514,259200,259872,260529,261173,261801
13,Bangladesh,637364,643311,649454,655800,662366,669164,676208,683510,691074,698904,707009,715402,724093,733094,742416,752067,762059,772404,783115,794205,805687,817574,829879,842618,855804,869454,883583,898207,913344,929010,945224,962003,979367,997336,1015929,1035168,1055073,1075667,1096973,1119014,1141814,1165398,1189791,1215019,1241110,1268091,1295990,1324837,1354661,1385494,1417367,1450312,1484363,1519553,1555918,1593493,1632315,1672420,1713848,1756637,1800827,1846458,1893573,1942214,1992423,2044245,2097724,2152906,2209836,2268562,2329131,2391592,2455992,2522381,2590809,2661326,2733982,2808829,2885917,2965298,3047023,3131145,3217713,3306780,3398397,3492614,3589481,3689049,3791365,3896479,4004437,4115285,4229068,4345830,4465611,4588452,4714391,4843464,4975705,5111145,5249813
14,Barbados,3668,3675,3681,3687,3693,3699,3704,3710,3715,3719,3724,3729,3733,3737,3741,3745,3748,3752,3755,3758,3761,3764,3767,3770,3773,3775,3778,3780,3782,3784,3786,3788,3790,3792,3794,3795,3797,3799,3800,3802,3803,3804,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3816,3817,3818,3819,3819,3820,3821,3821,3822,3822,3823,3823,3824,3824,3825,3825,3826,3826,3827,3827,3827,3828,3828,3828,3829,3829,3829,3829,3830,3830,3830,3830,3831,3831,3831,3831,3831,3832,3832,3832,3832,3832,3832,3832,3833,3833,3833,3833
15,Belarus,327304,328529,329756,330984,332211,333438,334664,335892,337123,338355,339586,340818,342051,343284,344518,345752,346986,348221,349456,350691,351926,353161,354397,355632,356866,358101,359335,360569,361803,363036,364269,365500,366732,367962,369192,370421,371648,372875,374101,375326,376549,377772,378993,380212,381430,382647,383862,385076,386288,387498,388706,389913,391118,392320,393521,394720,395916,397111,398303,399493,400680,401865,403048,404228,405405,406580,407753,408922,410089,411253,412414,413572,414727,415880,417029,418175,419318,420457,421594,422727,423857,424983,426106,427226,428342,429454,430563,431669,432770,433868,434962,436053,437139,438222,439301,440376,441447,442514,443577,444636,445691
16,Belgium,900996,905199,909382,913542,917673,921772,925833,929855,933813,937730,941590,945385,949117,952789,956407,959975,963501,966982,970417,973806,977148,980442,983688,986886,990037,993140,996198,999212,1002181,1005109,1007993,1010836,1013637,1016395,1019113,1021790,1024426,1027022,1029579,1032097,1034576,1037018,1039423,1041791,1044123,1046418,1048678,1050903,1053093,1055250,1057372,1059461,1061517,1063541,1065533,1067493,1069423,1071322,1073190,1075029,1076838,1078618,1080370,1082093,1083789,1085457,1087098,1088713,1090301,1091864,1093401,1094913,1096400,1097863,1099302,1100717,1102109,1103478,1104825,1106149,1107451,1108731,1109991,1111229,1112447,1113644,1114822,1115980,1117118,1118237,1119338,1120420,1121484,1122530,1123558,1124569,1125563,1126540,1127500,1128445,1129373
17,Benin,7313,7335,7356,7375,7392,7408,7424,7439,7453,7466,7478,7489,7499,7509,7519,7527,7535,7543,7550,7557,7563,7569,7574,7579,7584,7588,7593,7596,7600,7604,7607,7610,7613,7615,7618,7620,7622,7624,7626,7628,7629,7631,7632,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7643,7644,7645,7645,7646,7646,7647,7647,7648,7648,7648,7649,7649,7649,7650,7650,7650,7650,7651,7651,7651,7651,7651,7652,7652,7652,7652,7652,7652,7652,7652,7652,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653
18,Bhutan,891,892,893,895,896,897,899,900,902,904,906,908,910,912,915,917,920,923,926,929,933,936,940,944,949,953,958,964,969,975,981,988,995,1002,1010,1019,1028,1037,1047,1058,1069,1081,1094,1108,1122,1137,1153,1171,1189,1208,1229,1250,1273,1298,1324,1351,1381,1412,1445,1480,1517,1556,1598,1642,1689,1738,1791,1847,1907,1970,2036,2107,2182,2262,2347,2436,2531,2632,2739,2852,2972,3099,3234,3377,3528,3688,3858,4038,4229,4431,4645,4872,5112,5366,5635,5920,6221,6540,6877,7234,7611
19,Bolivia,274934,275641,276346,277049,277749,278446,279140,279831,280521,281208,281890,282568,283244,283917,284589,285259,285926,286590,287251,287910,288566,289219,289870,290518,291163,291805,292445,293083,293717,294350,294979,295606,296231,296852,297471,298088,298702,299313,299921,300528,301131,301732,302330,302926,303519,304110,304698,305284,305866,306447,307025,307600,308173,308743,309311,309876,310439,310999,311557,312112,312665,313215,313763,314309,314852,315392,315930,316465,316999,317529,318057,318583,319107,319628,320146,320662,321176,321687,322196,322703,323207,323709,324209,324706,325201,325693,326183,326671,327157,327640,328121,328599,329076,329550,330022,330491,330958,331423,331886,332347,332805
20,Bosnia and Herzegovina,173478,174870,176269,177661,179042,180409,181758,183080,184383,185664,186935,188196,189452,190706,191962,193205,194436,195654,196858,198048,199225,200389,201542,202686,203822,204948,206066,207174,208271,209357,210432,211495,212547,213589,214621,215642,216655,217657,218650,219634,220607,221570,222523,223466,224399,225323,226237,227141,228036,228922,229799,230667,231525,232374,233214,234044,234866,235679,236483,237278,238064,238842,239612,240372,241125,241869,242604,243332,244051,244762,245465,246160,246847,247526,248198,248861,249518,250166,250807,251441,252067,252686,253297,253901,254499,255089,255672,256249,256818,257381,257937,258486,259029,259565,260094,260618,261135,261645,262150,262648,263140
21,Brazil,12984956,13046687,13107253,13166296,13223730,13279573,13334014,13387131,13439101,13489788,13539179,13587304,13634210,13679946,13724543,13768026,13810401,13851691,13891924,13931128,13969329,14006549,14042809,14078131,14112536,14146047,14178686,14210473,14241429,14271573,14300924,14329504,14357329,14384419,14410792,14436466,14461457,14485783,14509461,14532507,14554936,14576764,14598007,14618680,14638796,14658371,14677417,14695950,14713981,14731524,14748591,14765196,14781349,14797064,14812350,14827220,14841684,14855754,14869439,14882749,14895696,14908287,14920534,14932444,14944027,14955291,14966246,14976900,14987259,14997334,15007130,15016656,15025919,15034926,15043684,15052199,15060479,15068530,15076357,15083967,15091367,15098561,15105555,15112355,15118966,15125393,15131641,15137716,15143621,15149362,15154943,15160369,15165643,15170770,15175754,15180599,15185309,15189887,15194338,15198664,15202869
22,Brunei,214,215,216,217,218,219,220,221,222,224,225,226,228,229,231,232,234,236,237,239,241,243,245,247,250,252,254,257,259,262,265,268,271,274,277,280,284,288,291,295,299,304,308,313,317,322,327,333,338,344,350,356,363,369,376,383,391,399,407,415,424,433,442,452,462,473,484,495,507,519,532,545,559,573,588,603,619,636,653,671,690,709,729,750,771,794,817,841,866,892,919,947,976,1007,1038,1071,1105,1140,1176,1214,1253
23,Bulgaria,352999,356054,359045,361972,364842,367659,370424,373145,375808,378416,380973,383479,385936,388344,390704,393015,395279,397497,399669,401796,403879,405918,407914,409869,411781,413653,415485,417277,419031,420747,422425,424067,425673,427244,428780,430282,431750,433186,434590,435962,437303,438614,439896,441148,442372,443568,444737,445879,446994,448084,449149,450189,451205,452198,453167,454114,455038,455941,456823,457684,458525,459346,460147,460930,461694,462440,463168,463879,464573,465250,465911,466556,467186,467801,468401,468986,469557,470115,470659,471190,471708,472213,472707,473188,473658,474116,474563,474999,475424,475840,476245,476640,477025,477401,477768,478125,478474,478815,479147,479471,479787
24,Burkina Faso,12817,12836,12856,12875,12894,12913,12932,12950,12969,12988,13007,13025,13044,13063,13081,13100,13118,13137,13155,13173,13192,13210,13228,13246,13265,13283,13301,13319,13337,13355,13373,13391,13409,13426,13444,13462,13480,13497,13515,13533,13550,13568,13585,13603,13620,13638,13655,13672,13689,13707,13724,13741,13758,13775,13792,13809,13826,13843,13860,13877,13894,13911,13927,13944,13961,13977,13994,14011,14027,14044,14060,14077,14093,14109,14126,14142,14158,14175,14191,14207,14223,14239,14255,14271,14287,14303,14319,14335,14351,14367,14382,14398,14414,14430,14445,14461,14476,14492,14507,14523,14538
25,Cape Verde,17871,17992,18116,18245,18378,18516,18657,18803,18952,19106,19264,19427,19594,19766,19944,20128,20318,20513,20715,20922,21135,21355,21580,21813,22052,22298,22552,22813,23081,23358,23642,23934,24234,24543,24861,25187,25523,25867,26221,26585,26959,27342,27736,28140,28555,28980,29417,29865,30324,30795,31277,31772,32278,32797,33328,33872,34429,34998,35581,36176,36785,37408,38044,38693,39356,40033,40724,41429,42148,42881,43627,44388,45162,45951,46753,47569,48399,49242,50099,50969,51852,52748,53657,54578,55512,56457,57415,58384,59364,60355,61356,62367,63388,64418,65457,66504,67559,68622,69691,70767,71849
26,Cambodia,2689,2770,2852,2935,3019,3105,3193,3282,3371,3463,3556,3652,3748,3847,3946,4048,4152,4258,4365,4474,4586,4699,4814,4931,5051,5172,5295,5421,5549,5679,5812,5946,6084,6223,6365,6510,6657,6807,6959,7114,7272,7432,7595,7762,7931,8103,8278,8456,8638,8822,9010,9201,9395,9593,9794,9999,10208,10420,10636,10855,11079,11306,11538,11773,12013,12256,12504,12757,13013,13275,13541,13811,14086,14367,14652,14941,15237,15537,15842,16153,16469,16791,17118,17451,17790,18135,18486,18843,19206,19575,19951,20334,20723,21119,21521,21931,22348,22772,23204,23643,24089
27,Cameroon,57337,57739,58122,58479,58801,59079,59298,59531,59776,60004,60214,60409,60588,60757,60921,61076,61222,61358,61486,61606,61720,61828,61929,62025,62114,62199,62279,62354,62425,62492,62555,62614,62670,62723,62772,62819,62863,62905,62944,62981,63015,63048,63079,63108,63136,63161,63186,63209,63230,63251,63270,63288,63305,63321,63336,63350,63364,63376,63388,63400,63410,63420,63430,63438,63447,63455,63462,63469,63476,63482,63488,63493,63498,63503,63508,63512,63516,63520,63524,63527,63530,63534,63536,63539,63542,63544,63546,63548,63550,63552,63554,63556,63557,63559,63560,63562,63563,63564,63565,63566,63567
28,Canada,1008808,1014384,1020092,1025928,1031898,1037981,1044175,1050490,1056916,1063460,1070130,1076927,1083852,1090915,1098125,1105485,1112990,1120641,1128438,1136383,1144478,1152727,1161132,1169697,1178424,1187317,1196379,1205612,1215020,1224604,1234366,1244309,1254435,1264748,1275249,1285943,1296831,1307917,1319204,1330694,1342390,1354295,1366411,1378741,1391289,1404056,1417045,1430260,1443703,1457377,1471284,1485428,1499810,1514435,1529303,1544418,1559782,1575398,1591269,1607397,1623783,1640432,1657344,1674523,1691971,1709689,1727679,1745945,1764488,1783309,1802411,1821795,1841463,1861416,1881657,1902186,1923005,1944115,1965517,1987212,2009201,2031484,2054063,2076938,2100109,2123577,2147341,2171401,2195759,2220412,2245361,2270605,2296143,2321975,2348100,2374515,2401220,2428213,2455493,2483057,2510904
29,Central African Republic,5245,5265,5287,5311,5337,5365,5396,5429,5464,5503,5545,5591,5641,5694,5752,5815,5884,5958,6038,6125,6219,6322,6432,6553,6683,6824,6977,7143,7322,7517,7728,7957,8205,8474,8765,9080,9422,9793,10194,10629,11101,11611,12164,12764,13413,14116,14877,15702,16595,17562,18609,19742,20969,22297,23734,25289,26971,28790,30757,32885,35184,37669,40354,43254,46386,49767,53415,57350,61594,66167,71094,76399,82108,88248,94847,101935,109543,117703,126446,135806,145817,156513,167928,180096,193050,206823,221444,236943,253344,270672,288944,308175,328375,349545,371683,394779,418814,443762,469589,496250,523694
30,Chad,4595,4608,4620,4633,4645,4658,4670,4682,4695,4707,4719,4732,4744,4756,4768,4781,4793,4805,4817,4829,4841,4853,4865,4877,4889,4901,4913,4925,4937,4949,4961,4972,4984,4996,5008,5019,5031,5043,5054,5066,5078,5089,5101,5112,5124,5135,5147,5158,5170,5181,5193,5204,5215,5227,5238,5249,5260,5272,5283,5294,5305,5316,5327,5339,5350,5361,5372,5383,5394,5405,5416,5427,5438,5448,5459,5470,5481,5492,5503,5513,5524,5535,5545,5556,5567,5577,5588,5599,5609,5620,5630,5641,5651,5662,5672,5683,5693,5703,5714,5724,5735
31,Chile,1026785,1034024,1041326,1048694,1056113,1063561,1071042,1078565,1086142,1093764,1101427,1109128,1116864,1124637,1132447,1140293,1148173,1156084,1164026,1171996,1179995,1188020,1196071,1204146,1212242,1220359,1228495,1236650,1244820,1253005,1261203,1269412,1277632,1285859,1294094,1302334,1310577,1318822,1327068,1335312,1343554,1351791,1360022,1368245,1376459,1384663,1392854,1401031,1409193,1417337,1425463,1433569,1441654,1449715,1457752,1465763,1473746,1481701,1489625,1497518,1505378,1513204,1520994,1528747,1536463,1544139,1551775,1559369,1566920,1574427,1581890,1589307,1596676,1603998,1611271,1618494,1625666,1632786,1639855,1646870,1653831,1660737,1667588,1674383,1681121,1687802,1694425,1700990,1707496,1713943,1720330,1726656,1732922,1739127,1745271,1751354,1757374,1763333,1769229,1775064,1780835
32,China,101861,101886,101911,101935,101960,101985,102010,102035,102060,102084,102109,102134,102160,102185,102210,102236,102262,102288,102314,102340,102367,102393,102420,102447,102474,102501,102528,102556,102583,102611,102639,102667,102695,102723,102751,102780,102808,102837,102866,102895,102924,102954,102983,103013,103043,103073,103103,103133,103164,103194,103225,103256,103287,103318,103349,103381,103413,103444,103476,103509,103541,103573,103606,103639,103672,103705,103738,103772,103806,103839,103873,103908,103942,103976,104011,104046,104081,104116,104152,104187,104223,104259,104295,104331,104368,104404,104441,104478,104515,104553,104590,104628,104666,104704,104743,104781,104820,104859,104898,104938,104977
33,Colombia,2446219,2455636,2465385,2475465,2485881,2496635,2507717,2519124,2530868,2542961,2555414,2568237,2581443,2595052,2609085,2623575,2638508,2653895,2669746,2686070,2702880,2720189,2738010,2756359,2775251,2794700,2814723,2835334,2856549,2878382,2900847,2923958,2947731,2972182,2997326,3023181,3049763,3077089,3105176,3134040,3163698,3194168,3225466,3257609,3290615,3324499,3359279,3394972,3431595,3469165,3507699,3547213,3587722,3629244,3671794,3715387,3760039,3805763,3852574,3900485,3949510,3999661,4050950,4103389,4156986,4211754,4267699,4324830,4383155,4442678,4503405,4565339,4628484,4692841,4758409,4825189,4893176,4962369,5032760,5104343,5177111,5251052,5326156,5402409,5479797,5558303,5637909,5718595,5800339,5883118,5966907,6051679,6137406,6224057,6311601,6400004,6489231,6579245,6670008,6761480,6853620
34,Congo,9681,9682,9682,9682,9682,9682,9682,9682,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683
35,Democratic Republic of the Congo,28325,28380,28435,28488,28540,28592,28643,28694,28744,28794,28844,28893,28941,28988,29033,29079,29123,29168,29211,29255,29298,29340,29382,29423,29464,29504,29543,29581,29620,29657,29695,29732,29768,29804,29839,29874,29908,29942,29976,30009,30041,30073,30105,30136,30167,30198,30228,30257,30287,30315,30344,30372,30400,30427,30454,30480,30507,30532,30558,30583,30608,30632,30657,30680,30704,30727,30750,30773,30795,30817,30839,30860,30881,30902,30922,30943,30963,30982,31002,31021,31040,31059,31077,31095,31113,31131,31148,31166,31183,31199,31216,31232,31248,31264,31280,31295,31310,31326,31340,31355,31369
36,Costa Rica,216764,216960,217141,217304,217455,217591,217708,217820,217923,218017,218102,218180,218251,218315,218374,218429,218478,218523,218564,218601,218636,218667,218695,218721,218745,218767,218787,218805,218821,218836,218850,218863,218874,218885,218894,218903,218911,218918,218925,218931,218936,218941,218946,218950,218954,218957,218961,218963,218966,218969,218971,218973,218975,218976,218978,218979,218981,218982,218983,218984,218985,218985,218986,218987,218987,218988,218989,218989,218989,218990,218990,218991,218991,218991,218991,218992,218992,218992,218992,218992,218992,218993,218993,218993,218993,218993,218993,218993,218993,218993,218993,218993,218993,218994,218994,218994,218994,218994,218994,218994,218994
37,Cote d'Ivoire,44749,44982,45205,45417,45616,45803,45980,46148,46308,46460,46604,46740,46869,46992,47108,47218,47322,47421,47515,47603,47688,47767,47843,47915,47983,48047,48108,48166,48221,48273,48322,48369,48413,48455,48495,48533,48569,48603,48635,48665,48694,48721,48747,48772,48795,48817,48838,48858,48877,48895,48912,48928,48943,48957,48971,48984,48996,49008,49019,49029,49039,49048,49057,49066,49074,49081,49089,49095,49102,49108,49114,49119,49124,49129,49134,49138,49143,49147,49150,49154,49157,49161,49164,49167,49169,49172,49174,49177,49179,49181,49183,49185,49187,49188,49190,49191,49193,49194,49196,49197,49198
