forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,214010
2021-04-05,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,214761
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,19655
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,0
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,7597
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,9002
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,11363
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,12100
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,16150
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,17292
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,17953
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,18602
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,19655
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,20266
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,22051
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,22153
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,22483
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,22921
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,27128
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,28002
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,28891
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,29306
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,30507
2021-04-05,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,31160
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,223397
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,203742
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,203742
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,203742
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,211339
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,212744
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,215105
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,215842
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,219892
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,221034
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,221695
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,222344
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,223397
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,224008
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,225793
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,225895
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,226225
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,226663
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,230870
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,231744
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,232633
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,233048
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,234249
2021-04-05,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,234902
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,19645
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,0
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,0
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,6294
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,8872
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,10952
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,12227
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,16790
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,17460
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,17910
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,18611
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,19645
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,20228
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,21399
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,22161
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,22561
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,23345
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,27790
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,29204
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,30350
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,31281
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,34206
2021-04-05,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,36174
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,243042
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,223397
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,223397
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,223397
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,229691
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,232269
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,234349
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,235624
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,240187
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,240857
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,241307
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,242008
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,243042
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,243625
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,244796
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,245558
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,245958
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,246742
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,251187
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,252601
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,253747
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,254678
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,257603
2021-04-05,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,259571
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,8996
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,4231
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,4693
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,4969
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,5450
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,6058
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,6975
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,7744
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,8332
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,8497
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,8779
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,8842
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,8996
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,9152
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,9992
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,10091
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,10332
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,12174
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,12681
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,13377
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,13608
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,14285
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,14963
2021-04-05,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,15008
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,165728
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,160963
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,161425
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,161701
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,162182
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,162790
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,163707
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,164476
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,165064
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,165229
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,165511
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,165574
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,165728
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,165884
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,166724
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,166823
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,167064
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,168906
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,169413
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,170109
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,170340
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,171017
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,171695
2021-04-05,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,171740
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,9277
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,2258
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,3291
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,3487
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,3600
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,4052
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,5421
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,6835
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,7297
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,7619
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,8143
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,8626
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,9277
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,10130
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,10886
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,11524
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,12117
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,13058
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,13535
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,14374
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,15859
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,19334
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,21054
2021-04-05,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,22630
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,175005
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,167986
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,169019
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,169215
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,169328
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,169780
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,171149
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,172563
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,173025
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,173347
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,173871
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,174354
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,175005
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,175858
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,176614
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,177252
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,177845
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,178786
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,179263
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,180102
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,181587
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,185062
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,186782
2021-04-05,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,188358
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,8895
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,136
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,1115
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,1385
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,2202
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,3245
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,5689
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,6864
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,7680
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,8323
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,8895
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,9807
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,10567
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,11496
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,12325
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,16034
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,17040
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,17485
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,18686
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,19361
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,20625
2021-04-05,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,23895
2021-04-05,3 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,183900
2021-04-05,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,175005
2021-04-05,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,175005
2021-04-05,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,175141
2021-04-05,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,176120
2021-04-05,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,176390
