id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
124,Russian Federation,4529576,4538637,4547674,4556688,4565681,4574655,4583611,4592549,4601468,4610368,4619250,4628113,4636956,4645779,4654585,4663367,4672129,4680870,4689590,4698291,4706969,4715626,4724264,4732880,4741473,4750046,4758596,4767124,4775630,4784114,4792576,4801013,4809430,4817824,4826195,4834543,4842869,4851170,4859450,4867705,4875936,4884146,4892330,4900492,4908630,4916744,4924833,4932899,4940941,4948958,4956951,4964920,4972866,4980785,4988680,4996551,5004397,5012218,5020014,5027786,5035532,5043254,5050950,5058621,5066266,5073887,5081482,5089053,5096597,5104117,5111609,5119078,5126521,5133937,5141328,5148693,5156032,5163345,5170635,5177896,5185132,5192342,5199526,5206686,5213817,5220924,5228004,5235057,5242085,5249087,5256061,5263010,5269933,5276830,5283700,5290544
125,Rwanda,22482,22678,22882,23095,23318,23548,23788,24041,24305,24578,24863,25160,25469,25791,26126,26473,26834,27209,27599,28004,28425,28860,29311,29781,30269,30772,31296,31837,32399,32980,33585,34208,34854,35522,36216,36933,37675,38441,39235,40055,40904,41782,42690,43629,44600,45602,46639,47710,48817,49959,51141,52359,53620,54921,56264,57652,59085,60562,62089,63664,65292,66969,68701,70489,72332,74234,76198,78222,80310,82461,84684,86974,89334,91768,94279,96867,99534,102282,105117,108036,111045,114146,117341,120630,124022,127513,131111,134814,138628,142555,146599,150761,155047,159459,163997,168670
126,Saint Lucia,4273,4287,4301,4316,4331,4346,4361,4377,4392,4406,4421,4437,4454,4469,4483,4499,4515,4531,4546,4562,4578,4593,4610,4626,4641,4656,4673,4688,4703,4718,4733,4749,4764,4779,4795,4810,4825,4840,4855,4870,4884,4900,4915,4929,4944,4959,4973,4987,5002,5016,5030,5045,5059,5072,5086,5099,5113,5127,5140,5153,5166,5179,5192,5205,5218,5230,5243,5256,5269,5281,5295,5306,5319,5331,5342,5355,5369,5382,5394,5404,5416,5428,5439,5451,5463,5474,5485,5495,5507,5519,5529,5540,5550,5559,5568,5577
127,Saint Vincent and the Grenadines,1758,1765,1773,1783,1791,1799,1809,1819,1830,1842,1853,1866,1878,1892,1907,1922,1939,1957,1977,1998,2018,2042,2067,2092,2121,2150,2181,2214,2249,2288,2327,2369,2416,2463,2514,2570,2627,2689,2755,2824,2898,2976,3059,3147,3240,3338,3442,3552,3669,3791,3922,4058,4202,4354,4514,4680,4857,5042,5237,5438,5652,5874,6105,6346,6598,6859,7131,7410,7703,8003,8314,8634,8964,9302,9649,10005,10368,10738,11115,11497,11885,12277,12673,13072,13473,13874,14278,14679,15079,15477,15870,16261,16645,17025,17396,17761
128,San Marino,4775,4806,4838,4869,4899,4929,4959,4986,5016,5044,5072,5100,5127,5154,5181,5209,5236,5263,5290,5317,5343,5371,5397,5424,5452,5478,5505,5532,5559,5585,5613,5639,5667,5694,5720,5746,5772,5799,5826,5851,5878,5904,5929,5954,5980,6005,6029,6054,6079,6103,6128,6151,6174,6198,6221,6242,6265,6286,6308,6329,6350,6369,6389,6409,6428,6448,6466,6484,6502,6521,6539,6558,6575,6593,6610,6629,6647,6664,6683,6700,6717,6736,6753,6771,6788,6806,6825,6843,6860,6878,6898,6915,6933,6951,6970,6989
129,Saudi Arabia,392682,393409,394152,394914,395691,396486,397300,398132,398986,399862,400756,401673,402611,403571,404552,405560,406592,407648,408729,409839,410975,412140,413333,414556,415810,417093,418408,419756,421138,422552,424002,425486,427008,428564,430159,431794,433468,435181,436938,438735,440575,442460,444390,446367,448389,450461,452582,454753,456974,459251,461579,463962,466402,468899,471453,474067,476743,479481,482283,485149,488083,491083,494153,497293,500506,503792,507152,510590,514106,517701,521377,525138,528983,532913,536931,541041,545241,549534,553924,558410,562995,567681,572469,577364,582364,587473,592693,598026,603473,609038,614723,620528,626458,632512,638694,645009
130,Senegal,39024,39130,39237,39341,39443,39545,39646,39745,39844,39941,40038,40134,40229,40323,40417,40510,40601,40693,40782,40873,40961,41049,41136,41224,41310,41396,41481,41565,41650,41734,41817,41900,41982,42063,42144,42225,42306,42385,42465,42544,42622,42700,42778,42855,42931,43008,43084,43160,43235,43311,43385,43459,43533,43607,43681,43753,43826,43897,43970,44040,44112,44182,44254,44324,44394,44463,44531,44601,44669,44737,44805,44873,44940,45008,45073,45139,45205,45271,45338,45402,45467,45531,45596,45658,45723,45786,45849,45912,45974,46036,46099,46162,46226,46290,46355,46421
131,Serbia,617669,623577,629538,635542,641588,647673,653796,659962,666160,672389,678647,684933,691243,697575,703929,710299,716684,723081,729487,735900,742318,748737,755156,761570,767978,774377,780764,787137,793492,799830,806144,812434,818697,824931,831133,837301,843433,849527,855579,861589,867554,873473,879343,885162,890930,896643,902301,907903,913446,918928,924351,929711,935007,940240,945406,950507,955539,960505,965439,970344,975218,980061,984873,989653,994401,999116,1003797,1008444,1013056,1017633,1022175,1026681,1031150,1035583,1039979,1044337,1048657,1052939,1057183,1061388,1065554,1069680,1073767,1077816,1081823,1085791,1089720,1093607,1097455,1101262,1105028,1108754,1112439,1116086,1119692,1123258
132,Seychelles,4290,4357,4425,4494,4565,4638,4712,4787,4866,4947,5029,5113,5199,5286,5375,5463,5553,5644,5736,5830,5923,6019,6117,6215,6314,6417,6520,6625,6731,6839,6950,7060,7173,7286,7400,7515,7631,7748,7864,7983,8103,8223,8345,8467,8591,8715,8841,8966,9094,9220,9348,9476,9606,9734,9864,9994,10123,10254,10384,10513,10643,10773,10904,11033,11164,11294,11423,11552,11682,11810,11939,12066,12193,12319,12445,12570,12694,12817,12940,13062,13182,13303,13422,13539,13657,13772,13887,14001,14113,14225,14338,14450,14562,14676,14789,14903
133,Singapore,60478,60513,60549,60587,60627,60667,60712,60756,60803,60852,60904,60956,61012,61070,61130,61193,61259,61327,61398,61471,61549,61629,61713,61800,61890,61985,62084,62185,62292,62402,62517,62638,62763,62894,63028,63170,63316,63467,63626,63791,63962,64141,64326,64519,64720,64927,65144,65371,65605,65848,66101,66364,66638,66923,67219,67526,67845,68178,68524,68882,69254,69643,70045,70464,70897,71349,71819,72306,72811,73339,73885,74452,75040,75652,76290,76949,77636,78347,79087,79855,80652,81479,82339,83231,84157,85118,86116,87152,88226,89342,90498,91698,92944,94238,95578,96968
134,Slovakia,365242,366592,367935,369268,370595,371907,373204,374486,375755,377008,378246,379471,380684,381888,383079,384258,385428,386587,387734,388867,389989,391100,392199,393285,394363,395429,396485,397529,398566,399590,400605,401609,402602,403585,404557,405520,406472,407414,408346,409271,410183,411087,411982,412864,413740,414605,415461,416308,417145,417974,418793,419604,420405,421197,421981,422755,423523,424280,425030,425769,426502,427227,427942,428650,429350,430041,430725,431400,432067,432728,433379,434024,434661,435290,435913,436528,437135,437734,438328,438914,439492,440064,440629,441188,441738,442282,442820,443352,443877,444395,444906,445411,445909,446402,446887,447367
135,Slovenia,220141,221281,222445,223638,224863,226109,227378,228672,229991,231334,232695,234087,235502,236937,238397,239888,241407,242950,244521,246118,247744,249398,251080,252790,254526,256289,258085,259912,261776,263667,265589,267541,269524,271542,273593,275677,277796,279947,282120,284317,286542,288796,291083,293400,295750,298131,300546,302993,305476,307996,310551,313139,315757,318405,321080,323783,326517,329285,332084,334915,337778,340673,343608,346581,349591,352636,355716,358828,361971,365144,368346,371580,374851,378162,381514,384909,388349,391834,395365,398942,402565,406233,409944,413697,417490,421320,425187,429089,433027,436999,441006,445049,449128,453245,457399,461592
136,Somalia,11783,11928,12075,12220,12366,12514,12661,12812,12965,13118,13273,13428,13583,13740,13897,14056,14215,14375,14537,14701,14866,15032,15200,15369,15540,15711,15884,16057,16233,16410,16587,16768,16950,17134,17319,17505,17694,17883,18074,18267,18463,18660,18858,19059,19261,19466,19673,19880,20091,20303,20517,20734,20953,21173,21396,21621,21848,22078,22310,22545,22780,23019,23262,23505,23751,24000,24251,24506,24763,25021,25284,25549,25816,26087,26360,26636,26914,27196,27481,27769,28059,28354,28651,28951,29254,29561,29870,30184,30501,30821,31144,31470,31799,32131,32467,32805
137,South Africa,1551964,1553108,1554267,1555434,1556606,1557779,1558963,1560153,1561355,1562571,1563798,1565033,1566274,1567526,1568791,1570071,1571361,1572663,1573974,1575297,1576630,1577974,1579331,1580698,1582076,1583467,1584867,1586280,1587705,1589141,1590590,1592050,1593521,1595004,1596500,1598007,1599526,1601058,1602601,1604156,1605724,1607304,1608896,1610502,1612119,1613748,1615391,1617045,1618714,1620393,1622086,1623792,1625510,1627240,1628983,1630740,1632509,1634291,1636084,1637892,1639711,1641545,1643391,1645250,1647123,1649008,1650907,1652820,1654746,1656686,1658641,1660611,1662593,1664589,1666599,1668625,1670663,1672717,1674785,1676867,1678964,1681076,1683202,1685342,1687498,1689668,1691853,1694052,1696266,1698497,1700741,1703000,1705276,1707565,1709871,1712190
138,Spain,3300965,3310972,3321459,3332505,3344153,3356503,3369551,3383283,3397706,3412850,3428814,3445641,3463345,3482016,3501719,3522465,3544312,3567310,3591514,3616980,3643767,3671938,3701555,3732688,3765406,3799780,3835877,3873764,3913515,3955201,3998900,4044687,4092639,4142833,4195347,4250258,4307641,4367571,4430120,4495357,4563352,4634170,4707877,4784528,4864173,4946858,5032618,5121483,5213476,5308609,5406884,5508295,5612824,5720440,5831102,5944755,6061332,6180751,6302918,6427725,6555051,6684758,6816700,6950714,7086626,7224251,7363393,7503844,7645390,7787808,7930872,8074350,8218002,8361593,8504886,8647642,8789630,8930619,9070385,9208715,9345399,9480240,9613051,9743658,9871896,9997616,10120683,10240971,10358376,10472801,10584168,10692407,10797467,10899306,10997898,11093243
139,Sri Lanka,93436,93683,93925,94165,94402,94636,94867,95095,95321,95545,95765,95984,96200,96413,96626,96834,97043,97249,97453,97658,97859,98059,98259,98457,98653,98848,99043,99236,99429,99620,99812,100002,100191,100380,100568,100756,100944,101131,101316,101503,101689,101875,102059,102245,102430,102614,102799,102983,103168,103354,103538,103722,103906,104091,104277,104461,104646,104832,105017,105202,105388,105574,105760,105946,106133,106321,106507,106695,106884,107071,107260,107449,107638,107828,108018,108209,108400,108590,108781,108973,109166,109359,109551,109745,109940,110134,110329,110524,110719,110914,111108,111302,111497,111689,111882,112074
140,Sudan,31833,31874,31914,31954,31995,32039,32082,32126,32172,32220,32269,32320,32373,32427,32484,32543,32606,32668,32736,32805,32877,32951,33029,33110,33194,33281,33372,33467,33565,33668,33774,33884,33999,34120,34244,34373,34507,34645,34790,34939,35094,35255,35422,35595,35774,35959,36153,36352,36558,36772,36993,37221,37458,37704,37957,38219,38491,38772,39061,39361,39671,39992,40323,40666,41018,41384,41762,42151,42553,42969,43397,43841,44298,44770,45259,45762,46281,46817,47370,47940,48530,49137,49764,50410,51077,51764,52474,53205,53959,54737,55538,56364,57215,58090,58990,59914
141,Suriname,9163,9176,9191,9207,9224,9240,9258,9275,9295,9316,9338,9360,9383,9408,9435,9463,9491,9521,9552,9586,9620,9656,9695,9735,9777,9820,9866,9913,9963,10015,10069,10124,10183,10244,10308,10376,10445,10518,10594,10673,10755,10840,10930,11023,11120,11221,11327,11437,11552,11669,11794,11923,12058,12197,12343,12495,12653,12817,12989,13166,13351,13544,13744,13953,14169,14395,14630,14875,15129,15393,15667,15953,16251,16559,16881,17214,17559,17920,18295,18683,19087,19507,19943,20395,20865,21353,21859,22385,22929,23496,24083,24692,25324,25977,26656,27359
142,Sweden,813191,819365,825623,831857,838180,844641,851235,857971,864813,871751,878797,885981,893312,900787,908404,916149,924019,932015,940129,948363,956681,965094,973618,982269,991052,999982,1009055,1018243,1027536,1036918,1046363,1055852,1065373,1074913,1084462,1094022,1103591,1113265,1123086,1133062,1143204,1153521,1164024,1174720,1185610,1196691,1207959,1219401,1231004,1242755,1254641,1266656,1278796,1291057,1303446,1315964,1328621,1341426,1354385,1367506,1380789,1394237,1407845,1421606,1435509,1449541,1463690,1477940,1492282,1506702,1521196,1535757,1550384,1565076,1579888,1594814,1609849,1624988,1640224,1655550,1670960,1686449,1702008,1717631,1733310,1749039,1764810,1780617,1796451,1812304,1828172,1844047,1859919,1875782,1891629,1907451
143,Switzerland,605342,607170,608971,610781,612605,614442,616298,618175,620062,621979,623918,625877,627857,629857,631880,633925,635995,638091,640219,642376,644563,646784,649037,651324,653645,656002,658393,660821,663287,665792,668336,670921,673545,676210,678915,681662,684450,687280,690150,693061,696015,699007,702044,705124,708248,711414,714625,717875,721165,724497,727864,731269,734708,738181,741686,745218,748779,752363,755972,759598,763241,766898,770567,774242,777921,781601,785279,788948,792608,796254,799879,803482,807058,810602,814111,817580,821004,824470,828036,831704,835476,839350,843327,847405,851583,855858,860235,864712,869292,873980,878783,883704,888747,893920,899227,904671
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29127,29292,29464,29641,29825,30013,30207,30407,30611,30822,31040,31264,31496,31736,31982,32238,32501,32773,33053,33343,33643,33952,34270,34600,34941,35290,35653,36027,36414,36811,37224,37649,38087,38539,39007,39489,39987,40499,41030,41577,42141,42723,43324,43945,44584,45244,45924,46627,47350,48098,48868,49663,50482,51329,52200,53100,54026,54983,55968,56987,58035,59115,60229,61378,62563,63784,65042,66340,67678,69057,70478,71943,73453,75008,76613,78266,79969,81725,83535,85399,87320,89300,91339,93442,95608,97839,100139,102509,104947,107454,110031,112677,115392,118176,121030,123951
146,Togo,11187,11432,11689,11957,12237,12532,12838,13160,13493,13841,14204,14582,14975,15385,15813,16261,16726,17211,17716,18243,18790,19359,19953,20570,21212,21881,22578,23301,24053,24836,25650,26495,27375,28289,29240,30227,31254,32320,33426,34576,35772,37012,38301,39639,41028,42469,43965,45518,47129,48801,50535,52334,54200,56135,58142,60223,62380,64616,66935,69336,71825,74404,77076,79843,82710,85678,88751,91933,95225,98633,102161,105810,109584,113489,117527,121701,126018,130479,135089,139852,144772,149854,155103,160521,166113,171884,177838,183981,190313,196843,203575,210509,217654,225014,232591,240391
147,Trinidad and Tobago,8178,8216,8256,8299,8344,8393,8442,8493,8549,8605,8666,8730,8799,8872,8951,9033,9119,9210,9308,9411,9522,9638,9764,9895,10034,10182,10341,10508,10684,10871,11070,11281,11502,11739,11988,12253,12535,12833,13149,13485,13839,14217,14619,15043,15494,15970,16475,17010,17577,18178,18812,19485,20198,20952,21751,22595,23490,24438,25440,26502,27624,28810,30066,31390,32793,34274,35837,37490,39233,41075,43017,45066,47227,49505,51906,54437,57102,59909,62862,65971,69240,72677,76288,80077,84055,88225,92597,97175,101968,106981,112222,117690,123386,129310,135465,141849
148,Tunisia,260044,262086,264239,266502,268882,271385,274023,276800,279725,282800,286031,289424,292986,296726,300652,304769,309086,313613,318353,323320,328521,333965,339663,345622,351854,358369,365185,372315,379772,387569,395719,404235,413131,422419,432116,442235,452791,463800,475277,487238,499698,512673,526181,540239,554862,570069,585874,602296,619352,637059,655434,674494,694253,714730,735940,757898,780620,804119,828410,853505,879417,906156,933734,962158,991435,1021574,1052579,1084453,1117198,1150815,1185300,1220653,1256865,1293930,1331837,1370575,1410130,1450482,1491616,1533507,1576134,1619470,1663487,1708150,1753430,1799291,1845693,1892599,1939965,1987749,2035905,2084387,2133145,2182132,2231297,2280589
149,Turkey,3487050,3532978,3580805,3630790,3683095,3737619,3794242,3852837,3913270,3975501,4039434,4104906,4172084,4241177,4312424,4386066,4462328,4541464,4623781,4709526,4798874,4891934,4988760,5089348,5193637,5301499,5412715,5527136,5644692,5765396,5889347,6016720,6147768,6282871,6422429,6566839,6716465,6871626,7032583,7199511,7372483,7551443,7736250,7926712,8122618,8323774,8530033,8741336,8957756,9179496,9406862,9640240,9880063,10126781,10380813,10642510,10912102,11189689,11475234,11768567,12069409,12377395,12692127,13013224,13340372,13673361,14012097,14356613,14707062,15063680,15426754,15796559,16173394,16557420,16948623,17346835,17751721,18162800,18579473,19001065,19426876,19856228,20288512,20723223,21159974,21598503,22038653,22480342,22923519,23368128,23814056,24261101,24708944,25157140,25604715,26050864
150,Uganda,40962,40996,41030,41068,41105,41145,41188,41231,41277,41324,41373,41426,41480,41537,41596,41657,41721,41788,41859,41932,42007,42087,42170,42256,42346,42439,42536,42638,42743,42852,42966,43086,43209,43337,43471,43610,43755,43905,44062,44224,44394,44569,44752,44943,45139,45345,45558,45779,46009,46249,46497,46754,47023,47302,47590,47891,48202,48526,48861,49210,49573,49948,50340,50743,51165,51601,52054,52524,53012,53519,54044,54589,55156,55742,56352,56985,57642,58322,59030,59763,60522,61313,62132,62981,63862,64777,65725,66710,67730,68789,69887,71028,72210,73437,74711,76033
151,Ukraine,1797027,1820014,1843808,1868335,1893605,1919649,1946476,1974218,2002924,2032591,2063241,2094899,2127595,2161367,2196249,2232274,2269466,2307853,2347463,2388325,2430465,2473914,2518697,2564845,2612387,2661350,2711765,2763658,2817056,2871987,2928474,2986542,3046213,3107509,3170452,3235062,3301357,3369354,3439070,3510517,3583707,3658649,3735353,3813820,3894057,3976061,4059832,4145365,4232651,4321679,4412436,4504907,4599068,4694899,4792372,4891458,4992122,5094329,5198037,5303203,5409780,5517717,5626961,5737455,5849137,5961945,6075813,6190672,6306447,6423067,6540452,6658525,6777205,6896408,7016049,7136044,7256304,7376744,7497273,7617804,7738248,7858516,7978521,8098175,8217391,8336084,8454171,8571570,8688200,8803985,8918846,9032785,9145802,9257896,9369068,9479319
152,United Arab Emirates,470136,472478,474839,477217,479614,482030,484465,486920,489396,491890,494399,496924,499466,502023,504596,507186,509792,512412,515049,517700,520366,523046,525741,528448,531169,533903,536650,539408,542180,544963,547757,550563,553379,556205,559042,561889,564745,567609,570483,573364,576255,579153,582057,584968,587887,590811,593742,596678,599619,602566,605515,608470,611429,614390,617355,620322,623293,626264,629237,632212,635187,638164,641140,644116,647092,650066,653041,656012,658984,661952,664917,667880,670840,673797,676750,679698,682643,685582,688516,691446,694370,697287,700199,703105,706002,708893,711778,714654,717524,720384,723235,726079,728913,731739,734555,737363
153,United Kingdom,4373798,4378529,4383221,4387874,4392487,4397066,4401628,4406200,4410781,4415344,4419891,4424426,4428953,4433472,4437986,4442492,4446987,4451475,4455954,4460426,4464890,4469346,4473795,4478235,4482669,4487095,4491512,4495924,4500328,4504726,4509115,4513498,4517873,4522242,4526603,4530959,4535306,4539647,4543981,4548309,4552629,4556943,4561249,4565550,4569843,4574130,4578409,4582683,4586948,4591208,4595460,4599707,4603946,4608177,4612401,4616620,4620831,4625036,4629232,4633423,4637605,4641781,4645949,4650112,4654265,4658411,4662551,4666683,4670808,4674925,4679034,4683136,4687230,4691316,4695394,4699465,4703527,4707582,4711628,4715668,4719696,4723719,4727733,4731738,4735735,4739723,4743703,4747673,4751636,4755590,4759534,4763470,4767397,4771315,4775224,4779125
154,Uruguay,117757,120963,124259,127651,131144,134743,138443,142256,146202,150277,154476,158804,163265,167858,172590,177460,182474,187630,192910,198347,203942,209684,215573,221606,227766,234038,240438,246972,253641,260445,267383,274455,281661,288996,296489,304137,311938,319891,327997,336251,344652,353197,361881,370705,379661,388746,397955,407285,416728,426281,435935,445683,455523,465443,475437,485498,495618,505788,516000,526246,536517,546804,557097,567389,577670,587933,598164,608359,618508,628602,638805,649169,659679,670321,681085,691960,702946,714041,725251,736559,747964,759473,771094,782871,794804,806884,819104,831448,843900,856440,869069,881784,894587,907478,920455,933519
155,United States,30706126,30775512,30845987,30917392,30989645,31062833,31136909,31211865,31287690,31364389,31442025,31520584,31600153,31680765,31762487,31845437,31929433,32014483,32100590,32187762,32276001,32365316,32455697,32547143,32639660,32733258,32827946,32923729,33020609,33118585,33217646,33317795,33419030,33521353,33624765,33729265,33834851,33941523,34049276,34158110,34268014,34378990,34491024,34604112,34718246,34833419,34949622,35066861,35185173,35304549,35424984,35546465,35668983,35792529,35917087,36042649,36169200,36296725,36425212,36554643,36685003,36816277,36948445,37081490,37215392,37350132,37485688,37622042,37759169,37897048,38035656,38174969,38314961,38455610,38596888,38738769,38881227,39024236,39167766,39311790,39456279,39601204,39746537,39892245,40038301,40184671,40331328,40478240,40625376,40772703,40920190,41067804,41215498,41363234,41510968,41658661
156,Uzbekistan,83623,83924,84243,84584,84941,85319,85717,86135,86577,87042,87530,88046,88589,89162,89767,90405,91079,91790,92540,93331,94167,95048,95978,96960,97995,99088,100242,101459,102744,104100,105531,107042,108638,110321,112098,113973,115953,118044,120249,122577,125036,127631,130371,133263,136316,139538,142941,146531,150323,154324,158547,163005,167712,172679,177923,183457,189299,195463,201969,208834,216079,223725,231794,240306,249286,258762,268756,279299,290421,302150,314520,327563,341316,355815,371099,387209,404187,422079,440932,460797,481721,503761,526967,551400,577117,604181,632656,662607,694103,727215,761942,798286,836247,875825,917021,959835
157,Venezuela,166123,167763,169463,171236,173082,175011,177029,179136,181339,183639,186043,188553,191174,193913,196771,199749,202850,206083,209449,212954,216603,220400,224356,228475,232763,237229,241879,246716,251751,256991,262441,268108,274004,280132,286505,293130,300019,307178,314618,322349,330381,338722,347387,356383,365724,375419,385482,395922,406757,417995,429650,441736,454265,467254,480717,494667,509119,524090,539593,555648,572267,589468,607270,625687,644739,664441,684811,705871,727636,750124,773355,797346,822119,847693,874084,901315,929401,958364,988223,1018996,1050704,1083364,1116993,1151612,1187238,1223890,1261581,1300331,1340157,1381071,1423090,1466228,1510498,1555911,1602482,1650217
158,Vietnam,2631,2642,2653,2666,2677,2692,2706,2721,2737,2755,2774,2794,2815,2839,2863,2888,2917,2946,2977,3011,3048,3087,3127,3171,3217,3267,3320,3377,3436,3500,3568,3640,3716,3799,3886,3980,4078,4184,4296,4416,4543,4679,4823,4977,5141,5315,5500,5699,5909,6133,6371,6626,6897,7185,7492,7819,8168,8540,8935,9356,9806,10284,10794,11337,11916,12532,13190,13891,14637,15433,16281,17185,18149,19176,20272,21440,22685,24013,25428,26938,28547,30264,32095,34047,36130,38351,40720,43246,45941,48817,51884,55156,58647,62371,66344,70582
159,Zambia,88930,89128,89327,89524,89720,89915,90110,90306,90501,90697,90890,91084,91278,91470,91663,91854,92046,92237,92426,92617,92806,92995,93183,93372,93559,93746,93933,94119,94304,94489,94674,94858,95041,95225,95407,95589,95770,95951,96131,96312,96491,96670,96848,97026,97204,97381,97557,97733,97908,98083,98257,98430,98604,98777,98948,99121,99292,99462,99632,99802,99971,100140,100308,100476,100643,100809,100975,101140,101306,101471,101634,101798,101961,102123,102285,102447,102607,102768,102928,103087,103246,103404,103563,103720,103877,104033,104190,104345,104500,104655,104809,104962,105114,105266,105417,105567
160,Zimbabwe,36923,36942,36960,36976,36993,37009,37027,37042,37056,37072,37087,37102,37115,37129,37143,37158,37172,37185,37198,37211,37224,37237,37249,37261,37274,37286,37298,37311,37324,37336,37348,37360,37371,37383,37394,37406,37419,37430,37442,37454,37466,37477,37487,37499,37512,37523,37535,37546,37557,37568,37580,37591,37602,37614,37625,37636,37648,37658,37670,37681,37693,37704,37715,37726,37737,37748,37759,37771,37781,37791,37803,37814,37825,37835,37847,37858,37869,37879,37890,37901,37912,37922,37933,37944,37955,37964,37977,37987,37998,38008,38018,38029,38039,38050,38061,38071
161,Dominica,165,167,167,169,170,170,172,175,176,178,180,182,184,188,190,192,196,199,204,208,211,216,222,228,235,243,250,258,267,275,286,297,309,322,337,352,371,389,409,431,455,480,508,539,572,609,647,689,736,785,838,897,959,1027,1101,1180,1266,1358,1459,1566,1682,1807,1942,2087,2242,2409,2588,2778,2984,3202,3435,3683,3945,4224,4520,4833,5162,5509,5873,6255,6655,7070,7501,7948,8409,8886,9374,9872,10381,10898,11422,11948,12479,13008,13537,14063
162,Grenada,155,156,157,158,158,159,160,161,162,163,165,166,167,168,170,171,173,175,178,180,183,186,190,194,199,204,210,216,224,232,241,252,264,276,292,308,327,349,372,399,428,460,498,540,587,640,698,764,839,921,1014,1117,1233,1364,1509,1671,1853,2055,2282,2534,2815,3127,3476,3862,4297,4795,5361,6005,6732,7552,8471,9497,10636,11890,13263,14753,16358,18070,19877,21764,23712,25700,27703,29695,31651,33548,35376,37206,39024,40815,42568,44267,45904,47467,48957,50417
163,Mozambique,68119,68282,68441,68597,68749,68899,69045,69186,69326,69462,69596,69727,69856,69981,70104,70223,70340,70453,70563,70672,70777,70881,70983,71081,71178,71273,71365,71454,71542,71628,71712,71794,71874,71952,72028,72104,72177,72248,72317,72385,72452,72516,72580,72643,72703,72762,72819,72876,72930,72984,73038,73088,73138,73187,73236,73283,73328,73374,73417,73459,73501,73542,73583,73621,73660,73697,73733,73769,73804,73837,73871,73902,73934,73965,73995,74025,74054,74081,74109,74137,74162,74188,74213,74238,74261,74285,74307,74330,74351,74372,74393,74416,74437,74458,74479,74501
164,Syria,19404,19676,19961,20257,20567,20888,21222,21573,21940,22325,22727,23150,23592,24057,24544,25055,25591,26153,26740,27356,28002,28679,29388,30132,30912,31726,32578,33470,34405,35383,36407,37480,38603,39781,41014,42308,43663,45081,46567,48125,49755,51462,53252,55127,57089,59144,61293,63544,65901,68366,70947,73648,76474,79434,82530,85770,89161,92709,96421,100305,104370,108620,113067,117718,122583,127673,132994,138560,144378,150462,156822,163471,170421,177683,185273,193204,201491,210146,219187,228629,238488,248782,259528,270744,282449,294660,307400,320687,334541,348988,364045,379735,396083,413089,430751,449071
165,Timor-Leste,714,754,795,837,881,923,968,1014,1060,1107,1156,1206,1259,1313,1369,1426,1487,1550,1615,1682,1752,1825,1901,1980,2061,2147,2236,2328,2424,2525,2629,2737,2853,2975,3103,3239,3383,3537,3698,3869,4049,4241,4443,4658,4884,5123,5376,5644,5927,6227,6543,6877,7232,7604,7998,8415,8855,9319,9809,10326,10873,11448,12056,12697,13373,14084,14836,15626,16460,17337,18260,19232,20256,21332,22463,23654,24905,26219,27598,29047,30567,32162,33834,35587,37422,39346,41358,43463,45665,47966,50367,52866,55466,58164,60963,63861
