id,Country,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08
85,Kyrgyzstan,89014,89120,89226,89333,89440,89550,89660,89773,89887,90002,90119,90239,90360,90484,90610,90739,90871,91004,91142,91283,91428,91578,91730,91887,92048,92214,92383,92559,92737,92922,93112,93307,93508,93716,93930,94149,94377,94611,94854,95104,95363,95630,95908,96194,96490,96798,97115,97445,97786,98141,98507,98886,99281,99690,100113,100553,101009,101483,101974,102484,103015,103563,104134,104727,105341,105981,106645,107332,108047,108789,109561,110362,111193,112057,112954,113884,114850,115853,116895,117975,119097,120262,121471,122726,124028,125378,126778,128232,129740,131303,132923,134604,136347,138155,140030,141976
86,Latvia,104105,104522,104936,105344,105735,106115,106485,106854,107223,107586,107944,108295,108643,108986,109323,109656,109981,110300,110614,110920,111221,111516,111807,112093,112373,112647,112918,113180,113441,113694,113943,114185,114422,114655,114883,115107,115325,115540,115749,115952,116151,116345,116534,116717,116899,117074,117245,117413,117576,117732,117887,118036,118182,118323,118461,118592,118722,118847,118967,119086,119199,119309,119416,119517,119617,119713,119805,119894,119978,120061,120139,120215,120288,120357,120423,120486,120546,120602,120656,120709,120757,120804,120846,120887,120924,120961,120994,121023,121052,121078,121101,121122,121139,121156,121170,121181
87,Lebanon,479501,481881,484232,486553,488848,491112,493349,495563,497757,499924,502065,504181,506271,508336,510377,512394,514385,516351,518292,520208,522101,523969,525813,527632,529428,531200,532947,534671,536372,538049,539703,541333,542938,544518,546072,547606,549118,550606,552074,553522,554947,556351,557733,559097,560439,561761,563062,564344,565606,566848,568072,569277,570462,571630,572778,573909,575020,576116,577193,578253,579295,580321,581331,582324,583300,584260,585205,586133,587047,587946,588829,589697,590551,591390,592215,593027,593824,594609,595378,596136,596880,597611,598330,599037,599730,600412,601082,601740,602386,603020,603641,604250,604849,605434,606009,606571
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2685,2688,2691,2693,2696,2698,2701,2703,2706,2708,2710,2712,2715,2718,2720,2723,2726,2728,2731,2733,2736,2739,2741,2744,2746,2749,2751,2753,2756,2758,2760,2763,2765,2768,2771,2774,2776,2779,2781,2784,2786,2789,2793,2795,2798,2801,2803,2806,2808,2812,2815,2817,2820,2823,2826,2829,2832,2835,2838,2842,2844,2848,2850,2853,2858,2860,2863,2867,2871,2873,2877,2882,2885,2888,2892,2897,2900,2903,2908,2912,2915,2920,2924,2929,2933,2936,2941,2945,2950,2954,2960,2963,2966,2968,2968,2968
90,Lithuania,219607,220136,220666,221196,221728,222258,222789,223318,223847,224371,224892,225411,225925,226441,226957,227475,227992,228511,229028,229543,230058,230569,231080,231589,232094,232597,233100,233598,234093,234584,235074,235560,236045,236529,237010,237490,237966,238441,238913,239382,239847,240310,240768,241224,241674,242121,242565,243005,243441,243873,244301,244725,245145,245561,245974,246381,246785,247183,247577,247966,248350,248730,249112,249493,249876,250260,250644,251030,251419,251808,252200,252593,252989,253387,253788,254192,254598,255009,255430,255858,256295,256743,257201,257669,258148,258636,259137,259649,260171,260704,261250,261800,262353,262910,263463,264012
91,Luxembourg,62105,62213,62308,62396,62475,62547,62608,62665,62710,62746,62772,62791,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801,62801
92,Madagascar,25572,25768,25972,26184,26400,26619,26848,27087,27334,27591,27857,28135,28422,28723,29036,29362,29702,30056,30426,30814,31219,31643,32086,32549,33033,33540,34069,34624,35204,35807,36440,37103,37794,38516,39271,40060,40884,41744,42644,43584,44565,45589,46659,47776,48943,50161,51431,52758,54143,55589,57098,58672,60313,62026,63814,65678,67623,69650,71766,73969,76269,78667,81165,83769,86485,89314,92261,95334,98535,101867,105336,108949,112709,116625,120700,124943,129359,133953,138734,143709,148886,154271,159874,165701,171763,178066,184619,191433,198518,205883,213538,221493,229759,238349,247272,256540
93,Malaysia,350959,352064,353158,354240,355312,356374,357424,358464,359494,360515,361524,362524,363512,364491,365460,366420,367369,368308,369239,370161,371074,371977,372872,373757,374635,375502,376362,377214,378057,378892,379719,380539,381350,382153,382948,383736,384517,385290,386056,386816,387568,388312,389050,389783,390509,391228,391941,392648,393351,394046,394735,395420,396097,396771,397437,398099,398755,399408,400054,400694,401330,401962,402588,403210,403826,404438,405046,405647,406246,406841,407431,408017,408598,409175,409748,410316,410882,411443,412000,412555,413104,413651,414194,414733,415269,415800,416330,416856,417379,417898,418415,418929,419439,419946,420452,420955
94,Maldives,24783,24930,25077,25226,25377,25528,25683,25841,25999,26160,26325,26490,26659,26829,27000,27174,27349,27526,27704,27883,28065,28248,28434,28620,28810,29002,29195,29392,29590,29792,29995,30201,30410,30621,30834,31050,31268,31487,31710,31935,32163,32392,32624,32858,33094,33333,33574,33819,34066,34315,34568,34822,35079,35338,35599,35865,36132,36400,36671,36946,37222,37500,37781,38065,38351,38639,38928,39221,39515,39812,40111,40413,40715,41021,41328,41637,41948,42261,42576,42891,43210,43530,43852,44175,44500,44825,45152,45481,45811,46144,46477,46812,47147,47483,47821,48158
95,Malta,29223,29245,29266,29286,29302,29318,29331,29341,29350,29357,29364,29369,29372,29377,29379,29380,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381,29381
96,Mauritania,17927,17942,17955,17965,17976,17985,17994,18003,18010,18015,18022,18025,18029,18032,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035
97,Mauritius,1112,1132,1152,1172,1194,1216,1238,1260,1281,1303,1327,1351,1378,1404,1433,1463,1494,1527,1559,1594,1630,1668,1708,1749,1794,1841,1889,1941,1994,2052,2113,2177,2246,2321,2398,2484,2573,2670,2774,2884,3001,3126,3260,3403,3555,3718,3891,4077,4274,4486,4711,4950,5206,5479,5769,6078,6408,6758,7130,7527,7951,8400,8876,9385,9924,10498,11106,11752,12439,13166,13939,14756,15625,16543,17516,18547,19636,20789,22007,23294,24654,26091,27604,29202,30884,32657,34522,36484,38546,40712,42987,45372,47873,50490,53231,56095
98,Mexico,2250458,2251736,2252850,2253778,2254535,2255124,2255555,2255839,2255991,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005,2256005
99,Moldova,235087,235878,236598,237235,237781,238242,238630,238949,239210,239402,239530,239594,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595,239595
100,Monaco,2329,2337,2345,2352,2358,2365,2372,2378,2385,2392,2398,2404,2410,2417,2422,2429,2434,2440,2445,2450,2455,2459,2463,2468,2471,2475,2479,2483,2488,2491,2493,2497,2500,2504,2507,2511,2514,2516,2519,2521,2525,2527,2529,2531,2533,2535,2537,2540,2541,2544,2545,2547,2548,2550,2552,2553,2554,2555,2556,2556,2558,2558,2559,2560,2561,2561,2561,2562,2563,2563,2564,2564,2564,2565,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567
101,Mongolia,10820,10998,11181,11370,11563,11765,11975,12200,12431,12671,12920,13177,13443,13719,14002,14293,14599,14914,15242,15581,15934,16299,16678,17070,17477,17904,18351,18819,19308,19820,20355,20915,21501,22112,22753,23421,24119,24848,25609,26402,27230,28094,28992,29928,30903,31917,32970,34066,35202,36382,37605,38865,40156,41482,42840,44229,45650,47100,48580,50087,51622,53181,54763,56366,57987,59625,61277,62939,64609,66284,67959,69632,71297,72952,74592,76212,77809,79376,80910,82406,83858,85260,86610,87902,89130,90290,91376,92384,93310,94148,94895,95547,96100,96548,96913,97410
102,Montenegro,92519,92841,93159,93471,93778,94079,94374,94663,94943,95219,95486,95751,96009,96260,96505,96745,96979,97209,97434,97653,97865,98074,98278,98478,98672,98862,99047,99228,99404,99578,99746,99909,100070,100226,100379,100527,100673,100814,100952,101087,101219,101348,101471,101594,101713,101829,101942,102052,102160,102264,102366,102466,102563,102658,102750,102841,102928,103014,103097,103179,103258,103335,103410,103483,103554,103624,103692,103758,103822,103885,103946,104005,104064,104121,104176,104229,104282,104333,104383,104431,104478,104524,104569,104612,104655,104696,104737,104775,104813,104851,104887,104922,104957,104989,105021,105053
103,Morocco,498197,498605,499012,499419,499823,500226,500629,501032,501437,501843,502245,502646,503044,503442,503837,504227,504618,505008,505396,505785,506172,506559,506945,507331,507717,508104,508489,508874,509259,509641,510022,510401,510778,511153,511526,511897,512267,512636,513004,513371,513736,514100,514463,514825,515185,515545,515902,516258,516611,516961,517309,517655,517997,518338,518675,519014,519349,519684,520018,520349,520681,521012,521340,521667,521993,522316,522638,522956,523273,523587,523899,524208,524516,524822,525126,525430,525732,526032,526332,526632,526929,527225,527519,527811,528101,528388,528672,528956,529236,529515,529791,530066,530340,530612,530882,531150
104,Namibia,44790,44938,45082,45227,45370,45514,45653,45791,45929,46066,46200,46332,46464,46593,46721,46847,46972,47096,47218,47338,47458,47575,47691,47805,47919,48030,48141,48249,48355,48461,48564,48668,48770,48870,48967,49065,49161,49255,49349,49440,49530,49618,49706,49791,49876,49960,50041,50121,50202,50280,50356,50431,50505,50579,50650,50720,50789,50857,50923,50988,51052,51114,51175,51235,51295,51353,51409,51465,51519,51572,51624,51674,51723,51773,51820,51866,51911,51955,51998,52040,52081,52120,52158,52197,52232,52267,52302,52336,52367,52399,52431,52463,52493,52524,52554,52584
105,Nepal,277944,278072,278197,278318,278437,278553,278669,278781,278891,278999,279103,279204,279302,279395,279486,279574,279657,279737,279814,279885,279953,280018,280077,280134,280184,280229,280269,280304,280331,280354,280371,280381,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384,280384
106,Netherlands,1324021,1330655,1337159,1343502,1349623,1355497,1361102,1366425,1371483,1376315,1380915,1385272,1389387,1393260,1396895,1400306,1403502,1406482,1409249,1411806,1414154,1416298,1418245,1419994,1421550,1422915,1424095,1425093,1425899,1426523,1426961,1427226,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314,1427314
107,New Zealand,2507,2508,2509,2509,2509,2509,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510
108,Nicaragua,6677,6681,6684,6687,6691,6695,6698,6702,6706,6708,6712,6715,6718,6720,6722,6724,6727,6729,6731,6733,6735,6738,6740,6742,6743,6744,6746,6748,6750,6751,6752,6754,6754,6755,6756,6758,6759,6759,6759,6760,6760,6761,6761,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6763,6763,6763,6763,6763,6763,6763,6763,6763
109,Niger,5041,5048,5055,5061,5068,5075,5081,5087,5092,5098,5103,5109,5115,5120,5124,5130,5135,5139,5144,5148,5154,5158,5162,5166,5170,5174,5178,5181,5185,5189,5192,5196,5199,5202,5205,5208,5211,5214,5217,5217,5220,5223,5226,5227,5230,5232,5234,5236,5237,5240,5241,5243,5244,5246,5247,5248,5250,5251,5252,5254,5254,5255,5256,5256,5258,5258,5259,5259,5260,5260,5260,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261,5261
110,Nigeria,163195,163266,163336,163402,163466,163531,163592,163652,163709,163766,163821,163874,163925,163975,164024,164072,164118,164164,164207,164251,164292,164334,164373,164412,164450,164487,164523,164558,164592,164626,164657,164689,164721,164751,164781,164810,164838,164866,164893,164919,164944,164969,164995,165018,165041,165064,165086,165108,165129,165150,165170,165191,165209,165228,165248,165266,165282,165300,165317,165334,165349,165364,165381,165395,165409,165423,165437,165450,165464,165477,165490,165503,165514,165526,165538,165549,165560,165570,165580,165590,165599,165609,165617,165626,165635,165644,165652,165660,165667,165673,165677,165680,165682,165683,165683,165683
111,Macedonia,134867,135798,136713,137611,138499,139380,140253,141119,141978,142827,143670,144504,145331,146148,146959,147760,148554,149340,150117,150885,151646,152398,153142,153877,154604,155323,156033,156734,157428,158113,158789,159458,160117,160769,161412,162047,162674,163292,163902,164504,165099,165684,166262,166833,167394,167948,168494,169033,169564,170087,170603,171111,171612,172105,172591,173069,173540,174004,174461,174912,175354,175790,176220,176642,177058,177467,177870,178266,178657,179040,179418,179789,180154,180513,180866,181213,181555,181891,182222,182546,182865,183179,183487,183791,184088,184380,184669,184952,185229,185502,185770,186034,186293,186548,186797,187041
112,Norway,98676,99249,99796,100314,100809,101277,101715,102130,102518,102881,103220,103536,103830,104102,104354,104583,104790,104976,105138,105281,105403,105504,105585,105645,105688,105711,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716,105716
113,Oman,163157,163992,164825,165651,166474,167289,168100,168919,169754,170595,171442,172301,173178,174081,175003,175941,176900,177885,178896,179933,181002,182102,183235,184403,185608,186852,188135,189463,190834,192250,193710,195214,196769,198373,200029,201742,203510,205340,207232,209189,211212,213304,215472,217711,220032,222432,224916,227487,230146,232896,235743,238685,241728,244871,248121,251478,254945,258522,262213,266015,269925,273945,278072,282310,286656,291114,295681,300358,305142,310034,315032,320134,325338,330641,336043,341538,347126,352798,358555,364391,370301,376281,382324,388427,394583,400787,407030,413307,419613,425939,432276,438613,444942,451251,457531,463772
114,Pakistan,692231,696758,701279,705771,710219,714609,718950,723261,727551,731813,736036,740223,744371,748479,752549,756579,760564,764504,768397,772240,776033,779774,783461,787091,790664,794175,797626,801011,804330,807580,810758,813865,816894,819847,822719,825507,828212,830827,833352,835783,838120,840356,842493,844524,846448,848262,849962,851545,853011,854351,855567,856653,857607,858424,859101,859637,860024,860262,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346,860346
115,Panama,356377,356705,357028,357347,357662,357973,358279,358582,358878,359168,359457,359739,360015,360286,360552,360812,361068,361320,361565,361805,362039,362270,362497,362719,362938,363152,363363,363570,363772,363972,364167,364358,364547,364731,364912,365089,365262,365432,365598,365761,365921,366077,366230,366379,366527,366672,366813,366951,367087,367220,367351,367478,367603,367725,367846,367963,368077,368191,368301,368408,368513,368617,368717,368816,368912,369007,369099,369190,369279,369365,369450,369533,369614,369694,369771,369847,369921,369993,370064,370132,370200,370266,370330,370394,370455,370515,370574,370631,370687,370741,370795,370847,370900,370950,371000,371049
116,Papua New Guinea,7038,7073,7113,7156,7203,7256,7311,7374,7439,7510,7585,7666,7750,7840,7935,8034,8138,8248,8361,8483,8606,8736,8872,9012,9157,9308,9464,9625,9793,9965,10143,10327,10516,10710,10911,11117,11329,11547,11770,12000,12235,12477,12724,12978,13238,13500,13766,14034,14306,14583,14862,15144,15430,15718,16010,16306,16604,16907,17211,17520,17832,18146,18464,18785,19109,19436,19767,20100,20437,20775,21117,21463,21810,22160,22509,22858,23209,23559,23909,24259,24609,24958,25307,25655,26003,26350,26697,27042,27386,27729,28071,28411,28748,29084,29418,29751
117,Paraguay,221207,222703,224158,225566,226924,228249,229532,230774,231979,233139,234261,235342,236383,237379,238332,239239,240105,240935,241725,242478,243195,243875,244519,245127,245701,246241,246745,247217,247656,248061,248434,248776,249088,249367,249618,249838,250030,250193,250329,250437,250518,250572,250600,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604,250604
118,Peru,1582367,1588335,1594155,1599724,1604968,1609974,1614802,1619407,1623741,1627766,1631484,1634900,1637905,1640566,1642886,1644868,1646515,1647835,1648853,1649605,1650094,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329,1650329
119,Philippines,795051,799982,805012,810149,815411,820806,826312,831895,837540,843241,849003,854820,860689,866596,872555,878573,884682,890879,897163,903533,909981,916509,923116,929802,936570,943417,950344,957357,964456,971645,978929,986307,993780,1001349,1009016,1016781,1024647,1032617,1040692,1048874,1057166,1065570,1074090,1082725,1091477,1100352,1109348,1118469,1127717,1137093,1146601,1156243,1166019,1175934,1185990,1196190,1206533,1217025,1227668,1238462,1249410,1260516,1271782,1283209,1294802,1306560,1318489,1330589,1342863,1355315,1367945,1380758,1393755,1406937,1420309,1433873,1447631,1461584,1475737,1490091,1504649,1519412,1534384,1549566,1564961,1580572,1596400,1612448,1628717,1645211,1661929,1678878,1696057,1713468,1731115,1748999
120,Poland,2438542,2462814,2487273,2511605,2535648,2559383,2582567,2605042,2626918,2648021,2668304,2687739,2706334,2724101,2741053,2757172,2772438,2786954,2800787,2813944,2826434,2838259,2849426,2859937,2869801,2879030,2887630,2895610,2902983,2909758,2915945,2921559,2926565,2930886,2934532,2937517,2939849,2941541,2942602,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048,2943048
121,Portugal,823335,823642,823944,824239,824527,824810,825087,825358,825626,825886,826142,826395,826642,826884,827122,827355,827585,827811,828033,828251,828465,828676,828883,829087,829287,829485,829679,829871,830059,830245,830428,830608,830786,830960,831132,831303,831472,831637,831800,831959,832119,832276,832430,832584,832735,832884,833032,833178,833320,833463,833604,833743,833880,834017,834150,834284,834416,834546,834675,834802,834929,835054,835177,835300,835421,835543,835662,835781,835898,836013,836128,836242,836355,836467,836578,836688,836798,836906,837014,837119,837226,837330,837434,837537,837639,837741,837841,837940,838038,838135,838230,838325,838419,838511,838602,838693
122,Qatar,183424,184005,184590,185179,185777,186380,186991,187610,188237,188872,189516,190168,190829,191501,192183,192874,193577,194291,195015,195753,196502,197263,198037,198824,199626,200441,201270,202114,202972,203846,204736,205640,206561,207498,208453,209424,210411,211418,212441,213482,214541,215618,216715,217829,218962,220115,221286,222477,223687,224915,226165,227433,228720,230027,231354,232699,234064,235449,236852,238273,239715,241173,242652,244147,245661,247191,248740,250304,251886,253483,255096,256725,258367,260024,261696,263381,265078,266787,268506,270239,271980,273731,275491,277259,279034,280815,282603,284396,286195,287998,289805,291614,293426,295238,297050,298860
123,Romania,974375,979274,984105,988889,993629,998320,1002958,1007544,1012086,1016580,1021025,1025421,1029771,1034070,1038324,1042528,1046686,1050797,1054860,1058877,1062842,1066752,1070605,1074404,1078148,1081839,1085476,1089060,1092591,1096071,1099497,1102874,1106200,1109473,1112700,1115877,1119003,1122084,1125114,1128100,1131038,1133932,1136778,1139580,1142338,1145051,1147720,1150348,1152931,1155473,1157976,1160437,1162858,1165236,1167578,1169881,1172144,1174371,1176561,1178714,1180831,1182910,1184956,1186967,1188944,1190887,1192797,1194672,1196518,1198330,1200112,1201863,1203582,1205272,1206932,1208565,1210168,1211742,1213289,1214809,1216301,1217767,1219207,1220621,1222012,1223375,1224716,1226031,1227323,1228592,1229838,1231063,1232263,1233442,1234600,1235738
124,Russian Federation,4529576,4537946,4546264,4554529,4562747,4570920,4579050,4587137,4595182,4603185,4611147,4619062,4626933,4634759,4642543,4650282,4657978,4665630,4673239,4680808,4688333,4695816,4703259,4710659,4718017,4725334,4732608,4739842,4747035,4754186,4761297,4768366,4775397,4782388,4789338,4796248,4803120,4809951,4816745,4823497,4830212,4836888,4843525,4850125,4856687,4863211,4869696,4876144,4882555,4888929,4895265,4901565,4907829,4914055,4920245,4926400,4932518,4938601,4944647,4950660,4956636,4962578,4968484,4974355,4980193,4985996,4991764,4997500,5003201,5008869,5014501,5020103,5025671,5031205,5036706,5042175,5047610,5053014,5058388,5063727,5069035,5074312,5079557,5084772,5089954,5095106,5100227,5105317,5110377,5115407,5120405,5125375,5130315,5135225,5140106,5144957
125,Rwanda,22482,22610,22740,22875,23014,23156,23302,23454,23611,23772,23939,24111,24288,24471,24660,24855,25056,25263,25478,25700,25929,26164,26407,26659,26919,27187,27464,27749,28045,28349,28665,28989,29325,29671,30030,30400,30781,31174,31581,32000,32434,32881,33343,33820,34313,34821,35346,35887,36446,37022,37618,38231,38866,39520,40194,40891,41610,42351,43116,43904,44719,45558,46425,47319,48239,49190,50171,51181,52223,53296,54406,55548,56725,57938,59190,60480,61809,63178,64591,66046,67545,69089,70681,72319,74009,75747,77539,79383,81283,83239,85254,87328,89464,91663,93925,96255
126,Saint Lucia,4273,4282,4290,4299,4308,4317,4325,4334,4342,4349,4357,4365,4374,4382,4389,4398,4406,4414,4421,4429,4437,4444,4453,4460,4468,4475,4483,4490,4497,4504,4511,4519,4526,4533,4541,4548,4555,4562,4569,4577,4583,4590,4597,4603,4610,4617,4623,4629,4636,4642,4648,4655,4661,4667,4673,4679,4685,4691,4697,4702,4708,4714,4720,4726,4732,4737,4743,4749,4755,4760,4767,4772,4778,4783,4788,4794,4801,4807,4813,4817,4822,4828,4833,4839,4845,4850,4855,4859,4865,4870,4872,4874,4874,4874,4874,4874
