forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,389718
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,390563
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,391762
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,392425
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,393258
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,393572
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,394315
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,395150
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,395375
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,395689
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,396866
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,397444
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,398302
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,398848
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,399593
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,400578
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,400871
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,401567
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,402023
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,402306
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,405924
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,407924
2021-04-05,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,409421
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,12812
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,2578
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,4675
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,5724
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,8380
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,9308
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,9866
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,10568
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,10625
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,11070
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,11950
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,12330
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,12812
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,13474
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,13901
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,14370
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,15167
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,15589
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,15929
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,16498
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,18836
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,21111
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,22604
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,24385
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,410256
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,400022
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,402119
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,403168
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,405824
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,406752
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,407310
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,408012
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,408069
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,408514
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,409394
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,409774
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,410256
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,410918
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,411345
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,411814
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,412611
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,413033
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,413373
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,413942
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,416280
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,418555
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,420048
2021-04-05,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,421829
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,12330
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,1746
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,3625
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,4822
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,7106
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,8671
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,8838
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,9588
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,10284
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,10574
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,11279
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,11704
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,12330
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,12812
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,13347
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,13675
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,13974
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,14408
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,15576
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,17048
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,18456
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,21577
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,23093
2021-04-05,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,27357
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,422586
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,412002
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,413881
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,415078
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,417362
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,418927
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,419094
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,419844
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,420540
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,420830
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,421535
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,421960
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,422586
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,423068
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,423603
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,423931
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,424230
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,424664
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,425832
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,427304
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,428712
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,431833
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,433349
2021-04-05,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,437613
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,16538
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,10844
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,12051
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,12334
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,12818
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,13739
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,13826
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,13872
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,14482
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,15053
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,15691
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,16212
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,16538
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,16903
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,17284
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,18048
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,18315
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,19227
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,19531
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,19883
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,20466
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,22120
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,24781
2021-04-05,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,26782
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,525285
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,519591
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,520798
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,521081
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,521565
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,522486
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,522573
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,522619
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,523229
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,523800
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,524438
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,524959
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,525285
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,525650
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,526031
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,526795
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,527062
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,527974
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,528278
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,528630
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,529213
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,530867
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,533528
2021-04-05,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,535529
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,16741
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,10416
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,11035
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,11565
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,12539
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,13711
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,14511
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,14792
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,14916
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,15189
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,15931
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,16678
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,16741
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,16978
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,17510
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,18593
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,18839
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,19770
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,20916
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,22401
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,23131
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,23809
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,26082
2021-04-05,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,29139
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,542026
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,535701
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,536320
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,536850
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,537824
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,538996
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,539796
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,540077
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,540201
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,540474
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,541216
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,541963
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,542026
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,542263
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,542795
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,543878
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,544124
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,545055
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,546201
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,547686
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,548416
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,549094
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,551367
2021-04-05,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,554424
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,15987
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,5818
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,6891
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,8148
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,10740
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,12169
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,12968
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,13420
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,14307
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,14365
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,14666
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,15615
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,15987
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,16066
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,16671
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,17116
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,17251
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,17653
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,18488
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,19977
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,20522
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,21373
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,23731
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,44206
2021-04-05,3 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,558013
2021-04-05,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,547844
2021-04-05,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,548917
2021-04-05,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,550174
2021-04-05,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,552766
