id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
82,Kenya,180498,181146,181819,182514,183227,183959,184710,185480,186270,187088,187937,188823,189741,190693,191677,192693,193740,194818,195929,197076,198260,199484,200752,202063,203421,204825,206275,207773,209318,210914,212561,214262,216019,217836,219714,221655,223661,225734,227875,230087,232370,234729,237164,239681,242280,244965,247740,250606,253567,256625,259784,263046,266415,269894,273488,277199,281031,284990,289078,293300,297659,302162,306810,311610,316566,321684,326967,332422,338054,343868,349871,356068,362465,369068,375884,382919,390180,397674,405408,413390,421627,430127,438898,447947,457285,466918,476856,487108,497683,508592,519843,531436,543371,555648,568267,581228
83,South Korea,153155,153296,153434,153569,153701,153830,153956,154079,154199,154316,154430,154541,154649,154754,154856,154955,155051,155144,155234,155321,155405,155486,155564,155639,155711,155780,155846,155909,155969,156026,156080,156131,156179,156224,156266,156305,156341,156374,156404,156431,156455,156476,156493,156508,156520,156531,156539,156546,156551,156556,156559,156562,156564,156565,156566,156567,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568,156568
84,Kuwait,344799,346535,348289,350064,351861,353678,355514,357369,359241,361131,363039,364966,366914,368882,370871,372881,374912,376962,379031,381119,383224,385348,387490,389651,391832,394032,396252,398491,400748,403023,405316,407626,409953,412297,414659,417037,419433,421847,424277,426723,429185,431663,434155,436663,439185,441722,444273,446838,449417,452009,454615,457233,459864,462506,465159,467824,470499,473185,475880,478586,481300,484024,486756,489496,492243,494997,497758,500525,503298,506076,508859,511646,514437,517231,520029,522828,525630,528433,531237,534042,536847,539651,542455,545257,548057,550855,553649,556441,559229,562013,564793,567569,570341,573109,575873,578633
85,Kyrgyzstan,117284,118037,118813,119613,120439,121288,122163,123063,123990,124943,125924,126934,127973,129041,130139,131268,132428,133621,134846,136105,137398,138725,140088,141487,142923,144396,145907,147457,149046,150675,152345,154056,155808,157603,159441,161322,163248,165218,167233,169293,171400,173553,175753,178000,180295,182638,185029,187469,189957,192495,195082,197718,200404,203140,205931,208777,211679,214636,217650,220719,223844,227026,230263,233557,236906,240312,243773,247289,250860,254486,258166,261900,265686,269525,273416,277358,281350,285392,289482,293619,297803,302032,306305,310621,314978,319375,323812,328285,332804,337378,342006,346688,351423,356210,361049,365940
86,Latvia,137077,137214,137348,137479,137607,137732,137854,137973,138089,138202,138312,138419,138523,138624,138722,138816,138907,138995,139079,139160,139237,139312,139384,139453,139519,139582,139643,139701,139757,139810,139861,139910,139956,140000,140043,140083,140122,140158,140193,140226,140258,140288,140317,140344,140369,140394,140417,140439,140460,140479,140498,140516,140532,140548,140563,140577,140590,140602,140614,140625,140636,140645,140655,140663,140671,140679,140686,140693,140699,140705,140710,140715,140720,140725,140729,140733,140737,140741,140744,140747,140750,140753,140756,140759,140761,140764,140766,140768,140770,140772,140774,140776,140778,140781,140785,140790
87,Lebanon,543865,543997,544126,544253,544377,544499,544619,544736,544850,544962,545072,545182,545289,545396,545500,545604,545706,545806,545905,546003,546099,546193,546286,546377,546466,546554,546640,546724,546807,546888,546967,547045,547121,547195,547267,547338,547407,547475,547540,547604,547667,547728,547787,547845,547901,547955,548008,548059,548109,548157,548204,548249,548293,548336,548377,548417,548455,548492,548528,548563,548596,548628,548659,548689,548718,548745,548772,548798,548822,548846,548868,548890,548911,548931,548950,548968,548985,549002,549018,549033,549048,549062,549075,549087,549099,549111,549122,549132,549142,549151,549160,549169,549177,549184,549191,549198
88,Liberia,3265,3448,3658,3898,4172,4481,4827,5215,5650,6138,6691,7318,8030,8842,9763,10807,11986,13315,14810,16495,18394,20540,22967,25714,28823,32338,36308,40785,45827,51504,57892,65082,73175,82284,92533,104056,116995,131503,147746,165904,186170,208756,233886,261799,292737,326944,364659,406103,451475,496865,542274,587701,633147,678611,724094,769594,815114,860651,906208,951782,997375,1042986,1088616,1134264,1179931,1225616,1271319,1317041,1362781,1408540,1454317,1494489,1529370,1559369,1584952,1606608,1629015,1652312,1676499,1701576,1727543,1754400,1782147,1810784,1840311,1870728,1902035,1934232,1967319,2001296,2036163,2071920,2108567,2146104,2184531,2223848
89,Liechtenstein,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
90,Lithuania,278526,278590,278652,278712,278770,278826,278880,278932,278982,279030,279076,279120,279162,279202,279240,279276,279310,279342,279372,279400,279426,279450,279472,279492,279511,279529,279546,279562,279577,279591,279604,279616,279627,279637,279646,279655,279662,279670,279676,279682,279688,279693,279698,279702,279706,279710,279713,279716,279719,279722,279725,279728,279730,279732,279734,279736,279738,279740,279741,279742,279743,279744,279745,279746,279747,279748,279749,279750,279751,279752,279753,279754,279755,279756,279757,279758,279758,279758,279759,279760,279761,279762,279763,279763,279764,279765,279765,279765,279765,279765,279765,279765,279765,279766,279766,279766
91,Luxembourg,70547,70581,70614,70646,70677,70707,70736,70764,70791,70817,70842,70866,70889,70911,70932,70952,70971,70989,71006,71022,71037,71051,71064,71076,71087,71097,71106,71115,71123,71131,71138,71145,71151,71156,71162,71167,71171,71175,71179,71183,71186,71189,71192,71194,71196,71198,71200,71202,71203,71205,71206,71207,71208,71209,71210,71211,71212,71213,71214,71215,71216,71216,71216,71217,71217,71217,71218,71218,71219,71219,71219,71220,71221,71221,71221,71221,71221,71221,71221,71221,71221,71221,71222,71222,71222,71222,71222,71222,71222,71222,71222,71222,71222,71222,71222,71222
92,Madagascar,42161,42208,42254,42300,42346,42391,42436,42481,42525,42569,42613,42656,42699,42742,42785,42827,42869,42911,42952,42993,43034,43074,43114,43154,43193,43233,43272,43310,43348,43387,43424,43462,43499,43536,43572,43609,43645,43680,43716,43751,43786,43821,43855,43889,43923,43956,43990,44023,44055,44088,44120,44152,44183,44215,44246,44277,44307,44338,44368,44398,44427,44456,44485,44514,44543,44571,44599,44627,44654,44682,44709,44736,44762,44789,44815,44841,44866,44892,44917,44942,44967,44991,45015,45039,45063,45087,45110,45133,45156,45179,45202,45225,45248,45271,45294,45317
93,Malaysia,711006,716309,721500,726579,731547,736416,741186,745857,750425,754889,759247,763498,767640,771675,775602,779420,783130,786731,790224,793609,796888,800060,803128,806091,808952,811710,814369,816930,819393,821762,824037,826220,828315,830322,832243,834082,835839,837528,839152,840712,842210,843649,845030,846355,847624,848841,850007,851123,852191,853213,854189,855123,856014,856865,857678,858453,859191,859895,860566,861204,861812,862390,862939,863461,863957,864428,864875,865299,865701,866081,866442,866784,867107,867412,867701,867974,868232,868476,868706,868922,869127,869319,869500,869671,869832,869983,870125,870258,870383,870500,870609,870710,870803,870888,870965,871034
94,Maldives,72466,72582,72695,72805,72912,73016,73117,73215,73310,73402,73491,73577,73660,73740,73817,73891,73962,74030,74095,74157,74216,74272,74325,74375,74422,74466,74507,74545,74581,74615,74647,74677,74705,74731,74755,74778,74799,74820,74838,74856,74872,74887,74902,74915,74928,74939,74950,74961,74970,74979,74987,74995,75002,75009,75015,75021,75027,75032,75037,75041,75045,75049,75053,75056,75059,75062,75065,75067,75069,75072,75074,75076,75078,75080,75081,75083,75085,75086,75088,75089,75090,75091,75092,75093,75094,75095,75096,75097,75098,75099,75100,75101,75102,75103,75104,75105
95,Malta,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595
96,Mauritania,20473,20517,20561,20605,20649,20693,20737,20781,20825,20869,20913,20957,21001,21045,21089,21133,21177,21221,21265,21309,21354,21398,21443,21488,21533,21579,21624,21669,21715,21761,21807,21853,21899,21946,21992,22039,22085,22132,22179,22226,22274,22321,22369,22416,22464,22512,22560,22608,22656,22704,22753,22801,22850,22898,22947,22996,23045,23094,23143,23192,23241,23291,23340,23390,23440,23489,23539,23589,23639,23689,23739,23789,23839,23889,23939,23990,24040,24091,24141,24192,24242,24293,24343,24394,24445,24496,24546,24597,24648,24699,24750,24801,24851,24902,24953,25004
97,Mauritius,1779,1856,1939,2029,2127,2233,2347,2471,2605,2750,2907,3076,3258,3455,3668,3897,4144,4411,4698,5007,5339,5696,6081,6495,6940,7420,7937,8494,9093,9738,10432,11179,11980,12841,13765,14756,15820,16960,18181,19491,20892,22392,23996,25711,27542,29496,31580,33800,36166,38683,41359,44203,47222,50423,53814,57402,61195,65199,69422,73870,78548,83461,88615,94013,99656,105548,111687,118074,124705,131576,138683,146017,153570,161332,169290,177429,185734,194187,202769,211459,220236,229076,237956,246851,255737,264663,273799,283145,292701,302467,312443,322629,333025,343631,354447,365473
98,Mexico,2487747,2491347,2494979,2498643,2502339,2506067,2509817,2513559,2517305,2521076,2524893,2528757,2532672,2536640,2540660,2544720,2548807,2552913,2557036,2561179,2565343,2569533,2573758,2578024,2582331,2586674,2591049,2595451,2599874,2604315,2608773,2613250,2617748,2622271,2626821,2631398,2636001,2640628,2645275,2649938,2654615,2659305,2664008,2668725,2673456,2678203,2682966,2687744,2692535,2697337,2702147,2706965,2711788,2716617,2721449,2726287,2731130,2735976,2740827,2745680,2750534,2755388,2760239,2765087,2769931,2774770,2779603,2784431,2789252,2794066,2798872,2803668,2808454,2813228,2817989,2822736,2827469,2832186,2836888,2841572,2846240,2850889,2855519,2860129,2864717,2869284,2873828,2878348,2882844,2887314,2891759,2896178,2900569,2904933,2909269,2913574
99,Moldova,256324,256377,256430,256484,256538,256592,256647,256702,256757,256812,256868,256924,256981,257038,257095,257152,257210,257268,257326,257384,257443,257502,257561,257620,257680,257739,257799,257859,257920,257980,258040,258101,258162,258223,258284,258345,258406,258467,258528,258589,258650,258712,258773,258834,258895,258956,259018,259079,259140,259201,259261,259322,259383,259443,259504,259564,259624,259684,259743,259803,259862,259921,259980,260039,260097,260156,260214,260272,260329,260386,260443,260500,260557,260613,260668,260724,260779,260834,260889,260943,260997,261051,261104,261157,261209,261262,261313,261365,261416,261467,261517,261567,261617,261667,261717,261767
100,Monaco,2557,2564,2571,2579,2587,2596,2606,2617,2628,2640,2653,2667,2682,2698,2715,2733,2753,2774,2796,2819,2844,2870,2898,2927,2958,2991,3025,3061,3099,3138,3179,3222,3267,3313,3361,3411,3463,3516,3571,3627,3685,3744,3805,3867,3930,3994,4059,4125,4192,4259,4327,4395,4463,4532,4600,4668,4736,4804,4871,4937,5003,5067,5131,5193,5254,5314,5373,5430,5485,5539,5592,5642,5691,5739,5784,5828,5870,5910,5949,5985,6020,6054,6088,6122,6156,6190,6224,6257,6291,6326,6362,6399,6437,6476,6516,6557
101,Mongolia,102629,106416,110363,114509,118893,123522,128454,133712,139280,145166,151356,157845,164637,171736,179164,186951,195119,203698,212701,222134,232000,242289,252992,264105,275630,287573,299947,312759,326018,339723,353865,368430,383397,398741,414440,430472,446818,463458,480374,497541,514934,532518,550256,568108,586031,603984,621925,639818,657624,675308,692835,710170,727277,744195,760894,777340,793499,809345,824853,840002,854773,869148,883112,896650,909750,922402,934677,946624,958233,969498,980413,990974,1001180,1011030,1020522,1029659,1038441,1046871,1054955,1062696,1070101,1077178,1083934,1090378,1096519,1102364,1107925,1113209,1118227,1122988,1127502,1131778,1135826,1139646,1143238,1146602
102,Montenegro,100117,100134,100151,100168,100184,100200,100215,100230,100244,100258,100272,100285,100298,100311,100324,100336,100347,100359,100370,100381,100392,100402,100412,100422,100432,100441,100450,100459,100468,100476,100484,100492,100500,100507,100515,100522,100529,100535,100542,100548,100554,100560,100566,100571,100577,100582,100587,100592,100597,100601,100606,100610,100614,100619,100622,100626,100630,100633,100637,100640,100643,100647,100650,100653,100656,100659,100662,100664,100666,100669,100671,100673,100675,100677,100679,100681,100683,100685,100687,100689,100691,100692,100694,100695,100696,100697,100699,100700,100701,100703,100706,100710,100715,100721,100728,100736
103,Morocco,527696,528133,528577,529028,529483,529945,530412,530882,531356,531837,532325,532822,533325,533836,534355,534881,535412,535949,536492,537041,537596,538159,538729,539307,539893,540487,541088,541696,542311,542933,543562,544198,544841,545493,546152,546820,547496,548180,548871,549570,550277,550992,551714,552445,553184,553931,554687,555451,556224,557005,557795,558593,559399,560214,561037,561869,562710,563560,564419,565286,566163,567048,567942,568845,569757,570678,571609,572548,573496,574454,575421,576398,577383,578378,579383,580396,581419,582451,583493,584544,585605,586675,587755,588845,589943,591052,592170,593298,594435,595582,596738,597904,599080,600265,601461,602665
104,Namibia,77333,79147,81081,83157,85387,87759,90269,92915,95701,98632,101716,104970,108419,112080,115968,120089,124449,129052,133898,138987,144328,149939,155835,162037,168563,175428,182644,190214,198140,206424,215068,224077,233461,243230,253395,263966,274947,286338,298133,310323,322896,335840,349142,362792,376778,391087,405703,420605,435770,451166,466762,482522,498410,514390,530428,546487,562533,578529,594438,610223,625846,641267,656452,671366,685977,700258,714183,727730,740920,753740,766241,778519,790555,802331,813832,825043,835952,846549,856826,866775,876392,885673,894614,903217,911481,919407,927000,934264,941203,947817,954106,960070,965709,971023,976012,980676
105,Nepal,627854,629862,631814,633710,635550,637334,639062,640734,642350,643910,645414,646862,648254,649592,650878,652114,653303,654447,655548,656608,657628,658609,659553,660462,661336,662176,662984,663761,664509,665228,665919,666584,667224,667840,668432,669001,669548,670075,670581,671068,671536,671987,672420,672836,673237,673622,673992,674348,674690,675020,675336,675640,675933,676214,676485,676745,676995,677235,677466,677689,677902,678108,678305,678495,678677,678853,679021,679183,679339,679489,679633,679771,679904,680032,680155,680273,680386,680495,680600,680701,680798,680891,680981,681066,681149,681229,681305,681378,681448,681515,681579,681640,681698,681753,681805,681854
106,Netherlands,1708539,1709034,1709517,1709988,1710447,1710894,1711329,1711752,1712163,1712562,1712949,1713324,1713687,1714038,1714377,1714704,1715019,1715322,1715613,1715892,1716159,1716414,1716657,1716888,1717107,1717314,1717509,1717692,1717863,1718022,1718171,1718309,1718438,1718559,1718671,1718774,1718871,1718960,1719043,1719120,1719191,1719257,1719318,1719374,1719426,1719474,1719518,1719559,1719596,1719631,1719663,1719692,1719719,1719743,1719765,1719786,1719805,1719822,1719838,1719852,1719865,1719877,1719888,1719898,1719907,1719916,1719923,1719931,1719937,1719943,1719949,1719954,1719959,1719963,1719967,1719970,1719974,1719977,1719980,1719982,1719984,1719986,1719988,1719990,1719992,1719993,1719995,1719996,1719997,1719998,1720000,1720003,1720007,1720012,1720018,1720025
107,New Zealand,2724,2730,2736,2743,2750,2757,2765,2773,2781,2790,2800,2810,2821,2832,2844,2856,2869,2882,2896,2911,2926,2942,2959,2977,2996,3015,3036,3058,3080,3104,3129,3155,3183,3211,3241,3273,3306,3341,3377,3415,3454,3496,3539,3585,3633,3682,3734,3789,3846,3905,3968,4033,4100,4171,4245,4323,4404,4488,4576,4668,4764,4864,4968,5077,5190,5308,5431,5560,5694,5833,5978,6129,6287,6451,6621,6799,6984,7176,7376,7584,7800,8025,8258,8501,8753,9014,9284,9563,9851,10148,10454,10769,11093,11426,11768,12119
108,Nicaragua,7920,7955,7992,8030,8068,8108,8148,8189,8229,8270,8312,8354,8397,8442,8488,8535,8583,8632,8681,8731,8782,8834,8886,8940,8995,9051,9108,9167,9226,9287,9349,9411,9475,9540,9606,9673,9742,9813,9885,9958,10032,10108,10185,10263,10343,10425,10508,10592,10679,10767,10856,10948,11041,11135,11232,11330,11430,11532,11636,11742,11850,11960,12073,12187,12303,12422,12542,12665,12791,12918,13048,13181,13316,13454,13594,13737,13882,14030,14181,14335,14492,14652,14814,14980,15149,15321,15496,15674,15855,16039,16226,16416,16609,16805,17004,17206
109,Niger,5472,5475,5478,5482,5485,5488,5492,5495,5499,5503,5506,5510,5514,5518,5522,5527,5531,5535,5540,5544,5549,5554,5559,5564,5569,5574,5579,5584,5590,5596,5601,5607,5613,5619,5625,5632,5638,5645,5651,5658,5665,5672,5680,5687,5695,5703,5710,5719,5727,5735,5744,5753,5761,5771,5780,5789,5799,5809,5819,5829,5840,5850,5861,5872,5884,5895,5907,5919,5932,5944,5957,5970,5983,5997,6011,6025,6039,6054,6069,6084,6100,6116,6132,6149,6166,6183,6200,6218,6236,6255,6274,6293,6313,6333,6354,6375
110,Nigeria,167375,167445,167517,167591,167667,167745,167825,167906,167990,168076,168164,168254,168346,168441,168538,168637,168739,168844,168951,169060,169173,169288,169406,169527,169651,169778,169908,170041,170178,170318,170462,170609,170760,170914,171073,171235,171401,171572,171746,171925,172109,172297,172489,172687,172889,173096,173309,173526,173749,173978,174212,174452,174698,174950,175209,175473,175745,176023,176308,176599,176899,177205,177519,177841,178171,178509,178855,179210,179573,179946,180328,180719,181120,181531,181952,182383,182825,183278,183742,184217,184704,185204,185715,186239,186776,187327,187890,188468,189061,189669,190292,190930,191583,192251,192934,193632
111,Macedonia,155645,155661,155676,155692,155707,155722,155737,155752,155767,155781,155795,155810,155824,155837,155851,155865,155878,155891,155904,155917,155930,155942,155954,155967,155979,155990,156002,156014,156025,156036,156047,156058,156069,156079,156090,156100,156110,156120,156130,156139,156149,156158,156167,156176,156185,156194,156202,156211,156219,156227,156235,156243,156251,156258,156266,156273,156280,156287,156294,156301,156307,156314,156320,156326,156332,156338,156344,156350,156356,156361,156366,156372,156377,156382,156387,156392,156396,156401,156405,156410,156414,156418,156423,156427,156430,156434,156438,156442,156445,156449,156452,156456,156459,156462,156465,156468
112,Norway,129944,130100,130252,130400,130544,130684,130820,130952,131080,131204,131324,131440,131552,131660,131764,131864,131960,132052,132140,132224,132304,132380,132452,132520,132584,132644,132700,132752,132801,132847,132890,132930,132967,133002,133034,133064,133092,133118,133142,133164,133185,133204,133221,133238,133253,133267,133280,133292,133302,133312,133322,133330,133338,133345,133351,133357,133363,133368,133373,133377,133381,133385,133389,133392,133395,133398,133400,133402,133405,133407,133409,133410,133412,133414,133415,133416,133417,133419,133420,133421,133422,133423,133424,133425,133426,133427,133427,133428,133430,133433,133437,133442,133448,133455,133463,133472
113,Oman,254656,257189,259843,262626,265513,268478,271556,274747,278056,281490,285063,288792,292681,296720,300913,305263,309770,314435,319258,324249,329425,334792,340356,346125,352103,358291,364689,371296,378116,385154,392417,399911,407644,415622,423852,432334,441068,450056,459296,468789,478535,488537,498798,509321,520106,531154,542462,554026,565843,577906,590209,602749,615520,628516,641732,655161,668795,682625,696639,710826,725174,739668,754297,769047,783904,798855,813886,828981,844125,859302,874493,889683,904855,919991,935075,950092,965024,979858,994576,1009165,1023609,1037893,1052005,1065930,1079656,1093172,1106467,1119530,1132354,1144929,1157249,1169314,1181124,1192679,1203979,1215024
114,Pakistan,951865,952800,953711,954598,955461,956300,957115,957908,958679,959428,960156,960862,961547,962213,962860,963488,964099,964691,965266,965823,966364,966889,967398,967891,968369,968831,969280,969714,970134,970541,970935,971315,971684,972040,972384,972717,973038,973348,973648,973938,974217,974487,974747,974998,975240,975473,975697,975914,976123,976324,976517,976703,976882,977055,977221,977380,977533,977681,977822,977958,978089,978214,978334,978450,978561,978667,978769,978867,978960,979050,979136,979219,979297,979373,979445,979514,979580,979643,979704,979762,979817,979870,979920,979968,980014,980058,980099,980139,980177,980213,980248,980281,980312,980342,980370,980397
115,Panama,396526,397470,398425,399391,400368,401354,402349,403353,404365,405385,406412,407445,408484,409529,410578,411631,412687,413746,414810,415878,416949,418023,419099,420177,421256,422336,423415,424494,425572,426647,427721,428792,429859,430922,431981,433035,434083,435125,436160,437189,438209,439222,440226,441221,442207,443183,444149,445104,446048,446980,447901,448810,449707,450591,451463,452321,453166,453997,454815,455618,456408,457184,457945,458691,459424,460141,460844,461533,462206,462865,463511,464145,464768,465379,465979,466568,467145,467710,468265,468807,469339,469859,470368,470865,471352,471827,472291,472744,473187,473620,474043,474456,474859,475252,475635,476008
116,Papua New Guinea,17079,17154,17229,17304,17379,17454,17528,17603,17677,17751,17825,17899,17973,18046,18120,18193,18266,18339,18411,18484,18556,18628,18700,18772,18844,18915,18986,19057,19128,19199,19269,19340,19410,19480,19549,19619,19688,19757,19826,19895,19963,20031,20099,20167,20235,20302,20369,20436,20503,20570,20636,20702,20768,20833,20899,20964,21029,21093,21158,21222,21286,21350,21413,21476,21539,21602,21664,21727,21789,21850,21912,21973,22034,22095,22156,22216,22276,22336,22395,22454,22513,22572,22630,22689,22747,22804,22862,22919,22975,23030,23084,23137,23189,23240,23290,23339
117,Paraguay,411615,414557,417494,420426,423354,426278,429200,432118,435032,437941,440844,443741,446629,449508,452378,455239,458090,460933,463766,466589,469402,472204,474994,477772,480538,483291,486031,488756,491469,494167,496851,499520,502174,504813,507436,510043,512633,515207,517764,520303,522826,525330,527817,530285,532736,535167,537580,539974,542349,544704,547040,549356,551652,553928,556185,558420,560636,562831,565006,567159,569292,571405,573496,575566,577615,579643,581650,583636,585601,587545,589467,591368,593248,595106,596944,598760,600555,602329,604083,605815,607526,609216,610885,612534,614161,615769,617355,618922,620470,621999,623509,625000,626472,627925,629359,630774
118,Peru,2033606,2037817,2042059,2046350,2050699,2055103,2059556,2064055,2068598,2073183,2077814,2082489,2087205,2091962,2096757,2101588,2106456,2111359,2116295,2121262,2126259,2131285,2136337,2141414,2146514,2151636,2156778,2161938,2167114,2172304,2177507,2182721,2187944,2193174,2198409,2203647,2208887,2214126,2219362,2224594,2229821,2235038,2240246,2245443,2250625,2255792,2260942,2266072,2271182,2276269,2281331,2286368,2291377,2296356,2301305,2306220,2311102,2315948,2320757,2325528,2330259,2334949,2339596,2344199,2348758,2353270,2357736,2362153,2366520,2370838,2375105,2379319,2383481,2387589,2391643,2395641,2399585,2403472,2407302,2411076,2414792,2418450,2422049,2425591,2429073,2432497,2435861,2439167,2442413,2445600,2448728,2451797,2454807,2457759,2460651,2463483
119,Philippines,1372232,1379043,1385851,1392656,1399461,1406265,1413066,1419865,1426658,1433446,1440236,1447030,1453830,1460634,1467440,1474246,1481052,1487857,1494660,1501460,1508259,1515055,1521847,1528636,1535422,1542202,1548977,1555746,1562508,1569263,1576009,1582747,1589476,1596195,1602904,1609602,1616289,1622964,1629627,1636277,1642913,1649536,1656143,1662736,1669313,1675873,1682417,1688944,1695453,1701943,1708415,1714868,1721301,1727714,1734105,1740476,1746825,1753152,1759456,1765737,1771994,1778228,1784437,1790621,1796780,1802913,1809020,1815101,1821154,1827180,1833179,1839149,1845091,1851004,1856888,1862742,1868567,1874361,1880124,1885857,1891558,1897228,1902866,1908471,1914045,1919585,1925093,1930567,1936007,1941413,1946785,1952123,1957427,1962697,1967933,1973135
120,Poland,2879192,2879342,2879488,2879630,2879768,2879902,2880032,2880158,2880280,2880398,2880512,2880622,2880728,2880830,2880928,2881022,2881112,2881198,2881280,2881358,2881432,2881502,2881568,2881630,2881688,2881742,2881792,2881840,2881884,2881926,2881964,2882001,2882034,2882066,2882095,2882123,2882148,2882172,2882194,2882215,2882234,2882251,2882267,2882282,2882296,2882309,2882321,2882332,2882342,2882351,2882360,2882368,2882375,2882381,2882388,2882393,2882398,2882403,2882407,2882411,2882414,2882418,2882420,2882423,2882426,2882428,2882430,2882431,2882433,2882435,2882436,2882437,2882438,2882439,2882440,2882441,2882442,2882443,2882444,2882445,2882446,2882447,2882448,2882449,2882450,2882451,2882452,2882453,2882453,2882454,2882455,2882455,2882456,2882456,2882456,2882456
121,Portugal,868323,869487,870682,871907,873160,874437,875739,877065,878413,879784,881179,882595,884032,885489,886964,888456,889963,891483,893015,894557,896108,897667,899231,900799,902370,903941,905512,907079,908643,910200,911749,913288,914816,916334,917843,919341,920827,922299,923757,925198,926622,928028,929413,930777,932120,933439,934734,936004,937248,938466,939657,940819,941953,943058,944134,945180,946195,947181,948136,949060,949954,950817,951649,952451,953223,953965,954678,955361,956016,956642,957240,957811,958356,958874,959367,959835,960279,960699,961097,961473,961828,962163,962483,962791,963085,963368,963637,963895,964141,964376,964599,964812,965014,965205,965385,965554
122,Qatar,221273,221418,221560,221699,221836,221971,222103,222233,222358,222481,222601,222718,222833,222944,223052,223158,223261,223361,223458,223552,223643,223732,223817,223900,223980,224057,224132,224203,224273,224339,224403,224465,224524,224581,224635,224687,224737,224785,224831,224875,224916,224956,224994,225030,225064,225097,225128,225157,225185,225212,225237,225261,225284,225305,225325,225344,225363,225380,225396,225411,225425,225438,225451,225462,225474,225484,225494,225503,225511,225519,225527,225533,225540,225546,225551,225557,225561,225566,225570,225574,225578,225581,225584,225587,225589,225592,225594,225596,225598,225600,225601,225603,225604,225605,225606,225607
123,Romania,1080389,1080467,1080543,1080617,1080689,1080759,1080827,1080893,1080957,1081019,1081079,1081137,1081193,1081247,1081299,1081349,1081397,1081443,1081487,1081529,1081570,1081609,1081646,1081682,1081716,1081749,1081781,1081811,1081840,1081867,1081894,1081919,1081943,1081966,1081988,1082009,1082030,1082049,1082068,1082086,1082103,1082120,1082135,1082150,1082164,1082178,1082191,1082203,1082215,1082226,1082237,1082247,1082257,1082266,1082275,1082284,1082292,1082300,1082307,1082314,1082321,1082328,1082334,1082340,1082346,1082351,1082356,1082361,1082366,1082371,1082375,1082379,1082383,1082386,1082390,1082394,1082397,1082400,1082403,1082406,1082409,1082412,1082415,1082417,1082419,1082421,1082423,1082425,1082428,1082432,1082437,1082443,1082450,1082458,1082467,1082477
