id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
83,South Korea,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155,153155
84,Kuwait,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799,344799
85,Kyrgyzstan,117284,117795,118314,118843,119380,119926,120481,121045,121616,122192,122771,123355,123944,124536,125133,125735,126340,126950,127563,128181,128802,129428,130057,130689,131326,131966,132610,133257,133907,134561,135217,135877,136540,137206,137875,138546,139220,139897,140576,141258,141942,142628,143316,144006,144698,145392,146088,146785,147484,148184,148886,149589,150292,150997,151703,152409,153116,153824,154532,155241,155949,156658,157367,158076,158784,159493,160200,160908,161614,162320,163026,163730,164433,165135,165835,166535,167233,167929,168624,169316,170007,170696,171383,172068,172750,173430,174108,174783,175456,176125,176792,177456,178117,178775,179430,180081
86,Latvia,137077,137154,137229,137302,137373,137442,137509,137574,137637,137698,137757,137814,137869,137922,137973,138022,138069,138114,138157,138198,138238,138275,138310,138343,138375,138406,138435,138462,138489,138514,138538,138560,138582,138602,138621,138640,138657,138674,138690,138705,138719,138732,138745,138757,138769,138780,138790,138800,138809,138818,138826,138834,138841,138848,138854,138860,138866,138871,138876,138881,138886,138890,138894,138898,138902,138905,138908,138911,138914,138917,138919,138922,138924,138926,138928,138930,138932,138934,138935,138936,138937,138938,138939,138940,138941,138942,138943,138944,138944,138944,138944,138944,138944,138944,138944,138944
87,Lebanon,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865,543865
88,Liberia,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3374,3378,3382,3386,3390,3393,3397,3400,3403,3406,3408,3411,3413,3416,3418,3420,3422,3424,3426,3428,3429,3431,3432,3434,3435,3436,3438,3439,3440,3441,3442,3443,3444,3445,3446,3447,3447,3448,3449,3449,3450,3451,3451,3452,3452,3453,3453,3454,3454,3454,3455,3455,3456,3456,3456,3456,3457,3457,3457,3457,3458,3458,3458,3458,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459
89,Liechtenstein,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
90,Lithuania,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278526,278527,278529,278532,278536,278540,278543,278546,278548,278551,278553,278555,278557,278558,278559,278560,278561,278562,278562,278563,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564,278564
91,Luxembourg,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547,70547
92,Madagascar,42161,42171,42181,42191,42201,42211,42221,42231,42241,42251,42261,42271,42280,42288,42296,42304,42311,42317,42323,42329,42334,42338,42342,42347,42351,42355,42359,42363,42366,42369,42372,42375,42378,42380,42383,42385,42387,42389,42391,42393,42394,42396,42397,42398,42400,42401,42402,42403,42404,42405,42406,42407,42407,42408,42409,42409,42410,42411,42411,42412,42412,42412,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413
93,Malaysia,711006,714997,718888,722679,726370,729961,733452,736843,740134,743325,746416,749407,752298,755089,757780,760371,762862,765253,767546,769744,771849,773865,775794,777639,779401,781084,782691,784223,785684,787076,788401,789662,790860,792000,793082,794109,795083,796006,796881,797709,798493,799234,799934,800595,801220,801808,802363,802886,803379,803842,804277,804686,805071,805431,805770,806087,806384,806662,806922,807165,807392,807605,807803,807987,808159,808320,808469,808607,808736,808856,808966,809067,809158,809241,809316,809385,809446,809502,809553,809598,809639,809676,809709,809739,809766,809790,809811,809830,809847,809862,809876,809888,809898,809908,809916,809923
94,Maldives,72466,72481,72496,72511,72526,72541,72556,72571,72586,72601,72616,72631,72646,72661,72676,72691,72706,72721,72736,72751,72766,72781,72796,72811,72826,72841,72856,72871,72886,72901,72916,72931,72944,72956,72968,72978,72988,72997,73005,73012,73019,73026,73032,73037,73042,73046,73050,73053,73056,73059,73062,73065,73067,73069,73071,73073,73075,73076,73077,73078,73079,73080,73081,73082,73082,73082,73083,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084,73084
95,Malta,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595,30595
96,Mauritania,20473,20500,20527,20554,20579,20605,20629,20653,20676,20699,20722,20743,20764,20784,20805,20824,20844,20862,20881,20899,20916,20933,20950,20966,20982,20997,21013,21027,21041,21055,21068,21081,21094,21107,21119,21131,21143,21155,21166,21177,21187,21197,21207,21217,21226,21235,21244,21253,21262,21270,21278,21286,21294,21301,21308,21315,21322,21329,21335,21341,21347,21353,21359,21365,21371,21376,21381,21386,21391,21396,21400,21404,21409,21413,21417,21421,21425,21429,21433,21436,21440,21444,21447,21450,21453,21456,21459,21462,21465,21467,21468,21468,21468,21468,21468,21468
97,Mauritius,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
98,Mexico,2487747,2490624,2493520,2496439,2499371,2502303,2505230,2508140,2511033,2513914,2516789,2519660,2522522,2525373,2528214,2531044,2533862,2536665,2539455,2542230,2544989,2547732,2550459,2553170,2555865,2558543,2561204,2563846,2566470,2569074,2571659,2574223,2576767,2579290,2581792,2584272,2586730,2589166,2591579,2593969,2596336,2598666,2600949,2603184,2605369,2607506,2609594,2611632,2613620,2615559,2617447,2619287,2621076,2622816,2624507,2626149,2627743,2629288,2630786,2632236,2633639,2634997,2636309,2637576,2638799,2639978,2641115,2642210,2643264,2644277,2645251,2646187,2647085,2647947,2648772,2649563,2650320,2651044,2651736,2652397,2653028,2653629,2654202,2654749,2655268,2655762,2656232,2656678,2657102,2657504,2657884,2658242,2658578,2658892,2659184,2659454
99,Moldova,256324,256358,256392,256426,256458,256490,256521,256552,256582,256611,256639,256667,256694,256720,256746,256771,256796,256819,256843,256865,256887,256909,256930,256950,256970,256989,257007,257026,257043,257060,257077,257093,257108,257124,257138,257152,257166,257179,257192,257205,257217,257229,257240,257251,257261,257272,257281,257291,257300,257309,257317,257326,257334,257341,257349,257356,257363,257369,257375,257382,257387,257393,257398,257404,257409,257413,257418,257422,257427,257431,257435,257438,257442,257445,257448,257452,257455,257457,257460,257463,257465,257468,257470,257472,257474,257476,257478,257480,257482,257484,257486,257487,257487,257487,257487,257487
100,Monaco,2557,2559,2561,2563,2565,2567,2568,2571,2573,2575,2577,2579,2581,2583,2586,2588,2590,2593,2595,2598,2600,2603,2605,2608,2610,2613,2616,2618,2621,2624,2626,2629,2632,2634,2637,2640,2642,2645,2648,2650,2653,2656,2658,2661,2663,2666,2668,2671,2673,2676,2678,2680,2683,2685,2687,2689,2691,2694,2696,2698,2700,2702,2703,2705,2707,2709,2710,2712,2714,2715,2717,2718,2719,2721,2722,2723,2724,2725,2726,2727,2728,2729,2730,2730,2731,2732,2733,2733,2734,2735,2736,2737,2737,2737,2737,2737
101,Mongolia,102629,104075,105528,106988,108454,109925,111400,112877,114357,115838,117319,118800,120280,121758,123232,124703,126169,127629,129083,130530,131968,133398,134818,136228,137626,139013,140387,141748,143095,144428,145746,147048,148334,149604,150856,152088,153301,154492,155662,156811,157939,159045,160129,161191,162231,163249,164245,165219,166171,167101,168008,168894,169758,170601,171422,172222,173000,173758,174495,175212,175908,176584,177241,177879,178497,179097,179678,180241,180786,181314,181825,182319,182796,183258,183704,184134,184550,184951,185338,185710,186070,186416,186749,187069,187378,187675,187960,188234,188498,188751,188993,189226,189450,189664,189870,190066
102,Montenegro,100117,100122,100127,100132,100137,100142,100147,100152,100157,100162,100167,100172,100177,100182,100187,100192,100197,100201,100205,100209,100213,100217,100220,100223,100226,100229,100231,100234,100236,100238,100240,100242,100244,100245,100247,100248,100249,100250,100252,100253,100254,100255,100256,100257,100258,100259,100260,100260,100261,100261,100262,100262,100263,100263,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264
103,Morocco,527696,527975,528250,528521,528788,529049,529306,529558,529806,530048,530286,530519,530746,530969,531186,531399,531607,531809,532007,532199,532387,532569,532746,532919,533087,533250,533408,533561,533709,533853,533993,534127,534258,534384,534505,534623,534736,534845,534950,535052,535149,535243,535333,535419,535502,535582,535658,535731,535801,535868,535932,535994,536052,536108,536161,536212,536260,536306,536350,536392,536431,536469,536504,536538,536570,536600,536629,536656,536682,536706,536729,536751,536771,536790,536808,536825,536841,536856,536870,536883,536896,536908,536918,536929,536938,536947,536955,536963,536970,536977,536983,536989,536995,537001,537006,537009
104,Namibia,77333,78026,78715,79401,80084,80763,81439,82110,82776,83436,84090,84739,85382,86018,86648,87272,87889,88500,89103,89700,90290,90873,91449,92018,92580,93134,93681,94221,94753,95277,95795,96304,96806,97301,97788,98267,98739,99203,99659,100108,100549,100983,101409,101828,102239,102643,103040,103429,103811,104185,104552,104912,105265,105611,105950,106282,106608,106926,107238,107543,107841,108133,108419,108698,108971,109238,109499,109754,110003,110246,110483,110715,110941,111161,111376,111586,111791,111990,112185,112374,112559,112739,112914,113085,113251,113413,113570,113723,113872,114017,114158,114295,114428,114558,114683,114806
105,Nepal,627854,628817,629755,630668,631556,632419,633257,634070,634858,635621,636359,637072,637760,638423,639061,639674,640262,640825,641363,641876,642364,642827,643265,643678,644069,644437,644786,645114,645425,645718,645995,646257,646503,646736,646956,647164,647359,647544,647718,647883,648038,648184,648322,648452,648575,648691,648800,648903,649000,649091,649177,649258,649335,649407,649475,649539,649599,649656,649710,649760,649807,649852,649894,649934,649971,650006,650039,650070,650100,650127,650153,650177,650200,650222,650242,650261,650279,650296,650312,650327,650341,650354,650366,650377,650388,650398,650408,650417,650425,650433,650440,650447,650454,650460,650465,650469
106,Netherlands,1708539,1708723,1708903,1709079,1709251,1709419,1709583,1709743,1709899,1710051,1710199,1710343,1710483,1710619,1710751,1710879,1711003,1711123,1711239,1711351,1711459,1711563,1711663,1711759,1711851,1711939,1712023,1712103,1712179,1712251,1712319,1712382,1712440,1712493,1712541,1712585,1712624,1712660,1712692,1712722,1712748,1712772,1712793,1712812,1712829,1712844,1712857,1712868,1712878,1712887,1712895,1712901,1712907,1712912,1712917,1712920,1712924,1712927,1712929,1712931,1712933,1712935,1712936,1712937,1712938,1712939,1712940,1712940,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941,1712941
107,New Zealand,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724,2724
108,Nicaragua,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920
109,Niger,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472
110,Nigeria,167375,167380,167385,167390,167395,167400,167405,167410,167415,167420,167425,167430,167435,167440,167445,167450,167455,167459,167463,167466,167470,167473,167476,167478,167481,167483,167485,167487,167489,167491,167493,167494,167495,167496,167497,167498,167499,167500,167501,167502,167502,167503,167504,167504,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505,167505
111,Macedonia,155645,155650,155655,155660,155665,155670,155675,155680,155685,155690,155695,155700,155705,155710,155715,155720,155725,155730,155734,155738,155743,155747,155751,155755,155758,155761,155764,155767,155770,155773,155776,155778,155780,155782,155784,155786,155788,155789,155791,155793,155794,155795,155796,155797,155798,155799,155800,155801,155802,155803,155804,155805,155806,155807,155807,155808,155808,155808,155808,155809,155809,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810,155810
112,Norway,129944,129949,129954,129959,129964,129969,129974,129979,129984,129989,129994,129999,130004,130009,130014,130019,130024,130029,130034,130039,130044,130049,130054,130059,130064,130069,130074,130079,130084,130089,130094,130099,130104,130109,130114,130119,130124,130128,130132,130136,130139,130142,130144,130147,130149,130150,130152,130154,130155,130156,130157,130158,130159,130160,130161,130161,130162,130162,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163,130163
113,Oman,254656,255936,257220,258508,259801,261097,262396,263700,265006,266315,267628,268942,270259,271578,272899,274207,275490,276748,277979,279182,280359,281507,282627,283719,284782,285816,286822,287798,288745,289663,290552,291412,292244,293048,293823,294571,295292,295985,296652,297293,297909,298495,299041,299548,300018,300454,300856,301227,301568,301881,302168,302430,302669,302886,303084,303263,303425,303571,303702,303820,303926,304020,304105,304180,304246,304305,304357,304403,304444,304479,304510,304537,304561,304581,304599,304614,304628,304639,304649,304657,304664,304670,304675,304680,304683,304686,304688,304690,304692,304693,304694,304695,304695,304695,304696,304696
114,Pakistan,951865,952486,953091,953680,954253,954810,955351,955876,956385,956878,957355,957816,958261,958690,959103,959500,959881,960245,960593,960926,961243,961545,961833,962108,962369,962619,962856,963082,963297,963502,963697,963882,964059,964226,964386,964537,964682,964819,964949,965072,965190,965301,965407,965507,965602,965693,965778,965860,965937,966010,966079,966144,966207,966265,966321,966374,966424,966471,966516,966558,966598,966636,966671,966705,966737,966767,966796,966823,966848,966872,966895,966916,966936,966955,966973,966990,967006,967021,967035,967048,967061,967072,967083,967094,967104,967113,967122,967130,967138,967145,967152,967158,967163,967167,967170,967172
115,Panama,396526,397210,397887,398556,399218,399872,400517,401153,401780,402398,403005,403603,404189,404765,405330,405884,406426,406956,407475,407982,408477,408960,409431,409889,410336,410770,411192,411601,411999,412385,412758,413120,413469,413808,414134,414450,414754,415047,415329,415601,415862,416113,416353,416584,416806,417018,417221,417415,417601,417778,417947,418109,418262,418409,418548,418680,418806,418925,419038,419145,419246,419342,419433,419519,419600,419676,419748,419816,419879,419939,419996,420048,420098,420145,420188,420227,420264,420297,420327,420355,420380,420403,420424,420443,420460,420476,420490,420502,420514,420524,420534,420542,420550,420556,420562,420566
116,Papua New Guinea,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079,17079
117,Paraguay,411615,413543,415424,417258,419045,420785,422478,424124,425724,427280,428791,430258,431682,433064,434404,435703,436963,438183,439364,440508,441615,442686,443721,444722,445689,446624,447526,448397,449238,450049,450831,451585,452311,453011,453685,454334,454959,455560,456138,456694,457228,457741,458234,458707,459162,459598,460016,460417,460802,461171,461524,461862,462186,462497,462793,463077,463349,463609,463857,464094,464321,464537,464743,464940,465128,465308,465479,465642,465797,465945,466086,466220,466348,466469,466585,466695,466799,466899,466993,467083,467168,467249,467325,467398,467467,467532,467594,467653,467709,467761,467811,467858,467903,467945,467985,468023
118,Peru,2033606,2035790,2037901,2039939,2041904,2043796,2045615,2047361,2049034,2050634,2052166,2053628,2055035,2056398,2057725,2059019,2060282,2061511,2062706,2063860,2064969,2066033,2067054,2068037,2068985,2069903,2070793,2071658,2072497,2073309,2074093,2074850,2075578,2076278,2076952,2077601,2078228,2078834,2079420,2079986,2080534,2081063,2081572,2082063,2082536,2082991,2083429,2083851,2084258,2084651,2085029,2085395,2085747,2086087,2086414,2086729,2087031,2087323,2087603,2087873,2088133,2088383,2088624,2088857,2089080,2089295,2089502,2089701,2089892,2090076,2090253,2090423,2090586,2090743,2090894,2091040,2091179,2091314,2091443,2091566,2091685,2091800,2091909,2092015,2092116,2092213,2092306,2092396,2092482,2092564,2092644,2092720,2092792,2092862,2092930,2092996
119,Philippines,1372232,1378053,1383826,1389548,1395218,1400834,1406395,1411900,1417347,1422739,1428072,1433347,1438563,1443719,1448814,1453849,1458822,1463734,1468583,1473370,1478094,1482754,1487351,1491884,1496353,1500758,1505099,1509375,1513587,1517734,1521817,1525835,1529789,1533678,1537504,1541265,1544962,1548596,1552166,1555673,1559118,1562499,1565819,1569076,1572272,1575407,1578482,1581496,1584450,1587345,1590182,1592960,1595680,1598344,1600951,1603502,1605997,1608438,1610825,1613158,1615439,1617667,1619844,1621971,1624047,1626074,1628052,1629982,1631865,1633701,1635491,1637237,1638938,1640595,1642210,1643782,1645313,1646803,1648254,1649665,1651038,1652373,1653670,1654932,1656158,1657349,1658507,1659630,1660721,1661780,1662808,1663805,1664772,1665710,1666620,1667501
120,Poland,2879192,2879202,2879212,2879222,2879232,2879242,2879252,2879262,2879272,2879282,2879292,2879302,2879312,2879322,2879332,2879342,2879352,2879362,2879372,2879382,2879392,2879402,2879412,2879422,2879432,2879442,2879452,2879462,2879472,2879482,2879492,2879502,2879512,2879522,2879530,2879538,2879545,2879551,2879557,2879562,2879567,2879571,2879575,2879578,2879581,2879584,2879586,2879588,2879590,2879592,2879593,2879594,2879595,2879596,2879597,2879598,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599,2879599
121,Portugal,868323,868951,869565,870165,870751,871323,871881,872425,872955,873471,873973,874461,874935,875395,875841,876273,876691,877095,877485,877861,878224,878573,878908,879230,879538,879833,880116,880385,880642,880886,881118,881339,881547,881745,881932,882109,882275,882432,882579,882717,882846,882967,883081,883186,883285,883376,883461,883540,883613,883681,883743,883801,883854,883902,883947,883988,884025,884060,884091,884119,884145,884169,884190,884209,884226,884242,884256,884269,884280,884290,884300,884308,884315,884321,884327,884332,884337,884341,884344,884347,884350,884352,884355,884356,884358,884359,884361,884362,884362,884362,884362,884362,884362,884362,884362,884362
122,Qatar,221273,221282,221291,221300,221309,221318,221327,221336,221345,221354,221363,221372,221381,221390,221399,221408,221417,221426,221435,221444,221453,221462,221471,221480,221489,221498,221507,221516,221525,221534,221543,221552,221561,221570,221579,221588,221595,221602,221608,221613,221618,221622,221626,221629,221632,221635,221637,221639,221641,221643,221644,221646,221647,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648,221648
123,Romania,1080389,1080410,1080431,1080452,1080473,1080494,1080515,1080536,1080557,1080578,1080599,1080620,1080641,1080662,1080683,1080704,1080725,1080746,1080767,1080788,1080809,1080829,1080848,1080866,1080883,1080899,1080913,1080927,1080941,1080953,1080965,1080976,1080986,1080996,1081005,1081014,1081022,1081030,1081037,1081044,1081051,1081057,1081062,1081067,1081072,1081076,1081080,1081084,1081088,1081091,1081094,1081097,1081100,1081103,1081105,1081107,1081109,1081111,1081113,1081115,1081117,1081119,1081120,1081122,1081123,1081125,1081126,1081127,1081128,1081129,1081130,1081130,1081131,1081131,1081132,1081133,1081133,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134,1081134
124,Russian Federation,5306069,5316283,5326534,5336816,5347079,5357319,5367533,5377719,5387875,5397998,5408086,5418136,5428145,5438113,5448035,5457910,5467736,5477511,5487231,5496896,5506502,5516049,5525533,5534953,5544307,5553594,5562810,5571955,5581027,5590024,5598944,5607786,5616549,5625230,5633829,5642345,5650775,5659118,5667375,5675542,5683618,5691586,5699443,5707191,5714826,5722350,5729761,5737059,5744243,5751313,5758269,5765110,5771837,5778449,5784946,5791328,5797596,5803750,5809789,5815715,5821527,5827227,5832814,5838289,5843653,5848907,5854050,5859085,5864012,5868831,5873544,5878152,5882655,5887055,5891353,5895550,5899646,5903644,5907545,5911349,5915058,5918673,5922196,5925628,5928970,5932224,5935391,5938473,5941470,5944385,5947218,5949971,5952647,5955245,5957768,5960217
