id,Country,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
10,Azerbaijan,335625,335664,335701,335737,335770,335802,335832,335860,335885,335910,335932,335953,335973,335992,336009,336025,336040,336054,336067,336079,336090,336100,336110,336119,336127,336135,336142,336149,336155,336161,336166,336171,336175,336179,336183,336187,336190,336193,336196,336198,336201,336203,336205,336207,336208,336210,336211,336213,336214,336215,336216,336217,336218,336218,336219,336220,336220,336221,336221,336222,336222,336223,336223,336223,336223,336224,336224,336224,336224,336224,336225,336225,336225,336225,336225,336225,336225,336225,336225,336225,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226,336226
11,The Bahamas,12407,12432,12458,12483,12509,12534,12559,12583,12608,12632,12656,12680,12704,12727,12750,12773,12796,12819,12841,12863,12885,12907,12928,12949,12970,12990,13011,13031,13051,13070,13089,13108,13127,13146,13164,13182,13200,13217,13234,13251,13268,13284,13300,13316,13332,13347,13362,13377,13391,13406,13420,13433,13447,13460,13473,13486,13498,13510,13522,13534,13545,13557,13568,13579,13589,13599,13609,13619,13629,13638,13648,13657,13665,13674,13682,13690,13698,13706,13714,13721,13728,13735,13742,13749,13755,13761,13768,13774,13779,13785,13790,13796,13801,13806,13811,13816,13820,13825,13829,13833,13837
12,Bahrain,264107,264604,265073,265515,265929,266316,266676,267009,267315,267600,267864,268110,268336,268546,268739,268916,269081,269232,269371,269499,269617,269725,269824,269915,269998,270075,270145,270208,270266,270320,270368,270412,270452,270489,270522,270552,270580,270605,270627,270648,270666,270683,270698,270711,270724,270735,270745,270753,270761,270769,270775,270781,270786,270791,270795,270799,270802,270805,270808,270810,270812,270814,270816,270817,270818,270820,270821,270821,270822,270823,270824,270824,270825,270825,270825,270826,270826,270826,270827,270827,270827,270827,270827,270827,270827,270827,270828,270828,270828,270828,270828,270828,270828,270828,270828,270828,270828,270828,270828,270828,270828
13,Bangladesh,866877,870867,874964,879175,883506,887963,892555,897291,902182,907218,912404,917746,923250,928923,934769,940793,946998,953391,959978,966763,973755,980957,988377,996020,1003893,1012003,1020357,1028963,1037826,1046955,1056357,1066040,1076013,1086283,1096860,1107751,1118966,1130514,1142405,1154647,1167252,1180228,1193587,1207339,1221496,1236067,1251065,1266502,1282389,1298739,1315563,1332876,1350690,1369018,1387875,1407273,1427228,1447754,1468866,1490579,1512909,1535870,1559481,1583755,1608711,1634366,1660736,1687838,1715692,1744315,1773725,1803941,1834982,1866867,1899615,1933247,1967781,2003238,2039639,2077003,2115352,2154706,2195086,2236513,2279009,2322594,2367290,2413118,2460100,2508257,2557610,2608180,2659989,2713058,2767406,2823056,2880026,2938338,2998011,3059064,3121516
14,Barbados,4052,4053,4055,4056,4057,4059,4060,4061,4062,4064,4065,4066,4067,4069,4070,4071,4072,4073,4074,4075,4076,4077,4079,4080,4081,4082,4082,4083,4084,4085,4086,4087,4088,4089,4089,4090,4091,4092,4093,4093,4094,4095,4095,4096,4097,4097,4098,4098,4099,4099,4100,4100,4101,4101,4102,4102,4103,4103,4103,4104,4104,4104,4105,4105,4105,4106,4106,4106,4107,4107,4107,4107,4107,4108,4108,4108,4108,4108,4109,4109,4109,4109,4109,4109,4109,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4111,4111,4111,4111,4111
15,Belarus,412353,413040,413719,414388,415049,415699,416341,416972,417592,418203,418804,419396,419979,420552,421115,421669,422214,422749,423275,423793,424301,424800,425290,425772,426245,426709,427165,427612,428052,428482,428905,429319,429726,430125,430515,430899,431274,431642,432003,432356,432702,433041,433373,433698,434016,434327,434632,434930,435222,435507,435786,436059,436326,436587,436842,437092,437335,437573,437806,438033,438255,438472,438683,438890,439091,439288,439480,439667,439850,440028,440202,440371,440536,440698,440855,441008,441157,441302,441443,441581,441715,441846,441973,442097,442218,442335,442449,442560,442668,442774,442876,442975,443072,443166,443257,443346,443432,443516,443597,443676,443753
16,Belgium,1081061,1081464,1081843,1082197,1082529,1082838,1083125,1083390,1083634,1083860,1084070,1084264,1084442,1084606,1084756,1084892,1085016,1085130,1085234,1085328,1085414,1085492,1085563,1085627,1085685,1085737,1085784,1085826,1085864,1085899,1085929,1085957,1085981,1086003,1086022,1086039,1086055,1086068,1086080,1086091,1086100,1086109,1086116,1086122,1086128,1086133,1086137,1086141,1086144,1086147,1086149,1086151,1086153,1086154,1086156,1086157,1086158,1086159,1086160,1086160,1086161,1086161,1086162,1086162,1086162,1086162,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163,1086163
17,Benin,8170,8175,8181,8186,8192,8197,8203,8209,8215,8221,8227,8233,8239,8246,8252,8259,8265,8272,8279,8286,8293,8300,8307,8315,8322,8330,8337,8345,8353,8361,8369,8378,8386,8394,8403,8412,8421,8430,8439,8448,8458,8467,8477,8487,8497,8507,8517,8527,8538,8549,8560,8571,8582,8593,8605,8616,8628,8640,8653,8665,8678,8690,8703,8716,8730,8743,8757,8771,8785,8799,8814,8829,8844,8859,8874,8890,8906,8922,8938,8955,8972,8989,9006,9024,9041,9059,9078,9096,9115,9134,9154,9174,9194,9214,9234,9255,9277,9298,9320,9342,9364
18,Bhutan,1970,1986,2001,2017,2033,2048,2064,2079,2094,2110,2125,2140,2155,2170,2185,2200,2214,2229,2244,2258,2273,2287,2302,2316,2330,2344,2358,2372,2386,2400,2414,2427,2441,2454,2468,2481,2494,2508,2521,2534,2547,2560,2573,2585,2598,2611,2623,2635,2648,2660,2672,2684,2696,2708,2720,2732,2744,2755,2767,2778,2790,2801,2812,2823,2834,2845,2856,2867,2878,2888,2899,2910,2920,2930,2940,2951,2961,2971,2981,2991,3000,3010,3020,3029,3039,3048,3057,3066,3076,3085,3094,3103,3111,3120,3129,3137,3146,3154,3163,3171,3179
19,Bolivia,426748,428799,430818,432802,434751,436664,438540,440378,442180,443947,445679,447375,449036,450661,452252,453807,455329,456816,458270,459690,461077,462432,463754,465044,466302,467529,468726,469892,471028,472135,473213,474262,475283,476276,477242,478182,479095,479982,480845,481682,482495,483284,484050,484793,485514,486212,486890,487546,488182,488798,489394,489971,490530,491070,491593,492098,492587,493059,493515,493956,494381,494792,495189,495571,495940,496296,496639,496969,497288,497595,497891,498175,498449,498713,498966,499210,499445,499670,499887,500095,500295,500487,500671,500848,501018,501181,501337,501487,501630,501768,501899,502026,502147,502262,502373,502479,502580,502677,502770,502858,502943
20,Bosnia and Herzegovina,204910,204935,204959,204983,205005,205026,205047,205067,205085,205103,205120,205136,205152,205167,205181,205194,205207,205219,205231,205242,205252,205262,205272,205281,205289,205298,205305,205313,205320,205327,205333,205339,205345,205350,205355,205360,205365,205369,205373,205377,205381,205385,205388,205391,205394,205397,205400,205402,205405,205407,205409,205411,205413,205415,205416,205418,205420,205421,205422,205424,205425,205426,205427,205428,205429,205430,205431,205431,205432,205433,205434,205434,205435,205435,205436,205436,205437,205437,205438,205438,205438,205439,205439,205439,205439,205440,205440,205440,205440,205441,205441,205441,205441,205441,205441,205441,205442,205442,205442,205442,205442
21,Brazil,18169881,18243422,18316697,18389586,18461939,18533624,18604495,18674386,18743095,18810695,18877080,18942153,19005825,19068012,19128644,19187662,19245029,19300695,19354616,19406758,19457095,19505608,19552286,19597124,19640120,19681281,19720619,19758150,19793897,19827887,19860151,19890726,19919649,19946963,19972714,19996948,20019717,20041071,20061064,20079750,20097183,20113419,20128514,20142523,20155501,20167502,20178581,20188789,20198177,20206797,20214696,20221922,20228519,20234532,20240001,20244966,20249466,20253536,20257210,20260521,20263498,20266170,20268563,20270703,20272612,20274312,20275822,20277162,20278347,20279394,20280317,20281129,20281841,20282465,20283010,20283485,20283899,20284258,20284569,20284838,20285070,20285270,20285441,20285588,20285713,20285820,20285911,20285988,20286053,20286108,20286155,20286194,20286227,20286254,20286277,20286296,20286311,20286324,20286335,20286344,20286351
22,Brunei,256,257,258,258,259,260,261,262,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,283,284,285,286,287,288,290,291,292,293,295,296,297,298,300,301,302,303,305,306,307,309,310,311,313,314,316,317,318,320,321,322,324,325,326,328,329,331,332,333,335,336,338,339,340,342,343,344,346,347,348,350,351,352,354,355,356,358,359,360,361,363,364,365,366,368,369,370,371,372,374,375,376
23,Bulgaria,421339,421426,421512,421595,421676,421754,421830,421904,421975,422044,422110,422175,422237,422297,422356,422412,422467,422519,422570,422620,422667,422713,422758,422801,422842,422883,422921,422959,422995,423029,423063,423095,423127,423157,423186,423214,423241,423267,423292,423317,423340,423362,423384,423405,423425,423444,423463,423481,423498,423515,423531,423546,423561,423575,423589,423602,423615,423627,423639,423650,423661,423671,423681,423691,423700,423709,423717,423725,423733,423740,423748,423755,423761,423768,423774,423779,423785,423790,423795,423800,423805,423810,423814,423818,423822,423826,423829,423833,423836,423839,423843,423845,423848,423851,423853,423856,423858,423860,423863,423865,423867
24,Burkina Faso,13473,13474,13475,13477,13478,13479,13480,13482,13483,13484,13485,13486,13487,13488,13489,13490,13491,13492,13493,13494,13495,13496,13497,13498,13499,13500,13501,13501,13502,13503,13504,13505,13506,13506,13507,13508,13509,13509,13510,13511,13511,13512,13513,13513,13514,13515,13515,13516,13517,13517,13518,13518,13519,13519,13520,13521,13521,13522,13522,13523,13523,13524,13524,13525,13525,13526,13526,13526,13527,13527,13528,13528,13529,13529,13529,13530,13530,13531,13531,13531,13532,13532,13532,13533,13533,13533,13534,13534,13534,13535,13535,13535,13535,13536,13536,13536,13537,13537,13537,13537,13538
25,Cape Verde,32192,32246,32298,32348,32397,32444,32490,32533,32574,32614,32652,32688,32723,32756,32787,32817,32846,32873,32899,32924,32947,32969,32990,33010,33029,33046,33063,33079,33094,33108,33121,33133,33145,33156,33166,33176,33185,33193,33201,33209,33215,33222,33228,33233,33239,33243,33248,33252,33256,33259,33263,33266,33268,33271,33273,33276,33278,33279,33281,33283,33284,33285,33287,33288,33289,33290,33291,33291,33292,33293,33293,33294,33294,33295,33295,33295,33296,33296,33296,33296,33297,33297,33297,33297,33297,33297,33297,33298,33298,33298,33298,33298,33298,33298,33298,33298,33298,33298,33298,33298,33298
26,Cambodia,44711,45319,45923,46523,47119,47710,48296,48875,49446,50010,50568,51118,51661,52195,52721,53238,53746,54246,54736,55216,55687,56148,56599,57041,57472,57893,58303,58704,59094,59474,59843,60202,60551,60889,61218,61536,61844,62142,62430,62709,62978,63237,63487,63728,63959,64182,64397,64602,64800,64989,65170,65344,65510,65668,65820,65964,66102,66234,66359,66478,66591,66698,66800,66896,66988,67075,67157,67234,67307,67376,67441,67503,67561,67615,67666,67714,67759,67801,67840,67877,67912,67944,67974,68002,68029,68053,68076,68097,68116,68135,68151,68167,68182,68195,68207,68219,68229,68239,68248,68256,68264
27,Cameroon,80487,80532,80574,80614,80652,80687,80720,80752,80782,80811,80838,80864,80888,80911,80933,80954,80974,80993,81010,81027,81043,81058,81073,81086,81099,81111,81123,81134,81144,81154,81163,81172,81181,81189,81196,81203,81210,81217,81223,81229,81234,81239,81244,81249,81253,81258,81261,81265,81269,81272,81275,81279,81281,81284,81287,81289,81292,81294,81296,81298,81300,81302,81303,81305,81306,81308,81309,81310,81312,81313,81314,81315,81316,81317,81318,81319,81319,81320,81321,81322,81322,81323,81323,81324,81325,81325,81325,81326,81326,81327,81327,81327,81328,81328,81328,81329,81329,81329,81330,81330,81330
28,Canada,1418467,1419260,1420018,1420741,1421428,1422078,1422688,1423258,1423786,1424281,1424746,1425180,1425584,1425960,1426309,1426633,1426934,1427212,1427470,1427708,1427927,1428129,1428315,1428486,1428643,1428787,1428919,1429039,1429149,1429249,1429340,1429424,1429499,1429567,1429629,1429685,1429736,1429782,1429823,1429860,1429893,1429923,1429949,1429973,1429995,1430014,1430031,1430046,1430059,1430071,1430082,1430091,1430099,1430106,1430113,1430118,1430123,1430128,1430131,1430135,1430138,1430140,1430142,1430144,1430146,1430147,1430149,1430150,1430150,1430151,1430152,1430153,1430153,1430153,1430154,1430154,1430154,1430155,1430155,1430155,1430155,1430155,1430155,1430155,1430155,1430155,1430156,1430156,1430156,1430156,1430156,1430156,1430156,1430156,1430156,1430156,1430156,1430156,1430156,1430156,1430156
29,Central African Republic,7139,7142,7145,7148,7152,7155,7158,7162,7165,7168,7172,7175,7179,7182,7186,7190,7193,7197,7201,7205,7208,7212,7216,7220,7224,7228,7232,7236,7240,7245,7249,7253,7257,7262,7266,7270,7275,7279,7284,7288,7293,7298,7302,7307,7312,7316,7321,7326,7331,7336,7341,7346,7351,7356,7362,7367,7372,7377,7383,7388,7393,7399,7404,7410,7416,7421,7427,7433,7438,7444,7450,7456,7462,7468,7474,7480,7486,7492,7498,7505,7511,7517,7524,7530,7536,7543,7549,7556,7563,7569,7576,7583,7590,7596,7603,7610,7617,7624,7631,7638,7645
30,Chad,4951,4952,4952,4953,4954,4954,4955,4956,4956,4957,4958,4958,4959,4960,4960,4961,4962,4962,4963,4963,4964,4965,4965,4966,4966,4967,4967,4968,4969,4969,4970,4970,4971,4971,4972,4972,4973,4973,4974,4974,4975,4975,4976,4976,4977,4977,4978,4978,4979,4979,4980,4980,4981,4981,4981,4982,4982,4983,4983,4984,4984,4984,4985,4985,4986,4986,4986,4987,4987,4988,4988,4988,4989,4989,4990,4990,4990,4991,4991,4991,4992,4992,4992,4993,4993,4993,4994,4994,4994,4995,4995,4995,4996,4996,4996,4997,4997,4997,4998,4998,4998
31,Chile,1528409,1533746,1538969,1544074,1549059,1553924,1558665,1563281,1567770,1572139,1576386,1580510,1584511,1588388,1592142,1595773,1599283,1602673,1605945,1609100,1612139,1615065,1617879,1620583,1623181,1625672,1628061,1630348,1632538,1634631,1636631,1638540,1640361,1642097,1643749,1645321,1646815,1648235,1649581,1650858,1652068,1653213,1654296,1655319,1656285,1657197,1658055,1658864,1659625,1660340,1661012,1661643,1662234,1662787,1663306,1663790,1664243,1664665,1665059,1665427,1665769,1666086,1666382,1666656,1666911,1667146,1667365,1667567,1667753,1667926,1668084,1668231,1668366,1668490,1668604,1668708,1668804,1668892,1668973,1669046,1669114,1669175,1669231,1669282,1669329,1669371,1669409,1669444,1669475,1669504,1669530,1669553,1669574,1669593,1669610,1669626,1669639,1669652,1669663,1669673,1669682
32,China,103620,103643,103666,103688,103710,103732,103753,103774,103795,103815,103834,103853,103872,103890,103908,103926,103943,103959,103975,103991,104006,104021,104036,104050,104064,104077,104090,104102,104114,104126,104138,104149,104159,104170,104180,104190,104199,104208,104217,104225,104233,104241,104249,104256,104263,104270,104276,104282,104288,104294,104299,104305,104310,104315,104319,104324,104328,104332,104336,104340,104343,104347,104350,104353,104356,104359,104361,104364,104366,104369,104371,104373,104375,104377,104378,104380,104382,104383,104384,104386,104387,104388,104389,104390,104391,104392,104393,104394,104395,104396,104396,104397,104398,104398,104399,104399,104400,104400,104401,104401,104401
33,Colombia,4027016,4053957,4080831,4107621,4134308,4160871,4187287,4213535,4239590,4265454,4291112,4316548,4341746,4366687,4391355,4415734,4439819,4463598,4487058,4510189,4532980,4555421,4577504,4599221,4620566,4641530,4662108,4682294,4702083,4721471,4740455,4759032,4777199,4794955,4812298,4829229,4845746,4861851,4877544,4892827,4907703,4922173,4936241,4949909,4963182,4976064,4988559,5000672,5012407,5023771,5034769,5045407,5055691,5065628,5075223,5084483,5093416,5102028,5110326,5118317,5126009,5133409,5140524,5147361,5153928,5160232,5166280,5172081,5177640,5182965,5188064,5192943,5197610,5202071,5206333,5210403,5214288,5217994,5221527,5224894,5228101,5231154,5234059,5236821,5239447,5241942,5244310,5246558,5248690,5250711,5252626,5254440,5256156,5257780,5259316,5260767,5262138,5263433,5264654,5265806,5266891
34,Congo,12404,12433,12461,12490,12519,12548,12577,12606,12635,12664,12693,12722,12752,12781,12810,12840,12869,12899,12928,12958,12988,13018,13047,13077,13107,13137,13167,13197,13227,13257,13287,13317,13347,13377,13408,13438,13468,13498,13529,13559,13589,13620,13650,13681,13711,13742,13772,13803,13833,13864,13894,13925,13955,13986,14017,14047,14078,14108,14139,14170,14200,14231,14262,14292,14323,14354,14384,14415,14446,14476,14507,14537,14568,14599,14629,14660,14690,14721,14751,14782,14812,14843,14873,14904,14934,14965,14995,15025,15056,15086,15116,15146,15177,15207,15237,15267,15297,15327,15357,15387,15417
35,Democratic Republic of the Congo,38553,38774,38991,39204,39415,39622,39827,40029,40229,40426,40621,40813,41002,41189,41373,41556,41735,41912,42087,42260,42430,42598,42764,42928,43089,43249,43406,43561,43715,43866,44015,44162,44307,44451,44592,44732,44870,45006,45140,45272,45403,45532,45659,45784,45908,46031,46151,46270,46388,46504,46618,46731,46842,46952,47061,47168,47273,47377,47480,47582,47682,47781,47878,47975,48070,48163,48256,48347,48437,48526,48614,48700,48785,48870,48953,49035,49116,49196,49275,49352,49429,49505,49580,49653,49726,49798,49869,49939,50008,50076,50143,50209,50275,50340,50403,50466,50528,50589,50650,50709,50768
36,Costa Rica,357523,358980,360411,361815,363189,364529,365833,367097,368315,369497,370642,371747,372814,373840,374827,375775,376685,377557,378391,379188,379949,380674,381364,382020,382643,383234,383793,384322,384822,385293,385737,386155,386547,386915,387260,387583,387885,388167,388429,388674,388901,389112,389307,389488,389655,389810,389952,390084,390204,390315,390417,390510,390595,390672,390743,390807,390866,390919,390967,391011,391051,391086,391118,391147,391173,391197,391217,391236,391253,391268,391281,391293,391303,391312,391321,391328,391334,391340,391345,391349,391353,391356,391359,391362,391364,391366,391368,391369,391370,391371,391372,391373,391374,391374,391375,391375,391376,391376,391376,391377,391377
37,Cote d'Ivoire,48058,48092,48126,48160,48193,48226,48259,48292,48324,48356,48387,48419,48450,48481,48511,48541,48571,48601,48630,48659,48688,48717,48745,48773,48801,48828,48855,48882,48909,48935,48961,48987,49013,49038,49063,49088,49113,49137,49161,49185,49208,49231,49254,49277,49299,49322,49344,49365,49387,49408,49429,49450,49470,49491,49511,49531,49550,49569,49589,49607,49626,49645,49663,49681,49699,49716,49733,49750,49767,49784,49801,49817,49833,49849,49864,49880,49895,49910,49925,49939,49954,49968,49982,49996,50010,50023,50036,50050,50063,50075,50088,50100,50113,50125,50136,50148,50160,50171,50182,50193,50204
