id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
11,"New York",4949357,4951173,4953115,4955090,4957100,4959166,4961324,4963585,4965959,4968455,4971085,4973861,4976801,4979921,4983234,4986756,4990503,4994492,4998743,5003285,5008142,5013338,5018899,5024854,5031232,5038066,5045409,5053301,5061785,5070904,5080706,5091243,5102566,5114772,5127925,5142095,5157356,5173784,5191461,5210469,5230966,5253053,5276832,5302410,5329895,5359397,5391024,5425011,5461480,5500548,5542326,5586917,5634414,5684895,5738645,5795729,5856186,5920031,5987246,6057781,6131556,6208784,6289321,6372979,6459531,6548706,6640201,6733674,6829089,6926031,7024065,7122747,7221631,7320282,7418282,7515380,7611155,7705224,7797251,7886949,7974083,8058472,8139825,8218007,8292938,8364583,8432954,8498100,8560098,8618744,8674155,8726464,8775824,8822393,8866338,8907826,8946717,8983186,9018340,9052330,9085353
12,"Rhode Island",358209,358368,358525,358683,358840,358998,359158,359319,359481,359646,359812,359981,360153,360328,360506,360688,360874,361064,361259,361460,361666,361879,362098,362324,362558,362800,363051,363311,363582,363863,364156,364462,364781,365115,365465,365832,366217,366622,367047,367494,367966,368463,368989,369545,370132,370753,371411,372108,372848,373635,374469,375356,376298,377298,378364,379498,380706,381991,383359,384813,386358,388004,389756,391619,393598,395697,397920,400273,402766,405404,408189,411123,414208,417443,420828,424372,428071,431921,435915,440044,444299,448669,453153,457736,462403,467135,471916,476728,481551,486375,491178,495944,500653,505290,509841,514293,518631,522844,526986,531063,535083
13,"Georgia",2477737,2478478,2479185,2479888,2480585,2481280,2481966,2482646,2483320,2483991,2484659,2485326,2485995,2486666,2487342,2488024,2488712,2489409,2490116,2490835,2491567,2492313,2493075,2493855,2494654,2495474,2496316,2497182,2498075,2498994,2499943,2500923,2501936,2502984,2504070,2505195,2506362,2507573,2508830,2510136,2511493,2513099,2514846,2516694,2518650,2520722,2522917,2525246,2527718,2530343,2533129,2536088,2539230,2542567,2546116,2549890,2553903,2558170,2562705,2567525,2572645,2578092,2583884,2590041,2596582,2603528,2610898,2618714,2627013,2635818,2645151,2655037,2665497,2676554,2688229,2700568,2713593,2727323,2741780,2756982,2772946,2789688,2807246,2825632,2844854,2864913,2885807,2907528,2930065,2953430,2977599,3002542,3028221,3054595,3081612,3109220,3137391,3166059,3194962,3224096,3253473
14,"New Hampshire",300511,300605,300685,300761,300835,300907,300973,301034,301090,301141,301188,301231,301269,301305,301337,301366,301392,301415,301435,301452,301468,301481,301493,301503,301511,301519,301525,301531,301536,301540,301543,301546,301548,301551,301552,301554,301555,301556,301557,301557,301558,301559,301559,301559,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560,301560
15,"North Carolina",2611733,2612927,2614022,2615098,2616156,2617198,2618206,2619182,2620127,2621042,2621930,2622793,2623634,2624454,2625257,2626042,2626813,2627570,2628315,2629051,2629777,2630496,2631208,2631916,2632621,2633323,2634024,2634725,2635428,2636133,2636842,2637556,2638276,2639003,2639739,2640485,2641241,2642010,2642792,2643589,2644402,2645233,2646082,2646952,2647843,2648758,2649697,2650663,2651657,2652682,2653738,2654828,2655953,2657114,2658317,2659561,2660850,2662185,2663569,2665004,2666492,2668038,2669644,2671314,2673049,2674852,2676727,2678676,2680705,2682819,2685019,2687309,2689694,2692175,2694758,2697449,2700253,2703174,2706216,2709383,2712678,2716106,2719677,2723396,2727267,2731294,2735482,2739834,2744355,2749060,2753953,2759041,2764330,2769826,2775536,2781467,2787626,2794019,2800522,2807141,2813886
16,"New Jersey",2181828,2182951,2184195,2185471,2186781,2188138,2189577,2191106,2192733,2194466,2196317,2198292,2200410,2202682,2205120,2207737,2210547,2213564,2216804,2220293,2224049,2228095,2232452,2237144,2242196,2247633,2253503,2259837,2266669,2274034,2281970,2290516,2299711,2309632,2320326,2331843,2344234,2357551,2371845,2387167,2403624,2421273,2440163,2460345,2481861,2504748,2529036,2554852,2582215,2611133,2641599,2673592,2707072,2741985,2779620,2821731,2866526,2913689,2963201,3015022,3069089,3125513,3184189,3244986,3307742,3372272,3438369,3505807,3574536,3644284,3714767,3785692,3856768,3927704,3998220,4068114,4137104,4204932,4271365,4336205,4399281,4460458,4519533,4576405,4631004,4683293,4733262,4780929,4826330,4869341,4910027,4948466,4984749,5018975,5051250,5081680,5110208,5136952,5162738,5187659,5211836
17,"Colorado",1326391,1327198,1327990,1328781,1329571,1330365,1331163,1331967,1332780,1333602,1334437,1335287,1336156,1337046,1337962,1338905,1339879,1340888,1341934,1343024,1344161,1345350,1346596,1347904,1349278,1350725,1352253,1353870,1355583,1357399,1359328,1361376,1363555,1365879,1368361,1371013,1373847,1376877,1380118,1383584,1387303,1391293,1395574,1400165,1405087,1410361,1416009,1422073,1428580,1435554,1443020,1451002,1459523,1468604,1478304,1488668,1500894,1513987,1527972,1542865,1558676,1575488,1593297,1612090,1631839,1652503,1674028,1696346,1719486,1743354,1767842,1792833,1819829,1848520,1877764,1907531,1937666,1968014,1998415,2028715,2058768,2088434,2117615,2146177,2174005,2201003,2227095,2252223,2276348,2299380,2321300,2342104,2361805,2380427,2398007,2414591,2430120,2444654,2458648,2472155,2485256
18,"Maryland",1006782,1007058,1007323,1007587,1007849,1008111,1008371,1008630,1008889,1009148,1009407,1009667,1009929,1010194,1010461,1010731,1011006,1011285,1011569,1011858,1012154,1012456,1012766,1013084,1013411,1013747,1014093,1014450,1014819,1015200,1015595,1016004,1016429,1016869,1017328,1017805,1018302,1018821,1019362,1019926,1020517,1021136,1021784,1022463,1023176,1023924,1024709,1025536,1026406,1027323,1028290,1029310,1030385,1031521,1032722,1033992,1035337,1036760,1038267,1039864,1041557,1043353,1045261,1047287,1049438,1051725,1054154,1056735,1059483,1062408,1065521,1068835,1072361,1076115,1080108,1084363,1088896,1093723,1098862,1104330,1110145,1116327,1122905,1129901,1137335,1145227,1153599,1162469,1171857,1181801,1192320,1203431,1215150,1227488,1240456,1254060,1268335,1283281,1298549,1314149,1330099
19,"Nevada",688054,688325,688583,688840,689095,689349,689602,689853,690104,690355,690607,690860,691115,691372,691633,691897,692165,692439,692718,693004,693297,693599,693909,694229,694560,694901,695255,695622,696003,696399,696811,697240,697686,698153,698640,699149,699681,700238,700821,701432,702072,702745,703450,704191,704969,705787,706646,707551,708502,709504,710559,711670,712840,714072,715372,716742,718187,719710,721316,723009,724793,726676,728662,730757,732965,735293,737745,740329,743052,745922,748944,752125,755472,758990,762686,766572,770653,774937,779429,784134,789058,794205,799587,805208,811072,817179,823532,830131,836974,844071,851417,859009,866840,874903,883189,891687,900398,909308,918311,927410,936610
20,"Tennessee",2015669,2016182,2016645,2017101,2017551,2017995,2018427,2018849,2019262,2019667,2020066,2020460,2020852,2021241,2021629,2022017,2022406,2022797,2023190,2023586,2023986,2024391,2024801,2025218,2025642,2026074,2026514,2026965,2027426,2027898,2028381,2028878,2029388,2029913,2030453,2031010,2031584,2032177,2032788,2033420,2034074,2034751,2035451,2036177,2036930,2037711,2038521,2039362,2040237,2041145,2042090,2043073,2044095,2045159,2046267,2047422,2048625,2049879,2051187,2052551,2053974,2055459,2057010,2058629,2060321,2062089,2063935,2065865,2067882,2069993,2072201,2074510,2076925,2079452,2082096,2084864,2087762,2090796,2093973,2097298,2100779,2104423,2108240,2112238,2116425,2120809,2125399,2130203,2135230,2140495,2146006,2151776,2157812,2164125,2170726,2177624,2184839,2192380,2200078,2207940,2215975
21,"Hawaii",237672,237705,237726,237746,237765,237784,237800,237815,237829,237841,237853,237863,237872,237880,237888,237895,237901,237906,237912,237916,237921,237925,237928,237931,237934,237937,237939,237941,237943,237945,237947,237948,237950,237951,237952,237953,237954,237955,237956,237957,237958,237959,237959,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960,237960
22,"Indiana",1687268,1687527,1687754,1687976,1688193,1688405,1688607,1688799,1688983,1689159,1689326,1689487,1689640,1689787,1689929,1690065,1690196,1690323,1690445,1690564,1690678,1690789,1690897,1691002,1691104,1691203,1691300,1691394,1691487,1691578,1691666,1691753,1691839,1691923,1692006,1692087,1692168,1692247,1692326,1692404,1692480,1692557,1692632,1692708,1692782,1692857,1692931,1693004,1693078,1693151,1693225,1693298,1693371,1693445,1693518,1693592,1693666,1693740,1693815,1693890,1693965,1694041,1694118,1694195,1694273,1694351,1694430,1694511,1694592,1694674,1694757,1694841,1694926,1695013,1695101,1695190,1695281,1695373,1695466,1695562,1695658,1695757,1695858,1695960,1696064,1696171,1696280,1696391,1696504,1696620,1696738,1696859,1696983,1697109,1697239,1697372,1697508,1697647,1697789,1697931,1698076
23,"Kentucky",1288706,1289000,1289211,1289415,1289612,1289802,1289977,1290139,1290290,1290431,1290561,1290682,1290793,1290897,1290994,1291085,1291169,1291248,1291322,1291390,1291455,1291515,1291572,1291625,1291675,1291722,1291766,1291808,1291847,1291885,1291920,1291953,1291984,1292014,1292042,1292069,1292094,1292118,1292141,1292162,1292183,1292203,1292222,1292239,1292257,1292273,1292288,1292303,1292318,1292331,1292344,1292356,1292368,1292380,1292391,1292401,1292411,1292421,1292430,1292439,1292448,1292456,1292464,1292472,1292480,1292487,1292494,1292501,1292508,1292514,1292520,1292526,1292532,1292538,1292543,1292548,1292553,1292558,1292562,1292567,1292572,1292576,1292580,1292584,1292588,1292592,1292596,1292600,1292604,1292608,1292611,1292615,1292618,1292622,1292625,1292628,1292632,1292635,1292638,1292641,1292644
24,"Minnesota",1422344,1422807,1423230,1423646,1424054,1424458,1424851,1425234,1425606,1425971,1426327,1426676,1427020,1427360,1427695,1428027,1428357,1428685,1429012,1429339,1429666,1429994,1430324,1430655,1430990,1431329,1431671,1432019,1432371,1432730,1433096,1433468,1433849,1434239,1434638,1435048,1435468,1435901,1436346,1436805,1437278,1437767,1438273,1438797,1439340,1439902,1440486,1441094,1441726,1442384,1443069,1443784,1444530,1445309,1446124,1446977,1447870,1448805,1449786,1450815,1451895,1453030,1454224,1455480,1456803,1458196,1459663,1461209,1462841,1464564,1466385,1468309,1470341,1472490,1474760,1477165,1479712,1482410,1485268,1488295,1491501,1494898,1498502,1502326,1506382,1510684,1515244,1520077,1525197,1530630,1536392,1542498,1548966,1555811,1563052,1570703,1578799,1587355,1596131,1605137,1614388
25,"Oklahoma",1026650,1026908,1027139,1027365,1027586,1027803,1028011,1028211,1028403,1028587,1028765,1028936,1029102,1029263,1029420,1029572,1029721,1029866,1030008,1030147,1030284,1030419,1030552,1030683,1030813,1030942,1031070,1031197,1031324,1031450,1031576,1031703,1031829,1031956,1032083,1032211,1032340,1032470,1032601,1032733,1032867,1033002,1033139,1033277,1033418,1033561,1033706,1033854,1034004,1034157,1034313,1034471,1034634,1034799,1034968,1035141,1035318,1035499,1035684,1035874,1036068,1036267,1036472,1036682,1036898,1037120,1037349,1037584,1037825,1038074,1038331,1038595,1038867,1039148,1039437,1039736,1040044,1040363,1040691,1041031,1041382,1041744,1042118,1042506,1042906,1043321,1043750,1044193,1044652,1045128,1045620,1046130,1046658,1047205,1047772,1048359,1048968,1049599,1050241,1050894,1051559
26,"Pennsylvania",2770077,2770795,2771461,2772115,2772759,2773395,2774014,2774615,2775201,2775771,2776328,2776873,2777408,2777933,2778451,2778961,2779465,2779965,2780460,2780953,2781443,2781932,2782421,2782911,2783403,2783896,2784394,2784895,2785402,2785914,2786434,2786962,2787498,2788044,2788602,2789171,2789753,2790350,2790962,2791591,2792237,2792903,2793590,2794299,2795032,2795790,2796575,2797390,2798236,2799116,2800031,2800985,2801979,2803016,2804100,2805234,2806421,2807664,2808967,2810334,2811768,2813276,2814863,2816533,2818292,2820145,2822099,2824159,2826337,2828638,2831071,2833646,2836370,2839254,2842309,2845548,2848985,2852633,2856504,2860615,2864980,2869615,2874545,2879789,2885368,2891302,2897614,2904328,2911582,2920344,2929758,2939867,2950717,2962357,2974835,2988202,3002538,3017898,3033747,3050112,3067024
27,"South Carolina",1465127,1465275,1465397,1465516,1465631,1465742,1465846,1465944,1466035,1466121,1466202,1466277,1466349,1466417,1466481,1466542,1466600,1466656,1466709,1466760,1466809,1466857,1466902,1466946,1466988,1467030,1467070,1467109,1467147,1467184,1467220,1467255,1467290,1467324,1467357,1467390,1467422,1467453,1467484,1467515,1467546,1467576,1467605,1467635,1467664,1467693,1467722,1467751,1467779,1467808,1467836,1467864,1467892,1467920,1467948,1467976,1468003,1468031,1468059,1468087,1468114,1468142,1468170,1468198,1468225,1468253,1468281,1468309,1468338,1468366,1468395,1468423,1468452,1468482,1468511,1468540,1468570,1468600,1468631,1468661,1468692,1468723,1468754,1468786,1468818,1468850,1468883,1468916,1468949,1468983,1469017,1469052,1469087,1469122,1469158,1469194,1469231,1469268,1469306,1469344,1469382
28,"District of Columbia",134623,134624,134624,134624,134624,134624,134624,134624,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625,134625
29,"Kansas",769511,769627,769727,769825,769920,770013,770102,770186,770267,770345,770419,770490,770559,770625,770690,770752,770813,770872,770930,770987,771042,771097,771150,771203,771255,771306,771357,771407,771457,771507,771556,771605,771653,771702,771750,771798,771846,771894,771942,771991,772039,772087,772136,772185,772234,772283,772332,772382,772432,772483,772534,772585,772637,772689,772742,772795,772849,772903,772958,773014,773070,773127,773184,773243,773302,773362,773423,773484,773547,773611,773675,773741,773808,773876,773945,774015,774086,774159,774232,774308,774384,774462,774541,774622,774705,774789,774874,774962,775051,775142,775235,775329,775426,775525,775626,775729,775835,775942,776051,776161,776273
30,"Missouri",1409110,1409526,1409920,1410312,1410701,1411089,1411473,1411855,1412236,1412616,1412996,1413377,1413760,1414146,1414536,1414930,1415329,1415734,1416146,1416565,1416993,1417430,1417877,1418334,1418803,1419285,1419779,1420288,1420812,1421352,1421909,1422483,1423076,1423689,1424324,1424980,1425660,1426365,1427095,1427852,1428639,1429456,1430304,1431186,1432103,1433057,1434049,1435083,1436159,1437280,1438449,1439668,1440938,1442263,1443646,1445090,1446598,1448174,1449819,1451538,1453334,1455212,1457176,1459231,1461379,1463625,1465974,1468431,1471002,1473693,1476510,1479456,1482539,1485764,1489136,1492666,1496360,1500225,1504267,1508493,1512910,1517525,1522351,1527395,1532664,1538167,1543909,1549899,1556143,1562656,1569445,1576516,1583877,1591534,1599490,1607753,1616336,1625245,1634309,1643534,1652931
31,"Vermont",114206,114318,114426,114532,114638,114743,114848,114951,115054,115156,115258,115359,115460,115560,115661,115762,115863,115964,116066,116168,116271,116374,116478,116584,116690,116798,116908,117019,117131,117246,117363,117481,117603,117726,117857,118002,118152,118308,118470,118639,118814,118997,119188,119388,119597,119815,120044,120284,120536,120801,121080,121374,121682,122007,122351,122713,123096,123500,123927,124378,124854,125359,125893,126458,127056,127689,128357,129063,129811,130601,131437,132319,133249,134228,135258,136344,137485,138684,139940,141254,142625,144053,145542,147090,148695,150355,152067,153828,155634,157484,159375,161300,163254,165230,167223,169226,171235,173244,175250,177253,179257
