id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
10,Azerbaijan,790820,790973,791089,791201,791307,791409,791501,791584,791660,791728,791789,791844,791893,791938,791978,792014,792046,792076,792102,792126,792147,792166,792183,792199,792213,792226,792237,792247,792256,792264,792272,792278,792284,792290,792294,792299,792302,792306,792309,792312,792314,792317,792319,792320,792322,792324,792325,792326,792327,792328,792329,792330,792330,792331,792332,792332,792333,792333,792333,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334,792334
11,The Bahamas,33198,33201,33203,33205,33207,33209,33211,33212,33214,33216,33217,33218,33219,33221,33222,33223,33224,33224,33225,33226,33227,33227,33228,33229,33229,33230,33230,33230,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231,33231
12,Bahrain,538794,539996,540991,541953,542884,543831,544760,545672,546569,547453,548324,549181,550006,550806,551587,552354,553111,553866,554623,555386,556152,556922,557695,558470,559250,560034,560823,561622,562434,563264,564112,564982,565873,566787,567724,568686,569674,570691,571738,572820,573942,575107,576319,577579,578888,580247,581658,583130,584665,586268,587940,589686,591506,593403,595392,597473,599647,601915,604278,606735,609285,611949,614725,617611,620605,623702,626896,630181,633577,637076,640670,644349,648102,651921,655792,659735,663734,667777,671850,675941,680039,684132,688229,692317,696386,700427,704430,708391,712303,716164,719966,723706,727379,730984,734520,737987,741374,744682,747928,751134,754331
13,Bangladesh,1949725,1949934,1950098,1950255,1950405,1950547,1950676,1950791,1950896,1950989,1951072,1951147,1951214,1951274,1951328,1951376,1951419,1951458,1951493,1951524,1951552,1951577,1951600,1951620,1951638,1951654,1951669,1951682,1951693,1951704,1951713,1951721,1951729,1951735,1951741,1951746,1951751,1951755,1951759,1951762,1951765,1951768,1951771,1951773,1951775,1951776,1951778,1951779,1951780,1951781,1951782,1951783,1951784,1951784,1951785,1951786,1951786,1951786,1951787,1951787,1951787,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788,1951788
14,Barbados,57102,57216,57322,57427,57530,57631,57730,57825,57918,58008,58095,58179,58261,58340,58417,58492,58565,58635,58704,58770,58835,58898,58959,59019,59077,59133,59188,59241,59293,59344,59394,59442,59489,59535,59579,59623,59666,59707,59748,59788,59826,59864,59901,59937,59972,60007,60040,60073,60105,60136,60166,60195,60223,60251,60277,60303,60328,60351,60374,60395,60416,60435,60453,60470,60486,60501,60514,60526,60538,60548,60557,60564,60571,60577,60582,60587,60590,60594,60597,60599,60601,60603,60604,60605,60606,60607,60608,60609,60609,60610,60610,60610,60611,60611,60611,60611,60612,60612,60612,60612,60612
15,Belarus,942334,943487,944518,945522,946500,947450,948348,949196,949994,950745,951451,952115,952742,953334,953893,954420,954918,955388,955833,956253,956650,957026,957382,957719,958039,958341,958628,958901,959159,959404,959637,959858,960068,960268,960458,960639,960811,960975,961132,961281,961422,961558,961687,961810,961928,962041,962148,962251,962349,962443,962533,962619,962702,962781,962856,962929,962999,963065,963130,963191,963250,963307,963362,963414,963464,963513,963559,963604,963647,963689,963729,963767,963804,963840,963874,963907,963938,963969,963998,964026,964053,964079,964104,964128,964151,964172,964193,964213,964232,964251,964268,964284,964300,964315,964330,964343,964356,964369,964381,964392,964404
16,Belgium,3658084,3665477,3672366,3679102,3685676,3692387,3699121,3705888,3712710,3719615,3726642,3733837,3741226,3748837,3756700,3764850,3773320,3782141,3791341,3801013,3811193,3821914,3833209,3845104,3857622,3870778,3884742,3899534,3915163,3931628,3948914,3966993,3985824,4005597,4026246,4047687,4069821,4092541,4115731,4139274,4163258,4187527,4211932,4236336,4260623,4284693,4308471,4331902,4354895,4377389,4399349,4420760,4441625,4461959,4481614,4500607,4518971,4536744,4553971,4570696,4586965,4602639,4617776,4632433,4646662,4660514,4674035,4687267,4700127,4712669,4724944,4737000,4748876,4760611,4772238,4783724,4795115,4806449,4817762,4829084,4840442,4851860,4863354,4874955,4886691,4898586,4910660,4922929,4935406,4948145,4961163,4974473,4988081,5001991,5016201,5030706,5045582,5060823,5076158,5091655,5107432
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,18652,19072,19450,19817,20170,20524,20868,21204,21534,21859,22182,22508,22827,23141,23449,23753,24052,24348,24639,24926,25211,25493,25772,26049,26325,26599,26871,27143,27414,27684,27955,28226,28498,28770,29044,29319,29597,29876,30158,30443,30731,31023,31319,31619,31924,32235,32551,32874,33203,33540,33884,34237,34599,34970,35351,35744,36149,36566,36996,37440,37899,38374,38866,39376,39905,40454,41024,41615,42230,42870,43536,44229,44950,45699,46478,47290,48134,49013,49926,50874,51857,52875,53931,55025,56155,57322,58524,59760,61028,62329,63662,65024,66412,67823,69254,70703,72167,73644,75126,76612,78106
19,Bolivia,897489,897786,898078,898366,898650,898931,899206,899475,899737,899992,900240,900482,900719,900950,901175,901395,901609,901817,902020,902217,902409,902596,902777,902953,903124,903289,903449,903603,903753,903897,904036,904171,904300,904426,904546,904663,904775,904883,904988,905089,905186,905281,905371,905459,905544,905626,905706,905783,905857,905929,905999,906066,906132,906195,906257,906317,906375,906431,906486,906539,906591,906642,906691,906738,906785,906830,906874,906917,906959,907000,907041,907080,907118,907155,907192,907227,907262,907297,907330,907363,907395,907427,907458,907488,907518,907547,907576,907604,907632,907660,907686,907713,907739,907765,907790,907815,907840,907864,907888,907912,907936
20,Bosnia and Herzegovina,373359,373428,373490,373550,373608,373665,373719,373771,373819,373865,373908,373949,373987,374024,374058,374091,374122,374152,374180,374206,374231,374255,374278,374299,374320,374339,374358,374375,374392,374408,374423,374438,374451,374464,374477,374489,374500,374511,374521,374531,374541,374549,374558,374566,374574,374581,374589,374595,374602,374608,374614,374620,374625,374631,374636,374641,374645,374650,374654,374658,374662,374666,374669,374673,374676,374680,374683,374686,374689,374691,374694,374697,374699,374701,374704,374706,374708,374710,374712,374714,374715,374717,374718,374720,374721,374723,374724,374725,374726,374728,374729,374730,374731,374732,374733,374734,374735,374736,374737,374737,374738
21,Brazil,29391345,29429055,29464150,29498618,29532420,29565828,29598284,29629799,29660399,29690125,29719039,29747230,29774709,29801508,29827668,29853234,29878258,29902792,29926894,29950592,29973932,29996961,30019724,30042268,30064637,30086877,30109013,30131083,30153127,30175181,30197279,30219456,30241742,30264196,30286851,30309735,30332879,30356308,30380046,30404115,30428601,30453525,30478907,30504762,30531101,30557935,30585267,30613208,30641749,30670877,30700569,30730794,30761514,30792681,30824447,30856754,30889532,30922702,30956176,30989859,31023651,31057706,31091920,31126187,31160401,31194456,31228247,31261680,31294808,31327542,31359802,31391516,31422629,31453094,31482881,31511895,31540120,31567554,31594210,31620111,31645296,31669809,31693442,31716241,31738262,31759564,31780209,31800263,31819792,31838596,31856731,31874251,31891208,31907652,31923626,31939174,31954181,31968680,31982888,31996853,32010647
22,Brunei,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371,114371
23,Bulgaria,1115132,1116131,1117088,1118036,1118975,1119905,1120818,1121713,1122591,1123452,1124296,1125125,1125939,1126739,1127525,1128298,1129059,1129807,1130543,1131268,1131983,1132686,1133380,1134064,1134738,1135403,1136060,1136708,1137349,1137981,1138606,1139224,1139834,1140438,1141036,1141627,1142213,1142792,1143366,1143935,1144499,1145057,1145611,1146161,1146706,1147247,1147783,1148316,1148846,1149372,1149894,1150414,1150930,1151443,1151954,1152462,1152968,1153471,1153972,1154471,1154968,1155463,1155956,1156448,1156938,1157427,1157914,1158400,1158885,1159369,1159852,1160334,1160815,1161296,1161776,1162255,1162734,1163213,1163691,1164169,1164647,1165124,1165601,1166078,1166555,1167031,1167507,1167983,1168459,1168934,1169409,1169883,1170357,1170831,1171304,1171775,1172247,1172717,1173187,1173656,1174126
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55907,55908,55909,55909,55910,55911,55912,55912,55913,55913,55914,55914,55914,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915
26,Cambodia,134213,134391,134540,134684,134824,134959,135084,135202,135311,135412,135506,135593,135675,135750,135819,135883,135942,135997,136047,136093,136136,136174,136209,136241,136270,136297,136320,136342,136361,136378,136393,136407,136419,136430,136440,136449,136457,136464,136470,136475,136480,136485,136489,136492,136495,136498,136500,136502,136504,136506,136507,136509,136510,136511,136512,136513,136513,136514,136514,136515,136515,136515,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516,136516
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3376139,3380453,3384437,3388360,3392219,3396048,3399785,3403437,3407009,3410503,3413927,3417289,3420589,3423832,3427023,3430167,3433269,3436334,3439366,3442367,3445339,3448288,3451217,3454131,3457032,3459926,3462812,3465695,3468579,3471467,3474362,3477267,3480187,3483124,3486082,3489063,3492072,3495113,3498188,3501302,3504459,3507663,3510919,3514229,3517600,3521035,3524540,3528120,3531781,3535529,3539370,3543308,3547352,3551506,3555782,3560186,3564728,3569414,3574255,3579259,3584435,3589800,3595366,3601143,3607145,3613385,3619878,3626638,3633689,3641050,3648739,3656775,3665180,3673976,3683184,3692844,3702983,3713629,3724812,3736564,3748918,3761908,3775593,3790012,3805209,3821226,3838107,3855900,3874649,3894443,3915335,3937377,3960626,3985134,4010957,4038148,4066819,4097026,4127963,4159665,4192186
29,Central African Republic,14320,14321,14321,14321,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322
30,Chad,7267,7268,7269,7270,7271,7272,7274,7275,7276,7277,7278,7278,7279,7280,7281,7282,7283,7284,7285,7285,7286,7287,7287,7288,7288,7288,7289,7289,7289,7289,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290,7290
31,Chile,3313242,3323685,3330792,3337356,3343410,3349594,3355411,3360981,3366385,3371710,3377039,3382441,3387531,3392364,3397001,3401504,3405934,3410355,3414834,3419387,3424018,3428732,3433530,3438414,3443388,3448458,3453625,3458940,3464448,3470184,3476178,3482452,3489023,3495936,3503199,3510832,3518863,3527327,3536261,3545705,3555771,3566511,3577968,3590174,3603160,3616952,3631576,3647199,3663860,3681599,3700446,3720414,3741504,3763697,3787216,3812020,3838045,3865218,3893455,3922669,3952769,3983964,4016140,4049175,4082948,4117340,4152235,4187527,4223340,4259551,4296046,4332714,4369444,4406119,4442622,4479021,4515150,4550846,4585968,4620410,4654099,4687000,4719151,4750481,4780956,4810575,4839358,4867340,4894559,4920930,4946466,4971197,4995159,5018396,5040951,5062868,5083932,5104219,5123983,5143421,5162813
32,China,753185,773697,794579,815504,836471,857638,879075,900791,922803,945132,967803,990844,1014238,1037995,1062128,1086653,1111585,1136938,1162728,1188993,1215755,1243036,1270860,1299253,1328241,1357853,1388129,1419094,1450769,1483178,1516345,1550291,1585038,1620650,1657163,1694612,1733036,1772474,1812971,1854571,1897367,1941413,1986764,2033477,2081615,2131240,2182422,2235285,2289905,2346362,2404738,2465120,2527598,2592266,2659327,2728907,2801139,2876166,2954141,3035226,3119595,3207551,3299296,3395045,3495026,3599481,3708664,3822849,3942528,4068039,4199743,4338024,4483293,4635987,4796573,4965882,5144496,5333039,5532180,5742632,5965163,6200591,6450385,6715563,6997216,7296510,7614691,7953087,8313115,8697462,9107936,9546474,10015137,10516124,11051772,11624558,12239357,12899282,13580228,14283705,15011800
33,Colombia,6077288,6077822,6078271,6078707,6079128,6079536,6079917,6080271,6080601,6080906,6081189,6081451,6081694,6081920,6082129,6082323,6082503,6082669,6082822,6082964,6083096,6083217,6083330,6083434,6083530,6083620,6083704,6083781,6083852,6083918,6083981,6084039,6084093,6084144,6084191,6084236,6084277,6084317,6084354,6084389,6084422,6084453,6084482,6084510,6084536,6084561,6084585,6084607,6084629,6084649,6084669,6084687,6084705,6084722,6084739,6084754,6084769,6084784,6084798,6084811,6084824,6084836,6084848,6084860,6084871,6084881,6084892,6084902,6084911,6084921,6084930,6084939,6084947,6084956,6084964,6084972,6084980,6084988,6084996,6085003,6085010,6085018,6085025,6085031,6085038,6085045,6085051,6085058,6085064,6085070,6085077,6085083,6085088,6085094,6085100,6085106,6085111,6085117,6085122,6085128,6085133
34,Congo,24049,24051,24053,24054,24056,24057,24059,24061,24062,24063,24065,24066,24067,24068,24069,24070,24071,24072,24073,24073,24074,24075,24075,24076,24076,24077,24077,24077,24077,24077,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078
35,Democratic Republic of the Congo,86344,86373,86405,86437,86469,86502,86536,86571,86607,86644,86682,86721,86761,86803,86846,86890,86935,86982,87030,87079,87130,87183,87237,87292,87350,87409,87469,87532,87596,87663,87731,87801,87874,87948,88025,88104,88185,88269,88356,88444,88536,88630,88727,88827,88930,89036,89145,89257,89373,89492,89615,89741,89871,90005,90143,90285,90431,90582,90737,90897,91061,91230,91405,91584,91769,91959,92155,92357,92565,92779,92999,93226,93459,93700,93948,94203,94465,94736,95014,95301,95596,95900,96213,96535,96867,97209,97561,97923,98297,98681,99076,99484,99903,100335,100780,101238,101709,102195,102687,103187,103694
