id,Country,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22
45,Dominican Republic,4374,4374,4374,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35347,35352,35356,35360,35364,35368,35372,35376,35380,35385,35389,35394,35398,35402,35406,35410,35413,35416,35419,35422,35425,35428,35430,35433,35435,35437,35440,35442,35443,35445,35447,35449,35450,35452,35453,35454,35456,35457,35458,35459,35460,35461,35462,35463,35464,35465,35466,35467,35468,35468,35469,35470,35470,35471,35471,35472,35472,35473,35473,35474,35474,35474,35475,35475,35475,35476,35476,35476,35477,35477,35477,35477,35478,35478,35478,35478,35478,35478,35479,35479,35479,35479,35479,35479,35480,35480,35480,35480,35480,35480,35480,35480,35480,35480,35481,35481,35481,35481,35481,35481,35481
47,Egypt,24277,24280,24283,24287,24290,24294,24297,24300,24307,24315,24327,24341,24358,24377,24399,24429,24440,24445,24449,24453,24456,24460,24463,24466,24469,24471,24474,24476,24478,24480,24481,24483,24485,24486,24487,24488,24489,24490,24491,24492,24493,24494,24495,24495,24496,24496,24497,24497,24498,24498,24498,24499,24499,24499,24500,24500,24500,24500,24500,24501,24501,24501,24501,24501,24501,24501,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24502,24503,24503,24503,24503,24503,24503,24503,24503
48,El Salvador,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101,4101
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2359,2367,2374,2381,2389,2396,2403,2410,2416,2423,2429,2435,2440,2446,2451,2456,2461,2465,2469,2473,2477,2481,2484,2487,2490,2493,2496,2499,2501,2504,2506,2508,2510,2512,2514,2516,2517,2519,2520,2521,2522,2524,2525,2526,2527,2528,2529,2529,2530,2531,2532,2532,2533,2534,2534,2535,2535,2536,2536,2536,2537,2537,2538,2538,2538,2539,2539,2539,2539,2540,2540,2540,2540,2540,2541,2541,2541,2541,2541,2542,2542,2542,2542,2542,2542,2542,2542,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2544
52,Eswatini,1392,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401
53,Ethiopia,7486,7487,7487,7488,7488,7489,7489,7489,7490,7490,7490,7491,7491,7491,7491,7491,7492,7492,7492,7492,7492,7493,7493,7493,7493,7493,7493,7493,7493,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495
54,Fiji,834,834,834,834,834,835,835,835,835,835,835,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,2717,2732,2747,2760,2773,2785,2796,2805,2813,2822,2830,2839,2849,2861,2875,2891,2908,2927,2947,2968,2990,3013,3036,3059,3083,3107,3131,3156,3181,3205,3230,3254,3278,3302,3326,3350,3373,3397,3419,3442,3464,3485,3506,3527,3546,3566,3584,3602,3620,3636,3652,3668,3683,3697,3711,3724,3736,3748,3760,3771,3781,3791,3801,3810,3818,3827,3835,3842,3849,3856,3863,3869,3875,3881,3886,3892,3897,3901,3906,3909,3913,3917,3920,3923,3926,3929,3932,3935,3937,3940,3942,3945,3947,3949,3951,3953,3955,3957,3959,3961,3962
56,France,141321,141385,141446,141503,141557,141608,141656,141703,141748,141791,141833,141875,141916,141956,141996,142037,142077,142117,142157,142196,142236,142275,142314,142353,142392,142431,142470,142510,142550,142591,142633,142674,142717,142759,142802,142845,142888,142931,142974,143017,143061,143104,143148,143192,143236,143281,143325,143369,143414,143458,143502,143546,143590,143634,143677,143721,143763,143806,143848,143889,143929,143970,144009,144047,144085,144122,144158,144193,144227,144260,144292,144323,144353,144381,144409,144435,144460,144484,144507,144528,144549,144569,144587,144604,144621,144636,144650,144664,144676,144688,144699,144709,144718,144727,144735,144742,144749,144755,144761,144767,144772
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16569,16590,16609,16627,16644,16660,16675,16688,16701,16712,16723,16733,16742,16751,16759,16767,16774,16781,16787,16794,16799,16805,16810,16815,16819,16823,16827,16831,16834,16837,16839,16842,16844,16846,16848,16849,16850,16852,16853,16854,16855,16855,16856,16857,16857,16858,16858,16859,16859,16859,16860,16860,16860,16860,16861,16861,16861,16861,16861,16861,16861,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862,16862
60,Germany,125878,125961,126043,126126,126208,126291,126373,126457,126540,126625,126712,126800,126890,126982,127078,127175,127274,127375,127472,127565,127652,127731,127802,127863,127914,127959,128000,128037,128069,128099,128126,128150,128172,128192,128210,128226,128240,128254,128266,128277,128288,128297,128306,128315,128322,128330,128336,128343,128349,128354,128359,128364,128368,128372,128375,128379,128382,128385,128388,128391,128393,128396,128398,128401,128403,128405,128407,128409,128411,128413,128415,128416,128418,128420,128422,128423,128425,128427,128428,128430,128432,128433,128435,128436,128438,128440,128441,128443,128445,128446,128448,128450,128452,128454,128455,128457,128459,128461,128463,128465,128467
61,Ghana,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1459
62,Greece,26635,26664,26692,26721,26749,26778,26806,26835,26863,26892,26920,26949,26977,27005,27033,27061,27089,27116,27143,27169,27195,27220,27245,27269,27293,27316,27339,27362,27385,27407,27430,27454,27477,27502,27528,27556,27584,27614,27644,27675,27705,27735,27764,27793,27819,27845,27869,27891,27913,27934,27953,27972,27989,28006,28021,28035,28049,28061,28073,28084,28094,28104,28112,28121,28128,28136,28142,28149,28155,28160,28165,28170,28175,28179,28183,28187,28191,28194,28197,28200,28203,28206,28208,28211,28213,28215,28217,28219,28220,28222,28224,28225,28226,28228,28229,28230,28231,28231,28232,28233,28234
63,Guatemala,17159,17174,17189,17203,17217,17230,17244,17257,17269,17282,17294,17305,17317,17328,17338,17348,17358,17368,17378,17387,17396,17404,17413,17421,17429,17436,17444,17451,17458,17464,17471,17477,17483,17489,17495,17500,17505,17510,17515,17520,17525,17530,17534,17538,17542,17546,17550,17554,17557,17561,17564,17567,17570,17574,17576,17579,17582,17585,17587,17590,17592,17595,17597,17599,17601,17603,17605,17607,17609,17611,17613,17615,17616,17618,17620,17621,17623,17624,17625,17627,17628,17629,17631,17632,17633,17634,17635,17636,17637,17638,17639,17640,17641,17642,17643,17644,17645,17645,17646,17647,17648
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,827,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834
69,Hungary,44653,44676,44698,44719,44739,44757,44774,44791,44806,44820,44834,44846,44857,44868,44877,44886,44893,44900,44907,44913,44919,44924,44929,44933,44937,44941,44945,44948,44951,44953,44956,44958,44960,44962,44963,44965,44966,44967,44969,44969,44970,44971,44972,44972,44973,44973,44973,44974,44974,44974,44974,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975,44975
70,Iceland,81,82,84,85,87,88,90,91,93,94,95,97,98,99,100,102,103,104,105,106,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
71,India,515974,516006,516035,516060,516083,516104,516123,516140,516155,516169,516182,516193,516204,516213,516222,516230,516238,516246,516252,516259,516265,516270,516275,516279,516283,516287,516290,516293,516296,516299,516301,516303,516305,516307,516309,516310,516312,516313,516314,516315,516316,516317,516318,516319,516319,516320,516321,516321,516322,516322,516322,516323,516323,516323,516324,516324,516324,516324,516324,516325,516325,516325,516325,516325,516325,516325,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326
72,Indonesia,152437,152592,152706,152782,152820,152820,152821,152821,152822,152822,152823,152824,152824,152825,152826,152826,152827,152828,152829,152829,152830,152831,152831,152831,152831,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832,152832
73,Iran,139063,139163,139257,139345,139428,139504,139575,139639,139697,139750,139798,139843,139884,139923,139959,139994,140027,140060,140090,140119,140146,140172,140196,140219,140239,140258,140276,140293,140308,140323,140336,140349,140361,140372,140382,140392,140401,140410,140418,140425,140432,140439,140445,140451,140457,140462,140467,140471,140475,140479,140483,140487,140490,140493,140496,140499,140502,140504,140507,140509,140511,140513,140515,140517,140518,140520,140521,140523,140524,140525,140527,140528,140529,140530,140531,140532,140533,140534,140534,140535,140536,140537,140537,140538,140539,140539,140540,140540,140541,140541,140542,140542,140542,140543,140543,140544,140544,140544,140545,140545,140545
74,Iraq,25105,25110,25114,25118,25122,25126,25130,25133,25136,25139,25142,25144,25147,25149,25151,25153,25155,25157,25159,25161,25163,25165,25166,25168,25169,25170,25172,25173,25174,25175,25176,25177,25178,25179,25180,25180,25181,25182,25182,25183,25183,25184,25185,25185,25185,25186,25186,25187,25187,25187,25188,25188,25188,25189,25189,25189,25189,25190,25190,25190,25190,25190,25191,25191,25191,25191,25191,25191,25191,25192,25192,25192,25192,25192,25192,25192,25192,25192,25192,25192,25192,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193,25193
75,Ireland,6624,6628,6632,6635,6639,6642,6645,6648,6651,6654,6657,6659,6662,6665,6668,6670,6673,6676,6679,6682,6685,6688,6691,6693,6696,6699,6702,6705,6709,6712,6715,6719,6722,6726,6729,6732,6736,6739,6742,6746,6749,6752,6755,6758,6761,6763,6766,6769,6771,6773,6776,6778,6780,6782,6784,6785,6787,6789,6790,6792,6793,6794,6795,6796,6797,6798,6799,6800,6801,6801,6802,6803,6803,6804,6804,6805,6805,6805,6806,6806,6806,6807,6807,6807,6807,6807,6807,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808
76,Israel,10392,10400,10407,10414,10420,10426,10431,10436,10441,10446,10451,10455,10460,10464,10468,10472,10477,10481,10485,10489,10493,10497,10501,10504,10508,10511,10515,10518,10521,10525,10528,10531,10534,10537,10540,10543,10546,10549,10552,10555,10558,10561,10564,10567,10570,10573,10576,10579,10582,10585,10588,10591,10594,10598,10601,10604,10607,10611,10614,10618,10621,10625,10628,10632,10636,10639,10643,10647,10651,10655,10659,10663,10668,10672,10676,10681,10685,10690,10695,10699,10704,10709,10714,10719,10724,10729,10735,10740,10745,10751,10756,10762,10767,10773,10779,10785,10790,10796,10802,10808,10814
77,Italy,156997,157094,157186,157275,157361,157443,157522,157598,157672,157743,157811,157878,157944,158007,158070,158132,158194,158255,158317,158380,158444,158510,158576,158644,158713,158782,158848,158911,158972,159029,159082,159130,159177,159222,159266,159309,159351,159393,159434,159474,159512,159549,159585,159619,159652,159684,159715,159745,159775,159804,159834,159863,159892,159922,159951,159981,160011,160042,160073,160105,160138,160172,160207,160242,160279,160317,160357,160398,160440,160484,160529,160577,160625,160676,160728,160783,160839,160897,160956,161018,161080,161145,161211,161278,161347,161417,161487,161558,161630,161702,161774,161846,161919,161990,162061,162132,162202,162270,162338,162405,162470
78,Jamaica,2850,2851,2852,2854,2855,2855,2856,2857,2858,2858,2859,2859,2860,2860,2860,2861,2861,2861,2861,2862,2862,2862,2862,2862,2863,2863,2863,2863,2863,2863,2863,2863,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866
79,Japan,26274,26439,26600,26757,26911,27063,27213,27360,27506,27650,27792,27932,28069,28204,28336,28466,28594,28721,28845,28965,29081,29192,29297,29396,29486,29572,29654,29730,29803,29871,29935,29995,30050,30101,30149,30193,30233,30271,30306,30338,30367,30394,30419,30442,30463,30482,30499,30515,30530,30543,30555,30566,30576,30585,30593,30600,30607,30613,30619,30624,30628,30632,30636,30639,30642,30645,30648,30650,30652,30654,30655,30657,30658,30659,30660,30661,30662,30663,30664,30664,30665,30666,30666,30666,30667,30667,30667,30668,30668,30668,30668,30669,30669,30669,30669,30669,30669,30669,30669,30669,30669
80,Jordan,13959,13964,13969,13974,13978,13982,13985,13988,13991,13993,13996,13998,14000,14002,14004,14006,14009,14011,14013,14015,14017,14019,14021,14023,14024,14026,14027,14029,14030,14031,14032,14034,14035,14036,14037,14038,14038,14039,14040,14041,14041,14042,14043,14043,14044,14045,14045,14046,14046,14046,14047,14047,14048,14048,14048,14049,14049,14049,14050,14050,14050,14050,14051,14051,14051,14051,14052,14052,14052,14052,14052,14052,14052,14053,14053,14053,14053,14053,14053,14053,14053,14053,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054,14054
81,Kazakhstan,18995,18996,18997,18998,18998,18999,18999,19000,19000,19001,19001,19001,19002,19002,19002,19002,19003,19003,19003,19003,19003,19003,19003,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005
82,Kenya,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646,5646
83,South Korea,10888,11101,11327,11566,11820,12087,12369,12666,12979,13308,13656,14024,14412,14822,15256,15709,16179,16663,17084,17440,17728,17944,18087,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159,18159
84,Kuwait,2552,2552,2553,2553,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2974,2975,2975,2975,2976,2976,2977,2977,2977,2977,2978,2978,2978,2978,2978,2978,2978,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981
86,Latvia,5444,5454,5465,5475,5485,5496,5506,5516,5531,5552,5574,5585,5595,5606,5616,5625,5635,5644,5653,5662,5670,5678,5685,5692,5699,5705,5712,5717,5723,5728,5733,5738,5743,5747,5751,5755,5759,5763,5766,5769,5772,5775,5778,5781,5783,5786,5788,5790,5792,5794,5796,5798,5799,5801,5802,5804,5805,5807,5808,5809,5810,5811,5812,5813,5814,5815,5816,5817,5818,5818,5819,5820,5820,5821,5822,5822,5823,5823,5824,5824,5825,5825,5826,5826,5826,5827,5827,5828,5828,5828,5829,5829,5829,5829,5830,5830,5830,5830,5831,5831,5831
87,Lebanon,10211,10217,10222,10228,10232,10237,10241,10245,10249,10252,10255,10257,10260,10262,10264,10266,10268,10270,10271,10273,10274,10276,10277,10278,10279,10280,10281,10282,10282,10283,10284,10284,10285,10285,10286,10286,10287,10287,10288,10288,10288,10289,10289,10289,10289,10290,10290,10290,10290,10290,10290,10291,10291,10291,10291,10291,10291,10291,10291,10291,10291,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10293,10293,10293,10293,10293,10293,10293,10293,10293,10293
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,79,79,79,79,80,80,80,80,80,81,81,81,81,82,82,82,82,83,83,83,83,83,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,8642,8651,8661,8670,8678,8687,8695,8704,8712,8719,8727,8735,8742,8749,8757,8764,8771,8778,8786,8793,8799,8806,8813,8820,8826,8832,8838,8845,8851,8857,8863,8868,8874,8880,8885,8891,8896,8902,8907,8912,8917,8922,8927,8932,8936,8941,8946,8950,8955,8959,8963,8967,8972,8976,8980,8984,8987,8991,8995,8998,9002,9006,9009,9012,9016,9019,9022,9025,9028,9031,9034,9037,9040,9043,9045,9048,9051,9053,9056,9058,9061,9063,9065,9068,9070,9072,9074,9076,9079,9081,9083,9085,9086,9088,9090,9092,9094,9095,9097,9099,9100
